"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.0111891977304617,0.0231638154447815,0.00299793185152877,0.024540009889973,0.0113567515818729,0.0225529251495661,0.0121117630599354,0.0221257804621366,-1389.1568195475
23,0.0132526484871322,0.0195507082820504,0.00556523356301007,0.0204346834686487,0.00690495058479926,0.0131868707627022,0.0122216784482428,0.0318943923836425,-1385.78133238316
24,0.0137213954447752,0.025052583071131,0.00649121276536978,0.0146235562768856,0.00721979553853054,0.012485300962225,0.0151039355607603,0.0249974828445834,-1385.16648681264
25,0.0228892599492685,0.0218867863614206,0.00080311147359514,0.0201357671304553,0.00766852925725088,0.00937893255948219,0.012026082608109,0.0256403190029722,-1385.1620607596
26,0.0125763777101791,0.0235217985168952,0.0049571960254161,0.0164617913631141,0.00826980234882025,0.0088555417415919,0.0112584838389229,0.0249759945627906,-1384.30654468952
27,0.0167802263376275,0.0243529231893096,0.0018880366820587,0.0157898444203003,0.00817586767385836,0.0163026519443528,0.0136529191682651,0.0243517243901434,-1383.1291228543
28,0.0181543088027521,0.0207760661728082,0.00434476819208249,0.0146089179354835,0.00966176131299244,0.0134177099354359,0.010628534491819,0.0266278836388561,-1384.28173346593
29,0.0110348550073908,0.0258646083501876,0.0104443641961808,0.0193242539811066,0.00945416829229886,0.0121843657386814,0.014673655817067,0.0227454726862109,-1387.17793668012
30,0.0180853136960715,0.0187596982344253,0.00781092087442953,0.0212352032922914,0.00882617950551772,0.0106395499245552,0.00958753492256781,0.0229503554160116,-1385.32585218759
31,0.0208197110467571,0.0234975487390113,0.00716535898584174,0.0152373192165361,0.00911644716547548,0.0151294683239289,0.0107997996130446,0.0227250629290696,-1385.29661820104
32,0.0121491949083475,0.0170183178048056,0.00514449690498124,0.0265371543236668,0.00943626649059539,0.0111554090208105,0.011118289789691,0.0258829501463672,-1386.08228651414
33,0.0194667350177624,0.0213347552876807,0.0066291121949836,0.0226972939560915,0.0101233672758761,0.012781116992052,0.015734643562101,0.0272422098713553,-1386.81225638656
34,0.0180540135937652,0.0254288743493272,0.0027429523406835,0.0149011654261572,0.00850582869898092,0.0140693026318253,0.0154744252998024,0.0247205745965434,-1384.35634993433
35,0.0139833554222568,0.0217249426393127,0.00671400986230446,0.0178427963978735,0.0111122066791734,0.00803612458297138,0.00920604147430575,0.0187552689805458,-1386.25834670547
36,0.0118219156459093,0.0207989061031021,0.00792329100592425,0.0330198250563536,0.00837622828148688,0.00759872647979521,0.0112117791107718,0.0205149412926942,-1388.01167089551
37,0.0126960143234693,0.0224366013891402,0.0121718402385672,0.0347151818552794,0.00944024304261771,0.011141830094339,0.0112766845289806,0.0218319896234192,-1387.09037999688
38,0.0126711423167821,0.026145471128463,0.0110212546575923,0.0343103049469064,0.00876312686235237,0.0155499049600146,0.0107112977927497,0.0233031810320644,-1388.10080083297
39,0.0157003381939462,0.0195706647226163,0.00717815294304617,0.016578206061167,0.00764074482600268,0.00937597780427277,0.00994669186326392,0.0186339811836351,-1384.71955378677
40,0.0155986255883372,0.0187439116468103,0.00349021079145724,0.0172885713626482,0.0101875848491745,0.0101523963292496,0.0124616733557012,0.0258175039862418,-1383.71918320668
41,0.01778384133918,0.0196992361502788,0.00736167496303433,0.0206796563152764,0.00491363333027614,0.00897571504727229,0.0112199620476627,0.019050771636785,-1389.20586967048
42,0.0169267707318121,0.0254158995679261,0.00590255822027337,0.0231384867388752,0.00485139160453423,0.0133803092690695,0.0120084963512494,0.0228775279952546,-1387.01135435168
43,0.0226920501884274,0.0195872767303031,0.000674741658356312,0.0215721334554709,0.00562358294546595,0.014095375591524,0.0117107255456481,0.021547674299168,-1386.96910525535
44,0.016822980505486,0.0223137859687718,0.00347892337003127,0.0180052906886638,0.00665185011237277,0.00830108021153899,0.0141092732538495,0.0181622233659602,-1385.67184007284
45,0.0157217719818526,0.0220943459125736,0.00271451501977272,0.0187917416107038,0.0122883245792925,0.00744643946619712,0.00853401321347814,0.0153882910906748,-1388.67586551641
46,0.0164790979998347,0.0237564100895517,0.00295892520439721,0.0190240667815025,0.00908194650617227,0.0167961973951933,0.0126855823846612,0.0205381313775322,-1383.2018454835
47,0.0174879781420785,0.017052736142494,0.00105494046427784,0.0160995495557567,0.00694644809236998,0.0186031159316607,0.00991627191697957,0.0207467171327112,-1387.26468224102
48,0.0197205649486105,0.0262975231966716,0.0044734610681961,0.0197066296408165,0.00891554763277315,0.0179208535293476,0.0119586079752778,0.0212095748683577,-1385.22757470082
49,0.0117551211494423,0.0295870611913099,0.00311955011754427,0.0180984860268086,0.00813592719945785,0.00836188038923355,0.0121018447246201,0.0179404045260685,-1387.33541747327
50,0.0179659579380174,0.0277325700178558,0.00585782309240606,0.0235904828024686,0.00796028344797216,0.0189985759614298,0.011178756340593,0.023003139112175,-1386.23626606218
51,0.0171731045785793,0.0271784990444997,0.00129220743564647,0.0237439692890962,0.0105061009943776,0.0112220670315582,0.0105616801189481,0.0192635682698766,-1385.29908201206
52,0.0164701970111349,0.0271091471334887,0.00344127285639363,0.0148746258440233,0.00959291441515471,0.0112922564616199,0.0108707433325676,0.0227949535237502,-1383.56426828906
53,0.0186195414763877,0.0219387273631453,0.00537411743266591,0.0195640605273924,0.00674283061027687,0.015207833709472,0.0121424535872732,0.0217389070229846,-1382.99032679012
54,0.014586624888654,0.0239644547557803,0.00208307721192402,0.0276391542292928,0.00888619996877411,0.0109427295028905,0.0145956635182393,0.0299322793183271,-1384.69233607217
55,0.0174211330405952,0.0242338047960924,0.00570644592987119,0.0197185910826197,0.00843131451624543,0.0151092869524134,0.0127265626394573,0.0337232184817372,-1384.97488703011
56,0.0168085809268744,0.0321472592934999,0.0040255427532681,0.014371192396413,0.00630455722546513,0.014264811568218,0.0157967597975396,0.0250508357605364,-1389.5243287894
57,0.0183596693718693,0.0242913922922385,0.000162180799516004,0.0199309746935192,0.00932084402583998,0.00951130859110283,0.0153662393591329,0.032060607572382,-1387.71142259238
58,0.0145437664412876,0.0228351934270576,0.0124395283805841,0.0260598392669786,0.00693231605776319,0.0127610752166325,0.0126593871054741,0.0259433236149128,-1385.30414239476
59,0.0193299878912587,0.0218694141676006,0.00153170770426851,0.024512619110636,0.0071851130307284,0.0163759596694484,0.011262051487297,0.0185917545880282,-1383.95273033169
60,0.0138069117250264,0.0242685479592699,0.00252211023224352,0.0243306897030983,0.00720644877300191,0.0164012504741952,0.00986410274847397,0.0273199347253678,-1384.86938396812
61,0.0141043641107524,0.0253886432212598,0.000388150033555693,0.0140985363102294,0.00801777087283472,0.00843335132170048,0.0145690964849155,0.0275921957822641,-1387.31878118827
62,0.0154886418284266,0.0215333292954761,0.00605047681735078,0.0140527776383335,0.010326851007496,0.0102179132437393,0.0117482127043897,0.0255515161023775,-1384.44652629737
63,0.0199668185534851,0.0270321273727589,0.00357345015674789,0.0197978096048207,0.00929880702517921,0.0114647541110543,0.0123305627555016,0.0244776988926311,-1383.86934251576
64,0.0139813580059323,0.0211880080774225,0.00246020460032849,0.0272346508459082,0.00906780232905986,0.0116912334505074,0.0102999261354838,0.027892035581194,-1384.72024650564
65,0.0150827597637512,0.0254367455549934,0.0015325152737673,0.020116696401281,0.00771392161728371,0.0109396227038907,0.0117131748469961,0.0229103274863344,-1382.20831814541
66,0.0167558047796923,0.0228028053058972,0.00169371605874909,0.0174323931227752,0.00838769501691974,0.0139654152649479,0.0138304452832186,0.0234523372143205,-1382.40185010079
67,0.0168427639553945,0.0201963258418521,0.00218787460364173,0.0179383192902317,0.00701891963228427,0.0153499664769901,0.0100047767881661,0.0245044965337382,-1383.51669774359
68,0.0173327199475852,0.0246528474938644,0.00558576198287549,0.0145495959217662,0.00885492290687904,0.0107017620874528,0.0138037526857418,0.0230388061442647,-1383.65078942283
69,0.0168477221799194,0.0232782805111864,0.00415772536237754,0.0243190593814931,0.00665478643729012,0.0116679747279243,0.012714858594942,0.0171137933530877,-1383.86236098193
70,0.0147724966031042,0.0218074841581031,0.00240173037482469,0.0178444146559636,0.00718237656433913,0.0147141083282849,0.0138292926874008,0.0298730333067901,-1383.38662456381
71,0.0227270869727446,0.0221351312644632,0.00153032639260342,0.013770661611245,0.0070712042380568,0.0145284471494067,0.0105536044825647,0.0225338935963737,-1384.27080773381
72,0.024125921586952,0.0238367965284243,0.00150769655066642,0.017235870370187,0.00752402775908203,0.0176287345846332,0.0133525261750357,0.0255330263495011,-1386.1325837735
73,0.0196163436200659,0.0255380124657062,0.00158589056607523,0.0190821962880934,0.00772854147736775,0.0205766988027823,0.0155024689793371,0.0213297705810617,-1388.0154461003
74,0.019134363179722,0.0213131597075759,0.000464256631804974,0.0271089335407785,0.00725897367873165,0.0129902036899221,0.00951398604320923,0.0236323093382463,-1385.87323655274
75,0.0145281504599103,0.0233416373839184,0.00745404765879253,0.0268575317684572,0.00909438012734426,0.0112996761399247,0.00750582227937455,0.0209948367494164,-1387.59146511947
76,0.014350446202326,0.0171223202200727,0.00172453424905974,0.0190708801141899,0.0107614603709836,0.00648823935267037,0.0138163000921031,0.032168245473298,-1389.57878607426
77,0.0231837154698611,0.0309805596167173,0.00382113033252357,0.0144971872600751,0.00660808316674345,0.0139594680950587,0.0131283407221772,0.0244350258982779,-1388.19352136455
78,0.0113029607912096,0.0190516111446262,0.00417140859978878,0.0188858652323806,0.00913677523971791,0.0168289314952245,0.0112282428054107,0.0236257199414302,-1385.53327470117
79,0.0125624680999234,0.0232062825026837,0.00317667541133805,0.0307104246043363,0.0103059965811883,0.0164805311019982,0.0114326985819938,0.0292154695367763,-1386.78638750749
80,0.0137657954349932,0.0199868746096837,0.00333116944857656,0.0199381512058872,0.00773351802695453,0.0174688630293842,0.0146424466884901,0.0253509052013393,-1384.77527132074
81,0.0171642836523245,0.0252863250838609,0.00249058329232165,0.0210230660945067,0.00761819461888784,0.0181330632580202,0.0132310598221222,0.0221581941728503,-1383.71256085009
82,0.0176356394501031,0.0211942400950439,0.00267848591508037,0.0178203808405878,0.00820674595646607,0.0139096894750838,0.0147962018567024,0.0270507918761572,-1383.0860877133
83,0.0169087068376734,0.0215051190109242,0.0057223193872358,0.0230324716306748,0.00789695048404734,0.0123272240089357,0.0113586208941113,0.020204681258597,-1382.30961091517
84,0.0182747218596983,0.0232757219194732,0.0118324980990979,0.0201449018039002,0.00799971974005075,0.0121294991372624,0.0100899149798432,0.0220230756253273,-1385.10943817267
85,0.0121659013238876,0.0266354985723215,0.00924740519806359,0.022204599949836,0.00828746616341989,0.00616297317468646,0.0134083409324291,0.0232354982493576,-1388.52923784874
86,0.0187158495462354,0.0234470448132934,0.0112275859565251,0.0186112758128443,0.00842589859973561,0.00947852304589232,0.013698107903543,0.0308561210095918,-1386.56920517259
87,0.0170312105384077,0.0246354330777695,0.00486585199685904,0.0216923364018139,0.008432423331706,0.0169324146555738,0.0121586491219521,0.0303261453081887,-1384.53266277321
88,0.0193272911230499,0.0244589113869376,0.000628464248732137,0.0214318892305688,0.00682851897391198,0.0098787917304131,0.0141027145875863,0.0223853392640415,-1385.0571974677
89,0.0144712720039465,0.0218314268531022,0.00508568238358021,0.0242428786631075,0.0102021659203354,0.0139242983960958,0.0141929502998112,0.024704251903473,-1384.077534014
90,0.0137982496916605,0.019138312887737,0.00366810158023987,0.0188643425913217,0.0123649326077645,0.0167368598124406,0.0118376896300991,0.031845333567446,-1388.54522390349
91,0.014735196169958,0.0193163016913037,0.00604749976197365,0.0252121280431077,0.011509882227846,0.0174817254787512,0.0154359778252966,0.0225595152286051,-1388.38280057925
92,0.015513108881716,0.0188470319752949,0.00434404870340934,0.0244895344761888,0.0101712343460685,0.00934259099728138,0.0113425047713123,0.0171457220765125,-1384.75313369973
93,0.0114374031878646,0.0202576048409771,0.00476096600702398,0.0270219523197816,0.00719455289066377,0.0195154834271273,0.0115534029855485,0.0203399899617781,-1386.48048162238
94,0.0230519945925793,0.0197892968574339,0.00477376328523745,0.0260784807826996,0.00795088969796958,0.0097062709053369,0.0128005025620737,0.020231381938696,-1386.73952713175
95,0.0186239729966744,0.0232092506994377,0.00206397058377157,0.0286488153835952,0.0074500995183774,0.0155389211298548,0.0096484674164557,0.0188229575949814,-1384.62802081372
96,0.0140186444457685,0.0262946769463928,0.0036584477515247,0.0263869491156678,0.00784366418443706,0.0123904720258764,0.0110139978020714,0.0185060791801543,-1383.17247000605
97,0.0191998025388302,0.0211797774168804,0.00204295293240222,0.0234785056224093,0.00884094084002401,0.0118947822717004,0.011878228262977,0.0244746428784547,-1382.95720875426
98,0.0188344957947037,0.0268950089232356,0.00240930819278311,0.0148772414613596,0.00664688032738356,0.0119510530937544,0.0148360251590873,0.0228115875704964,-1384.83021875189
99,0.0224711779101277,0.0204349679098988,0.00125456405541698,0.0162134296046423,0.00725692802755451,0.0111921582491826,0.0136707713291472,0.0233229907949478,-1384.35349463229
100,0.0162783359719812,0.0246819148078887,0.00387323561838243,0.0175578082279153,0.00655625128694725,0.0143899292561346,0.00961818035383856,0.018234665193626,-1383.31132783183
101,0.0151100673995796,0.0240009115763606,0.00571984706156473,0.0169678652578062,0.00683753431955227,0.0142386631388165,0.00914004063316938,0.0216789346334971,-1383.98944397582
102,0.0200973008066402,0.0256873109772151,0.00324471733078829,0.0174941618655738,0.00835155976122416,0.0129916495276549,0.0100016433294611,0.0238773388584713,-1383.23168414018
103,0.0231092368318369,0.0265564530620302,0.00444448926100356,0.0181376163698191,0.00763214870712348,0.0138322075048748,0.0131324431685471,0.0148887551687339,-1387.8046797741
104,0.0095526016476073,0.0263467270801841,0.000599576508998012,0.0284341365120367,0.00852447409669495,0.0148878958156921,0.0106911431602208,0.0267155204623097,-1388.65512299538
105,0.019218416915461,0.0245509084612684,0.00857451868094775,0.0200120871552274,0.00610980643190513,0.0113194260508299,0.0152755523228829,0.0280980607849995,-1386.78860271772
106,0.0169255118452378,0.0242535259190289,0.00246016351974477,0.0227623194820986,0.0109660293282838,0.0174246587681231,0.015763139588152,0.0302093529627407,-1387.9626151224
107,0.0144750216952327,0.0196975380143766,0.00305169719403664,0.0236577181108227,0.0081244223758011,0.014612860391517,0.014126366531452,0.02557554254778,-1383.57985798855
108,0.0169003488766937,0.0205009302662887,0.00222637490681917,0.017667670822005,0.00812576564991892,0.0116015598973853,0.0138059803625959,0.0287830719298847,-1382.93779585197
109,0.020240988856493,0.0195228880208651,0.00177849026218473,0.0199006141874494,0.00789065932589602,0.0147710911634403,0.00974038174134486,0.0309708033012424,-1386.66709175845
110,0.0157385043015592,0.0312858138057253,0.00146717376614102,0.0153190607880279,0.00784451972772515,0.0112959190690865,0.0122942637497471,0.0224302784650541,-1385.58878262413
111,0.0182944035518466,0.0237595831465795,0.0001872048755393,0.0215832060670719,0.00715262272290267,0.0108820256991562,0.0123726534569976,0.0211157303907504,-1384.50306581076
112,0.0160413468064759,0.0226740850497127,0.00413699454588417,0.0244288842366461,0.00839092950072297,0.0125721399428317,0.0118544498345947,0.0255068303513451,-1382.22195650037
113,0.015628632293312,0.0238517678430495,0.00483424865562963,0.0276040791822481,0.00969117599934019,0.0127677548642449,0.0155426959074205,0.0241902503869857,-1385.5277171006
114,0.0170526920051684,0.0256290742244063,0.00364661836320481,0.0191597017921915,0.00690648820880726,0.00994805823111925,0.0137445150418393,0.0161288935079725,-1385.3412414858
115,0.0170376404911949,0.0257608654431889,0.000684293989790827,0.015876141366498,0.00859624458591919,0.0169967224258488,0.0145220140787983,0.0361670396297407,-1387.33353638817
116,0.0181786645344969,0.0230327337496722,0.00455841013826237,0.0248402554499642,0.00866408848633321,0.00935162856922798,0.0129288003480578,0.0132732964040183,-1386.99438647206
117,0.0193900216988477,0.0211124313907983,0.00382066279336129,0.0197105527907127,0.00774609089909022,0.0086181818000293,0.0109673027010266,0.0201534141612674,-1383.25820569988
118,0.0252197286312198,0.0229933662079617,0.00265471148769555,0.013234823728984,0.0078566656299645,0.0136917478209433,0.0119358562853524,0.0234738409873122,-1385.42665716782
119,0.0262658322755841,0.0228307910219049,0.00133114889080746,0.0218585195888057,0.00789745210265088,0.0111032551958543,0.00987259076582422,0.0133075140543465,-1389.26581866138
120,0.0100668129738851,0.0219387128036832,0.00930105514036362,0.0182428746455863,0.00960672334171358,0.00948832548181028,0.013443064553966,0.0418734209568976,-1391.61333773833
121,0.0105978425207124,0.0255788676175356,0.012235870335135,0.0236025511441,0.00969876490972062,0.00695462133481696,0.0158932987423563,0.0214997269079179,-1391.43212527577
122,0.0118095906476021,0.0209669471339837,0.00426410535971844,0.0216913458823725,0.00951825226093616,0.00926802954072654,0.00785103913668038,0.0165404644972483,-1387.2677008927
123,0.0227371347812217,0.0195585707679701,0.00382982865864252,0.019353966901323,0.0138442786316115,0.0122725154712948,0.0117295378659947,0.0158715383837519,-1392.46027416839
124,0.0223930414118283,0.0223615882660753,0.00332545966356724,0.0136880144998679,0.0137957832659888,0.013618223945826,0.0113878934871987,0.0216218765772035,-1391.39174391892
125,0.0200484866993867,0.0204971031866991,0.000863388279677011,0.0130586563493804,0.0116759503616159,0.0151295551358552,0.0111375936192262,0.024372100797544,-1387.80906273589
126,0.0169335246919387,0.018821787210076,0.00204719202988626,0.0140507567852789,0.00985378251575415,0.00794794878044185,0.0104463134596168,0.0197265708525091,-1385.47742591924
127,0.0168492185640554,0.0226604288082569,0.00209464394550929,0.0267827017839868,0.00639371963233426,0.0121236716979972,0.00879951897947694,0.0228142245289458,-1385.29341954711
128,0.01823031896253,0.0220013214694447,0.00182131778656316,0.0225059140527996,0.00734707171095035,0.0162663986309715,0.0088496553890962,0.0197069998680968,-1384.34211116775
129,0.0158343478767576,0.0241625012307655,0.00497143832427563,0.0282494289430311,0.00886229968937502,0.0145147524838992,0.0127841588109944,0.026154573114795,-1383.83742911491
130,0.0135321625395525,0.0220285444627366,0.00190971451737257,0.0157393000198401,0.00864238144716793,0.0132761531281109,0.0120597918509492,0.0217533807405472,-1382.7956857838
131,0.0230482748351464,0.0248522964981924,0.00855580133583455,0.0231298661472532,0.00632680360639996,0.0154533821788868,0.0117383230355496,0.022711516284224,-1387.7148983307
132,0.0229313559746597,0.0274604181180493,0.00665717784906214,0.0237478967800643,0.00760339535044887,0.0139013694303645,0.00833570900308639,0.0230250465111235,-1389.47254542821
133,0.0224892853154952,0.0235939168925471,0.00320429297772743,0.0143932743726587,0.00852440417121358,0.0152736752177617,0.00953564019601269,0.0228685496295522,-1385.13016324243
134,0.0141426899705389,0.0203523098147914,0.000876372989273796,0.0237165980238119,0.00875826937677991,0.0153108068122972,0.0103007070978233,0.0192076088749317,-1383.88750172324
135,0.0166853932948262,0.0228271367564276,0.000556389199753161,0.0275978289775576,0.00699797595862536,0.0147425843437747,0.0117520497442048,0.0257764616364283,-1384.36982278802
136,0.0196180264024993,0.0232566380784339,0.00878596174586942,0.0268797053964848,0.00679194099990543,0.0162717244474849,0.0116808175011599,0.0191674003571021,-1386.36455966445
137,0.016256996296086,0.0219322752170598,0.0121351743183998,0.0248583993441739,0.0110384255763072,0.0107558851099988,0.0125329042490533,0.0197659127502202,-1386.89326374577
138,0.0156830465868366,0.0228560900045864,0.0124819594628257,0.0196625872120571,0.00942689241581421,0.0115674244718672,0.00963085759860716,0.0169416236778193,-1385.96531285378
139,0.0136231505927364,0.0232795895757407,0.00168205854005077,0.0203583770541503,0.00794725498458531,0.0128177972246659,0.0100127061518434,0.0184474895583189,-1382.63171521898
140,0.0145385803079451,0.0205969958973305,0.00585136506553451,0.0225339653943055,0.00996874514039767,0.00911469808931396,0.00999826419459605,0.0227769722249474,-1384.31301262197
141,0.0137391565823619,0.0209141078653262,0.0049903192891416,0.0243478150391593,0.0125099673722949,0.0153293648242708,0.0147730159042815,0.0227105910750003,-1387.49648230688
142,0.0127424283059639,0.0206564903632993,0.0033592575762769,0.0263899112724891,0.00537499762355432,0.018488681097138,0.0109609865115889,0.0171574327381377,-1388.08783555561
143,0.0197902220534294,0.0207627467194505,0.00255428674967139,0.0226642529141118,0.00872011333840662,0.0156970357719324,0.0105235744474202,0.021433900169437,-1383.72073136992
144,0.01446190263312,0.0209114227718991,0.00505496781237253,0.0183194143997054,0.00751774046265932,0.0128959628304923,0.0118317695295792,0.0194683783829654,-1382.56461424776
145,0.0149878307729604,0.0264208659128522,0.0034724499252951,0.0221395284392091,0.00922177179870901,0.0119983797935555,0.0113926518871031,0.02275717823143,-1382.71972828581
146,0.017696001762268,0.0263132308889838,0.00379549203813825,0.0214806800782464,0.00804872389346697,0.00996068391285933,0.0120947577655878,0.0193480907793973,-1382.94618133548
147,0.0149252173706148,0.0206670534743061,0.0015076075909724,0.0155591630987967,0.00745406159091711,0.0139479695751489,0.00927727837851077,0.0252356291611883,-1384.81079988812
148,0.0207127009886812,0.0195553171124975,0.00382844264667101,0.024631174300094,0.00619720334307261,0.015990966684353,0.0154893039355685,0.0237191773249989,-1387.38130351675
149,0.0174316147309191,0.0252131757099425,0.00268155839474017,0.0275564242922019,0.00771102930047925,0.0145422024372848,0.0146105297304659,0.0237596439877907,-1384.35848909743
150,0.0156015235670751,0.0216019541292622,0.00267773814463522,0.0149014971341874,0.00641775892240211,0.0146310330661875,0.0109712771305139,0.0218459413925123,-1383.18805912371
151,0.0150420955120187,0.0254048904387129,0.00314951317625068,0.0244105825066878,0.00942750161432071,0.0118172397582832,0.011519629313832,0.0235150777074193,-1382.82180754542
152,0.01326101826003,0.021683277015287,0.00273246382403752,0.0216611500435164,0.0098824912928405,0.0145696667930462,0.0125854533474082,0.0262153882453654,-1383.27899916988
153,0.015689135602865,0.0222857301295848,0.00289473887349544,0.0189185335553013,0.00971762163442301,0.00880316323750792,0.0126870758893565,0.0272437206875716,-1383.50584850959
154,0.0125624053378548,0.0245635477319942,0.00450088353958678,0.0217340454548118,0.00693421476937081,0.0181321706116638,0.0122000037917011,0.0278814592568452,-1384.90448291942
155,0.0149023338315424,0.0255441448679993,0.00339197462212234,0.0248210764647769,0.00578459998728365,0.0137671282740743,0.0146329569410459,0.0308944229871287,-1385.84448107776
156,0.0159882967577089,0.0251009441337168,0.00578144792928038,0.0212509975127677,0.00703092534967168,0.0134517735396982,0.00938713294679923,0.016085355924807,-1383.97848497673
157,0.0168690703564959,0.0190857147529578,0.00149760707084918,0.0218497963721966,0.00709975610059786,0.0123692153595561,0.00904030124985773,0.0186323821508139,-1384.50262302708
158,0.0205623203068077,0.0285126606987372,0.00840998683429847,0.0227710196055894,0.00910347734078488,0.0103576688683062,0.0143022472294959,0.0192767309225609,-1388.76469153395
159,0.012495029767118,0.0180974922203253,0.00502165010712077,0.0226690177599334,0.00902944648023116,0.0131915016247074,0.0105610091596151,0.0183055984026756,-1384.49955242842
160,0.0135201008193258,0.0189665755359134,0.012745052971755,0.0281140308006249,0.00918177961042207,0.0141752173349771,0.0140031469878957,0.0331266196382661,-1388.09997049036
161,0.0130863613005289,0.0258144265671558,0.00870684074773395,0.0276079829991549,0.00907274139520594,0.00885346115818014,0.0139694544148482,0.0338154313116875,-1387.907738807
162,0.014528221649093,0.0242909230247188,0.0113317708760298,0.0191079791622992,0.00722351334912432,0.0117001141163906,0.0138723136325696,0.023902718975803,-1384.82364098813
163,0.0119983784109883,0.0176672686167643,0.00502840805744514,0.027300169355024,0.0111132391184803,0.0122008376599181,0.0109138852610587,0.0224080622662146,-1385.78731816929
164,0.0176772044145494,0.0227234070585683,0.00652003731811359,0.0131780389414567,0.00619285017548753,0.0111245255556983,0.0139579897744538,0.0209644008228647,-1385.8957623134
165,0.0148333658884378,0.0261417762125733,0.00230920394838141,0.0191243234088972,0.00939191124207818,0.01257201744205,0.0112649184944529,0.0191516964677137,-1382.82079948908
166,0.0157032308541444,0.025155924019312,0.00290528577782499,0.0315779385363449,0.00561363510250184,0.0150619209253687,0.0103050164006934,0.0172981572501245,-1386.99464439153
167,0.0169393004774931,0.0191545547788066,0.00202381689002994,0.0363319900831606,0.00775765347549792,0.0146512461960967,0.0120496309927605,0.02126455519171,-1386.80764469301
168,0.00962848283990245,0.0257952581477575,0.00566390881023741,0.0332120036627515,0.0108052292239371,0.010175109898891,0.00792092710017342,0.0204593854196451,-1391.92142142883
169,0.0194289652362567,0.0263177213814999,0.00743177189085193,0.0213384105574478,0.00566052881203309,0.0123228208634051,0.0158859396395502,0.0257102332563631,-1388.30626624755
