"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.16232954437924,0.0899038641636289,0.0163529306106581,0.00784123092877011,0.0175964306276937,0.0284728377619316,0.0139731929537215,0.0141721068014423,-1659.02120934625
2,0.00416594485350252,0.00750460154832904,0.0414604047296871,0.0351842973676645,0.00438057491961726,0.0228116875515147,0.0140988160942035,0.0313469957243127,-1422.43115645966
3,0.0102851591032234,0.0260019627465404,0.013045542224653,0.0270655873593454,0.00621233361674169,0.00678817988369513,0.0125690136145123,0.0195953791650101,-1392.26662904456
4,0.0157916860758163,0.0267471186442525,0.0143846696400934,0.0248115768849678,0.008572955743423,0.00785900832768606,0.00976418878751511,0.0227016209250842,-1388.38187718892
5,0.00936221077017651,0.026466406725598,0.0193050262694868,0.0173931102982584,0.00867161097215259,0.0100768588145485,0.0121701736286173,0.0269555592836725,-1389.3352137249
6,0.014235009854132,0.0215253760012277,0.0124684484603245,0.0209604490940469,0.0119176764685769,0.0126075943389563,0.0117086191231805,0.0238325290650912,-1386.82477878903
7,0.0138756024597307,0.0247519537867991,0.00736346750520473,0.0180703422067579,0.0109743540568171,0.0132704493517055,0.0117166382269859,0.0209374442549715,-1384.96122677645
8,0.0172876328999661,0.0232343325175625,0.00399826224249986,0.0195446290416524,0.00741777864483386,0.0129050714336924,0.0107382120562419,0.020883875086456,-1381.58222824565
9,0.0167732027972209,0.0226238757599931,0.00202659880656766,0.0280261588539671,0.0077886386728451,0.0146465024374088,0.0128966686514783,0.0235956755344556,-1383.09727291412
10,0.0174291251642509,0.0250967244783818,0.00710803585920716,0.0211795835536664,0.00747476370769436,0.0137060981824877,0.012964901670116,0.021118210632072,-1383.30551594141
11,0.0179090440915117,0.0208853568162483,0.00808375002875665,0.0168972227758615,0.00842700710431293,0.0167089335565489,0.0117524064389871,0.024809631191084,-1384.76778567969
12,0.0165358870982964,0.0232311037656823,0.000988609800821621,0.0190278532292413,0.00839984010052972,0.0112273116402652,0.0131784667650962,0.0253856758963532,-1382.49549218437
13,0.0184805573431329,0.0229573240463448,0.0049694115802325,0.016621787335265,0.00882715065445213,0.0105887796581303,0.0126719233019968,0.0232373162141448,-1382.50976315544
14,0.0166868145238434,0.0188706538491955,0.0027747222747891,0.02298215276066,0.008548487506191,0.010831991840266,0.0121326640008025,0.0186392663698129,-1383.4456982283
15,0.0189670273713325,0.0249527819445413,0.00433453524089796,0.0169765094136108,0.0075834969046583,0.0119710454163694,0.0100839898941755,0.0206770862280477,-1382.39706471174
16,0.0182444516409229,0.0230989522236829,0.00400199930843103,0.0164646727135443,0.00801276182779963,0.0109556878451135,0.0102891603852909,0.0196536782342182,-1381.98992186714
17,0.0178686077352495,0.0251664181531805,0.00211112323441663,0.0181802853112821,0.00950857747971443,0.0121890044134937,0.012054246195484,0.021035757807597,-1382.52404144855
18,0.0152285108300594,0.0191824784319926,0.00209498295596996,0.0219212314876042,0.00849407118477649,0.0156200624167019,0.0101848215808055,0.0240540296114216,-1383.91738563748
19,0.0157255620078684,0.0162635407499566,0.00523588604165528,0.0198122558443105,0.00906341514525138,0.0103384230043733,0.0151301545568268,0.0247793771326117,-1386.54877751757
20,0.0157083672495274,0.0248907822881439,0.00198317975377205,0.0215972446104004,0.0076002866508168,0.0118463048021365,0.0121723036520413,0.0255359784175109,-1382.0151685588
21,0.0144097203746643,0.0262066587167825,0.00441192794800367,0.0229294873153177,0.00775553883158917,0.0106212778609001,0.012292321763651,0.0195810730149964,-1383.00503990054
22,0.0144594598832746,0.0215773420822905,0.00594615917481209,0.0185440574918924,0.00751489354899181,0.00961695867315345,0.00982210031933791,0.0201714624771541,-1383.52235535698
23,0.0136219783751428,0.0267579057605902,0.00557167726109664,0.0241705338097619,0.00853218720728966,0.0187004043663355,0.0100773929523176,0.0205506510288213,-1385.83633190629
24,0.0131911957777897,0.0226920095401438,0.00258791061156028,0.0170731258223665,0.00634730344019347,0.015405484166427,0.0102479664463636,0.0245307941555781,-1384.56330978662
25,0.0182288369421106,0.0263756000968551,0.0033472517631806,0.0125056536941906,0.00883328799575016,0.014635731851788,0.0125521947240273,0.0196479382309082,-1384.44170177295
