"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.0140815431569981,0.020804394723184,0.00465823923245903,0.0143083763856271,0.00740792550190035,0.0119163002803398,0.0110029408588489,0.0229319662127172,-1383.52344921875
15,0.0132884970639296,0.0224067827319808,0.0122455002895706,0.0200331620704204,0.00852029825396442,0.0112737425389652,0.0123159475925213,0.0243323440431632,-1384.53753708242
16,0.0138672580730449,0.0229866077677816,0.007055166060075,0.0216209128101291,0.00832896046713086,0.0118454887515927,0.0112377523654089,0.024979166891833,-1382.87976048866
17,0.017689606888004,0.0249876252365734,0.00867275949995995,0.02255984180359,0.00869080202669582,0.00952166780548565,0.0119946323202295,0.0215416844036959,-1384.18656340226
18,0.0163595673038797,0.0268254867005947,0.00140697784424304,0.025238429493267,0.00769035793402311,0.0156342291366783,0.0132303530793931,0.0245825812037676,-1383.91142901757
19,0.0139292931806191,0.020747884709971,0.00623403474651168,0.019031102211669,0.0101598229171586,0.0167519727825075,0.0127147327937976,0.0214442517401013,-1384.57280024189
20,0.0136002630632386,0.0235529798106774,0.00965302294878742,0.0226910167566534,0.00567117297351927,0.0217223365072042,0.0110668015193218,0.0244027222820463,-1389.26413236696
21,0.0158040636679831,0.0224051513258726,0.00916133364206727,0.0208933176163893,0.00559126641939072,0.0113822420710201,0.0129334616577961,0.0278308334061533,-1386.14365782203
22,0.0177121660276653,0.0259398225162518,0.0105723908317903,0.0287174121222185,0.011366905866089,0.00839421326150394,0.0130057026061877,0.0270825665235764,-1390.11270145971
23,0.0147993493770594,0.0170999983040561,0.00328964826188732,0.0200009349206941,0.00762972520876475,0.020878974279507,0.0131577211243133,0.030043554003654,-1387.9612755971
24,0.0133875082174416,0.0220732586234403,0.00782485511865569,0.0331682909058126,0.00773035776577089,0.0255267762061969,0.0137094905980261,0.0285129722741941,-1390.95460314074
25,0.015009124199071,0.0220853508718222,0.00318600721437654,0.0198717601152731,0.00693528135397134,0.0065974016168402,0.0141988126426455,0.0175201661616973,-1387.89132156536
26,0.0173789963948839,0.0243178643141789,0.00535935975749327,0.0195578606865324,0.00800947602680981,0.0136690777403444,0.00796780042877881,0.0184163725254603,-1384.83353572029
27,0.0143627197109467,0.0234404616891129,0.012416235327416,0.0272830595516222,0.00941355849303201,0.0148035771426401,0.0101739191720305,0.0256708910462672,-1387.08236332926
28,0.0178919177222609,0.0231705754524714,0.00232017861715658,0.0260951767985966,0.00788310612003126,0.0120704206481058,0.0126842563802477,0.0182493406774813,-1383.18779794283
29,0.0192298111445825,0.0254578307925588,0.000949032561138765,0.024443776649824,0.00711411570662062,0.0150083449386829,0.0140888653599498,0.0197151962916007,-1385.37560159353
30,0.0122203539738755,0.0228510998421578,0.00192081220109674,0.0149739086961313,0.00756416516958098,0.00998605843408232,0.0148689428623676,0.0362086854107276,-1387.75600001888
31,0.0190541650279441,0.0235000373285663,0.00262953951930451,0.0171260009904158,0.00872679463839158,0.0148247691206125,0.0147346987126203,0.0395499528835811,-1386.81606810731
32,0.0193349297228895,0.0248198026604742,0.00240013818652078,0.0208262504236443,0.00618867172111636,0.0127665281640653,0.0135272045334357,0.0330925937505324,-1385.16962200203
33,0.0150627603611371,0.0248112720916042,0.00480760562290512,0.0182074445409306,0.0121071586991786,0.0119643670350178,0.0137675564955792,0.0204289098188911,-1386.35513144536
34,0.0133811522874253,0.0237284489210575,0.00679480459529562,0.018947929122629,0.0118739148654543,0.00888389981314596,0.0129539290472149,0.0256856969901101,-1386.03863629486
35,0.0110309005027331,0.021150413736093,0.00998318394237494,0.0206394595781387,0.00988498706407483,0.0119992315220502,0.0165308700097489,0.0248616329880898,-1388.01738433554
36,0.0194427413974891,0.0250398718864791,0.00460802028312491,0.0204440411047614,0.0077099139504467,0.012071980529088,0.0156553125706988,0.0268506312698887,-1384.46928889354
37,0.019960202838708,0.0194339782337895,0.00620200882608779,0.0153012462290932,0.00742370625640227,0.0190586422660522,0.0113686523861466,0.0192719616646762,-1386.41151144549
38,0.0170876542916128,0.0228965655876187,0.00440591939114602,0.020667669403925,0.00735817289003471,0.0158486422551296,0.0125864653950439,0.0242615294446235,-1382.38975306529
39,0.0167826587724702,0.0212778076395462,0.00230949340594241,0.0247506049747229,0.00802543521884497,0.0135868734434124,0.0114037245886056,0.0261950515703508,-1382.71128976258
40,0.0146711845980327,0.0252623688992984,0.00692208930430573,0.0255938356449668,0.00705652434163765,0.019736894605527,0.0122245319906614,0.0286973810900964,-1386.31841841723
41,0.0165126226812975,0.0191832548931166,0.00450056549028727,0.0202100251114104,0.00680024028560493,0.0200875333351155,0.0115476095388356,0.0223616352605712,-1385.53380967928
42,0.0142221118071148,0.0266978598808866,0.00227777751065696,0.015632508964283,0.00668608535103724,0.015853417495378,0.0120702730790066,0.0260748706866847,-1384.21135141495
43,0.0152456551920834,0.0195660082013352,0.00269257390602243,0.025529614317202,0.00995220846007124,0.0196526473910828,0.00941140551548214,0.0228945802345884,-1387.03796963794
44,0.0120852070076824,0.0247692795601118,0.00671745213015865,0.0195598592652074,0.00918464921981957,0.0167636005172012,0.0140092673550895,0.0264449100572552,-1385.60752875796
45,0.0185213114587383,0.0190635442220967,0.00243905747178262,0.0164363714786171,0.00896021874884267,0.00961711876015591,0.0117425247079771,0.0246768717755495,-1383.4771290949
46,0.0128148656589503,0.0211821317586722,0.0051179313442767,0.0224436604704905,0.00821902777225857,0.00858665516578537,0.0129148057185588,0.0230716347095639,-1384.26721590852
47,0.0170775087446182,0.0268109773231575,0.00573514489234237,0.0195755597631964,0.00637379553344052,0.010410697423176,0.0104383955364484,0.0260130678408776,-1384.87409113713
48,0.0179172221066713,0.0188818097165737,0.00144039532304558,0.0191659080688663,0.0104404469655549,0.0137841298366022,0.0116159451826168,0.0292434798297541,-1385.29299775613
49,0.0160776321468481,0.0147965851066263,0.00198754677496402,0.014816633869529,0.0103212015622723,0.0130656215255363,0.0139323404339698,0.0220017552565337,-1387.76212470438
50,0.0160398321440707,0.0232564889570418,0.0025193395289769,0.0186568768330697,0.0103393037949776,0.0136841196694213,0.014090735242576,0.0179165643492732,-1384.90752307803
51,0.0154056121185446,0.0252238103035258,0.000873594427325035,0.0156643873887469,0.0115037179336282,0.00951484564652377,0.0138996812318826,0.0185019018215409,-1387.63751293378
52,0.0175808087875138,0.0231680747907529,0.0111989381045856,0.0284184732955756,0.00867406595067578,0.0169224713781724,0.0129869605932439,0.017482571433376,-1388.03853769643
53,0.0101676856724898,0.0220538898348624,0.0107811585718355,0.0234584023809064,0.00739808296025077,0.0127075111648256,0.0128073534571497,0.0382067980220906,-1389.95695764531
54,0.0188683489475816,0.0219950523788652,0.010717720068233,0.0156425244397741,0.00833906682542051,0.0138419505928901,0.0137241191340931,0.0314153365130698,-1386.80085896814
55,0.0185196936563706,0.0238905997741665,0.00215074096560812,0.0144554632427032,0.00717082803174782,0.0127964710236439,0.0134849225414055,0.0226587012404766,-1382.63918997003
56,0.0172721093115099,0.0267934501619419,0.00464367597670632,0.0202797799089429,0.00949541895686864,0.0109112715035595,0.0108336322202953,0.0241262450689899,-1383.61436630543
57,0.0136018590824275,0.0276118605262273,0.0035198393805006,0.0195754991325855,0.0104213842919323,0.014963828233358,0.0128163920646381,0.0199309846898176,-1385.63126658804
58,0.0133886197809219,0.0228671430230748,0.00285508446590481,0.0173419662797616,0.0109142688425042,0.0135469036697163,0.0108899546577031,0.0208813435647861,-1383.73212822907
59,0.0207964631384784,0.0219535994331149,0.000870926577604207,0.018782277643338,0.00724042690728691,0.0141308277261421,0.0134070202575847,0.0277710234341473,-1383.84672401122
60,0.0216299882428357,0.0199093196677462,0.00362112515034837,0.0189684277977708,0.00743113902420898,0.0116634634924262,0.0128703902270534,0.0249415776606136,-1383.45580123281
61,0.0159666239220505,0.0245037485506362,0.00637045397919899,0.017587732019469,0.00692154311215754,0.0162723254335204,0.0116616113101234,0.0203017718730864,-1383.45871612357
62,0.0157301277551554,0.0251715604711433,0.00367800824699303,0.0199485589431774,0.00857779517209337,0.00728203926332655,0.012389659785664,0.0228836464596321,-1384.03776896199
63,0.0190215190040751,0.0186826165960682,0.00208165543770092,0.0240348969287763,0.0103387376253488,0.00794924243678849,0.00963381096624623,0.0206042230546027,-1386.9943059364
64,0.0166954076793515,0.02208497167694,0.00235252349401213,0.0188737927291768,0.00707192836731613,0.0107766678340425,0.0124094551246403,0.0254790382220103,-1382.11669099626
65,0.0129687698755537,0.0246853033187849,0.00426537449973682,0.0200588184364028,0.00664482154978573,0.0113419886548264,0.0122391666858638,0.023910522253308,-1383.35846965821
66,0.0137843505263017,0.0258748648527083,0.00574640277002767,0.0255053770083249,0.0101855317377545,0.0132334147943203,0.0119012438829824,0.0211090376641166,-1384.44032624608
67,0.018495931019413,0.0199974227566317,0.00789768214481012,0.022198610193488,0.00928098773888572,0.0164878019338962,0.011582001125731,0.0240623535517217,-1385.40734657576
68,0.0105454957512158,0.0178220130109625,0.00403612687182767,0.0290618774179908,0.00780292202634123,0.0137127094943138,0.015871109153023,0.0404993690971702,-1391.23901648685
69,0.0212696535353428,0.0273518899396989,0.00583328811415862,0.0144049682515849,0.010008162429207,0.00712212375447315,0.0136064576804711,0.0157042232919642,-1391.12445189315
70,0.0204836585893497,0.023029814925043,0.00560118657116489,0.0151587328984566,0.00637100933103187,0.00737244221517273,0.00933114181143191,0.0225526944426103,-1387.53178803346
71,0.0169803374903404,0.0239195452257103,0.00162978082176289,0.0285544130180267,0.00820115618879009,0.0159918980132074,0.00909537780773812,0.0209343881252142,-1385.02830944184
72,0.0138056800934268,0.0254101878486101,0.00476790328935654,0.0236700411950327,0.0086583251146901,0.0137847546084551,0.0104961537590615,0.0262241233082575,-1383.72876651267
73,0.0136705049837741,0.0253117322744476,0.0113528238591408,0.0201509550773831,0.00921775675294499,0.011521247406776,0.0136248197445777,0.022650245290602,-1385.2769734286
74,0.0096595899263883,0.0207128993621984,0.00465206022076788,0.0187731657883426,0.00860121293858175,0.0138707265486372,0.00899964154199011,0.0169895484781091,-1387.57466304483
75,0.025178191250087,0.0223692352017415,0.00277495861645699,0.0192137193974531,0.00719703700505497,0.00986539279910735,0.0142205182334463,0.0265189539769609,-1386.41634805659
76,0.0156183518847196,0.0224318113963901,0.00161136153545642,0.0216542305622176,0.00688752808445721,0.00906947037171576,0.0110108747738305,0.0242155541191261,-1383.56190805388
77,0.0153366499422707,0.0250418469291974,0.00461456469308289,0.0154731077578098,0.00882084010970922,0.0144151464269905,0.0116692237414644,0.0225636734354944,-1382.71511915954
78,0.0186657442702819,0.0277066380517236,0.00495384952142218,0.0210287905891017,0.00896713689649366,0.0147057644140012,0.0111267047826922,0.0185445483425176,-1384.58184126461
79,0.0157176616907048,0.0204013891057035,0.00397500997754249,0.0202184373595757,0.00774664253446441,0.0112665173249719,0.0112984123514775,0.0223743028782126,-1382.07595103768
80,0.0173431263380158,0.022537182583527,0.00732382929144672,0.0220596201339262,0.00608817855566244,0.0152902631078114,0.013069622579931,0.0235930438522701,-1384.52522874484
81,0.0166633960118711,0.0214595678702406,0.00121564649385986,0.0231602956014493,0.00921890662053323,0.0136389373950959,0.00981664152911487,0.0182901477784747,-1383.35045017698
82,0.0175942322508041,0.0244778376182791,0.00589491013350861,0.0162386230706118,0.00984835751628191,0.0106276994706174,0.00990817480456516,0.0184231032439621,-1384.0282674999
83,0.0160776606945419,0.0228561270651737,0.00339762383993276,0.0191391676586927,0.00653333369194747,0.0120710202246301,0.0138841663054325,0.0230847049929843,-1382.81699077102
84,0.0159956680278741,0.028717498583717,0.00290630668427463,0.0144470362120025,0.0092834916465813,0.0107913215508513,0.0141018198511032,0.0242409175273349,-1384.97396613277
85,0.016703907515438,0.0289021938869686,0.00424596985836904,0.0218961109330901,0.00651213265857783,0.00834498967305998,0.0143417823078169,0.0290966725582596,-1387.35033340073
86,0.0170086980842215,0.0214441636518852,0.0039146622685129,0.013598893525426,0.00910796228804186,0.00806590103187842,0.0159335411070424,0.0237129770818005,-1386.713700866
87,0.0205729341940713,0.0213034639288216,0.00304732601829653,0.0179868340618182,0.00635045321448767,0.0131928575555855,0.0149086325105568,0.0285476254715996,-1384.57539427279
88,0.0187135017425589,0.0209779243460049,0.00225102578198673,0.0240889052835847,0.00873893427296437,0.0115764246387388,0.0113774714114836,0.0159277002220668,-1383.80384194996
89,0.0194442562810529,0.0287078287144908,0.00400967092748052,0.0195628727029062,0.00857444902882893,0.0154263669723147,0.0104915449107538,0.0257482386892148,-1385.48444207245
90,0.0177973223565099,0.0267877085381287,0.00589391656505283,0.0206562669118764,0.00874933121052918,0.00710055131632342,0.0126243066046178,0.02084874443667,-1385.67220568132
91,0.0175610988187264,0.0218256286793924,0.00349908256639884,0.0194580406306759,0.00701611355026374,0.0133035123622064,0.0101108454126735,0.0208644917101364,-1382.13240310089
92,0.0170656359839632,0.0251914292755859,0.00436518562465612,0.0156580175953305,0.0071392783480758,0.0156787052635409,0.013021798564227,0.0271878577605239,-1383.26579389287
93,0.0197882383948644,0.0210532218543992,0.00403369757279414,0.0191162576939025,0.00680228043703619,0.0136004991187388,0.0119264441992756,0.0276475812243945,-1383.23693282388
94,0.012553573344881,0.0195667215089026,0.00391253872366322,0.0254824680536399,0.00783002253030127,0.0144725979000267,0.0122118396950133,0.0290161018711565,-1384.77078799441
95,0.0202178067316633,0.0245158861433388,0.00631999851445122,0.0274346305538259,0.00896273753111324,0.0149287709149314,0.0117170032884693,0.023801525864694,-1385.67127557195
96,0.0149493029233408,0.0213518989114563,0.00125873541914306,0.017334769189581,0.00894810309224771,0.0164065788872084,0.0106832127797521,0.0258238446603257,-1384.08991553205
97,0.0193679057911858,0.0203253266893051,0.00506949192975422,0.0248553691363776,0.00764006338503444,0.0128795349573376,0.0146613515529054,0.028245833450969,-1384.73851450471
98,0.0166590386027886,0.0215122235699642,0.0053304229697665,0.0113082226481996,0.00765196108957978,0.013403248455957,0.0143097667178544,0.027406990535936,-1385.36268618017
99,0.0163379931090533,0.0244827226180522,0.00474592660801338,0.0212102675035359,0.00997706250478308,0.0119498032032787,0.016997597964465,0.0345522674690381,-1386.85549594365
100,0.0139232778143849,0.021716496478015,0.00231523989724648,0.0236052250176266,0.00673342344896846,0.0171202591255014,0.0201255513408174,0.0273445762463794,-1391.00718930656
101,0.0137131799350795,0.0246767327757889,0.00118800889635603,0.0201297597774348,0.00723148932951371,0.0178556806989646,0.00762444703832146,0.0205200488189259,-1387.82096983316
102,0.0157759987064736,0.0229425710355364,0.00857185037258215,0.0237327882435052,0.00995846344526112,0.0195453357801516,0.0172633988668611,0.0405882951419025,-1391.95926736685
103,0.013517004044201,0.0172142060878882,0.00193274713578271,0.0271670193094918,0.0071005921223405,0.019396800408768,0.01879181715177,0.0234585648562004,-1393.47540887463
104,0.0179665161121308,0.0306011529978133,0.00297540030206638,0.0198163934592321,0.0070110081354078,0.0149222321692274,0.0135500409386834,0.0297023279324307,-1386.25031459498
105,0.0178124657293385,0.0242286383968661,0.00400792661972491,0.0204356819818035,0.00801647023852711,0.0162617428522003,0.0112842751474262,0.0144602201962095,-1384.50129797355
106,0.014336909558922,0.0213728122211887,0.000756893871791695,0.0204773048304354,0.00761841937545903,0.0128300156437946,0.0121056439989706,0.0366734479868381,-1386.96109427789
107,0.0145119009406966,0.0211723642581014,0.000760799542885198,0.0331831322724563,0.00832872353421917,0.0173162807438546,0.0135131354133243,0.0307230226182246,-1387.17556511934
108,0.0137236626407805,0.0240633016068597,0.00849851637550199,0.0125759644334681,0.00704876334861689,0.0170419519667735,0.0135570796760281,0.0295056408597641,-1387.18185709995
109,0.0173628693407361,0.0227719858370063,0.00824863881719636,0.0145609829418072,0.00783964380448385,0.01304994004383,0.0112266089252258,0.022178661578776,-1383.61500849302
110,0.0208237633057518,0.0238567403514937,0.00743578321628828,0.0155177325355228,0.00779232164503268,0.0128335614840829,0.0123903714454903,0.0261066449888707,-1384.37178286997
111,0.0127630049821727,0.0266739131453435,0.00554641675080049,0.0212097066042761,0.0119644194410255,0.00925132800470368,0.0128882951445697,0.0211217250459929,-1387.26666619137
112,0.0155347877136361,0.0258865291410062,0.0121712691576687,0.0214629170925899,0.00739088170442474,0.01892115041571,0.0120428550971498,0.0268715444499219,-1387.4101816574
113,0.0146944869710862,0.0240745100035927,0.00921517918217522,0.0347200548102409,0.00967124269652863,0.0196202828616619,0.0118830101703395,0.0273206505585996,-1389.74280690523
114,0.016665988254114,0.0216116302208106,0.00125251935496351,0.023938738904936,0.00678708980770953,0.0180520170730139,0.0124612584224186,0.0218076615722079,-1384.0616091349
115,0.0137000733693006,0.0204189432855704,0.000902360302822717,0.0215040822631713,0.00818795135480813,0.01189865393228,0.00976364586432029,0.0198475286193468,-1383.86033550843
116,0.0211140278298903,0.0180387040773678,0.00612099415681218,0.0185961722148978,0.00725371772692544,0.0116336214133659,0.0119453471728999,0.0246328586282832,-1384.83998308035
117,0.0127913716156122,0.0199637917362004,0.00218525571210374,0.027527693015941,0.00731589939359226,0.0110768400813485,0.00980337584223675,0.0185082762749646,-1384.89918112585
118,0.0118369895814263,0.024400939743253,0.00680749545615252,0.0158039822119592,0.00919947862519964,0.00702786364267397,0.0101207940177364,0.0216301396464997,-1387.12475056324
119,0.0219969688237483,0.0243742822457563,0.00680453886854477,0.0155036080337089,0.00737327503210674,0.0078810307381562,0.010898249084669,0.0215238473227266,-1386.14659664443
120,0.0222469907988928,0.0233465492718258,0.00479242166217426,0.0154629305761508,0.00775308432445195,0.0138264951688435,0.0100272024975548,0.0222686277225435,-1384.08766189418
121,0.0158034833025712,0.0216037804459078,0.00750638563722874,0.0137723556858899,0.00774973723761577,0.00935565627708034,0.0119675229132858,0.0239063075313034,-1384.41429471171
122,0.0142383639308766,0.0279992004531918,0.00846871734533244,0.0278819316894009,0.00806332635927726,0.0084629381106653,0.0132709645376086,0.0265006425793398,-1387.01833144316
123,0.0128039120161967,0.0233842539971846,0.00876181745317766,0.0240190264602405,0.00875357362119931,0.0186430083740038,0.0112368408404673,0.0195098944915511,-1385.86588052793
124,0.0107572656479221,0.0215785571172844,0.00956644042717222,0.0189500130389856,0.00666870568208041,0.0137933441265299,0.0114175350285586,0.0297839848652895,-1387.63885081857
125,0.0170184137219531,0.0233572468878416,0.000647377919152736,0.0199367641886361,0.00719099561381373,0.00917315377800886,0.0133769716675572,0.031421836059761,-1385.22226634856
126,0.01676943280661,0.0255115150996161,0.00972836968010233,0.0236076929875727,0.00862916973388098,0.00870922148041611,0.0136541814529117,0.0231490102701954,-1385.57027811766
127,0.0174025880953707,0.0248025203814848,0.00671294048875462,0.0232095528805388,0.00801388285557749,0.00706617827265519,0.00995094258644652,0.0194977333869933,-1385.70593893458
128,0.0183340546609334,0.0264741222937304,0.0053813627390852,0.0169644397924237,0.00693850709153847,0.00764792129805482,0.0122946817636891,0.0217054934498429,-1385.15349512844
129,0.012193345825516,0.0224096115454942,0.00701276488227177,0.0157748838279444,0.00853876658439463,0.00685601663986625,0.0120800569380981,0.0257151336758121,-1386.86383972231
130,0.0137428662793435,0.0207289012801428,0.00687311762759371,0.0174858903334958,0.00696516689583133,0.0108005810951463,0.00988542598305357,0.0167179543502834,-1384.82004246513
131,0.0132994219109277,0.0213222856788838,0.00671278397264088,0.0193629345149274,0.00985734736525792,0.00758270864678779,0.0112549184951332,0.0237620231194656,-1385.04239713462
132,0.0129340726979351,0.0228427899792369,0.00338337868967635,0.0206419145419919,0.00781800142497417,0.014981706816355,0.0121658271192276,0.0194860196257757,-1382.77484181199
133,0.0211918153139153,0.0225458465799396,0.00242698429106932,0.0169291476080945,0.00875620929831692,0.0172847659561304,0.0106590451057495,0.0230793895761234,-1384.32232405866
134,0.014813535756895,0.0191620996379676,0.00413543764429696,0.0233186894983895,0.00687652154350573,0.0121490205331703,0.0107874796409254,0.0205476434810455,-1383.64490424708
135,0.0196642684552964,0.0217265430073009,0.0120496653474811,0.0163619392143538,0.00857373795366118,0.0118391342510822,0.0112089390815265,0.0207365979429888,-1385.93150656089
136,0.0175691170545018,0.0260157854385864,0.0121494407042426,0.0246475377508571,0.0102009460790786,0.0126218642804039,0.0107547719078225,0.0182754464567537,-1387.60962327206
137,0.0149748661660816,0.0204998849354765,0.000932692752616105,0.0182249056637801,0.00903748953969864,0.0139923317949941,0.0105150408972096,0.02126151810664,-1383.23349651733
138,0.0172347424799466,0.0198946275210628,0.0065937637828591,0.017505364753358,0.00659106793035391,0.0137914047548631,0.0120493260258607,0.0215313124275139,-1383.683893008
139,0.0174219610436323,0.0274950616483732,0.00467555715440944,0.0171904459474015,0.00665675748015347,0.0128228324360216,0.00891292066061601,0.019817142637329,-1384.75904283074
140,0.0160106107290322,0.0304804151607978,0.0021436294042894,0.0199546941693366,0.011494044158096,0.0128807572589678,0.0112713168284157,0.0212458673195072,-1387.89174932271
141,0.0151382160101571,0.021250686328395,0.00542689627481357,0.0186347705597323,0.0060351172685263,0.0124101893118473,0.0120346628811555,0.0223058793411941,-1383.60842418225
142,0.0154659688677816,0.0235512944268348,0.00337070611366257,0.0162310352338294,0.00676260562541838,0.0182609086219641,0.0105903214779447,0.0202311868171731,-1383.93665277429
143,0.0171777892975545,0.0230379987997987,0.00522313110475708,0.022764327673136,0.00648491450274968,0.0165613024374144,0.0110557814536808,0.0246918393955261,-1383.81849068277
144,0.0199846555540359,0.0243514827540013,0.0050336664341446,0.0292787150161751,0.00590424959984396,0.013622786549363,0.012192899759353,0.0264077910490992,-1386.53991961473
145,0.0121082921339176,0.0240274703587464,0.000916231395618343,0.0161058902401157,0.0106300972217567,0.0145979513870459,0.0141813319831608,0.0368789556936842,-1389.15108371613
146,0.0160362011834898,0.022080680968025,0.00863235366272982,0.0189198751144001,0.00605317901443284,0.0131968438610029,0.0122727812321415,0.03009399117017,-1385.46586901475
147,0.0135013030377815,0.0246728378905065,0.00691106932835897,0.0218474358825663,0.0105618309622188,0.00874822710973349,0.010647986191458,0.0210317605567865,-1385.06809541193
148,0.0153705246571209,0.0169037384377007,0.000395657970623159,0.0169153927377391,0.0107361455255979,0.0077044685117915,0.013066060800092,0.029010620776526,-1389.23219215161
149,0.0180034493238886,0.0226204119189736,0.00170148274538329,0.016266500385521,0.00465097558330247,0.0199273051212381,0.0135817517618743,0.0354795937198652,-1390.72230758317
150,0.0177922815841078,0.0225221764165317,0.0029564398264325,0.0235226988996293,0.00939132062951347,0.0178115347015526,0.0128767394393195,0.0319999351567382,-1385.92503264221
151,0.0188107557206925,0.0263966171494919,0.00334362859685477,0.0175972365797269,0.00666694646395979,0.0179128080665162,0.0155506118025147,0.0279320657364035,-1386.05446375862
152,0.0220249319115186,0.0272387755837093,0.00178474723494344,0.0189272586991864,0.00850205583299363,0.0131391933275745,0.0155637855901601,0.0277320350999541,-1386.25599730681
153,0.0115387197465104,0.0222541002187955,0.00359647971526149,0.0151673241054455,0.00817441015927745,0.0137472974581881,0.0113714006974173,0.017211004251807,-1384.94675877163
154,0.0139874947712332,0.026255712220575,0.00395487275614314,0.0196119802423753,0.00730001267357533,0.0106012356228969,0.00921388065514495,0.016509054190135,-1384.26380013881
155,0.0156009001394442,0.0218168555328942,0.0023117123543352,0.0144999403683183,0.00719415038239262,0.0100164287184189,0.0131955191857475,0.0269656597377335,-1383.47877025994
156,0.0209833624384103,0.0213843284236072,0.00429639060744044,0.0148034595011718,0.00700347265560611,0.016375001944696,0.0134806175317395,0.0251028602538086,-1384.53663140695
157,0.0197188982824925,0.0237184110607529,0.00122069878972953,0.0208813051854085,0.00735901471673008,0.0115268955333621,0.0111708610877985,0.0098117456102488,-1388.95125342584
158,0.0160806756535115,0.0246504870964011,0.000693576759065426,0.0193648280897658,0.00919822514828834,0.00968999455716832,0.00789060129731934,0.0268486671997391,-1388.5841979379
159,0.0163468119276582,0.0222921714835616,0.00875648292023089,0.0184927059711463,0.00805916840843829,0.0115530689133468,0.0173333835942504,0.0325731877212877,-1386.8795360881
160,0.0200675002883526,0.0226619204831358,0.00748002811375562,0.0196532946963288,0.00856607348721496,0.012429689409786,0.0152855816899675,0.0256963469476501,-1385.32301287974
161,0.0211235341797568,0.0211268097364893,0.00426218870617699,0.0281742126933443,0.00890228945086275,0.0118045536422027,0.0133543309471268,0.02240482553897,-1385.6318725438
162,0.0224807526858129,0.0197170926817071,0.00308838863275104,0.0206223462052877,0.00801425922577426,0.00867026287073612,0.0134724956724593,0.0406435672591331,-1390.28349485337
163,0.0152938816545528,0.0211295459425317,0.00357803897389783,0.0197739897413251,0.0139067000636491,0.0126040934563469,0.0127435622702162,0.0333750916930836,-1389.61113034739
164,0.0124063858928164,0.0229885992335129,0.0119847404941708,0.0177594186446845,0.0115056672039163,0.0119670747943476,0.014410161513701,0.0216359383567713,-1387.91506982702
165,0.0117768895240252,0.0244444850267632,0.00652142389606584,0.0351497740449657,0.0112824766707555,0.0131657029281071,0.00892817999777025,0.0189209046198595,-1389.35221980851
166,0.012752837040847,0.017354436378297,0.00225346646327726,0.0213447557398978,0.00835003523663691,0.0149505714785939,0.0138908935399,0.0296828476507963,-1386.02780603965
167,0.0168313287256667,0.0221832193190753,0.00207591721514323,0.0189546970945855,0.00870138176460855,0.0156489022404267,0.011227346909501,0.0270406529205125,-1382.97823519861
168,0.0176774272332432,0.0233879826169532,0.00849004452328059,0.0287888045035918,0.00782244176614522,0.0104879579490521,0.0123489895154746,0.0329390304161342,-1386.93115950367
169,0.0129924495175929,0.0213082540450882,0.0114979782454214,0.0209579778694979,0.00976060565175917,0.0109852312285558,0.0149407169742565,0.0306322230916698,-1386.38480848304
