"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0101869308359955,0.0188111446070473,0.0541047499634932,0.0437836115158604,0.004812404071505,0.0187703117553563,0.0111362049507408,0.0107817983444755,-1410.44924369575
2,0.0103255315525944,0.023416768292781,0.0223605221758356,0.00796508361846663,0.0121707793245716,0.0125761668342507,0.0126879092138374,0.0404356489605606,-1395.83850342469
3,0.00749673002585277,0.0210114192430735,0.0209401486956049,0.0245471042240434,0.0115864721254976,0.00765375410737231,0.00917892431220094,0.0242069757055886,-1391.43562003629
4,0.0153846318048796,0.0222515840397205,0.00799284839035068,0.0257685975439911,0.0108092487895441,0.00965556569790718,0.0160826602604744,0.0287292656839545,-1387.39689221817
5,0.015407706960447,0.0193624631047035,0.00330568675450842,0.0205625954923435,0.00744138168903985,0.0117302717803238,0.0154805243690984,0.0290046584577239,-1384.60012081466
6,0.0197936872085484,0.0225144464839209,0.00175224365465297,0.0223433297093306,0.00764338983044736,0.0117915744982285,0.0153548314170154,0.025739506678239,-1384.20754652756
7,0.0130191530211949,0.0223581444066921,0.0081411028479382,0.0195261475203965,0.0106221159423009,0.0117338757602886,0.010816628098931,0.0215513570075456,-1384.2365100059
8,0.0127689477262912,0.0207973528896206,0.00492547679949824,0.0293795796279745,0.0084149929030212,0.0116211452991987,0.0128846137018612,0.024050394850314,-1384.0224439059
9,0.0127003440511518,0.0237730410591923,0.0031813933656932,0.0264823474607346,0.00719317204197861,0.0120763810700476,0.0105265755709337,0.0187322608755743,-1383.31787650887
10,0.0175614926782569,0.0204932631209128,0.00448987862204292,0.0181071328982362,0.00953572870266604,0.013829021901867,0.0114644551042164,0.0195843887585046,-1382.83419749327
11,0.0119418358579753,0.0197604663006258,0.00481221377449992,0.026538890701697,0.00951209051353263,0.0136244623511067,0.0113804941920207,0.0155380933926537,-1385.06176706218
12,0.0169532784245667,0.0200918078645601,0.00540953356720686,0.0150881399103236,0.00834347078528711,0.0193861884015037,0.0111767876927742,0.0246294498439343,-1385.65242838887
13,0.0197875870945631,0.0219536921070319,0.00297273472338375,0.0240817696919553,0.00731147995818341,0.0116571746232357,0.00996656827677304,0.0235810905935293,-1383.55376209327
14,0.0189862933930802,0.026050820416019,0.00207397939738049,0.0133989205746288,0.00944020125148378,0.0120543821637444,0.0140812950638141,0.0288926026548597,-1384.68143547053
15,0.0168309381943591,0.0209778487952179,0.00280585336616618,0.0246277626007481,0.00633966259263855,0.0146604413340663,0.0113197038464869,0.028630820948647,-1384.37785882954
16,0.0135534116395992,0.0208710796262457,0.00182672399995808,0.0250290439348611,0.0110183383516615,0.010260234612832,0.0119977822461613,0.0178588137901106,-1384.52461433107
17,0.0131089960178562,0.0261501091964258,0.00310631216178487,0.0159481050327062,0.00713350279150108,0.00734585036908946,0.0115418536867506,0.0318108516376272,-1388.05227096192
18,0.0152709167236151,0.0304956676934348,0.00320664633920546,0.0270464487757924,0.00991357339836967,0.0130840844244746,0.0138239844393672,0.0291965238137731,-1387.99153447602
19,0.0128543635196629,0.0268169269975888,0.00851654329223253,0.0260428499313202,0.0113937680880012,0.0160184344417636,0.0131079740401366,0.0268269042917658,-1388.78927380824
