"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0923499335390683,0.00918190049638792,0.0106018115539834,0.0289071573630728,0.00761269059434543,0.0140758563589089,0.0215974206125342,0.0263804138304889,-1508.70337828907
2,0.0667362998572854,0.0286359025412627,0.00124807499361955,0.0232748297589566,0.0071205656524518,0.0103766642525723,0.0130883687414682,0.0215436353615136,-1449.43541731505
3,0.0641885787442023,0.0231447425038449,0.00387784967291964,0.0107653178581309,0.00710892010431661,0.0105908797770143,0.0136094721752201,0.020949151659336,-1445.5948138043
4,0.0632089058127029,0.0288426210891055,0.00162822537453006,0.0240694499937282,0.00710476983403661,0.0126782699747071,0.0124199553868948,0.0203066954221542,-1443.25506676441
5,0.0260946715077297,0.0213008383095853,0.00236274464581222,0.0117896220120259,0.00872688989387162,0.0121629078295198,0.00938082542654166,0.0186642538919763,-1388.10558113091
6,0.0117641833003984,0.0184453355963988,0.00169663103986541,0.0409527980928342,0.00736089069785071,0.0173626509371262,0.0123431572764159,0.0197049147362459,-1389.68004899572
7,0.0115111754302567,0.0268947866212027,0.00293575520328054,0.0187309446808622,0.00883797437000763,0.00758640445230125,0.0122591142140619,0.020987170854127,-1386.3222980548
8,0.0166340529554904,0.0273176824949876,0.00347067469958201,0.0210093914029605,0.00908623405324762,0.0202620890296872,0.012703173777121,0.0271042909904141,-1386.55487810815
9,0.0108636234836033,0.0236401539960326,0.00318406810106125,0.0210567979566014,0.00919557003164132,0.0221038964958427,0.0121526686144505,0.0185466989299494,-1387.93590351352
10,0.0191777605378153,0.0210874832047957,0.0098860607322586,0.0209754807989692,0.00715205808507939,0.0187479961547587,0.00990696017695574,0.0261922583278615,-1388.04072670858
11,0.0160652724899743,0.023805848911044,0.000981898640874423,0.0244130304912699,0.00719207147512829,0.0185633576945468,0.010179477917604,0.028311559871727,-1386.03998219712
12,0.0148787908161977,0.0215308061227397,0.00164390118237785,0.0239517957933413,0.00854994425598014,0.0196040423779845,0.0101906722760578,0.0160212101633042,-1385.59632158466
13,0.0149478791199385,0.0170533260951662,0.00513542134712549,0.0213562057754234,0.00841287937829043,0.00702741326451213,0.0121102387748226,0.0240465321919763,-1387.16200947204
14,0.0191093866081536,0.0308479417997509,0.00436419164872902,0.0186535204964086,0.00872145397279153,0.0158863476549227,0.0104875528626555,0.0198807072264497,-1386.68087555364
15,0.020770092624563,0.0157127614449023,0.00504543312768924,0.0187855225988719,0.00846346291102502,0.0133371564677746,0.0134242405343177,0.0295994242526961,-1387.36994981192
16,0.0140878759251003,0.0316437493888714,0.00132394187484471,0.0106120389610424,0.00891682166019678,0.0113047203925388,0.0134108185507829,0.0180548633737498,-1390.13211659221
17,0.0141684354829489,0.0242500509723814,0.00159904425799444,0.0156945797693418,0.00836767568167352,0.0131564861725837,0.0129719402526639,0.0270451464414352,-1383.04084239333
18,0.0197942481168814,0.0201160513189177,0.00489842408290204,0.0165391736270979,0.008051064330622,0.0105273086606699,0.0160504782896423,0.0252752705069044,-1385.57348732381
19,0.0197265571628469,0.0224999153342271,0.00185593023217154,0.0138487781140214,0.00650083934307873,0.0104349630674905,0.0150537387087037,0.0242299038990019,-1385.11548189884
20,0.0178038853329784,0.0220727119582038,0.00206445426237154,0.0262314685645624,0.00933657054740585,0.0113552067206908,0.0135877685767583,0.0261532529431511,-1383.85801566816
21,0.0141006250398172,0.0234021297071706,0.00241367307457602,0.0154636077041588,0.00689812395888197,0.0175401017636983,0.0166079829189838,0.0247718785192248,-1386.82542224205
22,0.0144721171407599,0.0259120570563138,0.00330978668043899,0.0146646858699808,0.00708029282803735,0.0197389020922933,0.0165947176072471,0.0320523481732373,-1388.08014225499
23,0.0186530809356254,0.0240009535658481,0.0027360363682982,0.0128343893455911,0.00844923454378993,0.0137716144765541,0.0151565561290461,0.0189135962064687,-1385.87577622916
24,0.0147715009248987,0.0226105988290044,0.00722692288194342,0.0155206199988212,0.00870981773785136,0.0124269477771132,0.00989286405374736,0.0143254963355901,-1385.01091872231
25,0.014889792048613,0.0200348259095501,0.00692540955401682,0.0260113583853049,0.00954244740671802,0.00726513569782716,0.0107128770499385,0.0179676829104138,-1386.27716995645
26,0.0137657078757943,0.0216106138038592,0.00447249306514236,0.0166637690150744,0.00911122420946569,0.0191290360185028,0.011558250150668,0.0176497535987884,-1385.45513027499
27,0.0196249958334707,0.0285344747464604,0.00383642252518198,0.0149241425059034,0.00726317313970717,0.00848906908076865,0.00959456751719648,0.0170612408350973,-1386.29878903599
28,0.0181281835110887,0.0225569446675578,0.0025933166591382,0.0235508992481815,0.00970296253336864,0.00921156254916203,0.0111127535894046,0.0278921696294378,-1384.68988038839
29,0.0234704794820855,0.0226372048181327,0.00160173434607722,0.0207140904068045,0.00570962507412863,0.0198450166588219,0.0143409041624301,0.0250959184989264,-1388.91129535712
30,0.0216610224803887,0.0179748749253118,0.00491111182882215,0.0266764052386775,0.0070003915342722,0.0110193556570502,0.0155247894119473,0.0268169695326887,-1388.277542207
31,0.019104653520819,0.0205477110770817,0.00495289404526204,0.022440420067903,0.00866503309539596,0.0134631900012846,0.00983113091089515,0.0164810943190067,-1384.07609774837
32,0.0159750179816726,0.0253950053433299,0.00218528149793187,0.0209970070820676,0.00593781721116911,0.0154088948647127,0.0103561896808204,0.0230058555918426,-1384.06746387303
33,0.0154975015725553,0.0279007769324012,0.00516333746714832,0.0255743254433062,0.00916470618848651,0.0150876480700886,0.0103961217399523,0.0233509825290608,-1385.17189763972
34,0.0145701328598032,0.0196769455910355,0.00563744729693872,0.0298660115382868,0.00877135573750301,0.0156453338086473,0.0108824889274418,0.0175941367381213,-1385.04507916284
35,0.0182953488540539,0.0298439006632069,0.00469423892620722,0.0195725409576089,0.00807324158865962,0.0159352347688581,0.0118292217655162,0.0307501791701922,-1386.74327076056
36,0.0142557835099876,0.023659640721592,0.00409014743468452,0.0173517819575776,0.0055289213588099,0.0151935642621303,0.0116220669279601,0.0166552912815482,-1385.82323733391
37,0.0135684927392295,0.0237688539308961,0.00459887141199347,0.0329251031391322,0.00997440912210956,0.0169396240383434,0.00950482092301769,0.0205475582184182,-1387.02512472888
38,0.0176839325292537,0.021574729083437,0.00389484899199653,0.0124711997676472,0.00739547103502749,0.0115767005370226,0.0135417138822557,0.0316500591407671,-1384.76636186122
39,0.0180592717877346,0.0207045164860984,0.0027515505816005,0.0228016294502811,0.009167531796765,0.00982138985333134,0.0120917603938236,0.0209478581147238,-1383.0405808565
40,0.0131626131076038,0.0261070605373853,0.00535059980081593,0.018863611161988,0.0102867750399371,0.0115856150878646,0.0122270653039011,0.0228324804495525,-1384.21895467694
41,0.0182605047962983,0.0243279369228681,0.00337398354945028,0.0100030151701711,0.0101982576086906,0.00939477291381727,0.0117234442398019,0.0270479227790338,-1386.7379282217
42,0.0206945355759374,0.0240577329056919,0.00304585637138508,0.0315713560490273,0.00921345082370094,0.0124280291530755,0.0113784236842068,0.0165867946786713,-1386.92143697272
43,0.0163226838658178,0.0238902124672483,0.00277051076336244,0.029583691201369,0.00714220804569038,0.00900308720873755,0.0123648229736767,0.0172578305213612,-1385.33004727542
44,0.0111559131482274,0.0231694221842491,0.00539775022728687,0.0334422458720064,0.00990316237914832,0.0146449576179607,0.0121997896836224,0.017543173392887,-1386.63300170239
45,0.0141861199773393,0.0221303003471229,0.00552307956164034,0.0213243447088797,0.00908700686640559,0.0118719565511919,0.0124542022401821,0.0257870304759591,-1382.62811099911
46,0.0146059269478324,0.0245650134380562,0.000527911700250391,0.0160262143752383,0.00894321392339145,0.0121924604763384,0.0141101379635075,0.0251165416684906,-1384.50666113135
47,0.0183015881195252,0.0212177600150989,0.00585776371577447,0.0189011331153502,0.00749751182680418,0.0154450847374786,0.0119836614999669,0.0198661691309585,-1383.06785585089
48,0.0151504780585134,0.0241674699472624,0.00294766583240619,0.0276923898463813,0.00598015187452084,0.00772677503324995,0.0114737930179491,0.0199658440437035,-1386.79555686453
49,0.0195184704828913,0.0235122066638547,0.00539216133212692,0.022109966280948,0.00927749872974303,0.0164535480322979,0.0128179392212162,0.0292998383422604,-1385.4782484084
50,0.019680046421288,0.0208596195708577,0.00245283573951975,0.0260036809594284,0.00705635901233319,0.0102298665208894,0.0124493511200897,0.0198326934226681,-1384.2706667631
51,0.0167283195775571,0.0234083020215385,0.00139084768781178,0.0268235726523683,0.00650860186407533,0.0105901676266337,0.0119869824493846,0.0229438740822785,-1383.79421370066
52,0.0213683226987133,0.0209648501975696,0.00742651592249858,0.0245188624628619,0.00721188902556494,0.0152878959742674,0.012069274314477,0.0248370166944423,-1385.57782292212
53,0.0188932256641695,0.0254499479779395,0.00558551815619713,0.0265122504231196,0.0073699102862051,0.0104474411424539,0.0136735181202815,0.0256152502046549,-1384.72651525
54,0.0122771196267066,0.0237131957566032,0.00297408120219003,0.024529196207043,0.00759958195640822,0.0165963453530102,0.0127228086570833,0.0290096225345176,-1384.29255165266
55,0.0136675106533134,0.0257705662159226,0.00320876453891775,0.019964759307362,0.00834418784605849,0.0141500702993888,0.0134596412827813,0.028962602884374,-1383.39579091466
56,0.0176997899919088,0.0221006503217924,0.00516875792679314,0.0200545413654922,0.00922875663897026,0.0175897775649263,0.0156337576455459,0.0280545688335033,-1385.98310864787
57,0.0181943113200867,0.0237544869451945,0.00696080304531668,0.0199698046680876,0.00946263688105881,0.00829682878238694,0.00953486835417317,0.0258679445307735,-1386.06518381736
58,0.0154711808309284,0.0216951629318898,0.00947258836636373,0.0215344849871333,0.00748547823070222,0.0127189007738505,0.0108562216094681,0.0218136294500284,-1383.44098795446
59,0.0194325613031699,0.0246192551584869,0.00812020547477133,0.0202647456957578,0.00777744015792315,0.0126799090328005,0.0119000824368452,0.0165525375378727,-1384.71579306534
60,0.0143984488928828,0.0245701989058682,0.00230648536486272,0.0275649094982133,0.0101716689462794,0.0102496629520431,0.0109463007957768,0.0217558817223585,-1384.1836378191
61,0.0166377439060185,0.0234846795744118,0.0029151693528767,0.0226225896951366,0.00948550166886726,0.0130884911798467,0.0119148410972183,0.024452973158342,-1382.42215436513
62,0.0189996482677674,0.0250768887785417,0.00121149113292304,0.0177978967970123,0.00766107051763807,0.0121910132979104,0.0123013459575317,0.0199954317464739,-1382.47295788284
63,0.015343623402081,0.021090351678499,0.00488384489953178,0.0152143771948346,0.0104290449578829,0.0111646450143865,0.0120405356263471,0.0248195483850282,-1383.53138317326
64,0.018703883234557,0.0208681572000462,0.00228141399343312,0.0195886383077155,0.0106536853792659,0.0103152138966771,0.0120501319333829,0.0233592206030018,-1383.77002024206
65,0.0166993630173322,0.0246075793176346,0.00452698307368688,0.0190835980203138,0.0129833899350856,0.0124490435819306,0.00946067060961213,0.0284530850846831,-1389.61857141676
66,0.0189728758081513,0.0213082992196163,0.00362127480299654,0.0276339782729758,0.00513087982694868,0.014340126657023,0.0162092102845602,0.0301830572335165,-1389.17125620764
67,0.0184469959895377,0.0240988193095755,0.00412472121203102,0.0263759225939196,0.0102961732846271,0.0117539361250306,0.0121440217707388,0.0229517141532979,-1384.56236774474
68,0.0178612388010338,0.0277153655778822,0.00292590399856649,0.0255252311960679,0.00716681479582767,0.0121443157592105,0.0109578695721236,0.0269591600531713,-1384.62411030555
69,0.0174002943333932,0.0293348991577093,0.00197708631719833,0.0275754470632305,0.00829928319179581,0.0080911657697488,0.0125405884319158,0.0294106877506117,-1387.98355900653
70,0.0125440943466821,0.0285928956595089,0.00464701718047797,0.0141924217308843,0.00847208613165228,0.0171610378988557,0.011569377357457,0.0251054842970483,-1386.59642833448
71,0.0102827022258144,0.0203547897206479,0.0126910020101979,0.0360122562463543,0.00914948572804489,0.0128805546480814,0.0129074147141819,0.0310323408411553,-1389.51424637874
72,0.0126910524719251,0.0219688430704292,0.0161570388665881,0.0290752003041928,0.00783210859902305,0.0100323513249894,0.0102009017011599,0.0247791855063878,-1387.71499543065
73,0.0140253831480121,0.0219056842791119,0.00176571902010804,0.0271074933187818,0.00679351902046714,0.0148595094196369,0.0105354826488537,0.0194144062954673,-1383.58166584598
74,0.0151923787361193,0.0247852218980208,0.00531729014784965,0.0217845041012891,0.00765922703210412,0.0123472954973308,0.013264102005358,0.0189420582603665,-1383.02488478608
75,0.0143859021969034,0.024530613153601,0.00451563601765577,0.024338419579337,0.00797836536607581,0.0115710036792634,0.0101502255672354,0.0204176845018318,-1382.51763285008
76,0.013118347900641,0.0219710516305223,0.00206852634287382,0.0200036196133508,0.00966326926979595,0.0125200136694132,0.010085728547323,0.0194527013539693,-1383.0691072809
77,0.0162455027457988,0.0204302728452858,0.00405746126955019,0.0169021319222652,0.00811126357948308,0.0121428833052205,0.0114859282394869,0.0182316084851021,-1382.34812576792
78,0.0187111473776329,0.0206276295525133,0.00557694201889458,0.0124317290630543,0.00822614041694491,0.0162236475506552,0.0136136180190381,0.0259499152564539,-1385.55927895087
