"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0609746533203525,0.0113436643594368,0.0181928410273602,0.0115924769950933,0.00701236438414104,0.0153118694678863,0.0167474896487481,0.0595901024630851,-1459.84134033425
2,0.0171737126128825,0.0388840649694161,0.0101265064742385,0.0174654742165057,0.00871925520491485,0.00540966412221785,0.0137644564000942,0.0559857978290309,-1410.07035545308
3,0.00930994363856548,0.0193329197935826,0.0163917123778811,0.0338013591029648,0.0131423033798858,0.0111662267055442,0.0174037578249699,0.018751238936414,-1398.33780455997
4,0.0114853260937611,0.0226003780423316,0.00197784235519322,0.0327319411480755,0.0134804037450576,0.010113003165293,0.0161574105579292,0.0221538841495438,-1392.49227278592
5,0.0166727955771679,0.0222007518944934,0.00453074190765708,0.017637566040069,0.0079422786542218,0.0150777317102536,0.0107812177233547,0.0188015676083331,-1382.29025600421
6,0.0181191112549559,0.0251237678081794,0.00177501459430294,0.0183257289531167,0.00753779953185859,0.0167211334583141,0.0108371603693343,0.031445277916322,-1385.20311353386
7,0.0187801583981578,0.021394374218646,0.00171449281940143,0.0311175358377792,0.0080443504288652,0.0140697374859652,0.0157574099733616,0.0284210516061241,-1386.76191486504
8,0.0111151478883527,0.0191231632397159,0.00415809229148061,0.0273322185342457,0.00912130864965508,0.0135134630218215,0.0158088058773857,0.0273515708179197,-1386.64466021177
9,0.0157264840283708,0.0209753669094442,0.00419210920790055,0.0165375013517888,0.00803623536823383,0.0100843285709216,0.0140585267647481,0.0303516808038832,-1383.86309610334
10,0.0165106214240885,0.019729234028751,0.00479094935715232,0.0164526616268837,0.00857482931560428,0.0115607569412593,0.0164324991693689,0.0415979563910537,-1388.28888753884
11,0.0168291881982316,0.0200677878593044,0.00354452720909105,0.0195915848938224,0.00847012939969287,0.012819726423022,0.0147123286893676,0.0371769670196344,-1385.60538026274
12,0.0160385547480781,0.0347139335456158,0.00189221565405012,0.0150949297314224,0.00850532691117055,0.0136476196513611,0.0146297271330014,0.0214485305381104,-1390.14864940919
13,0.0200654133795244,0.016897245097014,0.00352321716639202,0.0185956642271932,0.00764765932754659,0.012458459463082,0.0130463840443375,0.0264002504991924,-1384.80037503324
14,0.0199166351287856,0.0306841500487327,0.00438682405711921,0.0177635963140925,0.00694880798962729,0.0125869910375694,0.010530327557755,0.0187645044593206,-1386.04599789231
15,0.016139717187078,0.02096691076482,0.00451212958477453,0.0182262118485088,0.00978703499310628,0.0131072812669561,0.0125102338362585,0.0185293947775271,-1383.11852682437
16,0.0171238242648255,0.0228622715755196,0.00497699639354744,0.0278806251709253,0.00817039640152521,0.0136092364553354,0.00930958768668173,0.0123074243316401,-1386.43436120599
17,0.0163747917896303,0.0239724669242793,0.00872349173324804,0.0258171757458907,0.00890837715409557,0.0150214800154196,0.0107492601491569,0.0332435770577034,-1387.82461804633
18,0.0130990866217055,0.0229942603641771,0.00489422694340964,0.0240555825651727,0.00612022642538855,0.0151623765729731,0.0128713629127805,0.0190087633432419,-1384.79733285552
19,0.0160458711374,0.0271968206823087,0.00277267600280004,0.0122745447299576,0.00926378623578441,0.0135832096106502,0.00981342770482053,0.0175243965846768,-1385.21466754662
20,0.0184446517582035,0.0242101046680102,0.00175145807025485,0.0258780009506195,0.0100676395281979,0.0107302139001985,0.0124517899163426,0.0205551759227308,-1384.45760203813
21,0.0225219768613795,0.0294842741087374,0.00257637191578659,0.0237867673285447,0.00747306259912023,0.014300659559853,0.00994134444373286,0.0221001648242873,-1387.21435298342
22,0.0104166243752712,0.0248631833333942,0.00295257355798423,0.0230554462765056,0.00881653027384325,0.0106074881335588,0.0100275279120491,0.0155877547829011,-1385.862952259
23,0.0132574165876939,0.0242866506342912,0.00389429771092423,0.0246578320967189,0.00948628604730122,0.021388343020764,0.0110182584657009,0.0249396421840629,-1386.89404886197
24,0.0147621046953401,0.0235567243973443,0.00726848064688033,0.0231891110340117,0.00803236297045172,0.0169354267324111,0.0120533085387159,0.0155246037130749,-1385.25875877981
25,0.0126502728943819,0.022478742196177,0.00281578168819419,0.0309754189841184,0.00703029950057913,0.0136643347894471,0.0118683640783925,0.0309212923635068,-1385.81303882213
26,0.0149754767240239,0.0247262035163242,0.00407027448256988,0.015475884471828,0.0103113684902505,0.0142039763900791,0.0121214334721149,0.0203547453976266,-1383.93048167407
27,0.0160915968720444,0.0195334398281288,0.00979970873562206,0.0226608498487558,0.00831233741479414,0.0147873007245413,0.0101104814881225,0.022560972010541,-1385.18846656802
28,0.0139029180201566,0.0200800671832308,0.00804165022740732,0.0315197505740687,0.00697906720433322,0.0102780794668123,0.0116877474099277,0.0184586944136498,-1386.31496907414
29,0.01771161387141,0.0209572451276705,0.00816956906328279,0.012679070494913,0.00773647932259375,0.0143509012762181,0.0124003957064868,0.0196069143747311,-1385.48562899761
30,0.0163451680718322,0.0289702182126856,0.00655972132132788,0.0289138287261544,0.00964524225477965,0.0131633184928163,0.0101668070092577,0.0259711551239486,-1387.90405356315
31,0.0181084185395098,0.0298949635319196,0.00370111896131459,0.0103554835225498,0.00850228400155509,0.0132551203779153,0.0151207397682025,0.0272444060838036,-1387.67070315548
32,0.0147409672317695,0.0261452255720469,0.00218934869950064,0.00905178668458907,0.00657269198555899,0.0152054500778565,0.00973751858032956,0.0313065941564124,-1390.44482736257
33,0.0231239335141988,0.0210634164870575,0.00408588761962577,0.0196724601383738,0.00819399932407575,0.0159301440811205,0.0175048440080899,0.030686624903423,-1388.75079692519
34,0.0121116806782375,0.0255817271768873,0.00261721034081518,0.0140269706610847,0.00722545085029247,0.0103451457148922,0.0152043139359857,0.0266751075330984,-1386.48945466338
35,0.014177430006658,0.023016140102337,0.00484367979854854,0.014906525137908,0.00911571670759516,0.0094683403133875,0.00987016704952151,0.0144694190302675,-1385.20592015751
36,0.0272775994392,0.0203536198886753,0.00150367139658156,0.0179125370208301,0.0110057080090962,0.0165793585907077,0.0115819991290806,0.0160753112597975,-1392.68636365294
37,0.0262470643827973,0.0184258743672606,0.00464882204006993,0.0193597048090915,0.00775967362048634,0.0127741520709763,0.00977077360121702,0.0207757005782725,-1387.75681203601
38,0.0194297216434669,0.0234881989906168,0.000467656892435364,0.0142399735030256,0.00658628704542397,0.0132993093227326,0.0108592637950588,0.0246134379784467,-1384.43508166852
39,0.023199311093126,0.0231230606415093,0.00443009066167476,0.0144338207276417,0.00790608218301545,0.0133597234674831,0.0133695161882869,0.0202863123714329,-1385.05666310928
40,0.0174391699002912,0.0216841493113269,0.00530586972287356,0.0237399529304338,0.00703564641276597,0.013816879940301,0.00909560721059987,0.0166896982522458,-1384.25430092247
41,0.0155422656336272,0.0262911544580511,0.00443769503682509,0.0271335555689272,0.0066000818526913,0.0166793469157004,0.0126546292570278,0.0198930678428281,-1384.88440930148
42,0.0135483302531741,0.0241205218065484,0.00413115658980302,0.0157436168488155,0.00828607197134863,0.0114380354781419,0.014624328913483,0.025377437560581,-1383.72970831489
43,0.0215115293244571,0.0249809972252018,0.00216795717910164,0.0157222236778945,0.00786529422720269,0.00942036434571666,0.0108590261553631,0.0254290025073133,-1383.88582509655
44,0.0165169685285605,0.0202791002564677,0.0067079778489732,0.0153901845716026,0.00820998837323972,0.00958821483096456,0.0112587679093873,0.0243394066853931,-1383.87344398128
45,0.0173144825279514,0.020043447583039,0.00785089673479403,0.0137673852902054,0.0078055491637665,0.00958886587120221,0.0100181677471079,0.0254445010680188,-1386.02454874909
46,0.0203319818113749,0.016784655357535,0.00318467063084698,0.0117637078837886,0.00796498443371737,0.0106881721077946,0.014609664706415,0.0256273173802376,-1387.85509817965
