"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
71,0.0117819473456972,0.0224918116794344,0.00603257095544292,0.0293474367502056,0.00780065776633776,0.0122978808352359,0.0137749903379709,0.0245233897336433,-1384.74602330825
72,0.0137449966729711,0.0253286008395696,0.011414847299486,0.0225724891353125,0.00899795778146295,0.0102635960249301,0.0116752475874409,0.0180385632067427,-1385.29455102103
73,0.0165335777274458,0.0258034529075709,0.00870990845915361,0.0205441332142259,0.00881981854524448,0.00680797380164958,0.0139238543405756,0.0251682479314734,-1386.71734227972
74,0.0127755665856812,0.0205799201950463,0.000893751325292157,0.0320558434580057,0.00862056376142887,0.020911172998552,0.0136526128178764,0.022038380001965,-1387.83451402407
75,0.0120374624497061,0.0294970834685837,0.00556942432420926,0.0148996300091998,0.00846192226177129,0.0143779443320031,0.0129842847329854,0.0173684581230135,-1387.68246440826
76,0.0130818259588816,0.0216200354561666,0.00256457907337011,0.025354160738135,0.00948611672003544,0.015736148863884,0.0107087240415453,0.023329881154741,-1383.64001229208
77,0.0144959829171842,0.021487715341945,0.00324238974677293,0.0266173697149813,0.00730390398518441,0.0160708378546384,0.0115911337904219,0.0231579958201301,-1383.08986137146
78,0.0207097555698465,0.0193762517816685,0.00304907060323251,0.0154205162765461,0.00697928314877139,0.0141379965998565,0.012756135563582,0.0249839020800976,-1383.65968217394
79,0.026709225390785,0.0175733783287155,0.00110320460153124,0.0170526559610114,0.00878497387915077,0.016931097106695,0.0137864423850674,0.0221871760653443,-1390.44777504104
80,0.0243653175342006,0.024881991810221,0.00468386497433115,0.0171871473525478,0.00808859885992054,0.0115233853615933,0.010953240027579,0.0192351839812,-1385.08449475041
81,0.01031662662411,0.0254709546796273,0.002649092777059,0.0298905406095985,0.0106377374312563,0.0122581829054993,0.0125082702321464,0.0189196993427684,-1386.97048118283
82,0.0211951705228841,0.026314180478661,0.00292042838262027,0.022229170636108,0.00909504218454675,0.0128840530419697,0.0121173746301049,0.024666254280826,-1384.35969436262
83,0.0127042226075017,0.0312113237975114,0.00506372426171776,0.0192400574397142,0.00779374133493584,0.0114199991860065,0.0123609536575749,0.0178407124688252,-1386.92941903238
84,0.011914567926227,0.025745749723226,0.00663479972416526,0.0292643756751622,0.00726490806000481,0.010049310498269,0.0113881743291784,0.0257331506140997,-1385.93173164148
85,0.0133171985550912,0.0220290046599001,0.00101764440130687,0.0217863707919565,0.0108065959253542,0.0119216402064316,0.011493867289394,0.0244101707673324,-1384.10322449621
86,0.0126757362864774,0.0216038657890249,0.00153450976629145,0.0213664493934894,0.00992607829861996,0.0148057615479892,0.016268740028132,0.0292457527485444,-1386.08724140276
87,0.0185011607017577,0.024634090339491,0.00324867157943878,0.0148615419756145,0.00622379007353222,0.018302831923438,0.0156400627644481,0.0269971559592035,-1386.4809319498
88,0.0171686720419346,0.0244663616241832,0.00634623620198041,0.014421423055361,0.00696800078417303,0.00846144353957788,0.0104447886888706,0.0265374192539572,-1385.46831405486
89,0.0167264797300817,0.02366514679734,0.00119039689346514,0.0151905216530741,0.00644402092049543,0.0181638324176902,0.0134550272346449,0.0255581375670592,-1384.72810476073
90,0.0150263488565389,0.0229620384588759,0.00399095894176913,0.0143630549142577,0.00913207859170907,0.0167965000926641,0.0106206566006922,0.026494580747794,-1384.73669535007
91,0.0190215313445068,0.0236789555797725,0.00624434269080109,0.0237569305950118,0.00909914917500778,0.00750626399723486,0.0121924838532828,0.0267650661443012,-1385.79851587749
92,0.0152583341403649,0.0252878746678078,0.00368067919522376,0.0194179773653648,0.00927977465010725,0.0139068912475785,0.0119794881830105,0.0202053842393244,-1382.55102247903
93,0.0145238590660634,0.0189795459371188,0.00412539574704608,0.0220879987985534,0.00827243914590497,0.0132441608336278,0.0126862614941434,0.0237667636539896,-1383.05713420322
94,0.0178716001170832,0.0238811417955757,0.00414589941220304,0.0159797340575135,0.00632022767213545,0.0106740357468489,0.0120431136733087,0.0230485233367257,-1382.97234143978
95,0.0165447400248563,0.0247270866550345,0.0026857392958876,0.0224149201372144,0.0099169001780035,0.0146243946566553,0.00944208111842344,0.0180695819546578,-1384.13567324173
96,0.0180132613170286,0.0239490993148588,0.00317320215982182,0.0171696498271116,0.00975692623752972,0.0146382892438104,0.00992385511279679,0.0220794677776574,-1383.49720189166
97,0.0175448676095508,0.0202069086548801,0.0045153990804976,0.0163282391731098,0.00898501079487093,0.0118108259734943,0.0132802900333641,0.0269296539961057,-1383.14391371606
98,0.0154809319439845,0.0271606570587902,0.00251563544021651,0.0137278237525765,0.00737378806160724,0.0115041477000133,0.0127779452806895,0.0184852242649782,-1384.18766465255
99,0.0144857895116873,0.0224378764901579,0.00724212364702526,0.0290686348423617,0.0088946679351106,0.0113561471243962,0.0132135908446989,0.0283137978507818,-1384.65270185766
100,0.0200375905738565,0.0213715396015947,0.00661346717880677,0.0102657274470609,0.00837498765637378,0.00935823387468371,0.0129898630830076,0.0267339732787339,-1387.28419369939
101,0.0141977652449125,0.030284676301966,0.00548349122528364,0.0161261109792679,0.00838328697026477,0.0139228824103607,0.0116440421757156,0.0298313939460944,-1386.55386277414
102,0.0158452104406258,0.0249644416345984,0.00639341476714359,0.0209046272017216,0.0069351582467455,0.0140703201439264,0.0156854083575959,0.0243080783069677,-1384.87653460318
103,0.0185220137645113,0.0208690460378537,0.00428991653074768,0.0243356073332037,0.00861735548756602,0.0137968273879239,0.0160683630533653,0.0259865863363171,-1385.37835959428
104,0.0131827092346029,0.0266380207732501,0.00649299970952763,0.0244592061229672,0.00667242849974229,0.012322124343174,0.0119778665914539,0.0214955170998741,-1384.3034417559
105,0.0124739610943435,0.0205335007257217,0.00244306945945844,0.0197761081084869,0.00842711035048516,0.0101788697069682,0.0112867840059839,0.0252938382282532,-1383.92235891069
106,0.0198379834465851,0.0226454970955687,0.00230427034783688,0.0229465148258476,0.0095809488209159,0.0122259971465411,0.0111604674718402,0.0214964507601092,-1383.33721170189
107,0.0173623090178235,0.0164115876220424,0.00224792401848157,0.0230397325249171,0.00803663931906409,0.0152803814491809,0.0129855309788321,0.0243124548532138,-1385.36615915563
108,0.0168709613842296,0.0204141576708826,0.00865912448110355,0.021654757158712,0.0106550639430884,0.00920301181026218,0.0113988434722398,0.022203073423862,-1385.13445223243
109,0.0143524635004126,0.0208820667732644,0.00330969962730914,0.0182614752742225,0.00747619360815926,0.00893324668222621,0.00954516358776983,0.0227312633830108,-1384.31940744629
110,0.0179612085038953,0.0212906241960558,0.00298680766762796,0.0154196771763171,0.00930790140185092,0.00984099598078537,0.0154805585254819,0.0344982969830593,-1385.7885217496
111,0.0220090742963102,0.0261380004850161,0.00315684469839921,0.0105564762507205,0.00903601953566659,0.0103192965947233,0.0105341207287873,0.0178622331210191,-1386.80226746108
112,0.0227970810931438,0.0232067945793936,0.0030048843490844,0.0217010044416101,0.00624964932911208,0.00988647626548346,0.0119040417870023,0.0242580618840059,-1385.33254232366
113,0.0223282534476666,0.022442138207381,0.00647407252481254,0.0182381007870893,0.0083329867042063,0.00981632276069478,0.0103971283417248,0.0265073405583649,-1385.54375971699
114,0.0222134627292514,0.0211052100396827,0.00124268403291989,0.0173213827342076,0.00839662937758055,0.0111254181467233,0.0179902745062319,0.0371658160458301,-1388.83839333114
115,0.0214634017153682,0.0258836961598946,0.00197184821515401,0.0183137271517614,0.00875240269433162,0.0169277252775192,0.0162262976019478,0.0352657076408757,-1388.26670641582
116,0.0228121377157792,0.01982308516971,0.00382945572819792,0.0218914730396551,0.00795173147390014,0.00716303976820508,0.011044266746966,0.0194023234404425,-1386.89965668417
117,0.0152908453362756,0.0238652035046703,0.0048623411623995,0.0204760766114892,0.00725684311118771,0.0194677364704241,0.0115220897295587,0.0176550377535721,-1384.73684199418
118,0.0144362621082211,0.0214024098387796,0.00222595490441925,0.0269265055984185,0.00629695652834498,0.00965140330025928,0.0118974122080516,0.0184357133945414,-1385.05204978938
119,0.0204643843296576,0.022266700672447,0.00380365165592097,0.0262173154429142,0.00958815913791408,0.0120224090365138,0.0102709700271455,0.0178180373328385,-1385.03102368549
120,0.0109827907223465,0.0182337967570642,0.00264367849873793,0.0314777259877418,0.0102652118719338,0.0100595129493958,0.0108397040708709,0.0199723021888475,-1386.77354489855
121,0.0113729331584784,0.0171474622792757,0.00363771359227881,0.0221089675161763,0.0101717614414266,0.0139861033810489,0.0134314029075279,0.0199126261057568,-1386.2572651219
122,0.0177988369673978,0.0189005462999116,0.0049432566238644,0.0197228794034353,0.00712028876514593,0.0169125598726471,0.0130736123405628,0.0222563599067184,-1384.36114869676
123,0.0180153657523336,0.0247748182583249,0.00258688865521969,0.0160812128091844,0.00769415650019815,0.0170638876011465,0.0107961032717189,0.0253651583898405,-1383.37320777537
124,0.0153152524998247,0.0235838236858224,0.00147225216391371,0.0195916321437493,0.00841397215332042,0.0195739573150974,0.0144882572233144,0.0299365904059771,-1385.45622005963
125,0.0153017971017573,0.0233347913039646,0.00966389159911012,0.0282773345240785,0.00850190625065424,0.00988964585230966,0.0126519749986289,0.0216319709464827,-1384.79145144638
126,0.013468572838302,0.0217489044741855,0.00161810354050329,0.0292927876819808,0.00882833333594373,0.00833510363333745,0.0131860416836301,0.0209902582873021,-1385.6260809702
127,0.0152000697438197,0.0209424746885761,0.00139058021619577,0.0216606105596453,0.00765688635874774,0.00909492780104096,0.00898472584033517,0.0206454560414215,-1384.68664153776
128,0.0170177231404621,0.0260285582193655,0.00115529504014821,0.0320432128791297,0.00810263149818095,0.0145224985552894,0.0109017031206528,0.0213675367870352,-1385.26330556713
129,0.0123336758676414,0.0222160257120457,0.00580998082915025,0.0268899411049707,0.0104337553151665,0.0142156810151658,0.0112700374667865,0.0210483092768751,-1384.28974043495
130,0.0168554734889439,0.0219089567543411,0.00177917305387827,0.0110352293947552,0.0071350959881173,0.0109876921942087,0.0128962067754395,0.0261533403370738,-1384.60780168356
131,0.0170126790695791,0.0255585437190207,0.00448446097020976,0.0312011465271113,0.0089960078984262,0.0113027453890002,0.0130368192840844,0.0269214019780068,-1385.32607434081
132,0.0195909486046132,0.0246361299505675,0.00161829784135587,0.0296679093336659,0.00822984978097551,0.0144820914466396,0.0139971849267268,0.0270747139410123,-1385.66936325761
133,0.0124996761329719,0.0209298443682257,0.00475606899726059,0.0168884395383187,0.00866659413994386,0.00934747837507806,0.0113931351610643,0.0282103583696276,-1385.08576244466
134,0.0187319179267003,0.0179104627688163,0.00634510434392375,0.0160283069205327,0.00909510036356883,0.00989340558340842,0.0105478213132476,0.0308438829599179,-1387.52602490137
135,0.0157963777000114,0.0262008687633906,0.00285817733505601,0.0169067782910505,0.00758288933850282,0.0124542606578444,0.0165922210520269,0.0365292110632955,-1385.94588017008
136,0.0169023965226214,0.0290790770088309,0.00246269302444794,0.01525688458457,0.00909433710086267,0.0147252979310157,0.0146653791161399,0.02004406219045,-1386.51182021971
137,0.0160737053383273,0.0207302227331591,0.00144911150738191,0.0164010249060379,0.00891690721336419,0.0103593888190815,0.0126579782874918,0.0246362994146986,-1382.85156533893
138,0.0180815586586181,0.0271626245320907,0.00254670793457203,0.0172088211636814,0.00904146502560052,0.0124456547519451,0.0159647499584036,0.0283374285717779,-1385.16484658478
139,0.0175342703620209,0.0240482313479263,0.00576500332136848,0.0164941869552387,0.00880997696120263,0.0126934270223252,0.0133433763140918,0.024416037132611,-1382.85774786334
140,0.0193901974063103,0.0218125448537383,0.0100988878799821,0.0161623147317647,0.00633378700825346,0.0133513359850402,0.0133060623052954,0.0226086383914736,-1386.07652989423
141,0.0185509245513136,0.0206252201559201,0.00382233935272718,0.0214965089531718,0.00718956410519989,0.0128249577479019,0.00979283630431498,0.0180753271715225,-1383.05339933398
142,0.0201251145990766,0.0223831423942724,0.00673469636406016,0.0306387195095754,0.0104825784922626,0.0115828131777203,0.0105907296701018,0.0236755795499661,-1387.91353972169
143,0.012429911268032,0.0221831821707708,0.00963913323907512,0.0241817829634546,0.00691238895631819,0.0139319723418933,0.0113806604334279,0.0191292967245655,-1384.8413690687
144,0.0179333853161926,0.0253693823784076,0.00575346013741497,0.0225958942036833,0.00897199580885734,0.012438424194371,0.0113501623051982,0.0202540492669277,-1383.08284546893
145,0.0171472529870812,0.0251455502462604,0.00920280413170429,0.022007001582455,0.00708942951053031,0.00847913418554158,0.010078283150385,0.0211574242202584,-1385.40945876225
146,0.0167015632028325,0.0237324301438034,0.00317602326628758,0.0180132190922141,0.00558318796941459,0.0177474835248499,0.0119552783632247,0.0208525748233661,-1384.86862786743
147,0.0183478447624469,0.0198930575394748,0.00613089852585183,0.0180736525332192,0.0114277744590358,0.0154052055069788,0.0126456495444909,0.0242425266156293,-1386.09962397845
148,0.0174202005554903,0.0201924400933196,0.00296139279422741,0.02095710999459,0.0108403236067982,0.0168457468274768,0.0139758281288604,0.0276361355977354,-1385.71632061363
149,0.0106451682184968,0.0187787564870539,0.00880452904056862,0.0178292026091487,0.00852152319008821,0.00803071088821893,0.0152780088075899,0.0266012943272437,-1389.48578262573
150,0.0173846961145499,0.0265415905826529,0.00945192266980397,0.0178855096633408,0.00823956462035214,0.00801771320492816,0.0135129580468611,0.0275079369395906,-1386.16420449656
151,0.0159216343846124,0.0216671898137039,0.00510941081817005,0.0224190227814515,0.0109720621760989,0.00978966282790462,0.0127725617849714,0.0223511243687883,-1384.05854008152
152,0.0119034405086369,0.0208122937447756,0.00387923933989096,0.0244460874257069,0.00942123699842115,0.00990421835687301,0.0122685013565517,0.0215153404409126,-1383.87808134556
153,0.0117079895212962,0.0212269952844016,0.00252115547616763,0.0280031533152653,0.00904029886084129,0.0130174599999834,0.0121073186031194,0.0295634386892458,-1385.03014990876
154,0.0173653066554544,0.020965779985669,0.002379544599834,0.0251958549364253,0.00890124837117751,0.0115759877065287,0.0128620563818396,0.0177905055222994,-1383.69780078169
155,0.0144407149189723,0.0190436546367444,0.0161219718776374,0.038905611265676,0.0077589342973546,0.0169181133777098,0.0130664244097359,0.0231190926575245,-1391.02291409649
156,0.0148073279570927,0.0179121181938582,0.00413404630905906,0.0348646594324727,0.00751097013941344,0.014260088165155,0.015433971343574,0.0272164724474341,-1388.15230344919
157,0.0142947341318463,0.0182658836451163,0.0127408716521952,0.0106197642507603,0.0100609439432585,0.00911322000445029,0.0123509359494125,0.0240236754145893,-1389.50305797806
158,0.01122277526198,0.0241004237118674,0.0177852058706429,0.0153980303692427,0.00782232010496256,0.0130647795727833,0.010136675526642,0.0224552815998188,-1388.5114057762
159,0.0126651464124891,0.0223115196023763,0.016054824429294,0.0218385916402349,0.0113861450510554,0.00945105813476512,0.0145243769810098,0.0302163586555209,-1388.47548639037
160,0.0134902728027453,0.0208012856787896,0.0154492337576279,0.0140655161951872,0.00766692868709198,0.0189439577061213,0.0141877096259959,0.0258485429803425,-1390.18948237099
161,0.0182737676097871,0.0253187926514839,0.00685392493635097,0.0194530956437983,0.00770732750781242,0.0183172171036794,0.0126909521528781,0.0265595358019438,-1385.0942460378
162,0.0133323117937585,0.0242089267051215,0.00507330197842626,0.0143626810129124,0.00799159583197484,0.0153596060177183,0.0115398464495865,0.0313299005055298,-1385.59918600018
163,0.0124295350034516,0.0229046450244151,0.00238486896744567,0.0169967807485773,0.00877004193981316,0.0144373927639685,0.0139769169327307,0.0235507996712706,-1383.95683570825
164,0.0165583579802458,0.0276389270074538,0.00503444542326833,0.0156345359711037,0.00693565295236379,0.0083524210856338,0.0106158433312326,0.02745334359494,-1385.97635383979
165,0.0167539775223083,0.0196955208178467,0.00655619170947421,0.0177722344488934,0.00769117154696096,0.0163342576892939,0.0152607107483442,0.0251018461765938,-1385.48642947193
166,0.0137936201808293,0.0245688751719407,0.00276927067655383,0.0206566391041279,0.00657456838431262,0.0169078372291857,0.0131783773417447,0.0312455082469081,-1384.70848758495
167,0.0194533152168081,0.0207388538856674,0.00247277248672488,0.0142530827415412,0.00726327048202007,0.0149009792626428,0.0170184215480381,0.0294868363429064,-1386.37231472961
168,0.0141472482118227,0.0271417835238462,0.00273915650894174,0.0203755646732457,0.00644322001896325,0.0140816513144334,0.00850137181512599,0.020333048086982,-1385.69903834023
