"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0337059517589382,0.0177343034579282,0.00660007215703677,0.0119537977962391,0.00744966214725851,0.0100194630693318,0.009020952172634,0.0182965929308164,-1400.55957507379
2,0.0235749166336443,0.0193814496050214,0.00490191777106582,0.0228712531804651,0.00713732359904936,0.0108648914345357,0.0120611383303677,0.0218938727262074,-1385.70850903433
3,0.0230686349482454,0.022848918293864,0.0030378287272019,0.0190210256874811,0.0074337016751661,0.00887534896106481,0.0101628197719349,0.0240752676655424,-1385.0633976512
4,0.019164178602714,0.0178837061914444,0.00332155487808934,0.0174404831857187,0.00913545134974804,0.00817402853949527,0.0133119510585388,0.0233626502331519,-1385.40327854285
5,0.0148245558944176,0.0251107494016914,0.00230641429578141,0.0242470947699927,0.00836518948670758,0.0114563055579182,0.0133630708803205,0.0200962860977777,-1382.94360292687
6,0.014905784177872,0.0255994067896302,0.00281381730148229,0.0193755114398555,0.00890315636047044,0.00975414165839285,0.0127544403153869,0.0223399104621578,-1382.71478059731
7,0.0168427528532725,0.019505881615615,0.00322385604853909,0.018823561740184,0.00743695278628799,0.0139602877586149,0.0103241343148376,0.0257026660268918,-1383.31583012397
8,0.0183510109858781,0.0225209073574926,0.00385298785025549,0.0173316947891564,0.00820985325655898,0.0106649659045497,0.0133884729227697,0.0199280968141238,-1382.64220094032
9,0.0153060492766761,0.0244490205035292,0.00241842876227446,0.0195382322910178,0.00732304729733152,0.00712542643246203,0.0105546342627151,0.0181702325725741,-1384.81172396197
10,0.0151911454441803,0.0255012805673408,0.00580894835767083,0.0188110571109165,0.00921307059984164,0.014743801329686,0.0140859178746429,0.0276384578863005,-1384.15388285823
11,0.0144524624575678,0.0205432019771623,0.00645751523118818,0.027496167562031,0.00813080016201032,0.0157044547873862,0.0120420400396979,0.0231572908503264,-1383.9385426941
12,0.0211336910250497,0.0236192991939648,0.00170359716642272,0.0149800786597633,0.00722639689521432,0.0131126817265841,0.0108559519774213,0.020320253910536,-1382.8097755347
13,0.0203341542611877,0.024698127676817,0.00240911163045253,0.0188911965237437,0.00752090784611629,0.0149261574660295,0.0131075822981893,0.0221021301774309,-1383.00604439965
14,0.0181011401239521,0.021484568311032,0.00335128915590728,0.016382706369438,0.00830220470026622,0.00773251186239676,0.00936550866935846,0.0252853127967559,-1385.32330512329
15,0.0144044944093003,0.0223833075333434,0.00231152130295501,0.0103046196706515,0.00816717216862085,0.0150737336260449,0.0140409418399808,0.0345461839857678,-1387.69366621538
16,0.025249344844369,0.0239381022778286,0.00336811098206131,0.0154911044912229,0.00738147362896482,0.0116175348875862,0.0141827474224381,0.0265194610985003,-1386.05072761398
17,0.00916378314721467,0.0253848473242731,0.00254117868774517,0.0322866100416374,0.0104290102120598,0.0107686465664569,0.010567949493448,0.0290499341036933,-1390.32827186227
18,0.0203536268841072,0.0234195828435201,0.00295431278563719,0.00751708751538875,0.00948291366354948,0.0105540331575617,0.0157650785578418,0.0273111400079837,-1390.22877704781
19,0.020629171048126,0.0242354138097322,0.0022630989303399,0.0288074723471518,0.00790028468500412,0.0128365837421127,0.0153039534485163,0.0248194513368351,-1386.28638010965
20,0.0121293495690448,0.0216664397506573,0.0047516005075899,0.0362574322836013,0.00733283722287024,0.0139912617243333,0.0125203053509125,0.0312616229332565,-1387.38707927402
21,0.01815503426747,0.0222978564457291,0.00297155011124073,0.0256752974600279,0.0100763046980448,0.0107045269056431,0.0102346158142328,0.0142650735691875,-1385.5278831366
22,0.0114778725438873,0.0222913658454154,0.00180663647246245,0.0207221196493379,0.00835494214823811,0.00788552655496423,0.011052730569568,0.0245100252189257,-1385.97059513745
23,0.0187812194570701,0.0207193524687618,0.0088970887477381,0.0236778565913628,0.0085573849665352,0.01744601344841,0.0118781719285784,0.0258489333033959,-1386.13152807558
24,0.017393954956185,0.0188893388305759,0.000560486426235311,0.0213560661342375,0.00670684494813068,0.0104281484016996,0.0107794383967045,0.028205490444094,-1386.42439847021
25,0.0195936038044282,0.0273574039063426,0.00566665048436641,0.0247995206796119,0.00919609476687979,0.0153650680717002,0.0110081979443416,0.0251957449763625,-1386.22647950762
26,0.0125454305699025,0.0239098922477854,0.00501704265109463,0.0263056409572047,0.00781932112188714,0.0143264630426371,0.0121038706519905,0.0234125357164027,-1383.16924514717
27,0.0197512345741152,0.0214788831461954,0.000507721341692578,0.0213473877294998,0.00759259025368915,0.0104093117395294,0.0121433445569027,0.0226303315117757,-1383.80852437123
28,0.0147502141621337,0.0174197872541337,0.00645924879764819,0.0176485212120113,0.00965962076006491,0.0157723974349595,0.0124056979607205,0.0253048072267238,-1385.25750318501
29,0.01407975292453,0.0242544128640801,0.00640678113891635,0.0150354112959974,0.00813949003407469,0.012992989463914,0.0121621574779954,0.0206810475496907,-1383.17962423762
30,0.0141900827000378,0.0213485116951821,0.00329915481723556,0.0240995965659694,0.00855274206552404,0.00996111525995313,0.01239674402746,0.0214131222027004,-1382.72455014473
31,0.0137655883572556,0.0244666627588663,0.00755422337949034,0.014972574385251,0.00730670981181626,0.0141318423222287,0.0135744573436214,0.0199440173705796,-1384.92084263249
32,0.018491955604689,0.02627623531011,0.00685585252411481,0.0199827151831873,0.00817793552564161,0.0171542314631473,0.00932588826472149,0.0145954701307384,-1386.94551030528
33,0.0147042511845044,0.0285481968515058,0.00617906767214693,0.0210795313955435,0.00685824797474354,0.0188567332431027,0.0112287930497653,0.0300142513650105,-1387.6579937183
34,0.0150266503879103,0.0235850762826203,0.00474692155216754,0.0174122896977065,0.00815886539533136,0.0144803830042147,0.0136721996078029,0.0295541239192264,-1383.17016183412
35,0.0198292926858941,0.028181977008726,0.00198106986025701,0.0178630623071683,0.00712861204356854,0.0114852575305474,0.0113561900299263,0.0318504624038376,-1385.81611414017
36,0.0104674831001508,0.0265953029625317,0.00733963715790095,0.0269692068373093,0.00777606138744261,0.0143755427440302,0.0136721130957561,0.0335658558354645,-1387.89087617696
37,0.0190803732170666,0.0245173088956428,0.00760497140804927,0.0228430884995089,0.00759371009487101,0.0124678173101365,0.0131277402128615,0.0250879850109376,-1383.88418681319
38,0.0117480112104715,0.0204673457704344,0.00796942328470562,0.0312247429027127,0.011799158131005,0.0116253634846314,0.0133742004389158,0.0304614030208194,-1388.02618222091
39,0.0131730980441101,0.0227155109413795,0.00240214912288212,0.014747503384983,0.011728184900291,0.0111794441590428,0.0126829855047217,0.0216833294472487,-1385.20034913708
40,0.0122743906889378,0.0226636332903386,0.00167785846594735,0.0302921602044642,0.0109159530703836,0.0147939092139444,0.0122325156042121,0.0234921412062631,-1385.48827153385
41,0.0155663474090309,0.0203903385924028,0.0103274400629452,0.0204180111890335,0.00614159599973285,0.0129174924493127,0.0130888534413087,0.0224619676894865,-1385.58367413148
42,0.0159586382539327,0.0221778419420337,0.00217328057495698,0.0179722799023571,0.00906751826075556,0.00979086301322998,0.00996509440237607,0.0209076635931629,-1382.63173098766
43,0.0162662419051944,0.0255827622581765,0.00313118279495005,0.0183970107090824,0.00747268618384804,0.0107682012575479,0.0120386409555229,0.0195528624267556,-1382.14174143591
44,0.0170270112641064,0.0214208680524343,0.00201400825087488,0.0180962840242948,0.00705276656404134,0.0164326612960189,0.0139882101639245,0.0329762798454195,-1384.47477147018
45,0.0172673218676549,0.0266805194345067,0.000706374217835674,0.0169904568785624,0.0072365762447692,0.0143755800746746,0.0155375884458588,0.0226364799194209,-1385.67013055543
46,0.0185709520684769,0.0250818092476487,0.00449727380098146,0.016930529469087,0.00878788576412814,0.0102432841382741,0.0162340121519941,0.024601851568667,-1385.33413772127
47,0.0197741296609882,0.0224264745803042,0.00324083114530867,0.0176673341357649,0.00864909608860806,0.0118991060351535,0.00829932573746918,0.0241308350645646,-1385.07178919364
48,0.0150994713551544,0.0194522140448449,0.0066395727034743,0.0309083495229353,0.0097668016701139,0.0180616825224319,0.0127730947683817,0.0229564144493136,-1386.64607653926
49,0.0125284303860494,0.0204305036346674,0.0055237599810889,0.029497318180223,0.00957041305527298,0.00712423592375025,0.012131914112126,0.0242168408942672,-1386.89848145678
50,0.0127052178858121,0.0211314700286286,0.00648410281812117,0.0309505200566626,0.011251181645156,0.00886479659199799,0.0122021245958501,0.0255239583660934,-1386.65348030276
51,0.0140648299919003,0.0183163827137155,0.018345686653749,0.0151945600031328,0.0087172745525017,0.00983886296240932,0.0120509512361005,0.0289564290885252,-1389.1720245465
52,0.0133349275004103,0.015360226876902,0.0162007144630722,0.0280751845084279,0.0113236687793932,0.00906769862195834,0.0132019815947761,0.0256440705802991,-1391.09799378404
53,0.0166789096844902,0.0256417206057312,0.0188667579232929,0.0158767102756589,0.00922042431738673,0.0106492248027326,0.0105063698546883,0.0269504289927475,-1389.38622313509
54,0.0124002179875856,0.0249056566211717,0.0112658945330897,0.0275652387821817,0.00836633401402034,0.0152417914196416,0.0135772644152129,0.0266683256182869,-1386.17902517917
55,0.0112957613349805,0.0204777010796559,0.0146482759944709,0.0151009548356989,0.00810150829395551,0.0122428190395107,0.0101974463736246,0.0263108510735836,-1388.63282872252
56,0.0185045562662347,0.0237435339708946,0.0117366976376927,0.0138009191382215,0.00743908270110815,0.0109323940455591,0.0154661386728134,0.0337986365463178,-1388.58520722071
57,0.0182561185914594,0.0229295460811695,0.0108230598010325,0.0130226055384304,0.00800758263731268,0.0107383988604985,0.012136338990579,0.0220449947589726,-1385.79329813921
58,0.0146244400641362,0.024131456762633,0.0113021317605534,0.0169043457505021,0.00749907976812176,0.010518998981271,0.00833061951685555,0.0133874890478045,-1388.21174546692
59,0.0148893736505204,0.0228758655747386,0.0124688786208775,0.0191324548006797,0.00821116928907115,0.0110066466240576,0.0110621306398457,0.0278442777910618,-1385.35826120399
60,0.0121871074409307,0.0220134479205292,0.00908040436494264,0.0153491408533781,0.0125437327436449,0.0114933078898572,0.0114598132739871,0.024215303112902,-1387.42431378469
61,0.0143474391976966,0.0218239852376182,0.0148847928636759,0.0146266213899627,0.00657314317305833,0.0119675233502359,0.00998424070117532,0.0166509323556235,-1388.33045184791
62,0.0222290660291537,0.022543864583246,0.00328598307939564,0.0236855268249949,0.00782242001183739,0.0179718961586591,0.0132850440326133,0.0236000053101491,-1385.82924055036
63,0.0188280930672624,0.0245272796063429,0.00109736276086071,0.0235876337957092,0.00769488703713724,0.0135505167257308,0.0100005390701262,0.0171085119524403,-1383.56467278716
64,0.0136687015014627,0.0268164305382439,0.00783103532131035,0.017123224145856,0.00779579253713642,0.0190997861678521,0.0136846018548355,0.0339411058760195,-1388.07937632396
65,0.0162370691952647,0.0261008276533075,0.00450067755041569,0.0274858261949062,0.00951880953870937,0.0183044406262623,0.015320188534403,0.0231372939116184,-1387.76107834726
66,0.0142457009783335,0.0257199404345999,0.00900674904788164,0.027677784364792,0.0096851378790986,0.0182809828867061,0.009389726927845,0.0240502526325591,-1388.83112677121
67,0.0139949818905682,0.0230226969320758,0.00608844838988572,0.0352597109545431,0.0100903796283366,0.0152945056546479,0.015271079118168,0.0292768083056634,-1388.1845616842
68,0.0128137278065406,0.0227883671776475,0.00376039693014507,0.0186965906713277,0.00674391839214404,0.0119875291711736,0.0138691510923032,0.0265975432501009,-1383.86331726553
69,0.017915329375014,0.0235603658642334,0.00578829019384636,0.0225350297355787,0.00822241898547073,0.0127237339848508,0.0125123910984681,0.0224101116134905,-1382.45895970097
70,0.0153692193714095,0.0252872979460515,0.00575143416054087,0.0188827319326865,0.00791358631884044,0.010961078828379,0.0134379991043869,0.0234971686269413,-1382.69442001377
71,0.0136011026826287,0.0192620229929676,0.00258017224925034,0.0198670974225489,0.0070601130952424,0.00849937072149981,0.0132170062156781,0.0217256862863174,-1385.6319565905
72,0.0212286245900764,0.0242477299139337,0.00185449567777962,0.0271944704082996,0.00883326404670437,0.0158155162786817,0.0133897201072486,0.0267655802335888,-1386.15646063435
73,0.0123039058759364,0.0244489574993883,0.0037847672490467,0.02771203205248,0.00859651909392212,0.0108690536429857,0.013318739822945,0.0247246476443531,-1384.03297210668
74,0.0170556667223349,0.0219223686098677,0.000528907898505312,0.0274298239330483,0.00850778086932404,0.0125940607671791,0.0140537339264666,0.023298229157627,-1384.70752262514
75,0.0152972130393156,0.0223420372532316,0.00153624187940097,0.0295351149932544,0.00757485000934952,0.0117322431790711,0.0118958391650763,0.0251516432840854,-1383.56196908701
76,0.0124931543837098,0.0266227974393663,0.00812080582173923,0.0236149597338426,0.00684176996430322,0.0129676231736775,0.0098635114032223,0.0244107138994631,-1385.79997410497
77,0.0177791928506183,0.0226820570610084,0.00220577832793056,0.0147148019544514,0.00764545294237409,0.0151048543289096,0.0142171271547235,0.0171030815912114,-1384.96630756623
78,0.0163520423286096,0.0271456714389936,0.00291726153139601,0.0197546933316417,0.00969814001605981,0.00752762230280928,0.00956316012095479,0.0250621233969014,-1386.453496832
79,0.0165329128894665,0.0256679225084545,0.00403147918516682,0.0201993845228146,0.00612979575893229,0.02055983349453,0.0126717651985358,0.0239234466523863,-1385.8295906272
80,0.0130658741964365,0.020510112281567,0.0036490536579418,0.0260589473714686,0.0102978046839048,0.0176371183177102,0.0100170175628599,0.0165842367775497,-1385.64268556222
81,0.0179293907907239,0.0197692689848508,0.00215535168565132,0.0219736240449287,0.0103083452978108,0.0121909692324093,0.00913510725061625,0.0189964459923903,-1384.6283545602
82,0.0160258270726922,0.02101533600049,0.00325516336040964,0.0164824155663996,0.00953553518937708,0.00878071161380041,0.0135172682736655,0.0247729580076484,-1383.62994267211
83,0.017577146092646,0.024158526870164,0.00239724130035367,0.0112037773620917,0.00791674568518356,0.0107994595183986,0.0112346933438905,0.0246649337648954,-1383.69294783181
84,0.0172437172413384,0.023891646362293,0.00246303432229357,0.0251451912692407,0.00805171927006723,0.0117470250350285,0.0122554100435631,0.0236366049107006,-1382.17603076464
85,0.0184373912740968,0.0271992893126138,0.0029488838936346,0.0192895578648172,0.00934266092895007,0.0126162151678998,0.0120189890248875,0.0291086917319607,-1384.29040022717
