"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0701113018565246,0.0162071862662139,0.0140447735135295,0.0134461909035102,0.0106420754992521,0.0111096142899759,0.0131915427880741,0.0208462291547704,-1457.34774813218
2,0.014065017532989,0.0297635751306747,0.00413779440226118,0.0279228030436153,0.00886725966753576,0.0127700790215927,0.0116247550498652,0.0312627729978967,-1387.66015327804
3,0.0159205690525538,0.0258921237915203,0.00462678057406758,0.0174523514296392,0.00884427437965113,0.0100856636138401,0.0151406500665029,0.0217463459588406,-1384.61378233447
4,0.0154812312492331,0.0239873668159073,0.00709754588317587,0.0171040327955147,0.00733715659165961,0.011576339134194,0.0130585539829156,0.027616803346603,-1383.23772607842
5,0.0218653229566203,0.0265967452139308,0.00292409239251159,0.0181454674483882,0.00719563905547822,0.0154282798197665,0.0105195125635143,0.0217301253298831,-1384.35481925246
6,0.0197359803573361,0.0252257559671707,0.00175730557616928,0.0192805450351342,0.00651509672079947,0.0152130641228572,0.01068233350849,0.0243694130513857,-1383.67406606166
7,0.015455545880853,0.0238678764149078,0.00457517639813922,0.0220681363389203,0.00839098235894141,0.0127346760252967,0.0107478335338791,0.0255644058007535,-1382.42194252219
8,0.0159104976844891,0.0210061243079839,0.00510306647313622,0.0191623429131633,0.010111310567967,0.0177686295226366,0.00969023551655796,0.0186146821401044,-1385.26766121733
9,0.0159876836565543,0.0260734860489998,0.0025955214390291,0.0255371173548039,0.00952255115521143,0.0170950936043755,0.0108666954516809,0.0170573820392199,-1385.19302845528
10,0.0185207212975154,0.0282835234224979,0.00121843294425643,0.0290046916606689,0.00633590721426668,0.0174064262443627,0.011373122456413,0.0196925464898477,-1387.55214087759
11,0.0124030457402419,0.0224812104921555,0.00610753393450957,0.0236673269981059,0.0104439311148643,0.0105824077905376,0.0114393155490612,0.0256921389946691,-1384.35363706594
12,0.0151470128738667,0.0204660555219802,0.00536720369727204,0.0254418819594455,0.0119164036406597,0.0102023667410692,0.0120841544958631,0.0291573813261818,-1386.23395584855
13,0.0132765265522263,0.0244523935375383,0.00546926811025526,0.0163371555419887,0.00577949543115258,0.0111514667680312,0.0142529619585019,0.0201179513282374,-1386.74871682938
14,0.0207079651752365,0.0247986138913328,0.0142452432712958,0.025272034045506,0.0100078104389054,0.0086725406580596,0.0125195208577957,0.0193486351855644,-1390.37876664375
15,0.00807301516193824,0.0252439533959961,0.00545519292363446,0.027777883256818,0.0120791161154948,0.0088088301836596,0.0103996128104381,0.026758137583032,-1391.28617919074
16,0.0139332803570931,0.0228878969945125,0.0112223703104205,0.0279873127541125,0.00775686824219433,0.00978501254678538,0.012175285115214,0.0246187728691137,-1385.20433163548
17,0.0149063800025131,0.0229462965399257,0.00126021463027388,0.0137021768009826,0.00659511762422219,0.0108322326547415,0.0120318304393329,0.024353964554307,-1384.03385830824
18,0.0171656535624888,0.0206716033108953,0.000942301908494356,0.0146776576458422,0.0093008923390996,0.0148783261644169,0.0147065864623917,0.020485164633551,-1385.59149627139
19,0.0190538750632233,0.0256993796203208,0.00510489130121475,0.0208468773719585,0.00723014054358729,0.0128441943291597,0.00783223282059884,0.0165474539388433,-1386.07191551877
20,0.0167990605337212,0.0235890182913652,0.00201026472122734,0.0229454190502029,0.00845009878875442,0.0124403822000709,0.00872928795045992,0.0173769797529377,-1383.45980217267
21,0.0187114630266228,0.02235054729557,0.0032779173247228,0.02711928460322,0.00829786264676939,0.00947458986124821,0.0124374978897351,0.0240707702815407,-1383.83651709951
22,0.0121657022203974,0.0195205009937665,0.0037559473102402,0.0212666220529376,0.00942415279351455,0.0131002521934071,0.0125229274978581,0.0246201601106953,-1383.59451725146
23,0.0108529925887454,0.0234561335737484,0.00150248056547611,0.0296009572115406,0.0109349495753119,0.0178394466172548,0.0113280974009596,0.0169395404022367,-1387.73540900413
24,0.0196292944570847,0.019472340162876,0.00354997496247063,0.0293564145172347,0.00788472852670643,0.0179344054606537,0.01211440159286,0.032978173173427,-1388.35137396941
25,0.0289245724224551,0.0212248131376005,0.0030356102963519,0.0226221745852344,0.00779433683954464,0.0139540831831987,0.00989560497754753,0.0211452286056473,-1389.80534716077
26,0.00937626162406011,0.0188243761627707,0.0149177228449505,0.0252894799547746,0.0112657944503113,0.0109328804534414,0.010821597672433,0.0182895964432644,-1389.32115429579
27,0.0124110505479876,0.017805836666818,0.0168404082493376,0.0203187631820684,0.0065157858132115,0.0115353268176076,0.011604119953955,0.0192747423380815,-1389.94279422355
28,0.0109630683633325,0.0223011609738425,0.0125763421848013,0.0250846679943638,0.0092067335553775,0.0157432634493752,0.0105238696698117,0.0249756439917119,-1387.24795926966
29,0.0131501475179429,0.0205835586980586,0.00909818267819165,0.023827427419655,0.00726113243081274,0.015858129544772,0.0108972805074684,0.0303181744286629,-1386.75003479956
30,0.0160617878746591,0.0240218473501033,0.00986595648028828,0.0167143209977984,0.00692401016197117,0.0120280898302683,0.0107452265114511,0.0316537317407126,-1386.53869549623
31,0.0187305206284997,0.0207983133180361,0.00971478231235899,0.0212970322443395,0.00688110735938209,0.0160981225916401,0.0143721397673483,0.0243185465659944,-1386.19452062682
32,0.0141081274950226,0.0210920751493008,0.00770384129898458,0.0221558870113709,0.0072789832843142,0.0146474996067011,0.0136108006374259,0.0257292630409651,-1383.94818266196
33,0.0137833417721478,0.0210645442316143,0.0059364998317344,0.0186415762220879,0.0068111939780438,0.0126481032934234,0.013898959970448,0.0232765229927695,-1383.93040565324
34,0.018573903652245,0.0241099119066132,0.00735993375790769,0.0239187811462398,0.00736019596105104,0.0112438043318755,0.0110007190791891,0.0210357775942947,-1383.51078480567
35,0.0147876635685654,0.0216442685166714,0.000986533474592145,0.0199186630463177,0.0085994633266457,0.0102852386751707,0.00991744981071658,0.0239216031039222,-1383.74808396356
36,0.0194142756909877,0.0181111448628698,0.00106440650701806,0.0141709049768683,0.00827678465890372,0.0125567165476059,0.0160846540780506,0.030080516811068,-1387.02039066909
37,0.020120522333809,0.0267254076097556,0.00355681001703222,0.0198682188553998,0.00734806130893172,0.0123454386488421,0.0114940990459099,0.0200574947885141,-1383.10593436783
38,0.015967957216069,0.0234285423942939,0.00365124663432383,0.0247236987400824,0.00727433672462884,0.0120734334246674,0.0116345859648703,0.0190215124944025,-1382.19473115622
39,0.0182020029357485,0.0271190487429828,0.0061870139727252,0.0164555519265273,0.00865460255179851,0.0144118913753062,0.0115000904807148,0.019291227334666,-1384.12941815841
40,0.017625215289492,0.0194885785116696,0.00385597052485554,0.0166296577756771,0.00873633502677022,0.0169142995970626,0.0150126422012607,0.0301026063826718,-1385.50310402564
41,0.0148070191562388,0.0242241362242695,0.00219210424422785,0.0260183499387284,0.00791774391850502,0.0111718697462272,0.0147443753344223,0.0276712237898118,-1383.78772461105
42,0.0148956702219923,0.0236816512238304,0.00138651927938874,0.0130642547862532,0.00661288022708455,0.0172780813111832,0.0107620205253339,0.0208300883835552,-1384.98215707123
43,0.0180612629341409,0.0249815006678181,0.000200649378039257,0.0198203201637893,0.00802242629061603,0.00818758569877266,0.0106586601867486,0.0219189885825605,-1385.67902804628
44,0.0207761150167621,0.0256516026406108,8.42990235735194e-05,0.0162930660882594,0.0086745463819343,0.0131406456785129,0.0104705236534458,0.0176297309551602,-1386.63678997409
45,0.0183005245002045,0.0297230894830503,0.00950764156342565,0.0175826344884164,0.0082880555321526,0.00667461481524733,0.0104384956960303,0.0198546884671911,-1389.14292956907
46,0.0198962928526403,0.0199011576670881,0.00130720242519956,0.0171128888519556,0.00898198281174837,0.00777672929696936,0.0168664008308864,0.0325508124471071,-1388.35169622718
47,0.0181752528723625,0.0261978763961944,0.00138071778441817,0.0136304858938949,0.00935627086675961,0.0148762174534299,0.0124445341595721,0.0328985395175936,-1386.20492678252
48,0.0173178264867965,0.020448769030993,0.00375031542679912,0.0203811258671509,0.00739673209717878,0.0123256027046873,0.0130754501599076,0.0184437428579157,-1383.01975852543
