"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
31,0.0142147847095904,0.0222703357004645,0.00325855028880426,0.0185647066474831,0.0057033776311988,0.013395880238338,0.0104610914054888,0.0197598556340609,-1384.27149743267
32,0.018174321036794,0.0256531215716549,0.00152974622321007,0.014616736600812,0.00566332304038161,0.0124510988828338,0.0109406892453311,0.0185663712304743,-1384.89397937587
33,0.0198348135528765,0.025069719427133,0.00214203126308683,0.0159454199549013,0.00892072911316124,0.0136696001108056,0.0144494114540085,0.0287890808159887,-1384.09400489549
34,0.0129750047733956,0.0207299692443118,0.00303487701108502,0.0169010388554846,0.00723572079848428,0.0111575310033353,0.0112322680808857,0.0279759366711509,-1384.56383742562
35,0.0221624542280166,0.023418192209532,0.0019792493434734,0.0151104331853061,0.0101213155700932,0.0119909727096626,0.013857743818612,0.0294091973047027,-1385.8602583053
36,0.0113851619487535,0.022906820434994,0.00097405872891363,0.0219730669323124,0.0106122372558617,0.010882887386394,0.0101210563927659,0.0186828442400482,-1385.41160778597
37,0.0140116205625122,0.0195551963106778,0.00531001427930824,0.0140098486632219,0.00860756340274689,0.0115994415410945,0.0122925117791517,0.0247330227002086,-1384.20889111413
38,0.0153851930936065,0.0286778612837024,0.00846328153615063,0.0251055075681489,0.00822401513907616,0.0157258671624224,0.0112411608532249,0.0275167484232153,-1386.69881115808
39,0.0127064871128177,0.0244593682121012,0.0020735506881542,0.0205882211935746,0.0110494824812824,0.00962836819419035,0.0112233098293305,0.0200383886864556,-1384.71682302648
40,0.0137941261604653,0.0206183427333624,0.00546344378905854,0.0169109081957598,0.0109444494244642,0.0128328175729855,0.0108887184256217,0.0136839231099773,-1386.0018546724
41,0.0166879705774564,0.0234264388356585,0.00197881541055504,0.0184102681700263,0.00589254507113691,0.00478951278587996,0.00956291905724534,0.0136652924708219,-1393.2760971569
42,0.0148537961055602,0.0229973577760083,0.00245971223066915,0.0191471079292423,0.0116201034322341,0.00936389312257356,0.0100595170102805,0.0220818318338961,-1384.83242373473
43,0.0175256010722508,0.022412405431315,0.00827726074393184,0.019934616397136,0.00604242119480594,0.0129609118901219,0.0152852274689208,0.0237331043323287,-1386.11650232463
44,0.0163642666398344,0.0225401858357842,0.00474074901617796,0.012975279404123,0.00762681743759822,0.0118522259014929,0.0152952447962248,0.0278590185086211,-1384.61557201284
45,0.0182007998544837,0.0221232681685176,0.00411450652826147,0.0127713502942972,0.00788664632677427,0.0166053811827718,0.0133092814010419,0.0200557919277845,-1384.70720651366
46,0.01955196933357,0.0248986269560068,0.0069210921988659,0.0184788346171529,0.00686678127646487,0.0115895179366617,0.012104777370964,0.0261899644912876,-1383.82718543843
47,0.0199027218760852,0.0207251250982738,0.00306146530767473,0.01601972868558,0.00815987556547728,0.0128446967486236,0.0102548217898819,0.0262762043841197,-1383.36542304833
48,0.0151227331683531,0.0190567164256008,0.00212439479693848,0.0219777847681422,0.0089849483072009,0.0253747050881783,0.013411905321863,0.0256522413196864,-1389.03499424953
49,0.0159188311881387,0.0252558322549939,0.00173187748809631,0.0210814622308365,0.00804073066123393,0.0214889788776416,0.0110798872455068,0.017787318799781,-1385.94068768098
50,0.0131366609326021,0.0221831305980965,0.00355895742607926,0.0227811674640241,0.00834263100144138,0.00822208794224839,0.00899513725584038,0.0216697573601665,-1385.32139290517
51,0.0135442117744754,0.0227331899734809,0.00903189646028057,0.024770365503359,0.00929093497711221,0.0197216648618772,0.0154312832016127,0.0226333632564929,-1388.35538607892
52,0.0110014833957773,0.022630676899589,0.0053136179757835,0.0214608503894222,0.0073599188727679,0.0176526184256255,0.0151982646939471,0.0337933442003102,-1387.43537055307
53,0.0126719781473619,0.0251415721805509,0.00231190892967996,0.014381641632739,0.0078535880143868,0.00943128449658855,0.017545059364492,0.0332546854026303,-1388.37753930363
54,0.0145722542634274,0.0237672750227526,0.00511060422014933,0.0121169631456737,0.00973259780574215,0.0158223094177932,0.0120546272791388,0.024368226780236,-1385.39727868918
55,0.0168202440834938,0.0242956705791826,0.00348548410945487,0.0110993171118605,0.00973427151190617,0.00825765279476465,0.0119713762744699,0.0222921291724648,-1385.57883680306
56,0.018630069903916,0.0187998244112313,0.00449545954589341,0.0118277563457602,0.00740156725698998,0.00914919319359516,0.0125880330949559,0.0245186830555851,-1386.00877379338
57,0.0141953490830478,0.0258805005430693,0.00203374954743805,0.0302742863158115,0.00666815475552695,0.0156539279078885,0.0121632757355255,0.0216357581054332,-1384.69881480096
58,0.0187787351860904,0.0205405493074906,0.0019435700080144,0.01616097589972,0.0102267912885869,0.0146973725331391,0.0116608769925864,0.0197670407055798,-1383.85943687879
59,0.0128095153487706,0.0162315684923219,0.00370887552604458,0.023324841318677,0.00778368820658716,0.0153967468494335,0.0106118855658578,0.0204968302136608,-1386.59879490737
60,0.013732308540253,0.031479094327489,0.00403232414242374,0.0147588086946909,0.00697032137650269,0.0164473172958603,0.0103597441459753,0.0201970050693068,-1387.71514012424
61,0.0193705414418474,0.0201621600629202,0.0041142490647348,0.0224121768445537,0.00850507202794673,0.0164801145940104,0.0116071920546128,0.0209443225743605,-1383.85338484188
62,0.0181191465135654,0.0201339207588966,0.00792920266763455,0.0230149524884453,0.00731667985727597,0.0135066608685226,0.0119527330348837,0.0271559405147321,-1384.35689624151
63,0.0201318571837696,0.0239097730156864,0.00280137471420704,0.0163185235041853,0.00895355505012585,0.00989587944369979,0.0119464236652137,0.0310788110891818,-1384.45884389084
64,0.0136961212629455,0.0239578428460509,0.00218579573189955,0.0217624769540347,0.00669092186232847,0.0202964291438085,0.0144203757909551,0.0313824917512408,-1386.20997040643
65,0.0149592668752529,0.0232155266510791,0.00370234564760912,0.0181792622059058,0.0101088550091443,0.0109178106402178,0.0129583112601277,0.0251947481794084,-1382.91647298286
66,0.0171649131062615,0.0211983780947142,0.00269817742342069,0.0179373555210744,0.00788702302167851,0.0135647434641992,0.0122031171391407,0.0203845729057637,-1381.74431098446
67,0.0160082378178342,0.0280487711120734,0.00318091303670547,0.0144483125690367,0.0083414024384663,0.0123510928462571,0.0136749331113084,0.0298185068938073,-1384.32505748466
68,0.0175171906907405,0.0251663783041023,0.00272104584219715,0.0171064360313143,0.00697786861908614,0.00681554511867844,0.0140465004758878,0.0288035699615452,-1386.18852901313
69,0.0179461063854525,0.0297602259633777,0.00482177900732919,0.0171643558806585,0.010222342527227,0.0174779966675921,0.0126955595044458,0.0213937227372393,-1388.12940607362
70,0.0109539242482882,0.019970886662174,0.00319914091594652,0.0334141103884379,0.00923972068236834,0.0137890188384679,0.0118967507493989,0.0159132917259778,-1386.68094841407
71,0.0126523906833211,0.022819477016756,0.00393989770871447,0.0275477367154924,0.00818341615354729,0.0113226111583738,0.00933767215563818,0.0261241584599204,-1385.36900515185
72,0.0143073765020196,0.0269596381654133,0.00190691286716134,0.0261874134379244,0.0079473779732944,0.0144880435349629,0.0104888823130413,0.023569278238236,-1383.84274019625
73,0.0155650460232044,0.0217285448881801,0.00221021064766308,0.0164887160743225,0.00665375067341045,0.013204785178943,0.0128842468455278,0.0177615570312236,-1383.5766143206
74,0.0182943681802467,0.0159189858102121,0.00664162709208095,0.015600293625859,0.0110298017651649,0.0105156886546723,0.0135879992258457,0.0295509503130784,-1388.52311331786
75,0.0161502212523996,0.0215361004107768,0.00538983318160041,0.0178750306984875,0.00968682762429901,0.0110608201017776,0.0135563850334821,0.0279474973961452,-1383.45644716103
76,0.0137192862116735,0.0229784879726955,0.010999521203147,0.0267154196974786,0.00712432511372073,0.0132408062996914,0.0138762544916835,0.0261743513206675,-1385.24001878039
77,0.0190830531616425,0.0214594995659285,0.00623192038140257,0.0148481353401411,0.00816382585531754,0.0130586086654769,0.0125040281848869,0.0280937554824116,-1383.87578603168
78,0.0145412168096104,0.025507468781434,0.00316101979936943,0.0269496015550771,0.00836799566693201,0.0119337898909861,0.0104763154280492,0.0201076017402011,-1382.8895918973
79,0.0158748912707823,0.0271423995766026,0.00261450143067174,0.028280110588243,0.00923072327539929,0.0123487629275169,0.0121486548129609,0.0204026918017814,-1384.29254398677
80,0.014253097604102,0.0249404289955369,0.00264262896208196,0.0202885443826267,0.00812994367180447,0.0126176234015493,0.0103119132357754,0.0236753230277255,-1382.35656164395
81,0.0150888059469846,0.0261695751309094,0.00803048396986376,0.0266541380051842,0.00830589677432933,0.0155652869201492,0.0117595210398565,0.0282288017634958,-1385.42318403086
82,0.0145998296933818,0.0193495886057409,0.00647353350066552,0.0331477663015303,0.00985046481567363,0.0165972217660647,0.0144812267151855,0.0285967595451233,-1387.49426014068
83,0.0147856375221426,0.0184468040166648,0.00527903394963392,0.0176751717450209,0.00714130112493788,0.0180922790578797,0.0113959605836088,0.0264590091008992,-1385.88814322253
84,0.0180645120132101,0.0226899114590397,0.00350856772790671,0.0314800329386316,0.00861485286968553,0.0172103647035828,0.0123971881789872,0.0287056505195489,-1386.30939065001
85,0.0148396726646019,0.0191574260034108,0.00431253661791567,0.01925884343548,0.00770987283955379,0.0100088549315691,0.00998420266282725,0.0249176289702301,-1384.41793652065
86,0.014452672688738,0.0193216327321499,0.00668213039846624,0.0202122641914055,0.00994007397325161,0.00825709853071298,0.0128818022099999,0.0195247602877012,-1385.1489538736
87,0.0172503565990313,0.0201060223672608,0.00357715982457525,0.0196432625321424,0.00855318445123233,0.0172678119033895,0.0128200910812864,0.027005811898847,-1383.78017973824
88,0.0157932522788492,0.0238494848514844,0.0100389977648664,0.01788084714595,0.00704890516540209,0.0153821228605349,0.0104934063513937,0.0260538911592487,-1385.18768799284
89,0.0139680183884846,0.0211417204803293,0.00811937314404937,0.0186255331512755,0.00676346430213944,0.010481020164913,0.0157596251758114,0.0262702004095844,-1386.23067454328
90,0.0189430445164977,0.0277390128786095,0.0072371949391955,0.0204774900825005,0.00860539180887039,0.0121347806399125,0.0133473191513415,0.0224388035285163,-1384.91012299901
91,0.0152933950313485,0.0255449681744915,0.0125512215281976,0.0143865493005792,0.00850267669017769,0.0121560942983178,0.0106506247667847,0.0274552131076068,-1386.88081743582
92,0.0167496253415503,0.0283842652228719,0.00385768648085642,0.0150730924383623,0.0081701084920417,0.0104879349846478,0.0140665951623252,0.023422713447799,-1384.3221021782
93,0.0196098330477259,0.0227184525221174,0.0033200669635036,0.0227313746566843,0.00850158441789517,0.0139178526271265,0.0120757819752027,0.0181860532467365,-1383.18538028703
94,0.0199841194674447,0.0233003690134071,0.00642290801510893,0.02279399823549,0.00983022648344945,0.010266599121778,0.0110413111171891,0.0190786038692293,-1384.82378599072
95,0.0101851457430205,0.0208950136381739,0.00876196200753618,0.0237426344732362,0.00887443083192235,0.0130275750997359,0.011511477337051,0.0254133186922134,-1385.78595154118
96,0.0136902805840227,0.0238147582975438,0.00232166843401368,0.0309388406138642,0.00902411666644941,0.0140458890752252,0.0129855219980938,0.0243175547699302,-1384.13708240719
97,0.0158178548733757,0.0271592659173305,0.00254410808267744,0.0311282399782998,0.00913958747736612,0.01237314975026,0.0152970582178773,0.0251902755548237,-1386.79997198873
98,0.0178609610158355,0.0287397840859511,0.00376819747027958,0.00974329943872149,0.00754356552979326,0.0102021892322287,0.0162185119692507,0.0251951969960463,-1388.72388474378
99,0.0174511426763168,0.0257048662356781,0.00157776170162132,0.0200080571652552,0.0113327505012743,0.0167155659206659,0.0171572260021578,0.0325570124801823,-1390.19905499296
100,0.0123900745024277,0.02529795172073,0.00124594814462286,0.0228807458723002,0.0114999528158037,0.0169015908082657,0.0173739538313196,0.0258762041550498,-1390.63428140781
101,0.0134419650560708,0.0254156812634464,0.00226343682670206,0.0241002444609222,0.0131022812163659,0.0174777821497574,0.0109227367690343,0.0219248175953871,-1389.09853104962
102,0.0127454338044563,0.0185011242508597,0.00425242552198798,0.028164578022951,0.00777744509139368,0.0180997512692678,0.0134781932186824,0.0272963179959135,-1386.301661604
103,0.0132628097184063,0.0259441436935834,0.0018383347901785,0.0316430897595581,0.00658611072116048,0.0190265627200396,0.0125510099397495,0.0209098348740784,-1386.66614358881
104,0.0189479756065167,0.026606577493984,0.00591538825687273,0.0227287977413938,0.00997302834132713,0.0109016443863389,0.0117246506127492,0.0175727165330867,-1385.52391952449
105,0.0132507988834761,0.0279659242385134,0.00900632497838978,0.0257856001794545,0.00677283784426129,0.0175016681123524,0.0112043605418124,0.0202135465163539,-1387.06434954843
106,0.0146227125451987,0.0251171365233889,0.00096934312967477,0.0262319318306168,0.00669077284164105,0.00844144710726801,0.0114665146990259,0.018237476267822,-1385.78553081352
107,0.020315346525364,0.0191528948186764,0.00728355150276237,0.0261042748777095,0.0105337091531651,0.0136305248997132,0.0106319957534366,0.0213964337441061,-1387.31884740152
108,0.00896983698291969,0.0272425193556643,0.00940185194560165,0.0255093078179183,0.00701687439391798,0.0106633388572521,0.0113360204618188,0.0270668588620794,-1389.10116706579
109,0.0121281690431779,0.0195322116448614,0.0102541040163846,0.0214560958971905,0.0100342838823394,0.0115944942075176,0.0105705919165457,0.0209690481130067,-1385.09584498508
110,0.0146035756872985,0.0205038104734639,0.00539522248007728,0.0198399708088122,0.00772120535933655,0.0140468884763851,0.0115519807434098,0.0298614108712869,-1383.99867314677
111,0.0129297524163903,0.0275843417489766,0.00448012173178624,0.0235422493924588,0.0099636433132485,0.0114281324177456,0.0134172010387212,0.0298963777890563,-1385.89540361725
112,0.0155160665338832,0.0238879808524118,0.0048753019748141,0.021114977935742,0.0118377037980336,0.0130209420276915,0.0132183692049099,0.0230765665046249,-1385.21152435442
113,0.0091898888102232,0.0220516293626988,0.00166830487246853,0.0222737360927319,0.0067503152169621,0.00985515245528573,0.0137666865326655,0.0197324711161419,-1389.361092038
114,0.0117958737776965,0.0205333031081634,0.00350505098256313,0.0231290331306724,0.00812480263068939,0.0122598741256304,0.00803878161692878,0.0167014830207289,-1386.30021793462
115,0.0158739410955962,0.0227726092914123,0.0103472889007966,0.0139179727751663,0.0078445923307853,0.0118527531081379,0.0101037656530004,0.0242067818276203,-1385.41437859982
116,0.0214899288574463,0.0260352947996561,0.00885424325546555,0.0265856731571928,0.00926742039316326,0.0151695446746472,0.0120881489256985,0.0213967168946093,-1388.10049471645
117,0.0214660812861168,0.0251729059917813,0.00742670459824221,0.0144863152233507,0.00739996355409357,0.0111429826632983,0.01197044361861,0.0289270243136542,-1385.89834801116
118,0.0120104454279983,0.0241430880854687,0.00150237616103953,0.0179059610189891,0.00815068315200243,0.0143627102885622,0.0143513558688883,0.0304041257283726,-1385.10265171866
119,0.0235565893189772,0.0201145516371238,0.00337092332531535,0.0185722613897198,0.00912708586790882,0.0138004712031665,0.0138727696746162,0.0258364478816347,-1385.66220632876
120,0.0159563661388171,0.0239018246473837,0.00590839758935681,0.0173482248759498,0.00701300223141183,0.0134621109851975,0.0122394486183606,0.0275493013920792,-1382.87866899926
121,0.012155766516418,0.0262026250701069,0.00468451525611437,0.0173314520628997,0.00616408765035077,0.0131083885606261,0.0137758203259948,0.032486528251891,-1386.74375356036
122,0.0217330868427928,0.0199201946923961,0.00370731832900366,0.0282122112816337,0.00791971536587039,0.013276173427005,0.0131466643722322,0.0311900625007424,-1386.87328301716
123,0.0161118775750778,0.0273257807434853,0.000596622911504333,0.0217972855319933,0.00662062882727654,0.0150128469563333,0.0117832529167318,0.0212691633637552,-1384.49510626533
124,0.0178381814998747,0.0266164788455243,0.00567379407894591,0.020100307495503,0.0100321683591223,0.0103138438471462,0.0114409591145806,0.026513754916819,-1384.82032061438
125,0.0106908493517879,0.0263969999853358,0.00562670810155498,0.0204801949824824,0.00763294817684386,0.0156647345724332,0.0107161819200645,0.0144488993157869,-1387.12243390097
126,0.0172103122581645,0.025177684833854,0.00259119368533393,0.0204123235345665,0.00793700993005966,0.0126978847622614,0.0100950381690237,0.022969922085245,-1382.16199359336
127,0.0152320222922096,0.0229360092885127,0.00590692009388122,0.0156180269283831,0.00722640379544765,0.0157591050832737,0.0144029624341915,0.0156699819149576,-1386.86469413557
128,0.0160847559445973,0.0236054295452245,0.0036277390524981,0.0325294229681591,0.00796865073786454,0.018949161041296,0.00827888310443059,0.0226673954114467,-1388.87441824018
129,0.00959820172345315,0.0229484492602944,0.00225195736650569,0.0337448860542198,0.0100638194488293,0.0135383539209156,0.0149690086582314,0.0313603788809691,-1388.95107808705
130,0.0128827282128441,0.018934878827607,0.0099283143427246,0.0229982153971643,0.00889635357030205,0.00897191427054808,0.0122117904776978,0.0266039468567089,-1385.90595674282
131,0.0238465571263154,0.0229874072505449,0.0104758438657105,0.0186783256989916,0.00703730807658523,0.0110276611159489,0.0118286104380391,0.0220317587500774,-1387.35755550511
132,0.0216574482007577,0.0190872267333752,0.00872123419318589,0.02224201282741,0.00897510256765608,0.016008453965612,0.00977748811014906,0.0121002397131481,-1390.67607692822
133,0.0127355013479896,0.0231216113760854,0.0110099073262393,0.0257233021671146,0.00894405157628912,0.0116250471251356,0.0125922467905568,0.0166037678352226,-1385.90195093247
134,0.0138903882391974,0.0275041477548162,0.00583996793077606,0.0228890327627851,0.00817893314856552,0.0138506344211372,0.0104726185331986,0.0234809074195446,-1384.01565909102
135,0.0181358431950735,0.0268498445017835,0.00485171203649959,0.0199177894152299,0.00808025067781926,0.0121549147660482,0.0119638956828645,0.0242862910433946,-1382.74839824208
136,0.0137111956390402,0.0211904465479757,0.00290790788180639,0.0237704319034504,0.00825017074833436,0.0131128400790628,0.0116612880578829,0.0232052784140692,-1382.26280559708
137,0.019227032385141,0.0237085747241472,0.00309707471065542,0.0127576499956344,0.00883454674738137,0.012507967999807,0.0123700738028425,0.0297870765764959,-1384.11828112958
138,0.0143545016998433,0.0224244669356351,0.00187614401787814,0.0297377156836169,0.00626326627279344,0.0157275992352243,0.0106861935859197,0.0267642420638799,-1385.53554432495
139,0.0148280319202586,0.0228945655870246,0.00291127652175156,0.0167541992927689,0.00886635968480251,0.0136521506763803,0.0148258147309856,0.0263698557170861,-1383.31470258923
140,0.0159422317651027,0.0240197039956883,0.0096042911133184,0.0267771257557311,0.0104747551741556,0.0160424044185582,0.0112369918045076,0.0253341682662317,-1387.10555266704
141,0.0136445357527587,0.021507769435996,0.0029078585829799,0.0279604547910302,0.00799220389570769,0.010815488139356,0.0121940532834509,0.0215637660965116,-1383.14340032201
142,0.0132584824537181,0.0254121194368719,0.00362195525005723,0.0118800922771652,0.011074537676741,0.0117136516926576,0.0117948964869779,0.0210703329465615,-1386.3482368877
143,0.0137025988450898,0.0214986234053288,0.00235350246197977,0.0252158290082221,0.00796513375581251,0.0132788008846387,0.0123157436338387,0.02279135993925,-1382.42157085802
144,0.0123609478083079,0.0235542439711929,0.0032158923826149,0.0196173406771687,0.00978789332464548,0.0129225338938279,0.0152934319767377,0.028187316753962,-1384.89449790476
145,0.0155276170961508,0.0274411206094632,0.00319973817710153,0.0165365195704763,0.00740717210379449,0.0124763189928633,0.0108713409094472,0.0202754467671892,-1382.75416053335
146,0.018577732840882,0.0247743918022721,0.00168504464433592,0.0163598062399099,0.00878189110760218,0.0109930438743945,0.0108264135848296,0.0167738130028119,-1382.94730669142
147,0.0207508987299798,0.0215114760749393,0.00298684894843889,0.0131290719642377,0.00680379669877406,0.00997131219414268,0.00769867737647299,0.017343146865871,-1387.37647357438
148,0.0140556862765834,0.0248331542122577,0.00293838024079826,0.0131420267468032,0.00702253445757584,0.0142174369435332,0.00723171800544576,0.0201421376713388,-1388.21232315628
149,0.0231388061571783,0.02095947006701,0.00992108052060204,0.0193451423257757,0.00895156920810475,0.0114021201305504,0.00813890897353467,0.0207622433671973,-1389.43858243432
150,0.0143421373803412,0.0254231216631396,0.00316944338459211,0.0230724176451319,0.00883482697150532,0.0116410449359126,0.0147497724848714,0.0269425779243117,-1383.65722358436
151,0.0145879134900524,0.0172596728414331,0.00601817418375334,0.0173615650119818,0.00961164857916333,0.0141534217222336,0.0126319565206054,0.0272837187696895,-1385.14089172366
152,0.0172806161491213,0.0247137614769378,0.00696116897495453,0.0191764771892731,0.00654027004888805,0.0113981071322081,0.0123965840014115,0.0271498298754924,-1383.72766646299
153,0.0115625005083978,0.0222222342702934,0.00579859613666585,0.011645001114607,0.0066969415241425,0.0153195398074795,0.0120306393973608,0.0233297583484596,-1387.50825592437
154,0.0141455092935669,0.0242388932235047,0.00493536322302265,0.0324801075392651,0.0082307222108832,0.0216960017268193,0.0122258918287122,0.0245489254418853,-1387.43089160481
155,0.0139290394407534,0.0222257327986772,0.00559718292538937,0.0141450013627831,0.00838692020307143,0.019713755847652,0.0125943947083872,0.022135202383088,-1386.01826981348
156,0.0195419518128832,0.0238617327891174,0.00054698981502223,0.0193077380906834,0.00787625927504487,0.0105714128181138,0.0127316230869745,0.0260946884923337,-1383.61769278217
157,0.0162156744342487,0.0210194549765492,0.00657648136200615,0.0256275515232647,0.00593787550222214,0.0112031079649642,0.0134176650272199,0.0227800579985931,-1385.31407798256
158,0.0199067480076172,0.0230849791709446,0.00342616945795217,0.014137066747151,0.00590530664332359,0.015061752877778,0.0130567160452441,0.026517962698131,-1384.62380042743
159,0.0167921904697463,0.0245703093065769,0.00498157486566032,0.0251342129544846,0.00760007265917124,0.0155227848977622,0.0124405388500112,0.0213456579204488,-1383.05470525083
160,0.0174763926678341,0.0243160736369923,0.00380779204340357,0.0206323941878451,0.00822488905559659,0.0114500112472711,0.0100672554445729,0.0217361648023059,-1382.07414314996
161,0.0117166689532975,0.0167475719272127,0.00462872026821872,0.0247181014607652,0.00811622565029157,0.0114932731229918,0.0140944520616361,0.0162737592504836,-1388.98610937184
162,0.0128422812203901,0.0204636179140468,0.00368301636951103,0.0237358779398667,0.00929692740460261,0.0132165772292779,0.0128626034356973,0.0184164319213633,-1383.64143295781
163,0.0148226430885569,0.0247440029034201,0.00496505880340619,0.0166254630832951,0.00700245911752157,0.0118957018223323,0.0105496058123452,0.0193451021253432,-1382.68535170538
164,0.0206476717859147,0.0227803453968022,0.00218371855470457,0.0186033908399173,0.00758791853332728,0.0133319632052008,0.00951773373136233,0.0197907570998716,-1382.93648366199
165,0.0168349458507454,0.0254193295988279,0.00596401804116382,0.035215660377269,0.00737097184857942,0.00969897202670445,0.0125487184973186,0.0233315591217689,-1386.83981273068
166,0.0199884730073214,0.0276680499722519,0.00240399770742101,0.0332479583510489,0.00835560734078718,0.0107696251316679,0.0113617122334907,0.0234384107435127,-1387.48085876688
167,0.0194662146636939,0.0210916656115268,0.00871215576676072,0.0237854365703026,0.00733163435754739,0.0132782706911215,0.0115375337544534,0.0221031141836343,-1384.3793723575
168,0.0164346467762559,0.0244172790316493,0.00122217370553976,0.0187746012575107,0.00732039061061565,0.0159516109903537,0.0091275841608406,0.0223917173145548,-1383.98444682959
