"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0583864894897884,0.0316358770025942,0.0214435593533776,0.0131967423540578,0.00849373273449398,0.0326897462591534,0.00547050982850353,0.0371312809269614,-1476.67663770515
2,0.0522776613144438,0.0175104920322537,0.00101115472095828,0.0142960498770013,0.00598174458584069,0.0057235892254913,0.0102999153672956,0.0274075897921289,-1431.33361786289
3,0.0217146826406183,0.0242543661825244,0.00278167105863859,0.0180443493893166,0.00868909818305013,0.00699381097321921,0.00850801297737481,0.023226722042598,-1387.84872559717
4,0.0127824829376211,0.0253067428167957,0.00902086635291633,0.0226555289111444,0.00939450213462216,0.0175867488604984,0.00928832571073593,0.0220005567589079,-1387.35825889715
5,0.013262596125081,0.0271467279096394,0.0038974403108489,0.0214928405656179,0.00665258479456435,0.0106805818526971,0.0111845881374865,0.0222201260801332,-1384.12119039396
6,0.0170974948344309,0.0231497519456935,0.00286374750505346,0.0274064803682234,0.00760701643234865,0.0125413209476494,0.0116746653395995,0.0238691901188084,-1382.58579621404
7,0.0110756222387417,0.0261618896982538,0.00586224243938706,0.0272288396979084,0.00770995517686324,0.0125163215296241,0.0133912505181146,0.0186885216924823,-1385.90129471167
8,0.0183782865861656,0.0268256336969309,0.00196468039388727,0.0289214125590097,0.00819800331085691,0.0114613788043769,0.0135095829068734,0.0211553145145587,-1385.12393265836
9,0.0113234439819011,0.0281237637048365,0.00171490039062378,0.0228913634618576,0.00793588501343965,0.0130848462973472,0.0132456761732927,0.0234090892375771,-1385.22811655338
10,0.0117415610070191,0.0248465418786324,0.00556718155071781,0.0314806016927529,0.00774136287726027,0.0110994169610252,0.0145665807384263,0.0249003355295972,-1386.16258009415
11,0.0189528750514595,0.0268305354753059,0.0042350853808973,0.0318079889682474,0.00721500424600975,0.0150339483565798,0.0125536601607888,0.0221445894073848,-1386.18330742403
12,0.0172907707792501,0.0262789141237521,0.00127278994601921,0.0104269345379941,0.00792161516918589,0.0148755972335772,0.0117891956339617,0.0206119922409638,-1385.18380023261
13,0.0177578048655857,0.0218780644215068,0.00609374291202153,0.0227749473873825,0.00828632339423409,0.0135281416380785,0.0149390031892741,0.0239716471899638,-1384.07995290096
14,0.0123279832616978,0.0201117985403867,0.00566326958556846,0.0224155862817083,0.00804365235853178,0.0148827011130395,0.0135164860443659,0.0277587643239025,-1384.49897845577
15,0.014434265030051,0.0243064926174392,0.000436778035090023,0.0236897663591518,0.00985879407642605,0.0177963686124711,0.0114851584139095,0.0249609697734762,-1386.00241605828
16,0.0130328836769862,0.0195183385768394,0.012204496205559,0.0317210461612298,0.00897051928217008,0.0154057189593484,0.012118046583658,0.0253263062977666,-1387.13081166344
17,0.0143758468061836,0.0210621767083128,0.002531422892631,0.0185781952748588,0.0103272896575356,0.0148782589317487,0.0124471830396984,0.0313792634019292,-1384.81530985975
18,0.016148050932416,0.0244614090658081,0.00253656011618166,0.0180575890300315,0.0114702067396846,0.0143462319102733,0.0155784757710982,0.0245327953879332,-1386.68516649594
19,0.0105335919889445,0.0239683800574584,0.00593565787605723,0.0271151332566527,0.0114096551153146,0.0156641139553573,0.00908550192951957,0.0239044441997854,-1388.8496522093
20,0.0171461058258833,0.0222509821400452,0.00334313335760095,0.017197387244201,0.00634240292842101,0.0168213035727338,0.00980749161565311,0.0249897318189337,-1384.38386582124
21,0.0170692025186402,0.020037941236252,0.0029502720442483,0.0163407131185375,0.00885930791323677,0.00979347729626706,0.0112147614517548,0.0184660327102244,-1382.8891981677
