"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
78,0.0164226390904643,0.018767974460546,0.000107025729651724,0.0284538766344292,0.00723222428629099,0.0117375432353165,0.0135696163482478,0.0312642420743046,-1388.7152630009
79,0.0167457784023113,0.0234126946014791,0.0049013289109465,0.0216150437602074,0.00621499639244317,0.00858339653462775,0.0140314218670127,0.0207646206524374,-1385.57335713788
80,0.0164751314168641,0.0244054933641564,0.00293874900828281,0.0123154490393277,0.00848413590491815,0.0133515556435776,0.0116677273802074,0.0234628615317817,-1382.94141252746
81,0.0234923549201487,0.0195537003920218,0.00145746308077398,0.0206466746183936,0.00773952164675056,0.0123316885362654,0.0131555300287422,0.0270461185304915,-1385.16087928595
82,0.016409735614232,0.026429636930607,0.000794505985121367,0.0161787449042754,0.00945831097834391,0.0084123687020384,0.0130287368428056,0.0274512091402664,-1385.3896037026
83,0.0177468514552761,0.026332835036169,0.00248729106958039,0.0171490746932301,0.00717090343846977,0.0168970837292707,0.0130010138128915,0.0279941422196469,-1383.80198352647
84,0.0174602192718438,0.02375856746847,0.00403137126098408,0.0207163048080415,0.00647998258044371,0.0159412209365776,0.0131945429555063,0.0203961195623349,-1383.54015285167
85,0.0155922829237873,0.0219625163315258,0.00266925356504505,0.0214631111948966,0.0085603706220798,0.0121328179658783,0.0100932584197297,0.0246466338683154,-1382.52630272266
86,0.0233511444265023,0.0232058442225614,0.00245111621293047,0.0143689825651865,0.00693400675015125,0.0122025853150363,0.0100775757103921,0.0175337356126857,-1384.69221940468
87,0.016660158320195,0.022307274549863,0.00361850276713023,0.0147604787485865,0.0108430565370917,0.0115680492686212,0.00967881925775079,0.01992677389222,-1384.17553509649
88,0.0197404335136047,0.0211514892782491,0.00305366174690676,0.0244749254812987,0.0069343670933158,0.0117604063649514,0.0112677156767385,0.0259515533783527,-1383.68627576517
89,0.0131856934046497,0.0219758840995246,0.00365983878631918,0.0282104678782379,0.00897603731062444,0.0166524133077391,0.0142310718073673,0.0332478039822612,-1385.93350984249
90,0.0149969378068425,0.0220861367342668,0.00193199128678597,0.0204269701821403,0.00668933293792812,0.0102986259711885,0.0165354060959277,0.0381183276058539,-1387.28714843209
91,0.0186884839071192,0.02174076048731,0.00599969648411611,0.0203888360020744,0.00896715767927036,0.0105613360595059,0.0144231429377189,0.0363784398969334,-1386.27965390985
92,0.0110477147426516,0.0203493659867309,0.00592096061961409,0.0265720674535965,0.0085953813211533,0.0192244036328051,0.0123922316192586,0.0127320705017507,-1389.57939909072
93,0.0114142198545764,0.0215091382574639,0.00669104654037166,0.0273431604703752,0.00931275246245577,0.0198295105824557,0.0107743264005827,0.0299450147040886,-1388.66332202562
94,0.0181783346150313,0.0203785315230728,0.005580257253057,0.0193162849437818,0.0075467336634096,0.0059838312749113,0.0124382834933494,0.0196424883004558,-1387.02400229707
95,0.0174777466550499,0.0208801487187723,0.001764722861803,0.021962054344244,0.00634730308097484,0.0168595821221312,0.0114640755762224,0.0121445295098332,-1387.59600668889
96,0.0203743041982771,0.029829651859818,0.00393176987203854,0.0135303384757966,0.00657448861249631,0.00656390137597848,0.00754756684556535,0.024574210364086,-1394.0521784217
97,0.01930044776845,0.0313490334434069,0.00171388591414255,0.0199316575220919,0.00727426839050456,0.0170470482654995,0.007463031451822,0.0134270724149975,-1392.33930299644
98,0.0136163617420409,0.0290573338540184,0.00622747555536655,0.0186704092690424,0.00874422757383826,0.00858473549980777,0.0141243855999485,0.0187048705157347,-1387.42557627726
99,0.0215276294998257,0.0171460494215673,0.00462021477364549,0.0171695809327235,0.00916601321916819,0.0151853307582604,0.0106450395394684,0.0210888819068372,-1386.0421987809
100,0.0155377140645383,0.027446672693681,0.00139959431239597,0.0219299952282794,0.00762700357264838,0.0153947415194641,0.0112647683335177,0.0282310398090435,-1384.39761819238
101,0.0196473103419409,0.0242193207409457,0.00195144364864894,0.0253517502741129,0.00596296428263536,0.0118617034068697,0.0137711656012056,0.0221234110173454,-1385.32875561322
102,0.01336495978358,0.0245068338742398,0.00407025249272004,0.0195699939211359,0.00957764244882136,0.0125731412039245,0.00862180469186679,0.0243380718770983,-1385.40035206775
103,0.0173634006260638,0.0248337212572184,0.00298873812751103,0.0148282658614851,0.00737589227535433,0.0153976484381551,0.0128578512974631,0.026939058296048,-1382.87952932839
104,0.0198819027704381,0.0238349668598739,0.00464544349689814,0.0213238877253575,0.00737874470421129,0.0109240558539594,0.0134223259625183,0.0261468339435641,-1383.25979535545
105,0.0154794139244579,0.0214913455525391,0.000451415372511968,0.0180130637404638,0.00753075733464221,0.0085940473622482,0.011141164570452,0.0204846152887784,-1384.69900877311
106,0.0202479775530712,0.020980043236425,0.00292105329651286,0.018433057155724,0.00774093461882807,0.012407925256184,0.0128462013408602,0.0232688956779429,-1382.32746411029
107,0.0129902537292773,0.0230379499335214,0.00303517841293548,0.0252327975149598,0.00944140523079393,0.014004317288055,0.0126288508972411,0.0236757318256145,-1383.03874152466
108,0.015149186637694,0.0226656178476958,0.00385074156814101,0.0335340313232977,0.00696857198102365,0.0128877012140395,0.0111672828693222,0.0204151493308112,-1384.50606495869
109,0.0164392157921558,0.0250858273688553,0.00643229451704281,0.0350794446330072,0.00721926184331346,0.0114753336379945,0.0129127750521463,0.0203994810444373,-1386.4036042098
110,0.0132416825372592,0.0248438565102763,0.00871203871553324,0.0193377840410937,0.00858584330815201,0.0120444094298292,0.0131593656616294,0.0250814116604363,-1383.85825571101
111,0.0143457343040608,0.0244667694797361,0.0079689176344549,0.0241764974682665,0.0067699093641496,0.0125305865202639,0.0104634229407291,0.0244880489600952,-1384.14982426107
112,0.0135242917742904,0.0254824960903084,0.00692178631791727,0.0211324121276047,0.00910526561059463,0.0111975664957006,0.0131354285456139,0.0214178175528309,-1383.75055137314
113,0.014273600260497,0.0229129821816761,0.00450162951344759,0.0171855787387536,0.00964523012460816,0.0118711504344116,0.0106619870570063,0.0208875502135972,-1382.60231699605
114,0.0203099183754032,0.0166775386463704,0.00695802501988759,0.0264873606927924,0.00984334443773645,0.0126404943207959,0.012074236170997,0.022663844777872,-1387.61566237645
115,0.0187582629873845,0.0210700554032798,0.00449761530575308,0.0194472925342717,0.00893640976050088,0.0204872201668819,0.0140122060609,0.0327525781621307,-1387.53517910515
116,0.0136852385221534,0.020968771942763,0.00260586880578193,0.0258881114003486,0.00822140481810057,0.00794824594585288,0.0161021546105757,0.0353815190906634,-1388.18709169912
117,0.0133902222077033,0.0231088696337987,0.00557476288329469,0.0235142088990363,0.00752217314557589,0.0214109504779354,0.0148309226157558,0.0376092811408453,-1388.7162826832
118,0.017986743661858,0.0189296724396897,0.00109224049318491,0.0152523409971387,0.00744403058137483,0.0190821339421336,0.01271187351802,0.0137545248369897,-1388.78751607739
119,0.0208631798718744,0.0232830908831992,0.00360795524551912,0.0235265105816977,0.00815405694825873,0.0179281234220132,0.0123462142107564,0.0197474004561033,-1385.17029328234
120,0.0166170941521502,0.0193891055580695,0.00492067102467062,0.0224584104459996,0.00819936623430247,0.00835011294395228,0.0135766903375349,0.01363686076095,-1388.18934169459
121,0.0168651673899023,0.0232426938760263,0.00557481197626379,0.0232430470288493,0.00773938281013863,0.0114340506425994,0.0133560311106821,0.0277354698178202,-1382.9203045414
122,0.0170067712345467,0.0159378714788764,0.00315730040985362,0.0219020319288708,0.0102649650361521,0.0163838290149875,0.013167062421378,0.0264930654707826,-1386.51004429411
123,0.0149176979251317,0.0185420161976399,0.00293661249605803,0.022608163505175,0.00970936642125918,0.00940605376064101,0.013992678984669,0.0257573727703768,-1384.55280861581
124,0.0143719317212689,0.0251080474053122,0.0016245340126893,0.0264408069969388,0.0112865032343794,0.0149359726404414,0.0140205277562041,0.0165884853499331,-1388.07303239369
125,0.0137655848453521,0.0214736291816827,0.00453363995007806,0.0233674928013676,0.00823057284050251,0.0124707569117232,0.0104983300270754,0.0218683348198563,-1382.48663048046
126,0.0148537783067443,0.0229863494654594,0.00166500275318642,0.0225730034953884,0.00658449564983267,0.0145816307634001,0.0127055111069816,0.0212801995384444,-1382.8535755147
127,0.0142695680681826,0.0200091275050418,0.00569678028858386,0.0247160363346547,0.0112856359775358,0.0133124736015363,0.0119590215797534,0.0228684095652642,-1384.32511903884
128,0.0130906552409326,0.0236271914640427,0.00389183564727657,0.0165979582129194,0.0113046940738083,0.0112093791047478,0.0125405627959953,0.0215479270585126,-1384.47718931798
129,0.0123259217111382,0.0207831754781032,0.00382112837383581,0.0308621016135059,0.00661881955426172,0.0163633740355723,0.0108338764346615,0.020735422336485,-1385.53291396776
130,0.014338240880782,0.0253459070506702,0.00160563731758756,0.0206803541620489,0.00925991189902656,0.0118845742208467,0.0106189484297495,0.0208860054251826,-1382.74665222222
131,0.0172196569953888,0.0211149783600694,0.00263506678060242,0.0212585564743661,0.00654465844993123,0.0113208934780164,0.0109225396265684,0.0315124535238259,-1385.0713693832
132,0.014937343125598,0.0215306771233177,0.00501193201946799,0.0206372693657115,0.0101599449921308,0.0121202894058202,0.0112173527917753,0.0361123297851486,-1387.19438803704
133,0.0153269965735125,0.0236279091004971,0.00526518396428912,0.0139112795675503,0.00904251886462057,0.0126702967847022,0.014192637479012,0.0285030247469289,-1384.14353056855
134,0.015589013148052,0.0249705409648218,0.00443568331730224,0.018150801110547,0.00752570976673319,0.0123682025810675,0.0114267305609871,0.0325140186958689,-1384.25484804974
135,0.0136326690397965,0.0263214423559856,0.00392152616958947,0.0233874081393102,0.00797636810975763,0.0174243115629028,0.0137296240551117,0.0214402182372976,-1384.54260190898
136,0.0169974835126047,0.0245686943062622,0.00351579997863013,0.018702673529555,0.0069980149176797,0.0209395697793801,0.0118321596855856,0.0240380786210716,-1384.93627867899
137,0.0158242229165705,0.0212526039341625,0.00753611629234833,0.0274521720644774,0.00655117590648109,0.0121454569860251,0.011029021974382,0.0194616535128065,-1384.45299172941
138,0.0161960170205251,0.0203128162780632,0.00499651413804909,0.0262995954523303,0.00810992581001833,0.0152797356251453,0.0103241570232208,0.0274706495034506,-1384.90682606472
139,0.015452869941172,0.0193044901864176,0.000684193708514934,0.0209707186056217,0.00831562846918297,0.00863310299766983,0.010039760737694,0.0167349435772112,-1385.71345023765
140,0.0168401670612377,0.023397281942401,0.013719893118107,0.031534096036833,0.00804491023149084,0.00973429067920249,0.0118783249305769,0.0218216300393037,-1387.17876049882
141,0.0124111931137989,0.0229234344138516,0.000991639071730882,0.0169223267395797,0.00759708842461602,0.013181106057345,0.0107723862454163,0.0259219884048397,-1384.61559127131
142,0.0183557035011885,0.0222919765268357,0.00511388572898047,0.0196830595413468,0.00984964437751999,0.0124179671358152,0.0103023286333938,0.0173586202231555,-1383.5902330926
143,0.0147476530417003,0.0240459557531297,0.00420221776821143,0.019139075344974,0.00781745406239567,0.0200626755261544,0.0129374769152346,0.0215583262710191,-1384.59065279966
144,0.0149852158266499,0.0222685766278681,0.00243437357747073,0.0298275255091446,0.00923964971257558,0.00953130250022478,0.0120518988567394,0.024943265605137,-1384.34923959888
145,0.0135018455993593,0.022989527449525,0.00603902155563435,0.0285416596185371,0.00748619754503538,0.00962557738998803,0.0109661325241818,0.0197541943310276,-1384.18115381617
146,0.0185157605361224,0.0240704427872148,0.00650020804001241,0.0203551167986949,0.00727769446058839,0.00981011096631083,0.0112118806483495,0.0145710224178056,-1384.92855981718
147,0.0214654808731678,0.0260416724129044,0.00572107846769772,0.0209038891429092,0.00646318953108431,0.0115895024582479,0.00927539855849206,0.0257142385695866,-1386.81192125595
148,0.0188506237099042,0.0246577712609826,0.00450010531103802,0.0176546894220772,0.0103139524158766,0.0107132833463969,0.00846277700459606,0.024923017922761,-1386.73907234041
149,0.0208893320877344,0.0240795238048511,0.00214431521595646,0.0162238916278991,0.00809503081048096,0.0129028636587598,0.00909464415498818,0.024608438713186,-1384.22162372191
150,0.0154229853753876,0.0231237868886517,0.00460746757005731,0.0180767700671724,0.00976468588121938,0.011763554729508,0.0134252025452934,0.0298151760109881,-1383.57901076068
151,0.018764758966554,0.0238124437246916,0.00108162948678214,0.0175357843430872,0.00970037909491338,0.0122150704793422,0.0152397939518293,0.0301953565431147,-1385.09282702441
152,0.0172603373550862,0.0251958908839245,0.00436770423703085,0.0193291923357823,0.00936046818853417,0.0123258047772799,0.0149678230931576,0.0204780452923864,-1384.62756056145
153,0.0114751316375026,0.0229392671535367,0.00369315807329068,0.0263132031615803,0.00773914247726549,0.0149506158538661,0.0144581168890243,0.0224423844533977,-1384.78136977913
154,0.0208152938860819,0.0212430414175008,0.00232107292373956,0.0209878196358813,0.00652431623255934,0.0128644883793672,0.01036470483648,0.022156793791892,-1383.49491440475
155,0.0135292993343097,0.0261238861527218,0.003942824674816,0.0164260767937062,0.00799005462383399,0.0113726265370492,0.0121729387609443,0.0237482768574214,-1382.87013655749
156,0.013397836781642,0.0179664651623574,0.00592740491391999,0.0238105032294895,0.00957304144721669,0.0233540241309812,0.0116493964840152,0.0225047859751353,-1388.7640336162
157,0.010145123781975,0.0268856341054361,0.000726840136757048,0.030601779249213,0.011438854978878,0.00964490909643024,0.0136012319750427,0.0227804811374182,-1390.5977981946
158,0.00971089193862198,0.0250258292038679,0.00318110156840779,0.0147385376071588,0.00950272024304604,0.0115103578883275,0.0136393019947484,0.0173338062944974,-1388.64525663219
159,0.0134723838712667,0.0214542658789819,0.00355458740790885,0.0185736921153073,0.00903012890071201,0.012519679455604,0.0112365620980234,0.0260960075333982,-1382.89184259001
160,0.0143720789018921,0.0238488618082376,0.00350739284303137,0.0215718184390383,0.00875089706749366,0.0122684120531323,0.0134258172201699,0.025769861783959,-1382.35468020867
161,0.0165531153027749,0.0232264819718374,0.000583126399054999,0.0195842850476285,0.00929327947622824,0.00607826183060589,0.0129672940417368,0.0250929747109003,-1387.14027003492
162,0.0172183812248056,0.021144957965736,0.00305490207808669,0.0229472449077022,0.0100356607717397,0.0119440311358939,0.0113743987296775,0.0237197837225713,-1382.98051229348
163,0.0177822974142562,0.0233691720678128,0.00738548143668196,0.0234112690906825,0.0086638375684528,0.0114712924835042,0.0125407026088379,0.0261722938822322,-1383.51928614435
164,0.0132511099171657,0.020562603922525,0.00688459016064549,0.0320690600110818,0.00985391523623226,0.0118763381397111,0.0124758236050839,0.0294491661470269,-1386.10615337053
165,0.0152181516792945,0.0253646629902428,0.00552021831374463,0.0270838134231569,0.00727428227296051,0.0150626054588394,0.0131091727039835,0.0296016604350433,-1384.42145395313
166,0.0116178921583328,0.0216905205035141,0.00105963314554832,0.0342182420339851,0.00792390849146468,0.0176290089401239,0.0122180051822256,0.0156145857371349,-1387.87554703823
167,0.0163994165858161,0.0202527852004723,0.00653861644184702,0.0196019779102764,0.00812796996113122,0.0176491697827383,0.0138009435917576,0.0278828799913039,-1384.86269923649
168,0.0134990966433994,0.0286443522946859,0.00623447145042147,0.0187993667438625,0.00639322441106094,0.0179654727781574,0.0140309484964847,0.0312190916019017,-1387.77823181341
169,0.014735552225062,0.0247067410161767,0.00238410028326285,0.0198125935269698,0.00695973193943848,0.00853109788682225,0.0138780347402141,0.027723852417414,-1384.48604749075
