"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0355618561339473,0.0402440053706533,0.00788471659074765,0.0327805291823605,0.0261604885920258,0.00402182479586124,0.0111224869742818,0.0196955177095647,-1464.38245099189
2,0.033320970639089,0.0287322411022515,0.0082008446008517,0.0182900784696795,0.00401436360605344,0.028693848646935,0.0128320499814536,0.0394299704393194,-1416.98996600116
3,0.00851059369711649,0.0219623718414965,0.00796261042692201,0.0189956821687966,0.00641364217811406,0.0259023621123218,0.0172982084307644,0.0361542612828029,-1398.06640121214
4,0.0151284456257231,0.0208516159782152,0.00274600241387486,0.0243360403950961,0.00700498556559966,0.0193484113426627,0.0164912437121913,0.0231812704124037,-1387.33094567431
5,0.0185882620759271,0.0200200966649329,0.00146323399739071,0.0154370083946239,0.00830627418123846,0.00779319224485082,0.0123564787532587,0.0222547016952202,-1384.48426354916
6,0.0189249311083991,0.0194614001535888,0.00172375272070133,0.0201814677456056,0.0072490155619041,0.0209922085352945,0.0121692604790178,0.0283801381879345,-1386.4373501607
7,0.0180709521946979,0.0201360403072842,0.00291575560391707,0.02156379580635,0.00822172994419445,0.0208230416208949,0.012554665921298,0.0221816703620553,-1385.46692153686
8,0.015322182231968,0.0258967848989026,0.0030513271834246,0.0221051420918691,0.0074950792890864,0.00713077393306313,0.0121686229598209,0.0251292760035781,-1385.00706899484
9,0.0178030094274904,0.0273515230045996,0.00506412176171959,0.0215466120718221,0.00924880409360172,0.00951224244997585,0.0118404008748084,0.0177920006959146,-1384.68248925169
10,0.0174807625533521,0.0227518162486697,0.00493360251900643,0.0238158906411925,0.00967752010364535,0.00911505154805208,0.00974101814332709,0.0242656898140444,-1384.81634547552
11,0.013932268120692,0.0250313936216518,0.00313807317681118,0.0115986685033826,0.00734362075462946,0.0107177972517379,0.0103648961848402,0.0173437825114172,-1385.23829178677
12,0.0201485957093122,0.0257977483367348,0.00278182150137637,0.0284537949682492,0.00838703416113542,0.0169140258180041,0.0110385670451065,0.0200092788013672,-1385.84686446238
13,0.0198294557832888,0.0170950787553415,0.0020561760212299,0.0142618521105154,0.006623422932785,0.0142973224408586,0.0126227120830902,0.0190230474929604,-1386.01284040747
14,0.0182893463008977,0.0190478317323638,0.00240282195953156,0.0244041557470955,0.00649183388847779,0.0143846030009162,0.0104951711604577,0.0207986698384348,-1384.28073494171
15,0.0146486674030829,0.0245549973251332,0.0036473021162408,0.0161597468496859,0.00675860165691835,0.016228346638518,0.0101298860271266,0.019158384995868,-1383.6838177683
16,0.0166467269289165,0.0266744102692112,0.00273184088292308,0.0236600309946799,0.00853576333695732,0.0139634797657068,0.0105641738448457,0.01558451923136,-1383.90929255965
17,0.0113066462186364,0.0261329741106346,0.00625884834116485,0.0170864129106549,0.00854182015295136,0.0122836861952417,0.0115175717238354,0.0291543932057631,-1385.75852920923
18,0.0189265786830316,0.0254189360636627,0.00267701458222504,0.0161115780011926,0.00689849899542839,0.00989869169226158,0.0117866183206468,0.0166759730098217,-1383.85738475271
19,0.0169965550265262,0.024285861835872,0.00419641846361377,0.0245523272846067,0.00698988487516045,0.0128647047409073,0.0103868244955753,0.022334302964469,-1382.68132607707
20,0.0180140698176131,0.0233826663173044,0.00294605916698004,0.0270947197125182,0.00932836216199956,0.0136167127483312,0.0129736537997543,0.0309803675103618,-1385.02925374767
21,0.0130832513321396,0.0226486112182827,0.00239516969724094,0.0235698369572185,0.00998861689163161,0.0132838503724791,0.0135996671727793,0.024353772724316,-1383.45425733455
22,0.0146581354960968,0.0229978430159376,0.00363415504239318,0.0143605760467846,0.00686053076249798,0.0115879727325546,0.0122509110193137,0.0306943625889797,-1384.291034943
23,0.0193951703170006,0.0216355925644566,0.00355746321258046,0.0269654497440628,0.00979755127544708,0.00931943655340178,0.0130457732461923,0.0237703430369217,-1385.28086567659
24,0.0170280852247176,0.0190106612825484,0.010701636552155,0.0148442066684115,0.00634181891394164,0.0125527599097495,0.0121492126673864,0.0212571822281462,-1386.87496940859
25,0.0184749732917698,0.0276000221252403,0.00717630573689072,0.025217536979237,0.00891348488442598,0.00933824370699445,0.010305289775242,0.0298925885653524,-1387.95497491765
26,0.0140900568558032,0.0191093485869231,0.00711290618004073,0.0181125994528729,0.00912890629297971,0.0192594360109205,0.0146765217462981,0.0247738298958622,-1387.05163658669
27,0.0125678053202744,0.0265291672481259,0.00332084548402028,0.0143857634357987,0.00764687094775629,0.0180691190503362,0.0134701318807947,0.027019262504215,-1386.03403000759
28,0.0150953846277871,0.0180873040017599,0.00506472979122685,0.0129227322465904,0.0119542885516187,0.0174180584626583,0.0165031535906982,0.0339834286871904,-1391.92235670103
29,0.0145401926971133,0.0227211389893071,0.000665989385443886,0.0338573147585641,0.00739959735438288,0.0178039651880238,0.0133184984053088,0.0327724751553022,-1387.95593084813
30,0.0140060255458879,0.0226435485918787,0.00639138127540991,0.0162838279348286,0.00704605474720521,0.0106362590786632,0.0135742300126318,0.0162077856082701,-1385.74729050374
31,0.0197865819943863,0.0236422527473804,0.00561612113363475,0.0190144500487809,0.00763066875356548,0.0123111787718651,0.0087057659661638,0.0182181930530067,-1384.15965250115
32,0.0148672663983485,0.0263950233876582,0.00504710157293389,0.0273772857195007,0.00985759606754238,0.0117866815360008,0.01466222228176,0.0317289135965144,-1386.43978856781
33,0.0185123386871092,0.0279725574479943,0.00646658950354783,0.021855052020546,0.00655667236876162,0.0107942218156405,0.0121558739973121,0.0191154578576228,-1385.38474275705
34,0.0146444743327212,0.024358669886616,0.00880137641438816,0.0264021932446466,0.00876946789871508,0.0122825053401891,0.00970594273085088,0.0157346616163715,-1385.14058713368
35,0.0131391982853045,0.0244438529550568,0.00415536309881508,0.0152549910608727,0.00775700288716698,0.0118916344619525,0.0100923868579442,0.0224612563163359,-1383.40910880038
36,0.0200822116249078,0.0258941688361116,0.00480401980618915,0.023345257167123,0.00672325808398767,0.0127628412997542,0.00991680817985405,0.0201438458060739,-1384.41099267071
37,0.0177657712479163,0.0173615135689193,0.00160951437557313,0.0195097423832422,0.0119657004008884,0.0185536459851733,0.0109621819248277,0.0237907868546223,-1388.40795035073
38,0.0153715398242235,0.0196370722806476,0.00461055170803794,0.0216831497927127,0.00999855828298258,0.0131106431561807,0.0132743261590786,0.0247664433583347,-1383.31186542477
39,0.0125423399623473,0.0303815183880814,0.00993411274553536,0.0297499106670475,0.00763775672110541,0.0141051077834815,0.0146338620760908,0.0229217546568474,-1389.51774646142
40,0.0119221832777296,0.0168101847225672,0.00154093621452806,0.0320228380212825,0.00968986373168584,0.011414319188845,0.0124130055549711,0.0225920295960789,-1387.08691456773
41,0.017475064607929,0.023573534286221,0.00361065878833084,0.0180873065056548,0.00768404394758819,0.0132809343749145,0.011781575903296,0.0217511165534223,-1381.39177880722
42,0.0183690275242785,0.0246972027787951,0.0049653494941632,0.0175180034095692,0.00723691775094329,0.0134359042300325,0.010927405710938,0.0185272267777782,-1382.52780113643
43,0.0125441858093885,0.0244735486477496,0.00295626431959151,0.0175837265948977,0.00780599710642619,0.0156712398132717,0.0104468091896924,0.0272779392679617,-1384.58277680934
44,0.01405067494974,0.0247897561800786,0.00447708085162376,0.0136858955370541,0.00768586543414805,0.0113591985448886,0.0147604663707069,0.0288212467620739,-1384.56874317265
45,0.016957073142148,0.018384652221103,0.00175567525863931,0.0213206708131763,0.00994345450198201,0.00999256780102233,0.0154700272898018,0.0336747809594225,-1386.71877101675
46,0.0174311452175281,0.0247688950243259,0.00981595971237689,0.0248474283840157,0.00712339722818578,0.0108917642101653,0.0163433383725178,0.0232456666540288,-1387.59671581027
47,0.0166903773919769,0.0227059686561351,0.00759164252936013,0.021808270649851,0.00898514776861511,0.0117505184249032,0.0108260294160182,0.0259629329792022,-1383.60807816604
48,0.0159599364269469,0.0224662281642635,0.00727505357893482,0.0150690314267314,0.0107697938854629,0.0126279121408319,0.0119785122289465,0.0175356736935841,-1385.31902643307
49,0.0143018701425252,0.0222617823184229,0.00209796574276846,0.0192425842851193,0.0104452612733894,0.0126599835993022,0.0125561487640442,0.0213739883367402,-1382.95796082872
50,0.0158240173388947,0.0182966958147127,0.00242810860855158,0.0140195106429959,0.00698573051711796,0.0159911836257701,0.0144301915739455,0.0194730673274917,-1386.88564164755
51,0.0216564035870456,0.0171298650284942,0.00372576594122253,0.0125558657605544,0.00724061688579594,0.0151928928082471,0.00930361730638975,0.0183519904279987,-1387.66071959546
52,0.021260866369869,0.0251240283046969,0.00289035619258945,0.0143549999416757,0.00693164712824076,0.0135836237815001,0.0108477264489621,0.0237293015802915,-1383.50109454794
53,0.0203745899260825,0.0253269812323376,0.00502170030261621,0.0133084561508178,0.00632957903638229,0.023381170315164,0.0103313117687677,0.0182348726566747,-1390.50843463238
54,0.0153397688684598,0.0265563700518926,0.00459901102928316,0.0214278523563704,0.00809370907969414,0.00880133053550575,0.01221660773045,0.0252097238470431,-1383.57900629001
55,0.0157552364519985,0.0236600157084723,0.00542513742744972,0.0254951193533836,0.0080796948212124,0.0163574362677216,0.0108164387720798,0.0192318107979911,-1383.39536012188
56,0.0145550496818295,0.0241710431909375,0.00789828709353648,0.0227675966652365,0.00778192428022599,0.0119286444119459,0.012848776069829,0.0228273064599378,-1382.9949937229
57,0.0123334827143801,0.0225643227016612,0.00918792898120476,0.0246488133977475,0.00812166759565481,0.0105061345565661,0.0109782398165637,0.0241419519552453,-1384.43945720055
58,0.0131496544036362,0.0228358798838034,0.00364577390168513,0.0309924205682829,0.00912797929296774,0.0130274592354468,0.0096786839319131,0.0192139200262179,-1384.46694113743
59,0.0117155008406605,0.020810126075207,0.00547918978503259,0.0285432568906171,0.0101808608944212,0.0115399072067725,0.00949926444717678,0.0155230049083478,-1385.88347335444
60,0.0116108045045224,0.0196149461118909,0.00321713729443792,0.0262354490947274,0.00789403071920256,0.0146682609213412,0.00846462512600833,0.0155754558279008,-1386.90024863081
61,0.0211999410907394,0.0210629172150706,0.00565628963154043,0.0164422765543708,0.00901860874144133,0.0176574090694905,0.0123334485113073,0.0240424918434711,-1385.6994100763
62,0.0200720005409472,0.0231521159643811,0.00325500548908104,0.0199732742354776,0.00768000323747054,0.0160799874724029,0.0128374342676307,0.0223443646385408,-1383.05993295035
63,0.0191292981505113,0.0194140039176882,0.0030663560139193,0.0150936795451741,0.00897032072864338,0.0106223633225733,0.010557051758039,0.0216758377446064,-1383.28674966226
64,0.0176852322562215,0.0261904073023125,0.00256709864766901,0.0121771281956208,0.00687735193427826,0.00906530912964893,0.0118655404198702,0.0211321757494006,-1384.56860305738
65,0.0157652744410032,0.0237559228029393,0.00136568497313754,0.0238549261013844,0.00905106135771537,0.0127066939397631,0.0101390186767152,0.0138857768385563,-1384.32985545473
