"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
28,0.0170292482775209,0.0206221115754197,0.00329082801679806,0.0141039150056754,0.00963357750851232,0.0135093112844736,0.0118737604299146,0.0328964244566998,-1385.60613063387
29,0.0192470236731082,0.0217095100619327,0.00370581638834972,0.0207085108319863,0.00663197269060327,0.0127973734706096,0.0152595145080457,0.0302625176098042,-1384.47477127528
30,0.0163932500115338,0.0240091890226198,0.00530638926507332,0.0259175116228676,0.010581944074796,0.0111366899531815,0.0100545230697377,0.019405470350597,-1384.66720886024
31,0.0135617142322868,0.0156072034296374,0.00660754271198044,0.0322581732803827,0.011776131552957,0.0165513210517481,0.0132324667035361,0.0215351426161106,-1390.38579510399
32,0.012058801493273,0.0204916091973713,0.00401492813145037,0.0283872395800759,0.00802044136618684,0.0117328851098616,0.00972407144290376,0.0227671231387552,-1384.91987656584
33,0.0183364238069368,0.0229010637031312,0.0049863857743889,0.0238150683193703,0.00754039139724042,0.0139237331101518,0.0114899388203403,0.0217050186441737,-1382.50682968491
34,0.0151736792048199,0.0233465223881456,0.00445500091859986,0.0161079365896767,0.00711785046139009,0.0109696026877834,0.0115401337814675,0.0208170417911475,-1382.25605444898
35,0.0153838106718134,0.0262152394742231,0.00545011541634054,0.0346064172845172,0.00943897751631768,0.0151793000154031,0.0106737249986765,0.0267639562950125,-1387.84462200015
36,0.0134654476017946,0.0201331089743244,0.00345835745862305,0.0356969093518268,0.0118113155697188,0.0166584955074594,0.0115613426848293,0.0210623512300801,-1388.10147412263
37,0.0167198236188459,0.0213317825515022,0.00361069592972521,0.0373327040690153,0.00533344456457916,0.0161894504542299,0.0117938749160073,0.028108096880948,-1389.84705307891
38,0.0139389591513299,0.0215308817234208,0.00394271973894068,0.0322332181885532,0.00905980337119112,0.0103062049939809,0.0116168536251607,0.0290269003594671,-1385.82741993884
39,0.0130063327461325,0.0247540128678819,0.00588392139574404,0.0252186103109136,0.00688022702441645,0.0114380642373141,0.0123121500721218,0.0222123533879355,-1383.64071163119
40,0.0123297545836261,0.0247429835889062,0.000860797336181191,0.0149668662374951,0.00832718236717223,0.0132675029854723,0.0117322770002173,0.0211998928912924,-1384.59949016082
41,0.0168722428315331,0.0200416015562977,0.00350172463468663,0.0222373042707977,0.0106169862610647,0.0127228804533097,0.0113468395216424,0.0194117349471343,-1383.45434176476
42,0.0136955549382083,0.0208405828081928,0.00308867142014222,0.0230698388936422,0.00684912696198393,0.0144986951843723,0.0103904205689115,0.0220160423532043,-1383.31866022699
43,0.016805852852791,0.0232070407895015,0.00203756513814994,0.020454903314801,0.00889997591843909,0.0121443450671342,0.0105515126690325,0.0216197162822031,-1381.85704985031
44,0.0156270312314298,0.018833026874806,0.0045651554594916,0.0214011454700931,0.00957058913914676,0.0111044634612496,0.0111022767147195,0.0234388444039668,-1383.21339130591
45,0.0135918589577441,0.023400019484715,0.00287902847705727,0.0229524880781444,0.00750991971141461,0.0153092479503961,0.0099622740460361,0.0252366512280989,-1383.56950156217
46,0.0144673656543319,0.0234501099303279,0.00158072906003209,0.0193186857707502,0.0084366058744734,0.0135188366639158,0.0156654412526699,0.0234355384375447,-1384.18323381068
47,0.0170504501197922,0.0243585749796153,0.00415392518484295,0.0246618708319848,0.00739031181704204,0.0185657675251517,0.011721140399327,0.0252247857738959,-1384.17844645073
48,0.0138661376921168,0.0228834182119777,0.00543895881273896,0.0203625739336682,0.00821736404548384,0.0187178955033557,0.0124903043411329,0.0235570473727754,-1384.09275452071
49,0.0128105847029443,0.0249985296006701,0.0019010744429341,0.0198282571005248,0.00736863682752641,0.00813347637902242,0.0117055716012056,0.0247946936953378,-1384.90375364344
50,0.0164065233645115,0.0216373126988878,0.00599064688577111,0.018147498580519,0.00814723881823481,0.00712245312272208,0.0115810410626997,0.0280156264541286,-1385.38116823324
51,0.0151425447241357,0.0239252193770456,0.00704359975019073,0.0194548822211385,0.00708117092851679,0.0163107574215141,0.0111567344059277,0.0237209578762557,-1383.50156035035
52,0.012593641129237,0.0219597928051867,0.00829647341174652,0.0252692949314144,0.00855357588211419,0.0106725836326834,0.0124173726720173,0.0212700939199648,-1384.00008231516
53,0.0161900113409109,0.0236610746015077,0.00645257082610774,0.0209088419321091,0.00937528854173562,0.0148499394504294,0.0103322937552669,0.0213774200178146,-1383.49070988792
54,0.0125461962913858,0.0238330739719946,0.00906816050370203,0.0206940426980616,0.00704892358171943,0.0144156675385539,0.00891504409934274,0.0161244135918631,-1386.23256779317
55,0.0157136723179844,0.0245643179087438,0.00299237503347491,0.0166016975924964,0.00810291320892511,0.00916198663839579,0.0118809505357567,0.020105485700331,-1382.46259178804
56,0.0195117210498152,0.0226864548518053,0.00190729999014399,0.012753889680993,0.00887334133556621,0.0133511905402745,0.0131108485286549,0.0235875228597884,-1383.51242783842
57,0.0177199794668789,0.0167020032452873,0.00378067215361309,0.0206197410009462,0.0105072334913498,0.0135061416535809,0.0110921690295596,0.0199679180098717,-1384.95757390222
58,0.0187620400392196,0.0251406852806231,0.00592099749981361,0.0168811788947269,0.00826814913759721,0.0131772447780861,0.0102890168519863,0.0199614218911474,-1382.99358769951
59,0.0194671828202656,0.0252134665068234,0.00271721353087392,0.017355263101884,0.0101646157527631,0.00894600381711766,0.0117717943920545,0.0211070445210761,-1384.18750820641
60,0.0149796067843336,0.0233347746486869,0.00796173453641585,0.0218147625887977,0.0111446940606361,0.0115860427447116,0.010834933356706,0.0200218663253686,-1384.73707024709
61,0.0129501513460213,0.0242364725959737,0.00673400640457575,0.0239617300091052,0.00895144298475693,0.0158633472995745,0.0107564429793469,0.0252494462695771,-1384.54324808638
62,0.0192918992980879,0.0222178080972205,0.00123956218543196,0.0194598099903258,0.00755227288339553,0.0107556633239314,0.0127361532561984,0.0229181864954006,-1382.50696420341
63,0.0134582654828454,0.0224274060957256,0.00545875395951246,0.0210110507620617,0.00869740488239159,0.0123457443824154,0.0115936747731067,0.0158757802100731,-1383.5190336476
64,0.0143925322881039,0.0259838513004301,0.0110184885593006,0.0276487184894761,0.00753107797833254,0.0112709388887995,0.0128162273914887,0.0272648937535593,-1385.66715871781
65,0.0147359142799028,0.0260627605885341,0.00556976527058734,0.0325639971222608,0.00762527218469931,0.0180179168973699,0.0126352493656284,0.0299653973977267,-1387.08399650342
66,0.0151199497370144,0.0217168022787487,0.00908853300556467,0.0277004139067685,0.00753460586692647,0.0159778200572014,0.0132359055932221,0.0234330076122421,-1384.89869194476
67,0.0159263505051273,0.0212081480776453,0.0069873829467092,0.0174078117814135,0.00897074538397172,0.0104484569048247,0.0117677271089554,0.0312506319789693,-1384.8341453523
68,0.0155154253556385,0.0229378593598893,0.00831391919636348,0.0220255988684367,0.00810763419654031,0.0146785559443647,0.0137378298226228,0.0227301748821281,-1383.74144187314
69,0.0162417309884373,0.0234026117088274,0.012062011195094,0.0220318545490341,0.00787791829450237,0.0149074103993234,0.0132376677124341,0.023323492913432,-1385.06331423591
70,0.0124704229749424,0.0232452152890551,0.00446122125862666,0.0222500399885686,0.00887472971060273,0.00933955977974472,0.0121301003271538,0.0258540893785188,-1383.76099729736
71,0.0126293002923717,0.0260650542356432,0.0012713849188386,0.0219558414587311,0.00879314190428322,0.00953234267397846,0.0120464444175311,0.0270535362811623,-1384.83952527687
72,0.0189714153796904,0.0257809448407014,0.00389351148846487,0.0161006972042026,0.00754403287443375,0.0154380643604035,0.011475584847736,0.0263558140284005,-1383.28048374206
73,0.017432710040264,0.0235939471002537,0.00331651602548585,0.0133944777295154,0.00744475080996274,0.00979657073404103,0.0142135245881837,0.026226925238389,-1383.71948801817
74,0.0182746244559572,0.0232753170344537,0.00136993746431299,0.0171274222943755,0.00840576866764111,0.0152038995792651,0.0110902269240939,0.020162963762778,-1382.40425953599
75,0.0147208157251109,0.0248913045938548,0.00151684437221182,0.0238357475954365,0.00912903278354597,0.0109886447720721,0.0103217044977824,0.0211125105636717,-1382.98327895767
76,0.0161374366674943,0.021765348785495,0.00266523492958973,0.0231102117217094,0.00889972995191787,0.0111974593603354,0.0128650287201891,0.029572703047317,-1383.16857722352
77,0.0239854332984108,0.0262038528430277,0.00241018839621243,0.0149280177894769,0.00817122869376582,0.0154479357868238,0.018934106212069,0.0295183984716247,-1391.21145121211
78,0.0193495315073599,0.0240404812516923,0.00183309592072237,0.0222499277416186,0.00755493651318591,0.0143944451626515,0.011659746674806,0.0219327408620869,-1382.44426113508
79,0.0169970664025859,0.0249074349395096,0.0010092257426043,0.0228428924530318,0.00742315293649943,0.0161083177471545,0.0122296018677797,0.0218566166010155,-1383.08684988246
80,0.0140679460133193,0.0262401592907955,0.00534144457954551,0.0172631146658671,0.00817331992493232,0.0124133768448236,0.0115365851862209,0.0187205784405371,-1383.03635159348
81,0.011470842708103,0.0289134189448084,0.00733217382549054,0.022515338895468,0.00898806731830044,0.0112540294734111,0.0113549263679225,0.0219761459421084,-1385.91651665862
82,0.0143106257350378,0.0268992850159288,0.00813039671599262,0.0196921585777107,0.00591967931322159,0.0142040303295155,0.0111738738407758,0.0291703664481835,-1386.71709923994
83,0.0161524829612147,0.0200566321650789,0.0036461176358331,0.0187701649394548,0.00929147741063337,0.0138098116114997,0.0128411033233198,0.027685567812643,-1383.0359883892
84,0.0218265614964899,0.0179697038401262,0.00532061307734657,0.0187070300107815,0.00951005475669853,0.0128069893419202,0.0133065565975459,0.0229763052543166,-1385.92394987632
85,0.0158878383244885,0.0203164917704959,0.0023300748963146,0.0278401503526757,0.0078592631361639,0.0158668321318459,0.0111249649339894,0.0234704733751779,-1383.67256261255
86,0.0221083992904483,0.0240250963855922,0.00334675037594239,0.0193348730214481,0.00904864490003874,0.010708831964672,0.0128974922020951,0.0383026576249673,-1388.12006831238
87,0.0192666501183539,0.0215978597029346,0.00131847059666224,0.0256963191569653,0.00646042922528257,0.0135225213368548,0.0162190255733911,0.036086561726668,-1387.50265348459
88,0.0190825046888568,0.0221968997286098,0.00158197452457977,0.0174638605299809,0.00855073681929046,0.0146847580546217,0.0160235348697275,0.0359121483387966,-1385.98295262604
89,0.0158335268430531,0.0214712289847644,0.00326189074565963,0.0166130147810636,0.00615559605931764,0.0124078706111783,0.0193760299172136,0.0282444968217099,-1389.43719066813
90,0.0216391391358557,0.028052711622078,0.00139449761881325,0.0190498193436018,0.00906074779962239,0.0110286027318267,0.0171511610032766,0.0358955076799978,-1389.22530650793
91,0.018656715815634,0.0267630005259234,0.00243081449196795,0.0204117527890437,0.00641425641464192,0.0185208429338945,0.0122286980486023,0.015530419972993,-1386.93321077134
92,0.0141766462735155,0.026163867605056,0.00795493250288169,0.0194314974744889,0.00609200347021156,0.0106648911626943,0.00892602462082235,0.0236512620203957,-1386.9395284577
93,0.0158541229122344,0.02754899097906,0.00182427211839628,0.0209355206329988,0.00950311931373393,0.00989174292667121,0.0133139907274911,0.0261514989044726,-1384.33691365377
94,0.0120071252320578,0.0257373242615354,0.00780611693226445,0.0211593833868606,0.00725429884009728,0.0148046128992992,0.0124696903212576,0.0205364453955369,-1384.70227666025
95,0.0180098009030813,0.0237700792071333,0.00728223565154012,0.0161620766351379,0.0074641522011783,0.0142877891857133,0.0118352773131857,0.022331306145076,-1383.12560961591
96,0.0196764196964704,0.0239145752953483,0.00112580084666742,0.0129316782680046,0.00803643345222005,0.0155048727413391,0.011016226677433,0.0192903801814186,-1383.9204377247
97,0.0230180809322437,0.0200616043161266,0.00411162593210116,0.0121589404325486,0.00813221552388296,0.0147038354557857,0.0136819609049647,0.0274373318681388,-1386.57453676502
98,0.0215134150512349,0.0306465629064813,0.00636213244456467,0.0121803683035788,0.007684814287299,0.0185106764323466,0.0114505831181236,0.021601240363591,-1390.16608067046
99,0.0166625102452342,0.0173453794002689,0.0032145337683871,0.0166366235347773,0.00798519163107924,0.00805825493200745,0.0110985720103965,0.020575374458412,-1385.47965318675
100,0.0192883250108598,0.0176421245659451,0.00807405075887965,0.0258875009944923,0.00940703268083582,0.014277476406587,0.0106796543510715,0.02085592961047,-1386.83337927595
101,0.019404890269523,0.0225050119435252,0.00943227062537575,0.0221503400978495,0.00756835172422452,0.010235230080124,0.0101714068718159,0.0173202465561051,-1385.10291036563
102,0.0149929345276561,0.0228578725626685,0.00843978434493829,0.0186523054958192,0.00736638418648753,0.0142210347564323,0.0103303023162366,0.0239926704797373,-1383.70340718417
103,0.0198551635484399,0.0246654247238981,0.00292659958502148,0.0171855296306015,0.006289206218276,0.0163736522798744,0.0129158857717093,0.0288208170794071,-1384.417005178
104,0.0146874815685045,0.0240622963317355,0.00447213160366789,0.019292233020148,0.00824290988532881,0.0131957689104559,0.0123865708744674,0.0204060825828087,-1381.97799526446
105,0.0162422721355704,0.0215580180203356,0.00351379295986298,0.0173282200023877,0.00949727423839003,0.0120345008984817,0.0115791193188119,0.0218864656099145,-1381.99400982234
106,0.0146345409685068,0.022713112947261,0.0041001099093605,0.0212389169039165,0.00950608061411473,0.0163109366534371,0.0117774887016321,0.021941107461901,-1383.06310231181
107,0.0139914955451547,0.0245476195826622,0.00283443950103249,0.0201386862603605,0.00607315608775258,0.0143217015631637,0.0114040566193482,0.0231227601242346,-1383.40923849509
108,0.0161359105282017,0.0255705590138529,0.00240083798383925,0.0234046039441175,0.00668451617861471,0.0109232139682616,0.0112886337065216,0.024053296367047,-1382.98277956837
109,0.0188928826739004,0.0246343453930793,0.00289900074244915,0.0189537664046115,0.00879815742670044,0.0138258002227885,0.0128241950212319,0.0278979885871974,-1382.91474836306
110,0.0155967106978427,0.021607615605841,0.0043561615912511,0.0202644718240176,0.0064363235106463,0.0150606230477623,0.0143533764653994,0.0201493970119856,-1384.40630342706
111,0.0129341868861651,0.0216475031276514,0.00473597232305984,0.0198335409862217,0.00752416474925062,0.00988226997943237,0.0132779069172662,0.0249009237972826,-1383.66931797028
112,0.0228134863291636,0.0207300192318375,0.00290118601361914,0.0137556353290707,0.00818774608144348,0.0109319561701132,0.0126542456754559,0.0300173293678182,-1385.27680826739
113,0.018801512149862,0.0248000745974396,0.00436534114025686,0.0133586284204615,0.00854016496544928,0.0136060731601809,0.0151811262406119,0.0288786577056144,-1384.84386377345
114,0.0155818510256553,0.0208565753032329,0.00490292483929,0.011813088367033,0.00829606198615811,0.0134260053049732,0.0130775462790595,0.0277535761832195,-1384.84662667447
115,0.0160717050072503,0.0218803569035401,0.00298053739094153,0.021017877249703,0.00747472359039784,0.00938597737268038,0.012105644802167,0.0228804963846326,-1382.36199217276
116,0.0177369570875622,0.0239965137890487,0.0056727754095012,0.0249511729494078,0.00716114662131031,0.00978901315678376,0.011418868943879,0.0204933074326916,-1383.41649764608
117,0.0129078149032101,0.0225052320942367,0.0122590584911164,0.0142309272553931,0.0101320650432398,0.00900736413582224,0.0103778460879539,0.0265201139933985,-1387.54812397462
118,0.0158519150132701,0.025967348873319,0.00145022408450471,0.0145864393706181,0.00821789314904328,0.0159258578412807,0.0114712377316926,0.0244919522377695,-1383.49134160583
119,0.0158342585515809,0.0258301063688128,0.00397865364302749,0.0173030624124348,0.0081294343008529,0.0136871824563271,0.012922900966422,0.0210208284023961,-1382.42710294049
120,0.0141526166550039,0.0242306720610637,0.00871018427518503,0.0140596252922714,0.00886341636561707,0.0109420564040295,0.0120213019668584,0.0252357081563452,-1384.56577975667
121,0.014020905158501,0.0207250049132541,0.0103241944279902,0.0312145529746823,0.00857558442754987,0.0108825335983945,0.0128828008176643,0.0263762210070208,-1385.88463750746
122,0.0132286528958735,0.0222351142783652,0.00832636266990783,0.0181306625541355,0.00914505117515825,0.0106812461623037,0.0124107302609466,0.0184530989414207,-1384.22091228591
123,0.0192552552844382,0.0221019903872921,0.00405338031247443,0.0162105192809671,0.00942128175228953,0.00973512036380921,0.0108348126027457,0.0252371626866739,-1383.52184823636
124,0.0183286660588575,0.0193361274182335,0.0015149175055057,0.0184521044586297,0.00762092051002656,0.00937594777553141,0.0111051690271167,0.0223771404207683,-1383.42845356523
125,0.0188219488478369,0.0197519154316473,0.00331236199718757,0.0128613642648325,0.00714935181003536,0.00932730969262939,0.0118615879723988,0.0309257184707008,-1386.12192941293
126,0.0162369116117012,0.0229783187515085,0.00254157258222555,0.0204342644148489,0.00835811847360556,0.0104470046045787,0.0118767246999689,0.0230686523571128,-1381.63990047719
127,0.0163360158057551,0.024039918562596,0.00755378386238883,0.0227145739101751,0.00973881766972203,0.010274647428871,0.0113847481683211,0.0196814866303232,-1383.83812554967
128,0.0138022100642581,0.017167816389987,0.00506818513312156,0.0154902304897116,0.0090606791887948,0.0117207475935743,0.0135976070278545,0.0241685223214533,-1385.42504685829
129,0.0152239692777241,0.022953452681183,0.0012245206369698,0.0214909451845207,0.00797262117116671,0.0130838389747991,0.0134805232484192,0.0227785410028009,-1382.39823712499
130,0.0136637167380423,0.0233525183994829,0.000708511081297283,0.0205381085183612,0.00740044651524334,0.0205304005391738,0.0175397267529216,0.0209575551510103,-1390.59879827619
131,0.0150904048953611,0.0236812007517695,0.00679962512251658,0.0247107960124722,0.00756414274230329,0.0197860878004842,0.0144921991406175,0.0245782268433208,-1385.92735979713
132,0.0150278166227708,0.0287373992203787,0.00584461555704914,0.0235955119893692,0.00772382583392425,0.00781353273441794,0.0138162870314504,0.0235473870146116,-1386.60296321993
133,0.018060218640775,0.018099324956858,0.00609984275600171,0.0291230353578537,0.0106889029814586,0.0126120746473857,0.0129530361618887,0.021647899931104,-1386.87776383039
134,0.0132227373573613,0.0198268208921127,0.00087333396931065,0.0174215710057418,0.00756508559086532,0.0108082346407503,0.01198738812899,0.0238201059412577,-1384.68752532828
135,0.0176108837689867,0.0208701827070753,0.00747272455816331,0.0206060309882957,0.00717460633806476,0.0151090182788841,0.0121493350876042,0.0217576891140945,-1383.50834092835
136,0.0168763389551629,0.0206232915646452,0.00652722782339348,0.0225278663030918,0.00936315099051532,0.0149627739341316,0.0103776118111734,0.0186435759197228,-1384.01558320399
137,0.017056278565417,0.0255144898763195,0.00861018502856107,0.0165750223274817,0.0099099259287131,0.00979529984993552,0.0105190319045572,0.0140178573491983,-1387.01843398876
138,0.0154956392971146,0.0223169446915067,0.00686441157268621,0.0170673892110254,0.00659097330291065,0.0132006471493278,0.0110595296050206,0.0170609540890752,-1383.84553721871
139,0.0164979376893215,0.0248992582012307,0.0019204384479838,0.0236396247308503,0.00718096898146015,0.0104254992174508,0.0127485676598165,0.024660741361686,-1382.76617678969
140,0.0159399785678328,0.0240190837504682,0.00707080277799673,0.0185329543844633,0.00685254353178647,0.0173697774702999,0.0123925447460382,0.0225464225189511,-1384.02040381431
141,0.0179888288210674,0.0215907782690998,0.0031674173886166,0.0148551921700846,0.00893375858757257,0.00778498175278238,0.0110302752774649,0.0208243150023904,-1383.85995742386
142,0.0190291358538387,0.026229848402305,0.00122436118735569,0.0242448740234325,0.0097191555716274,0.00825156265692216,0.0114350610662502,0.0162675316002129,-1386.57042478171
143,0.0142486527918964,0.0286729455358589,0.00709616896580996,0.0264600086794711,0.00886647810950469,0.00822762564335578,0.0112359365254378,0.0175152066266913,-1387.02864949324
144,0.0146459520091269,0.0190103391045,0.00415217211107553,0.0196939502375739,0.0104907014407898,0.0110371031454557,0.0135574603875138,0.0185054988967684,-1384.55055046785
145,0.0140585340557323,0.021537410319726,0.0059961467959752,0.0172691123445359,0.00796965755925215,0.00989645806544942,0.0118012083760549,0.0209842776703369,-1383.01604132472
146,0.0143896102158094,0.023579886526717,0.00777711601426152,0.0273333229888798,0.00659400150871906,0.00885131801868177,0.0120808007348811,0.0237811960685937,-1385.41257025973
147,0.0150779954506373,0.0220862630050641,0.000998519211166841,0.0234479368882605,0.0090071589849601,0.0166581642945939,0.0128779494277499,0.0232306997652027,-1383.66875964083
148,0.0150697951505259,0.0271197390768114,0.00675959932659716,0.0220363260748148,0.0086867168028865,0.011517136669629,0.00993227826169242,0.0188675794616884,-1383.99574799455
149,0.0143961324187121,0.0262770111816815,0.0111714375185363,0.0179698730882472,0.00854974350677758,0.0112651846294491,0.0109038699240653,0.0226331872241805,-1384.77349246989
150,0.0172694779843411,0.0224556283065351,0.00958678656224222,0.0184687990517988,0.00740036904621713,0.0103941125054594,0.0126612604379063,0.0231214261456513,-1383.86335909993
151,0.0143953694898975,0.0230764889021367,0.012303915610163,0.0312616993138472,0.00839146727815339,0.0174370700750651,0.0118523535899559,0.0235169341500242,-1387.11186446924
152,0.0172686076592487,0.0204495694224156,0.0136393712305415,0.0227716495065433,0.0080646167385904,0.00691400575067258,0.0102757819216916,0.024650010109473,-1388.68469567576
153,0.0166229746021922,0.0270043389909305,0.013691505954101,0.0221665286891329,0.00670174107503203,0.0171348759738395,0.0145184370172868,0.0207182746441044,-1389.39582325561
154,0.0146166033949535,0.019874199561352,0.00241030013175835,0.0316569538687341,0.00690162985924347,0.00856112572153285,0.0107684663203776,0.0162965065355633,-1387.38166604644
155,0.0134829991681915,0.0285946825372383,0.00345563678339128,0.0142426666562256,0.00761851572036734,0.0110210598284517,0.0123516293368565,0.0255353888923875,-1384.71782110674
156,0.0149475417089298,0.0260457246028786,0.00347187233888438,0.0284484781929002,0.00772518934453786,0.0119738958594617,0.0107910793031264,0.0233085098651975,-1383.46308555529
157,0.0194685108650713,0.0203380549350124,0.00337125148542104,0.0224237035557446,0.00885045989400254,0.0135111449293006,0.00874391136727149,0.0200001131568615,-1384.65206765893
158,0.0179125466534464,0.0257154496445712,0.00104995693516685,0.0179028264194526,0.00982919081420813,0.0154269678140148,0.00834059674737203,0.0259083399463796,-1387.87259197377
159,0.0153056242076735,0.0212198578349094,0.00138611054921869,0.0168303702372941,0.00772494550610934,0.0142716149815812,0.0100859034400406,0.0198657035921747,-1382.79445240957
160,0.0253842634773516,0.0202255509777996,0.00110727890422074,0.0202237691363921,0.00784261284737664,0.0109706719636523,0.0135849306379317,0.0304641228698856,-1387.33796745479
161,0.0153196182595434,0.0239314166821812,0.0119351450544989,0.0207030353158111,0.00831879416907175,0.0146979188070393,0.0130733335529172,0.0185898380164666,-1385.59371059483
162,0.0132298004981588,0.0229963037578255,0.0018311379290983,0.0231208461970582,0.00807318519487558,0.0140615233301492,0.0081815261851064,0.0157101793934275,-1385.17524563426
163,0.0140142229120691,0.0212357644971759,0.00842969186676549,0.0226477530651607,0.0069337106369285,0.00930689231491969,0.0105724979615417,0.0257666874849944,-1385.33883313689
164,0.01347082264416,0.0248907228634191,0.00909104067712604,0.0240845450818221,0.0112931932888801,0.0176943055720297,0.01169801197605,0.0174753157678888,-1388.48090946205
165,0.0127397824830317,0.017222753152106,0.00266309722105923,0.018389002654389,0.0100551643901034,0.00911642360722246,0.00912156532541708,0.0149002371417786,-1387.52301770002
166,0.0173742171572829,0.0228929870810421,0.00193475546067309,0.0224553336617645,0.0102876550161297,0.0100788317551909,0.01220748778843,0.0260923883966195,-1383.80069032905
167,0.0161699011553461,0.0218252681129992,0.00228317143920218,0.0213775096909061,0.00651297323598472,0.0147394598196401,0.0112300262903443,0.0251594045686795,-1382.79463771376
168,0.013910790548836,0.025530246955842,0.00445154965925685,0.0246942604189426,0.00881189063290495,0.0144184925962723,0.0107306192024591,0.0225587151561495,-1383.17214370378
