"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0430910371119014,0.0273806253464368,0.00905192212493366,0.00527973410625788,0.00567328562276548,0.0172440822695712,0.0144675317902043,0.0295118724896003,-1417.13740528019
2,0.0276898775657086,0.0284565973605205,0.0097556650252254,0.0388714658561122,0.00867518116765066,0.00766571748835279,0.0143257674687347,0.0210106526095423,-1401.79735754226
3,0.00734243591815357,0.0265020370233055,0.0118638720071726,0.0238535746098997,0.0104676906768377,0.0104690479728375,0.0128194372895899,0.0272351463895967,-1390.23004575578
4,0.0161048267653636,0.0202002056691107,0.00370273980755477,0.0215523340116136,0.00732211820486956,0.012276720829776,0.0127876067266891,0.0235179474653841,-1382.3791113951
5,0.0140381325086803,0.02273740715026,0.00228607793926657,0.018870328219585,0.00768638354347508,0.00810861129370661,0.0102700839292256,0.0290685412934903,-1385.82996247959
6,0.0146309369568982,0.0231001414611911,0.00378369503596076,0.032344164806741,0.00815222866597893,0.0158966039377816,0.0147811143546205,0.0268833142214778,-1385.40230465816
7,0.0140135071960402,0.0278251277397997,0.00239489789497435,0.0239291993039389,0.0080989495289418,0.0163260216863108,0.0110941038313244,0.0208574193272806,-1384.05324522881
8,0.0145557888327907,0.02827821170893,0.00321935971106728,0.0186748496143779,0.00853209597792343,0.0138849699488732,0.0131163038790104,0.0199933341421992,-1384.01913413753
9,0.0120964235715857,0.0175790710866893,0.00282704964533804,0.0182849020121975,0.00947036602701804,0.0142062798956495,0.0105326796210866,0.0165445643884393,-1385.67743242189
10,0.0170136197646936,0.026964837050035,0.00693745858950513,0.0195650437720732,0.0110597664121751,0.00901075794830563,0.0115471328138674,0.0177425546666064,-1386.87920186583
11,0.0182721196935411,0.0170333728406559,0.00111980726059361,0.0239865539811695,0.0102899931392011,0.00942392750753665,0.010151086315944,0.0219972164988754,-1386.79838734586
12,0.0141248245807225,0.0279931434588167,0.00460158983782544,0.0125092460713525,0.00674789170259569,0.012986558710304,0.00970792501259403,0.021206986238279,-1385.94394766304
13,0.0207729669442286,0.0271825874611374,0.00439490628215782,0.0249494264471012,0.00934898349186053,0.0111918283811948,0.0119815111974811,0.0274261867608837,-1386.07146936555
14,0.0215521829448299,0.021291533311702,0.00424099649324942,0.016299711058883,0.00661422111828354,0.0131740369303043,0.0120105778979536,0.0220477187778875,-1383.44491481342
15,0.023204199495678,0.0200338589281022,0.00294184656958563,0.0213092955882897,0.00592611223745812,0.0134789595928362,0.0123660575328239,0.016188627212965,-1387.24895155502
16,0.018935186090633,0.0242354664961595,0.00366528880404353,0.0167797583191943,0.00727562183893391,0.0124376280900785,0.0121713329497413,0.0311813823615481,-1383.47510142411
17,0.0158094959549032,0.0278235504635625,0.00185449716978559,0.0277961244778525,0.00719466422041715,0.0134611749817621,0.013254546440625,0.0294630458586825,-1385.28382979491
