"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
12,0.0172823014557991,0.025018512190369,0.0056357376457713,0.0259104636273859,0.00771346389604233,0.0165105914093229,0.0116731110846377,0.0230229707511006,-1383.84779729327
13,0.0197084446327981,0.0210291273468972,0.0067789271136169,0.018644840984892,0.00805902569487097,0.0106748177618145,0.0109064963114204,0.0204821702654686,-1383.24462313186
14,0.022021576247495,0.0222154277248947,0.0069423173001638,0.0204675249073855,0.00580312852285035,0.0152534978736811,0.011360735961373,0.0256167529701264,-1386.51346493335
15,0.0183700865968983,0.0214801357739785,0.00319810469109811,0.0168833257768473,0.00961198669322111,0.00903815249984668,0.0137262558126193,0.0181068265221645,-1384.79236655859
16,0.0160207771687149,0.0186135301227162,0.00290672149431316,0.0262017775706483,0.0098354535425173,0.0144652601680469,0.0140760401234098,0.0251663314148719,-1384.75264851248
17,0.0139948317776997,0.0236702831873182,0.00241038142005871,0.0132451548056008,0.0061041122308813,0.0123790328184938,0.0119289490245134,0.029224761811836,-1385.51514639128
18,0.0267643463075962,0.028125225873867,0.0019546960997355,0.0130298533302603,0.00878493332448096,0.0133010273769189,0.0122580819884277,0.0207695626924052,-1388.68221451298
19,0.0136364177178094,0.0230354051203041,0.0045917614099126,0.0263311803613625,0.00774786457277274,0.0100265436906695,0.0127126484820623,0.0185677231042191,-1383.73743924828
20,0.0155466817473788,0.0209368344059665,0.009576089709045,0.0193387236125289,0.0101969408598766,0.00951386582148255,0.00699572773156506,0.0192049317388327,-1389.58360421008
21,0.0147657247342177,0.0250392575577583,0.0106792542471434,0.0215323058123108,0.00940391013309638,0.0148854887638101,0.0162470497847692,0.0186300883241219,-1389.39637673204
22,0.0168333355676399,0.019739248688514,0.010920004364564,0.0302498827113162,0.0098308676497232,0.00975643910174616,0.0118893984245102,0.0188892636940059,-1387.3343546762
23,0.0186654739687146,0.0258521989009546,0.00549437266580369,0.0256244295749868,0.00946804273277411,0.0132197826631728,0.0141493223408861,0.0180009169778366,-1386.60795967448
24,0.0115409232761018,0.0229511033169609,0.00461339168004314,0.0150237259452835,0.00831187448061407,0.00928540707764821,0.0105880365720082,0.0162656311442142,-1385.92958800603
25,0.0137115902697501,0.0232880443361547,0.00543443939259475,0.018305222405875,0.00853643685966816,0.0106321105416028,0.01211940231645,0.0156803876294393,-1384.00155851227
26,0.0124888568865876,0.019507450387622,0.00631338542152178,0.0192800426013006,0.00869423338209604,0.00800093036893205,0.0101034279303806,0.0156126505461103,-1386.6348028365
27,0.0135471844017384,0.0210538762936667,0.00602691396134736,0.0180019543918796,0.00761115185141433,0.0152104667394831,0.010924125918124,0.0166281970189324,-1384.17229443108
28,0.0184477661512372,0.0209276322046102,0.00192275618914726,0.0197681169797047,0.00786599999548755,0.00944076179799599,0.01255763670562,0.0304351672667582,-1384.00213964826
29,0.0227434924841702,0.024778320388634,0.000233080533013815,0.0123870991202639,0.0074661922182012,0.0157413209450254,0.014442205882403,0.0221413312335679,-1388.31859511633
30,0.0216977433600606,0.0211463286580492,0.00853444626733631,0.0211651953083026,0.00972630856307497,0.0111498807112229,0.0108969047287449,0.0260040772678996,-1386.70518684337
31,0.0211977536131067,0.0227819681128579,0.00457203555236145,0.0133901138748221,0.00774635272204448,0.0109866643296975,0.0118227271955003,0.0207320542216914,-1383.59038928325
32,0.0132370115569866,0.0253682029249571,0.0124565847863176,0.0183823248498962,0.00820797982972372,0.0110874344454646,0.0116711013676449,0.0209893560858447,-1384.98060667224
33,0.0163988896685246,0.0217403715612439,0.00894379542477595,0.0179894852022668,0.00882239111031321,0.0131192072797381,0.0111110809515286,0.0170982893057605,-1384.08189563784
34,0.0209998378767452,0.0217837276102326,0.00521580259183818,0.0180833416390776,0.00778399968532521,0.0157645191096747,0.0121349068517989,0.0183638148850628,-1384.16314734935
35,0.0160622659830286,0.0218471335575247,0.00637522263908165,0.022997259783869,0.0102660474805593,0.0117919056154481,0.010077867267585,0.0166405272615116,-1384.27673193014
36,0.0161962711999677,0.0190296947918545,0.00370399450239573,0.0204882171260257,0.007916016982901,0.0135431917849227,0.0112734074563873,0.016408374814452,-1383.49621803717
37,0.022819303261544,0.0237729308871759,0.00348642688570861,0.0142389744805421,0.0082393022551837,0.0130510419643006,0.0120271756533233,0.0215103062064435,-1383.81553667887
38,0.0140671632747037,0.02412907584573,0.00222381198875855,0.018797741586738,0.00906062181758134,0.0104392311752201,0.0118629773880811,0.0215926767460213,-1382.36724849513
39,0.0175167024446838,0.0208202753068907,0.008203504612646,0.0190027791894362,0.00718656238810449,0.0142955493348619,0.0120532419689648,0.0237490735850197,-1383.56641089851
40,0.0175829308687888,0.023401955215793,0.00816257032717838,0.0217608759428008,0.0082669116235358,0.0164869797256825,0.0106245620695829,0.0172323606411408,-1384.79828361863
41,0.0159583081024742,0.0212913222589966,0.0107751850199218,0.0304398079950431,0.010032122207804,0.0109484844989219,0.0107096281121929,0.0190811332863834,-1386.47722529647
42,0.0130494109984272,0.0193819491289065,0.0118582259938669,0.0276579843539554,0.0110849286919155,0.0110143821882508,0.010158800487781,0.0229300314750934,-1386.93057518472
43,0.0118579468773336,0.0192333325656526,0.00957737036209802,0.0307919561662469,0.00710011899877435,0.0192917898144442,0.0125808788204871,0.0180241638795376,-1389.18486234628
44,0.0145062253448514,0.0228155887513919,0.00729562427704229,0.0306415263100798,0.00707377836326277,0.0121372495524582,0.011953046162535,0.0229024072871396,-1384.23849255883
45,0.0117045464542343,0.0238066463056933,0.00814744823553819,0.0216779709566541,0.00939531724659723,0.00915987172534537,0.00976683195855029,0.0218353730690025,-1385.49742598384
46,0.0132665078497362,0.0265696653212219,0.00920178705780768,0.0172546826570574,0.0125904542523957,0.0121853315633144,0.0108007261176408,0.0189588989266762,-1388.83714480103
47,0.0144830402646543,0.0170735769497718,0.00702238052183556,0.0145797435967152,0.00713756710548662,0.0119154127580998,0.0116184051268497,0.0189390637698439,-1386.9270080384
48,0.0189277229050679,0.0274338714126488,0.00346057364192457,0.0150757297700823,0.00834368445169573,0.0120966422802196,0.0104911800716753,0.0169093000878038,-1383.81219938366
49,0.0144977325104197,0.025526111194475,0.000644095265859901,0.0322183710295251,0.008756046328494,0.0136796914607517,0.0115736505250358,0.0283006950065908,-1386.56091582447
50,0.0164730389304696,0.0211848130351119,0.00748467996339619,0.0254147548770589,0.00892933425018397,0.0136684167396225,0.0116055956715047,0.0236466805123185,-1383.66909295905
51,0.0136123124070221,0.0213524520704487,0.0014024902906708,0.0239825551633696,0.00787455454346187,0.0157688421618317,0.0099279732874709,0.0312409651400929,-1386.64783095992
52,0.0187329642485737,0.0242820219618804,0.00132962642872456,0.0269375904456102,0.00722648019674562,0.0152233499131704,0.013701147677906,0.0373558420100958,-1387.28109469249
53,0.0154644211082321,0.0217213533597552,0.00330376554360701,0.0192440311005791,0.00778320694975636,0.00899344588648592,0.0120150823131013,0.0237763726381157,-1382.563067519
54,0.013031940015538,0.0273399680965364,0.00297822771081965,0.0211183240509225,0.00862531534017673,0.0138418133849698,0.0122783520129277,0.0178168780240743,-1384.10348853835
55,0.0208491522517021,0.0235922745001929,0.00482961225677494,0.0238960987143415,0.00929652830204125,0.0104448865593791,0.0119988758521908,0.0223368499938965,-1384.32893587623
56,0.0116121442526001,0.0208517038151438,0.00172794058955509,0.0252454038342215,0.00902600280773872,0.0138712169193711,0.0114948797368943,0.0256101398220564,-1384.18530370665
57,0.0184690319498672,0.0268729785804388,0.00472771964758169,0.0142792732887198,0.00816237099060697,0.0132805986333092,0.0135607928461734,0.0278684745156029,-1384.00826813855
58,0.0165402638642518,0.0186961186005454,0.00153299926202519,0.0277199419829252,0.0072477020368521,0.0124689130657942,0.0153359061596232,0.0257328488459611,-1386.02628233303
59,0.0175414183550668,0.0210407666562853,0.00776449366156531,0.019047517768927,0.00625413605719771,0.0121550686709117,0.0119821329649908,0.0306002692544874,-1385.42925640888
60,0.0172470244828416,0.0237366392024724,0.00709643121207261,0.0214728362023183,0.00930806230986853,0.0122831679490706,0.0102718030350886,0.0261160842818584,-1384.22048096591
61,0.0175776581554672,0.021460154302031,0.00513931904562706,0.0247202914064641,0.00584351045404396,0.0138894421276742,0.0114656131991756,0.024863581560356,-1384.50197052349
62,0.0174389496998987,0.0238527206831364,0.00413270952572739,0.0270802775356765,0.00615264733824844,0.0135106016310646,0.0134055361584686,0.0199193824719073,-1384.75589323682
63,0.0156426553593991,0.0226249109487878,0.00318299673481169,0.0219010018743975,0.00642897785691641,0.01250224449599,0.00997295244383452,0.0235677721193573,-1383.12138061204
64,0.0192224028147219,0.0234520656934319,0.00206443094321574,0.0285065313526515,0.00860863361816159,0.0146136203299865,0.0119467433283847,0.0233959836472279,-1384.1509836864
65,0.0125978930736096,0.0240256755694423,0.0042577307268567,0.0299406490618774,0.0106609404540932,0.00760632386896244,0.0122463187694722,0.017778891132917,-1387.56931024384
66,0.0109356505182499,0.021502537780411,0.00461019570227343,0.0189572769758496,0.0101311939759309,0.00762580893092976,0.0110357437551339,0.0280999186383346,-1387.36112521756
67,0.0159967498978274,0.0231072435170571,0.00519365500504295,0.0161079333422596,0.00902336086430137,0.0183694918283685,0.010359742072401,0.0168580595088137,-1385.17770309709
68,0.0150482634428622,0.0205137465166049,0.00678909418731883,0.0209362477763298,0.00879837196965675,0.0174392969004437,0.0119769672541246,0.0268846873836494,-1384.61266100888
69,0.015134846887182,0.0173866390193307,0.00136084609929713,0.0191904718914454,0.00755283719057845,0.013300721090976,0.01373467934735,0.0264453116667953,-1385.14410397973
70,0.0160075060218395,0.0258744305585283,0.00243850347385769,0.0175324359495012,0.00779128577759782,0.0113090699777524,0.0114256654396394,0.0311651506178956,-1383.83773171788
71,0.018128457188368,0.0172025073334806,0.00388882565115281,0.0172286687993908,0.00824966685070038,0.00967574824138499,0.0123344070536655,0.0182447061625429,-1385.01150062925
72,0.0152666262828236,0.0185449463478727,0.00719338882911059,0.0189523664376709,0.00892146453733414,0.00943382594948773,0.0136552881034337,0.0263110833011948,-1384.93400294157
73,0.019408208863618,0.0275352923203701,0.00775968592452609,0.0180166297560075,0.00805515235547946,0.00926132522844996,0.0123734608974293,0.0211835069807643,-1385.17601483788
74,0.0143839335754319,0.0258218124021041,0.00489085090668476,0.0214124172340044,0.00861698156359933,0.0101146601052927,0.0102845860490793,0.0273776819203539,-1384.25530782946
75,0.020681583311656,0.0213604058088261,0.0015075364695838,0.0218682884056664,0.00764628327029213,0.0154042645607,0.0106442221488601,0.026049498074057,-1384.15025515504
76,0.0171893345127669,0.0244717038443604,0.00201387647087967,0.0213669810148992,0.00646585807024313,0.0106939105421024,0.0103076708072641,0.0229233149425161,-1383.15769027941
77,0.0151573610940346,0.0240460627630074,0.00175136426117909,0.0197260191120002,0.00823694770101596,0.0110199734938772,0.010015783906258,0.0250629986822177,-1382.87562190649
78,0.0172097204075888,0.026377870237504,0.00800201899228421,0.0194631538712196,0.00910266402254126,0.0143079320564748,0.0140760674809348,0.025987898041871,-1385.0883056007
79,0.0163982833411117,0.0237919069125485,0.01398270030714,0.0214616036911828,0.00640057410667254,0.0111736006108056,0.0131718731034657,0.0250253334460749,-1386.41755118538
80,0.013553029365329,0.0265082232188494,0.0104807280801194,0.0226417653383313,0.00824669498112749,0.0105130938876594,0.011504807020574,0.019435325999214,-1384.82313412732
81,0.0161917489505495,0.0186070503802465,0.00641490898319749,0.0152821186002344,0.00945320915464436,0.0103119535907679,0.0116774280378323,0.0255796250182627,-1384.59030059036
82,0.0134568889196743,0.0187239451717889,0.00309137673432584,0.0285468422087717,0.0108998809373225,0.0137304225962009,0.0124450096752245,0.0300203439320739,-1386.02823957537
83,0.0197365262348824,0.026395296847717,0.00649565414897035,0.0197894351740317,0.01204026692131,0.0100419329004462,0.0116119459674543,0.0183933417850734,-1388.5345880483
84,0.021309932091144,0.0190526662966586,0.0042026685178093,0.0239651274336419,0.00650419035355443,0.0105530833731749,0.0112938135996351,0.0233069359744298,-1385.37095826588
85,0.0202946807179422,0.0273593137909825,0.00848717315907931,0.0267760029199023,0.00775225761823687,0.015059913249998,0.0132756626355815,0.0235281343799666,-1387.18585251974
86,0.0121082944335358,0.0266451182471115,0.00277735579469797,0.0183225760508032,0.0078430911351553,0.00977720407856076,0.00950529762744811,0.0182637927722686,-1385.05876312822
87,0.0159444895519945,0.0214279777798893,0.00578668684693097,0.0202895116114102,0.00849227499703648,0.0144390286109642,0.0128545714291064,0.0300785454995432,-1383.54879114853
88,0.0156759601455727,0.0217019753947338,0.00540859077113027,0.0182305157243866,0.00608283206931137,0.0154047711995198,0.0124700373369142,0.0238917011817858,-1383.72728916224
89,0.016181669505217,0.0261043402488605,0.00519494539626054,0.0179053625795087,0.00598776272155579,0.0128882092693499,0.0130099548182885,0.0219925653058117,-1384.11013012473
90,0.0149876372830371,0.0241328996116832,0.00540021868926394,0.0150669542626996,0.00841591141114195,0.0120442958440871,0.0122055407902082,0.0241929278502699,-1382.5440867658
91,0.0214490401967022,0.0216904199899747,0.00087717577011162,0.0153866246932684,0.00774220408865197,0.0126489961083574,0.00976995923786534,0.015057450444638,-1384.91169785631
92,0.01842572945344,0.0218048496628245,0.00372633444052869,0.0187890864758063,0.00853118612968903,0.00979482904817658,0.0117541485919897,0.0246674599946409,-1382.3305998768
93,0.0171930695412486,0.0293205739184311,0.00387325313954361,0.0193121548589334,0.00727190726145903,0.0211676377319815,0.0126099000579556,0.0238449798625074,-1387.32972557291
94,0.0184722442352097,0.0164815240154798,0.00234702286750193,0.0204571020337623,0.00600471811666707,0.0231113472523188,0.0120056519531141,0.0238572300209065,-1389.96988055272
95,0.0146854072037745,0.0274510634631378,0.00816060145261051,0.0327724758034473,0.00729436899435264,0.0121276091418361,0.0114353184506886,0.0231906165254994,-1386.35104137559
96,0.0155514544183886,0.0238459273455719,0.00429924676178522,0.0239380300099453,0.00733718774714301,0.0100327769379994,0.0174108080669944,0.0316585277411134,-1386.41272662387
97,0.0202205864386704,0.0228099529532809,0.00313807878446994,0.0219156826977745,0.00831067332322827,0.0106873383838696,0.0173307202856629,0.0339146672421974,-1386.78845055995
98,0.0167833176342653,0.0239975943863379,0.0033666703918137,0.0187342402691598,0.00948736463510519,0.0146797597326173,0.0128692667398339,0.0317754042041747,-1384.2220526741
99,0.0148427775912581,0.0220183487137273,0.00458191862037349,0.0195363691734408,0.00670544787528799,0.0124340915867718,0.0155778410035835,0.0231642478509972,-1384.55128261426
100,0.0196395594945417,0.0268749644035586,0.00529718222159757,0.0222789284598766,0.00736692592562907,0.0143682281006835,0.0169986064660885,0.0271900135858343,-1387.31078407745
101,0.0184696265853979,0.0211496189128817,0.00299349520784514,0.0238417815228117,0.00791404668823214,0.00950146102603932,0.0137723861934691,0.0224353355917062,-1383.69758893361
102,0.0181805364073692,0.025493178449674,0.00367388614464024,0.0191027155402585,0.00795154501799065,0.0160873178726646,0.0126566431213141,0.0241968798919896,-1382.84238106171
103,0.0164236664543621,0.0253440262961197,0.0114333718196995,0.0237517793828272,0.00810134030847625,0.00672144966506259,0.0120189851082079,0.0241137013175958,-1387.22874850735
104,0.0109566317692855,0.0250977043221771,0.006870549963013,0.0264410687441691,0.00893025323799525,0.0191185017760897,0.0116827349289021,0.0243534106290135,-1386.92397942388
105,0.014332162228431,0.0229732922125703,0.00390316558578553,0.0230812958995434,0.00939814742623952,0.0250798255485892,0.0138710802600795,0.0243813998436769,-1388.88891988429
106,0.0161348159209551,0.0230221478953113,0.00139403660023391,0.0240152492014726,0.00732875523725086,0.0246746511708929,0.0122150983886031,0.020460811129891,-1387.62472428984
107,0.0174836594810907,0.0214446211886752,0.00139580926621041,0.0258070544419867,0.00641818773213772,0.0110420986885124,0.0145135192292589,0.0320545171551667,-1385.82173059973
108,0.0218008193070486,0.0189664689807555,0.00255175908943379,0.015669706800338,0.00885814544864322,0.0088411407450619,0.0162827590454843,0.0305603021690362,-1387.73800654045
109,0.019953408697168,0.0190115950800299,0.0049611670639448,0.0182470926519559,0.00787045878812433,0.0173438101219692,0.010530114313298,0.0280538861219613,-1385.96634366092
110,0.0162259471214801,0.0305377817195844,0.00931867283241846,0.0125752122065205,0.00660643693312827,0.0207123010702514,0.0166245714329183,0.0339927869368869,-1393.96915147667
111,0.0189319218757241,0.0253124039054838,0.0140543469953393,0.0179058375680189,0.00718630520632087,0.0178012591244132,0.0155274877709493,0.0295872224250468,-1390.19314818309
112,0.019850923303231,0.0222021634633586,0.00951753461862479,0.0226276080181035,0.00674508571481418,0.016382554824154,0.0157939465914581,0.0292383304532896,-1387.79273485321
113,0.0129969914054337,0.0239934376444356,0.0116879931553991,0.0268210482593173,0.00520038344089024,0.0152859766813884,0.0149012958113899,0.0225001505914987,-1389.9635804643
114,0.0137305831546768,0.0226854404353371,0.00260638632597197,0.0247836064483691,0.0126373370216791,0.016210191605466,0.0136350416627227,0.02768156770742,-1387.47250563057
115,0.0120793837951965,0.0182968018876546,0.00226713789976482,0.0233916841596531,0.00508682900119936,0.0145084171699092,0.0141844977433057,0.0257610436149128,-1389.75812360957
116,0.0182081726816419,0.0218136697275994,0.00393050447779161,0.0182248213829167,0.00635912812077034,0.0161295513619366,0.0119557353339833,0.0210507020674341,-1383.1946053193
117,0.0158767939631537,0.021671445895753,0.00145849163719946,0.0224118606248064,0.0103276859292434,0.013040441582272,0.0117488862280029,0.0252428038017982,-1383.35121533936
118,0.0177781579868869,0.0210189787775833,0.00419419792935469,0.0214575914060666,0.00867696582652193,0.0152580637245896,0.0102622492394556,0.0190981231150919,-1383.03708317804
119,0.0173490600680761,0.0223138102448579,0.00408013549605482,0.0241603642104498,0.00922361468688915,0.0125670055994669,0.0101348105415812,0.0225866974475059,-1383.02926896001
120,0.0142232098292832,0.0288468644614314,0.00275732651517428,0.0316938641537969,0.0075831758210289,0.0147618465694257,0.0083164950002872,0.0171659172525554,-1388.36335827267
121,0.0176890811417624,0.0197863689685577,0.00601008164165572,0.0172070705540065,0.00700348993850899,0.00747122659433444,0.0129002161454692,0.0199508184842822,-1385.97321245147
122,0.0167996628870744,0.0243481339327461,0.00540766150920907,0.0135237228508723,0.00750619434528922,0.0148898898246158,0.0107687379326006,0.0276613558819044,-1384.28491206985
123,0.0223629233390629,0.023544003808288,0.00758135624191577,0.0122844116280663,0.00846858166983518,0.0166648966482022,0.0108329254476457,0.028813672465351,-1388.97344338497
124,0.0126703497821802,0.0312657978638068,0.00128355832252011,0.0158463488406988,0.00738677091585962,0.0142136253368985,0.0145492758770291,0.0288285030442697,-1388.09616136911
125,0.0151907485413821,0.0174219607203607,0.00487986603033015,0.0212546114162395,0.00848049130551255,0.0148272597618795,0.0125487835523807,0.0277343095528072,-1384.71657625416
126,0.0159054102220067,0.0161120113951518,0.00489174969743179,0.0217454748355004,0.00959529238660861,0.0082640443125006,0.0126173909624766,0.0191707699001356,-1386.7401139788
127,0.0162520309457693,0.0300511725524392,0.00302209224406273,0.0209067893944553,0.00721785080337126,0.0182868842591682,0.0106151037390594,0.0196640143893927,-1386.29030808059
128,0.0185192364912977,0.0202684198449372,0.00362837951606733,0.0157468643323895,0.00774278727240353,0.00778722578732824,0.0100558427601793,0.0169297553585094,-1384.86687756823
129,0.0131692489079525,0.0194290902834377,0.00160596030831518,0.021874657298311,0.00884064667097339,0.0169791503833958,0.0119734962670872,0.0323577840778339,-1386.28180130144
130,0.0189004520131617,0.0233726341515118,0.00434028344177242,0.0242919004143193,0.00924978049357104,0.0125030077567113,0.0118134980807494,0.015944279164677,-1384.38065013347
131,0.0187046258501141,0.0213837552035085,0.00971463079517604,0.0175546688630835,0.00953810736776612,0.0125277138036918,0.0104970921299489,0.0251499890397977,-1385.55114059755
132,0.0195027354407917,0.0218642047931892,0.00625313627633481,0.0175589642807254,0.00821390621548175,0.00980724882486761,0.0134381517441652,0.0176233591932813,-1384.77447732792
133,0.0115458816986462,0.0243999037090647,0.00548885707268442,0.0254337348595653,0.00897004921316507,0.00873937279218445,0.0110924128279591,0.0186674279172892,-1385.15214203997
134,0.0149933437981526,0.0261877809167455,0.00554096471933001,0.0295852234353146,0.00780141817636186,0.0202356145779438,0.0105396273834554,0.0198463063356017,-1386.84553864219
135,0.0138949773962591,0.0195777053437599,0.00388274133153843,0.0307908768461135,0.00691551640223542,0.0215036671333654,0.0099365166437978,0.0225690714048932,-1388.44486535455
136,0.0212590707070886,0.0244147281344751,0.00297215783970139,0.0253225958660495,0.00689514617484298,0.0224219197650574,0.0131863769656904,0.0214254099830955,-1388.71730456933
137,0.010157586365252,0.0255704625063851,0.00524186813142541,0.0205805811786429,0.0115215354213458,0.0164237415899643,0.0110786142515357,0.0218682513846026,-1387.86693200991
138,0.018415464803881,0.0259371585457079,0.00106167437740909,0.0267902355603798,0.0112411545256709,0.0105525699129595,0.0119563206498432,0.0253034869286641,-1387.25528441546
139,0.0130558373162609,0.018371148212682,0.00738105753136996,0.0264495206294243,0.00985613011666982,0.0112026181846498,0.0143309375928736,0.024104236681119,-1385.61041001961
140,0.0136724325070285,0.0212708123341947,0.00779839050429352,0.0150278919744159,0.00730910807851171,0.014302838109558,0.00969283226227966,0.0232489293418992,-1385.29553535762
141,0.015938496273106,0.0252390482173705,0.00820422675352868,0.0276178292784428,0.0090778550588275,0.011679619472371,0.0109626052550021,0.0156395326454138,-1385.45842880949
142,0.015534793301733,0.0198957020469764,0.00770587286002811,0.0179812902788113,0.00890130349304408,0.0114910808807544,0.0112210639777064,0.0209749962106942,-1383.3142713962
143,0.0192123706026785,0.0214837529960117,0.00524582627930045,0.0159813942771087,0.00845643709839803,0.012042791296144,0.0114824527797655,0.0278732782339877,-1383.41295528642
144,0.0193302185374326,0.0235254001782759,0.00435221354732949,0.0302546990382425,0.00787411917331423,0.00921723107207978,0.0103536270256521,0.0184453765457586,-1385.51960165465
145,0.0113537172367084,0.0212652215864941,0.00576006378723777,0.0257824412277647,0.0081436446694402,0.0147776949887627,0.00930728756507841,0.027680351192564,-1387.07549191202
146,0.0201775667222306,0.025824866259381,0.00278123026452776,0.0259468374399921,0.00676227305820874,0.00996717536249029,0.0113540455323495,0.0194755786878038,-1384.81448526436
147,0.0174381929489458,0.024308644390686,0.00536502531612987,0.0183040389254798,0.00705386874384383,0.0213923816166915,0.0117194611339923,0.0266750808704616,-1386.10165357638
148,0.0189216141453704,0.0247459245889302,0.00626090302549212,0.0230033343084994,0.00654393947517088,0.0106132102718337,0.0116446119085799,0.025631385595182,-1384.27353978504
149,0.0207271168816346,0.0258133713205547,0.00727178520644322,0.0160652087997976,0.00729998020920159,0.0132063748941475,0.0127310563768204,0.0283943603538112,-1385.11444440472
150,0.0175988911386135,0.0211840711190105,0.00400440836094812,0.0151249994047825,0.0086490164518265,0.0131124365782293,0.0142013888394313,0.0212558008661814,-1383.52563914404
151,0.0181497383281686,0.0256477873251668,0.00740428378918209,0.0242641083678935,0.00789743254045871,0.0142500217830526,0.0108034244520402,0.0215683495269909,-1383.98622638983
152,0.0152429688886181,0.0215667727416119,0.00715838691403139,0.0192216253604535,0.0111074581249287,0.00515390296647278,0.0129477652374072,0.0260881076006121,-1388.80134699164
153,0.0151961543930549,0.0162185296851698,0.000720928065579045,0.021005929158775,0.0111264671822529,0.0128346609360927,0.0124992809508766,0.0272875394487009,-1387.02477870573
154,0.0141659610291496,0.0177195189212018,0.00652339231156572,0.0202914456790571,0.00745071512593727,0.0166211811617825,0.0127685131488742,0.0240296067825639,-1385.6107416888
155,0.0143553555667338,0.022467165727266,0.000913455200159264,0.0227159466860123,0.00658389827583908,0.0138705515455292,0.0123712274096847,0.0288560003850999,-1384.14055831083
156,0.0192973193536299,0.021910825340669,0.00295629950922413,0.0215479067199094,0.00875049561727254,0.0141687523581082,0.0119015136889736,0.030042280868238,-1383.91309289866
157,0.0137160882483195,0.0247080522522067,0.00280906074664132,0.0216861806494274,0.00758392671668052,0.0156232877191592,0.0131780241076168,0.0225385422347307,-1382.78502455687
158,0.017686619427311,0.0247458482638651,0.00320175178236611,0.0217215959812364,0.00757338256306597,0.0084215780485413,0.0139380844458959,0.0199940766646152,-1384.39859720337
159,0.0120226604464003,0.0222248744319381,0.00135598670156718,0.0263788183530444,0.0105734405080515,0.0211945585109789,0.0127861037747026,0.0266449019477291,-1387.81602593909
160,0.0113657957450444,0.0211790531829682,0.00852863596027838,0.021189989894383,0.00886054683650488,0.00565503952169949,0.0134439684967001,0.0258449818883037,-1389.11042511194
161,0.0190866429454679,0.0202919086323993,0.00750952293823443,0.0234166258187337,0.00765492889998048,0.0110786708773395,0.0124409593558048,0.0338795887549872,-1386.50002889956
162,0.0208288739426661,0.0180854663893052,0.00136161380596815,0.019416397080876,0.00792480480028715,0.0167599479738357,0.0141448308328562,0.0179514654704639,-1387.1305539468
163,0.0199026192070018,0.0234944611755254,0.00542386828734476,0.0149613830740631,0.00741700228272906,0.00861862854959758,0.01383135170855,0.0224370924389393,-1384.80340902449
164,0.0177295293680064,0.0256345330541609,0.00298580100545082,0.0187492976950078,0.00765295691620738,0.0102877361156756,0.0127526122452996,0.0230762968243737,-1382.21739272089
165,0.0122978719897272,0.0260487692288942,0.00384382926210267,0.0163074459441566,0.00926313137994812,0.0194170143547962,0.00915150529550538,0.0245372985297516,-1388.40079241172
166,0.0135361747593296,0.0236858196355776,0.00528468426188161,0.0217156191809054,0.00775081061681206,0.0132447937971731,0.0110837188468063,0.0255505153363997,-1382.73661532368
167,0.0136149745774941,0.0227142686111272,0.00526264542471485,0.0181049814217189,0.00898896957591941,0.00741570865280948,0.0153465013453268,0.0203119087872777,-1386.98323824623
168,0.0141278679935436,0.0186000370076961,0.0023250304349025,0.0204597329616005,0.0124169715154702,0.00863288262265769,0.0124347039615901,0.033105414162301,-1388.54788165852
169,0.0136306209631603,0.0209513349296682,0.00155159515436135,0.0245078686664759,0.00744536501390842,0.0108093397339894,0.0117243259045237,0.0251919925815288,-1383.52226931109
