"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
133,0.0155193616197304,0.0232153212913725,0.00399585338551265,0.0199001790116444,0.00942302384607777,0.0193096318765927,0.0165947010854092,0.0351703880035115,-1388.04384053327
134,0.020067638603162,0.0195685833119103,0.00474846148479242,0.0156176799527761,0.010514077007419,0.0148487887553243,0.0124729274063264,0.0223421925234127,-1385.43116306648
135,0.0175584802731406,0.0216553488111751,0.00159799587152962,0.0251542953600471,0.00711467162618334,0.0152359205599915,0.00953105053192028,0.0276248231249936,-1385.39690239922
136,0.0139387725262254,0.0241944220981289,0.00605788525668077,0.0191519467051647,0.00874751564177544,0.0081451475013476,0.0112732909475528,0.0222376662086701,-1383.80240804183
137,0.019095755001451,0.0198526727175009,0.00487712778746825,0.0234107114893689,0.00736233231761137,0.0148679312049494,0.010701545659999,0.0213151041179644,-1383.64145005538
138,0.0167101018840219,0.0230777581835699,0.00352507328944015,0.0165563978538006,0.00717002872612592,0.0126798882933908,0.0119955705349339,0.0224672558542838,-1381.58495015096
139,0.0116550437276123,0.0240491232991353,0.00466872767821779,0.0195985341706771,0.00964612035302115,0.0104692266040351,0.010803880712209,0.0240404221047049,-1384.25409914562
140,0.0116329900157816,0.0191525447486636,0.00399087441347465,0.0255522885189889,0.00767878800642413,0.0162200528056268,0.0113827691876324,0.022043271481909,-1385.06867854068
141,0.0199915237955895,0.0205960829146714,0.00308134027443804,0.0162842682571834,0.00615625202186428,0.00908844821547384,0.0114811302778088,0.0162109066703288,-1385.59383711477
142,0.0200789338408609,0.0212713014547143,0.00382809931359929,0.0191584123231117,0.00799892744131882,0.00736095353859203,0.0104212118200441,0.0211283619819761,-1384.62030741888
143,0.0203038186775918,0.0231374186938586,0.00473752016111943,0.0203075472989776,0.00850040416221855,0.0123364159181742,0.010216808559248,0.0247338924597435,-1383.42560799045
144,0.0235938454845144,0.0187402049018797,0.00311050592320733,0.0149549240924675,0.0068134190447647,0.0120856061558358,0.0103875708106352,0.0192361956901673,-1385.38304141941
145,0.0143482598309948,0.0216543568384204,0.00497681386753436,0.015167178124772,0.00767596452605128,0.0101671060826286,0.0111821182182793,0.029495878567316,-1384.61212331899
146,0.0166853081590313,0.0257222319356001,0.00660043046403151,0.0224877218301388,0.0082774286917306,0.012990941306852,0.0133198552236617,0.0232212196689561,-1383.23536034049
147,0.0123186409759755,0.019388339915094,0.0180765884387032,0.0172035774642056,0.00854864246797269,0.00984095545634432,0.0110808263680861,0.0235572887733657,-1388.00001803644
148,0.0166716505235318,0.0244670388155093,0.0066532015683017,0.0152576688460951,0.00932854016529912,0.0109065094352013,0.0116176415482453,0.0196816422005457,-1383.45780502703
149,0.0168681781532171,0.0273297057818166,0.00598205181137429,0.0287811652078803,0.00921158390053422,0.0108245391840163,0.0115548558567977,0.025457650547085,-1385.57056520873
150,0.0141564083734057,0.0144689867545765,0.00432719194828992,0.0327766950839022,0.00991360598127155,0.0149446507982936,0.0141972387738648,0.0290609228274758,-1389.92796596573
151,0.0149660991134032,0.0196545438084136,0.00435714846354295,0.0325135215067144,0.00766613028689908,0.0121161044778593,0.0106095342675857,0.0215612819548262,-1384.95091751798
152,0.0146548995043525,0.0239299169075481,0.00243929320631024,0.024600655583453,0.0079369642313681,0.0136283444524264,0.0120237405914275,0.0254793565477742,-1382.20958092682
153,0.0138659881997997,0.0246184652976542,0.00522497531788438,0.0185839389610788,0.0084892055607864,0.0163862734311068,0.0108497507375814,0.0220575350405236,-1383.35020115352
154,0.017862597617224,0.019995454079766,0.00566201101463194,0.0188860969592832,0.00723195114224529,0.0088286543411122,0.0113686748006225,0.0238984663979331,-1383.88820376704
155,0.018612905348632,0.0206631715042947,0.00217806513743862,0.0181042654900527,0.008630393657008,0.0168073872811226,0.0111718319289629,0.0188733174043648,-1383.37091205591
156,0.0162223738647979,0.0215979193775551,0.00217324501799841,0.0222564315291069,0.00825607407705643,0.00940487129579991,0.010901825442967,0.0249463684837321,-1382.93688270102
157,0.016203645310365,0.0217359332360926,0.00275870131439904,0.0213451140904234,0.00922859676282852,0.0176119480981955,0.00924678145999661,0.0182781233675223,-1384.5913445474
158,0.0174473975848732,0.0228775110700533,0.00565076986601002,0.0228587940757635,0.00713373089191085,0.0146985255514483,0.0131424121809366,0.018263422491432,-1383.80458451928
159,0.0151897132785923,0.0205921102756964,0.00253867010560693,0.0228602428154298,0.00765601757135861,0.0120430345855118,0.0149697406750288,0.0260584010737853,-1383.55948211068
160,0.0195579618429622,0.0218050711611834,0.00328722690846598,0.0141908026847317,0.0062452011532088,0.0142937295218148,0.0174487119205705,0.0247661403020585,-1387.84845285887
161,0.0186140333343279,0.0217335469916085,0.00554261595013235,0.014008619309368,0.00844098241615983,0.0133164868554233,0.0166696368845356,0.0337744091582397,-1386.72570388359
162,0.0196058323561812,0.0223244308045722,0.00726604336261165,0.0227056392193604,0.00884022406521108,0.0143815612792166,0.0161951638305531,0.0380241491293925,-1388.34335657526
163,0.0140893823275278,0.0214083737027509,0.00310196092698543,0.0184232926765705,0.0111110423930167,0.0115921398144688,0.0147154044882885,0.0307878802283969,-1385.1003519603
164,0.017968380646816,0.0234017410647018,0.00520656915764538,0.0217238200368872,0.0100738447599421,0.0142300276734366,0.0142637265896942,0.0273500395826065,-1384.8102443832
165,0.0155411298126097,0.0243754181907866,0.000754036570789289,0.0173793900063856,0.00567113831312773,0.0147883433909743,0.0133988013943128,0.0144153540917594,-1388.40735280006
166,0.0184907527276946,0.022345455162393,0.00579554918348831,0.0222911620355579,0.00564585446826437,0.0144179632854861,0.0134432128563972,0.0417061975247493,-1389.86357162538
167,0.0135797025586874,0.0221005829974642,0.00510344263972928,0.0204781952413961,0.00782582776732095,0.0114502538279093,0.0148668789963475,0.0293761263536992,-1383.91682138557
168,0.014498385917597,0.024477083891813,0.00248921709568211,0.0202169991143746,0.0082198392006669,0.012546496189334,0.0156737324152013,0.0252537971376911,-1383.744481983
169,0.0155389704453506,0.024730931565814,0.0019044417353969,0.0249054798185457,0.00832406095105659,0.0145952883838932,0.0161763306926324,0.0275199517199176,-1384.88247286942
