"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.0189781058075468,0.0187762551956212,0.00467977832571947,0.0212412874931015,0.00795508647171369,0.00998629940521209,0.0127091516481729,0.0169894464135266,-1384.91994908141
16,0.0149563289328685,0.0234475602676523,0.011467904100085,0.0188260472856989,0.00550374919469301,0.0144008793138736,0.0120669749810819,0.0283042618052238,-1387.30839798696
17,0.0143387890706244,0.0205227348941918,0.00958863426555347,0.0151757060980571,0.00563654460688117,0.0103866593665141,0.0120122293024226,0.0296150813906595,-1388.53176645089
18,0.0214850344029317,0.0244047462788457,0.00818381846306364,0.0152580671849557,0.00485318760592514,0.010613483254027,0.0126352658701693,0.0174716918456061,-1390.95529728951
19,0.0190659960558437,0.025219566504977,0.0079831867580954,0.0136193019796954,0.0114684785201196,0.0121562021714427,0.0102482732680349,0.0195638176806833,-1388.17041763329
20,0.0113234033409831,0.0191087852950245,0.00460273875386757,0.0286407389728113,0.00643145716243993,0.0110013691541302,0.0116439675962804,0.0206551308969368,-1386.97640289569
21,0.0213619844134423,0.0259550401459475,0.00150298341177063,0.028915298300476,0.00630473835083987,0.0122889830086063,0.0112151703249256,0.0213702882793913,-1386.4879769062
22,0.017807823557561,0.0279747902246082,0.00565764109693359,0.0278072111812128,0.0103589683539242,0.0119360921340997,0.0123903112680239,0.0267396052222497,-1387.16342004556
23,0.0152308343831768,0.0209746881172276,0.00283636012364265,0.0214290285531469,0.00971005865909824,0.0107672621720221,0.0137903727045399,0.0214133318261635,-1383.19993535178
24,0.0116310453437085,0.0191354441478459,0.0017877103940599,0.0284900607439404,0.010851252258918,0.00972946002426515,0.0120898243632848,0.0266921842111228,-1386.42248597076
25,0.0147205998117993,0.0242534871333214,0.000672248347598702,0.0173065676453092,0.00829458828022901,0.0159599004694002,0.0120643376231875,0.0245978410421537,-1383.63482056615
26,0.0209698293069388,0.0215274262471324,0.00478547049543217,0.0135241134489132,0.00803096566411861,0.0117077793046744,0.0118454253851853,0.021219317253668,-1383.52747237953
27,0.0163455245121223,0.0242304648042773,0.00145065309307095,0.0177780300349327,0.00650362686481306,0.0116041256258524,0.00910509003443898,0.0169673837632758,-1384.01980870753
28,0.0173082660464742,0.0232541607059803,0.00565861501747861,0.0183816328975252,0.0074242588095501,0.0165052853479277,0.0106763187136985,0.0107429680071043,-1387.93302020897
29,0.0160224452577573,0.019991916932116,0.000613306922935866,0.0184349774568688,0.00955775056257042,0.00924633817326062,0.0119463206106965,0.01130153425227,-1389.12647568362
30,0.0193318962541664,0.0250144359931885,0.00787316172700147,0.0141762589416613,0.00922504666659106,0.00901963311898867,0.0124439323429379,0.035813919159857,-1388.56882729595
31,0.0185666961825312,0.0242172027268458,0.0100374205488109,0.0161786122305289,0.00795386898751622,0.0174124168919222,0.0142207517652052,0.0343474782110506,-1388.25472874484
32,0.0168929394823029,0.0238220294908502,0.00751815775605041,0.018429931798513,0.00658231933575463,0.00964283691584077,0.0147875075189352,0.0287051102169059,-1385.31708933834
33,0.0168440637961349,0.0235992145546561,0.00374916622012035,0.0212692322678518,0.00813855347617736,0.0119596437205965,0.0139204117487712,0.0220759044053923,-1382.35227820674
34,0.015660860307362,0.0231125456887037,0.00215922018558444,0.0253238380933133,0.00777855285023153,0.0149663332060354,0.0111940685420684,0.0241112947519206,-1382.42834400975
35,0.0128022667413734,0.0243410100063778,0.00886412309497352,0.0253194237427902,0.00886797326717382,0.0110068372581369,0.0120402065007468,0.024877562710254,-1384.23364604144
36,0.0157296118919526,0.021269035610253,0.00926831011358783,0.0272762156646793,0.00988632597310306,0.0136929391738467,0.0162174805669591,0.0338042919328889,-1388.00696265224
37,0.0158717052171003,0.0195664182055391,0.00540234993983867,0.0317636155837388,0.0119152608859822,0.0126182824377085,0.01300207580235,0.0284468781424713,-1387.80725246533
38,0.0168990301907387,0.0230130106930446,0.00153225927803746,0.0261929696359935,0.00909360124996862,0.0131701182080856,0.0127208235896232,0.0210076925368965,-1383.11674175976
39,0.0138375868406931,0.0209924822529988,0.00223051798876903,0.0217770874063169,0.00915306980961117,0.0117684135771848,0.0129846646798975,0.0218965249888751,-1382.6242849534
40,0.0143334055291323,0.0224877157593922,0.000922698843744574,0.0142289154587116,0.00763104070415825,0.0110819804936296,0.0107661288373107,0.0199646358363994,-1383.71173979816
41,0.0160957778781924,0.0207812892343559,0.0066355132824319,0.0276608389995777,0.00718336301181388,0.0127661182732089,0.0120713458046332,0.0218404810588988,-1383.67908492951
42,0.0129132694155312,0.0252093254829777,0.000822899731111038,0.0186398550319294,0.00946681373773279,0.0120898500152857,0.0119488471487462,0.0219486631885433,-1384.01343793509
43,0.0205849391921556,0.0201944985726553,0.00232034154052159,0.0210841146390273,0.00821284833319388,0.0116301291024975,0.0124503826373032,0.0305231836338802,-1384.28659881617
44,0.0125833577406361,0.0216539951840443,0.00243863021018253,0.0212584914470021,0.00964385588919146,0.0100701998197113,0.0173216530334206,0.0275048662532682,-1386.93656677831
45,0.0129703993102223,0.020995574910364,0.00829761678973275,0.0308758271543467,0.00796626512607724,0.0108959768006044,0.0155779849586969,0.0199288590699284,-1387.82793189011
46,0.0151462053344198,0.0198487995386442,0.00746829995893848,0.0140016125547715,0.00773595830575853,0.0093775804329482,0.0118835875100095,0.026194492685606,-1385.43545651015
47,0.0175090513401529,0.0201937348328016,0.00186882446029561,0.0225540537759147,0.00771214304643288,0.00999157962469733,0.0117388216900999,0.0232212763463339,-1382.87289245603
48,0.0176392484336884,0.0182519248725468,0.00551708720616558,0.0239997151765634,0.00930582176626923,0.0142343640217767,0.0120199660761722,0.0217863891949464,-1384.34640560709
49,0.0128232949708226,0.0200443918248335,0.00671332708079159,0.0163887511571307,0.00848034074637898,0.0143469950679334,0.0126750113314445,0.0244434789290618,-1384.36390488154
50,0.0212235685333196,0.0193486888063881,0.00273820976514382,0.0214522872890938,0.00692379378552722,0.0125055051925615,0.0176631623518162,0.0361001860324815,-1388.37792422764
51,0.0182676775735613,0.0282643400788604,0.00418311734890637,0.022919869661682,0.00790286124570989,0.0130273818803397,0.0158527405230798,0.0322958769632007,-1386.35008709702
52,0.0193977262203739,0.0250837579528623,0.00245927877429555,0.0197666511135737,0.0062300163887459,0.0120014642684143,0.0166646151702323,0.0328886864449941,-1386.44856163909
53,0.0205145649031234,0.0231334848505543,0.00483731051806587,0.0180686224399736,0.00777623839381783,0.00851308722991831,0.0143691609018195,0.0294219914114297,-1385.07268334883
54,0.0211136108228443,0.0206526359131704,0.00257458630204339,0.0241690342950395,0.00849874376721734,0.016747704336997,0.0135405526854916,0.0213430483689568,-1385.46338511351
55,0.019632698906183,0.0221937025843433,0.0033105697636428,0.0190189431735585,0.00774855339689547,0.0148173637365761,0.00971826314727401,0.0192436328510242,-1382.8399872641
56,0.0166246825173656,0.0231197763627832,0.0074911838870881,0.0170945810663328,0.00920860350713557,0.0135663238882,0.0140287899934883,0.0388120599487626,-1387.40740022364
57,0.0167570271820379,0.0268622127764875,0.00465522085860042,0.0154417907634304,0.00906512294886566,0.0130923468152825,0.0132681404783648,0.0194673893134264,-1384.11954629806
58,0.0151608127699961,0.0226520376525682,0.00433286339289289,0.0144222244084375,0.0109876024541554,0.00871844391310499,0.0137095029535586,0.0245972468284447,-1385.24897555391
59,0.0170477089377826,0.0220772566640858,0.00643650055099677,0.0184252297353682,0.0087222770161291,0.0174686585602249,0.0100339365576399,0.0215066991290167,-1384.41516769183
60,0.0172306872624844,0.0217563297699945,0.00487170309329257,0.024416228450472,0.00879022976851053,0.0168171371988403,0.0113951898062761,0.0208075688112057,-1383.66619030918
61,0.0191485903394266,0.025731323154643,0.00779718398111449,0.0299108803979283,0.00677979651657656,0.017038321353612,0.011555108345078,0.0212072516296176,-1387.11372731684
62,0.0201643539711718,0.0243437927772376,0.00627995712263096,0.0201855103309681,0.00874519556581503,0.0117093344185302,0.0139662574915832,0.0265303435343231,-1384.24684516945
63,0.0189722566578375,0.0208644831132592,0.00748309209125446,0.0208289187793523,0.0078428186027641,0.0188940914651834,0.0120811361372094,0.020684955278995,-1385.59303415078
64,0.0191238505320916,0.0234343226828202,0.00655211919206435,0.0183694281943467,0.00689349296670217,0.0102503586300541,0.0133771848417892,0.0207528151710548,-1384.0070593504
65,0.0187338804648013,0.0176070290112478,0.00297317750273862,0.0148435184030419,0.00822321684213918,0.0149537712955303,0.0130278962774551,0.0303429745744448,-1385.56991233523
66,0.0184885114971315,0.0192100745064475,0.00118873813153067,0.0165678250220459,0.00744444174154651,0.0175075677149997,0.0107815412944957,0.0151374652164423,-1385.73564780624
67,0.0186183502805457,0.0189783259816382,0.00400309967037658,0.0149754920634047,0.00724985965908394,0.0139510700914397,0.0123260194978909,0.0377845865150091,-1387.73386679962
68,0.0192585270291115,0.0238796757553804,0.00241236358481491,0.0158623585337787,0.00848308540857674,0.0149819045852863,0.0158256925100307,0.0248667106648587,-1384.75841745164
69,0.0160858788091757,0.0232873543988366,0.00767241501925928,0.0286332545801064,0.00750577855529679,0.0104615622403926,0.0185151518226382,0.0269689163334761,-1389.35907379814
70,0.0213252155345364,0.0251960371157953,0.0095680953784582,0.0120483303594034,0.0080039556444571,0.0119144246273859,0.0171323290262226,0.0274829526605848,-1390.43385763898
71,0.0141431633270349,0.0233968055423977,0.00890557531900672,0.0163954834616596,0.00772172612046432,0.0136286764133165,0.0156373168249678,0.0277560313743345,-1385.5277946526
72,0.0140882743814187,0.0237833239011127,0.00772134597477321,0.0238719752853102,0.00822811637675272,0.0113338060188731,0.0161041067653711,0.0299835656318496,-1385.46408544117
73,0.0104435919264026,0.0272588982595425,0.00797199913547398,0.0262432659162899,0.00645713201087323,0.0105872128337283,0.0111023086952396,0.0144974018408393,-1389.41322830516
74,0.017212692820398,0.0241624594828683,0.00550869814978444,0.0184148090596054,0.0064420611684378,0.0108223570258812,0.0101279367929851,0.0247115841903119,-1383.72115876577
75,0.0152095166401771,0.0264596982526867,0.0102318826391939,0.0197783887181022,0.00662062019619935,0.0121581517951362,0.0130670742696739,0.0263189864114865,-1385.14516804397
76,0.016317531845624,0.0258036234303635,0.000420242742368678,0.0255622034932061,0.00793900938617911,0.0154358647546032,0.0125699787551957,0.0276571924393914,-1384.89994483276
77,0.0171986161368468,0.0202541636293126,0.00392025309914752,0.0251278395339028,0.00688494896591441,0.0154182663304801,0.0134140364133031,0.0240063987860579,-1383.75737040478
78,0.0184180950793179,0.0231616159684968,0.00389280884578951,0.0173825191036142,0.0079653532043972,0.012707375406543,0.0107803382016031,0.0193887613363352,-1381.72444783486
79,0.0195760906560414,0.0233131444093786,0.00855480476025241,0.0178051660037251,0.00900911344690999,0.0118625321636322,0.0107331292691345,0.0218189461138374,-1384.19187248582
80,0.0200055738702184,0.0285112951895192,0.00568772261993469,0.0226875894766575,0.0077331177128872,0.00857569728263869,0.0106742054400857,0.0237245880077487,-1386.20935236619
81,0.0193010710767154,0.0232507017985438,0.00593109617022351,0.0169340150030979,0.00811293258711279,0.0193220029831091,0.0121268565078863,0.0230121067651555,-1385.16047183196
82,0.0138219618488155,0.0231083273757167,0.00209564689394268,0.0163743368883273,0.00811535494071492,0.00753998351498583,0.0140024896016596,0.0268588290831801,-1385.26389718714
83,0.018282017305266,0.0193575818052165,0.0017620813881018,0.0178381540894162,0.00796730726968316,0.0165001523771935,0.011170572148489,0.018241815802646,-1383.67207015609
84,0.0176331008388934,0.0233286315740894,0.00500336295157525,0.0195828381189453,0.00784604350181092,0.0162085435515806,0.0106184113873003,0.0203812997935729,-1382.75451637407
85,0.0145666797940002,0.0260871549121151,0.00621005154735227,0.0200731723440588,0.00889238262132296,0.0135327900085461,0.0123328079212228,0.0213437245806142,-1383.14501727265
86,0.0155645599495501,0.0225594069920259,0.00466092972360919,0.0249453186030287,0.00767990309055604,0.0114010633916994,0.00997114151873265,0.0186245088133292,-1382.66901037127
87,0.019552069132683,0.024618521245086,0.0060369723993772,0.0238981067103515,0.00740088991023021,0.0118523114231249,0.0095722738463351,0.0202146135346765,-1384.1398212738
88,0.0155916217703219,0.0199144492028926,0.00522014562386522,0.0182073422342028,0.00682848975473709,0.00875560520033067,0.0121145217338752,0.0175612068728125,-1385.00052336601
89,0.018009834632999,0.028238733220027,0.00256137980174534,0.018453187182739,0.00626904922517226,0.0154571849661658,0.0109191443262404,0.0161292331884155,-1385.64994089948
90,0.0163330439328714,0.023214791316772,0.00242400830469757,0.0158742744315306,0.0108227205918255,0.0142758098479316,0.0096176135683942,0.0162845448282809,-1384.90701010129
91,0.0126424301414476,0.0214847952261094,0.00391181830135825,0.0185692681193236,0.0115305428767286,0.0135644945666747,0.0121756483995597,0.0200494278548666,-1384.47722655558
92,0.0136788939026553,0.0192489463009951,0.00331793967141812,0.0204703036948007,0.0109167885742658,0.0121054692603606,0.0134937906013754,0.0199077561606848,-1384.31366315102
93,0.0154756241814062,0.0218981605462623,0.0101198638970927,0.0230400155089564,0.00939417370785883,0.0118954050522157,0.0098770597933984,0.0193400274338616,-1384.5747997954
94,0.0158378064418486,0.0203580499772302,0.0149920536139718,0.0177702463053597,0.00711604433172381,0.0115083652345561,0.00946612867983336,0.0211622132544591,-1387.36576936493
95,0.0143621899577715,0.024510022661323,0.0088921291118944,0.014692055539679,0.00789623970046873,0.0112060236360283,0.0121379648823652,0.0227630643529614,-1384.00009345909
96,0.0138552892344366,0.024353281363627,0.00396549781761322,0.0260217515571871,0.00647669124468674,0.0101003531081555,0.0119379740044152,0.0242971761539051,-1384.06151367314
97,0.0182488760550654,0.0236314135915102,0.00138665560001496,0.0167399883958977,0.00878828655637086,0.011523659225509,0.0126031149894223,0.0246991895930425,-1382.25506803972
98,0.018839312606377,0.0228872767532521,0.00531393522971769,0.0214919063862858,0.0089926044570481,0.0121962584629016,0.0126112475217875,0.021289231681924,-1382.87784593262
99,0.0122310582617406,0.0207851830875646,0.0100971078166,0.0288502432576825,0.00735782144910243,0.015359218250286,0.0105945743145921,0.019470407137472,-1386.09807004487
100,0.0154602344394524,0.0261618166148079,0.00519195971564564,0.0266479898580611,0.00899550341204093,0.0110968084558744,0.013208819374289,0.0215711951147696,-1383.97688176313
101,0.0137463441706533,0.0220975089252817,0.00420985835676204,0.0271111299720742,0.0086879584064293,0.0127092710067433,0.0127133670817766,0.0246897202670431,-1382.89321814642
102,0.0145971815254822,0.0271218286151964,0.00823390930095624,0.0274236008654291,0.00756460064190723,0.0123004038586086,0.0121174846585298,0.0187648658837263,-1385.00620312489
103,0.0143415944810255,0.021443002369506,0.00650692278323628,0.0263060628735557,0.00845892230362744,0.0111978863175109,0.0115428515143551,0.0362984896479342,-1387.3717037667
104,0.014589070447417,0.0228952879284894,0.00481995741625569,0.0220119723634804,0.00728591003674434,0.0130940837503233,0.0134876620655548,0.024775070793014,-1382.44580917
105,0.0165564732491229,0.0224320696507066,0.00298011847837623,0.0156929814795802,0.00822069555751571,0.0129193683707927,0.0134010963346952,0.0338464720474679,-1383.98532882453
106,0.0184546801583258,0.0277429220320945,0.00126823981442596,0.0139767635596924,0.00802264352648976,0.012983184530409,0.012432999129068,0.0244031331535615,-1383.64481329692
107,0.0183159783576725,0.0248103608074114,0.004127032620206,0.0168717151577602,0.00830220164837202,0.0127575919793737,0.0117557578522066,0.0209699024630442,-1381.91454747975
108,0.0236304196254307,0.0174750648046961,0.00440838743112818,0.0143836828434647,0.00801457145208668,0.0113292407735225,0.0107383638720554,0.0215187173196211,-1386.33592305633
109,0.0183605285806093,0.0234745656634928,0.00596276936667642,0.0201982297985051,0.00738582757457526,0.00939882488166707,0.0124236958312619,0.0249491049503166,-1383.16024504742
110,0.0167721873145324,0.0251517501122087,0.00486711385759478,0.0157932210121336,0.00748573470513789,0.007293067906278,0.0119816197319138,0.0197919456721032,-1384.66183796542
111,0.0111200976291082,0.0197958739948778,0.00423811730418317,0.0236801134295719,0.00987872466136495,0.0149597383640134,0.0129241096872265,0.0181593008488379,-1385.28793814293
112,0.0132131895837854,0.0222766534114387,0.00268086583570413,0.0170771073874537,0.0087831875952947,0.00980873077658655,0.0110633822955337,0.0289030809062691,-1384.4752874118
113,0.0175210711866855,0.0217535270486485,0.00351205303431359,0.0217739699663295,0.00793359977278867,0.0170798402372191,0.0123351259594282,0.0195068337056213,-1383.18224499802
114,0.0144246394381273,0.0256786861580935,0.00126542383858589,0.0207967924435438,0.0074796970009297,0.0143883785762132,0.0121088593382432,0.0182209445096243,-1383.18498827289
115,0.0200889423254927,0.0272893699860343,0.0123245970929986,0.0236297048920994,0.006414200212893,0.0127142438343576,0.00770853898309308,0.0210012123309788,-1391.63699566944
116,0.0154435581143248,0.0184232955565961,0.0115373804230049,0.0248250475517933,0.00969237515322881,0.008881399533964,0.00912359781062554,0.0124138977072512,-1390.04921208876
117,0.0164209750466377,0.0215351841081222,0.00206004531883408,0.0195011412827226,0.00761472331395681,0.0131518127206566,0.0112127040290436,0.0353032567814858,-1385.58541192858
118,0.0167633325542648,0.0233131497522082,0.000938805651455986,0.0230318415489362,0.0071824159004586,0.0123295143821501,0.015041158350225,0.0225376289060909,-1384.16852700816
119,0.0194374053871486,0.0280538801005977,0.00054446282922796,0.0146187001217131,0.00776464911439502,0.012321219043451,0.0111357770420026,0.02007922587877,-1384.66548663882
120,0.0180281371516875,0.0262392813886385,0.00650232299702105,0.0137882729069544,0.0087660094997502,0.0214719626164425,0.0108265653946492,0.0266913831447109,-1389.07152727941
121,0.0187073061314693,0.0194245706943753,0.000780069700267924,0.0209615791664392,0.00843813028678907,0.00902737525590756,0.00977489519496085,0.0308670156398018,-1388.07537053036
122,0.0145591227191218,0.0267889141195788,0.0190654181650509,0.0300666978224217,0.00856779314463938,0.0119181086790249,0.00987306810725072,0.0295232177208372,-1391.41759900838
123,0.013863104727721,0.0248547290127969,0.0105883710839549,0.037445960750183,0.00735358310980975,0.0138597026986382,0.0150268159886872,0.0357298407225322,-1390.18109297292
124,0.0121084562560011,0.0216328034062,0.0141822695041913,0.0109118256332067,0.00643178607454423,0.0125888617904512,0.0158725792518552,0.028581010152524,-1391.46151309339
125,0.0141433166698861,0.0222211530073977,0.0214278689432923,0.0108362395961939,0.00693212353717746,0.0111103164936408,0.0123487086684729,0.0273149149158458,-1389.339223218
126,0.0128373047708629,0.0292742549044769,0.0127422558389246,0.0238903735249321,0.00870529069712664,0.0167453113815695,0.0130435693653121,0.0337428228599051,-1390.48986030191
127,0.0131727409510402,0.0310007116161501,0.0120971870462138,0.0169952652075669,0.00771611033765476,0.0146893016467296,0.0148513297751506,0.0243624766552218,-1389.76019641165
128,0.016935125057364,0.017354720079758,0.013070466218093,0.0187535315220424,0.00934757067927638,0.0222593196014759,0.0146903762308374,0.0298454681965608,-1392.93997878573
129,0.014569200282078,0.0176230015780835,0.00746343288863961,0.0341773208565853,0.00951746934574561,0.0168497394074933,0.0140759325448752,0.033174112664104,-1389.41167266368
130,0.0145965116578234,0.025413403243835,0.00436193970014251,0.0113141532177759,0.0100771142107764,0.00877712796081185,0.015117681128001,0.0288600221955019,-1387.43350100683
131,0.0170901817556113,0.0246539121429636,0.00287198444022925,0.0175719695244322,0.00808061930892033,0.0108968179544859,0.0135855877726964,0.0165274447477458,-1383.87665763346
132,0.018206566400971,0.0292021344002108,0.00353475101608491,0.0275619565245407,0.00731822251477931,0.0131888058230516,0.0129706785790473,0.0200358372727859,-1385.8767749776
133,0.01699012147428,0.0182082063561759,0.00241780629657872,0.0161382863298758,0.00977820840362324,0.015287217417955,0.0125913753805443,0.025248385104503,-1384.18851788574
134,0.0175052387559415,0.0272556210011683,0.00184920959054611,0.0214024663106314,0.00876951205367985,0.0172638164868133,0.0129865549525203,0.0282433472415444,-1385.01504837768
135,0.0166050638652459,0.0182222079395985,0.00427006167263092,0.0328696061100781,0.00954081601264924,0.0180938151277095,0.0131141207504116,0.0268260361250613,-1387.84188377479
136,0.0157460723214756,0.0248457035043438,0.0039338152788107,0.0130191333876572,0.00691191687110754,0.0175426326543508,0.0120379055995941,0.0210215588049716,-1384.51522487476
137,0.0207321430633436,0.0278283356564002,0.00292368626440287,0.0147223965307704,0.00726379159280329,0.00721589412178292,0.0112136754898038,0.0216463488379902,-1386.24554576694
138,0.0153189937009697,0.0256216429809264,0.004484052888546,0.0247996255605945,0.00636370911755743,0.0106460583068753,0.012657347675962,0.022727838784403,-1383.89489858534
139,0.00992750237527445,0.0209854904581738,0.0171271907667473,0.0203141939247617,0.00947904667572437,0.00806609429963046,0.0114399196810608,0.0253439381399731,-1388.12562673101
140,0.011298143147372,0.0199894626797197,0.0143689398721892,0.0185591698426363,0.00881227292600251,0.0179877421381825,0.0119875129891524,0.0242770820095456,-1388.46302556829
141,0.0152715186835874,0.0217474096746608,0.00213313674762955,0.0228449286600369,0.00854942482253561,0.0110462396824296,0.0115579323522977,0.0136711293441529,-1384.33908527962
142,0.0197285189107031,0.0233904102601434,0.00362886203763015,0.0229553130772157,0.00710394048075224,0.0124250561365196,0.00855567935277716,0.0160309106791272,-1384.87931812901
143,0.0127896120260257,0.0297632079696915,0.00794498127954198,0.0299952545365639,0.00730730193344277,0.0131836591602864,0.0114246992014077,0.0221524567336141,-1387.24720793725
144,0.0155550680308726,0.0240307805059868,0.00626780911472734,0.0194308633527088,0.00723471903517557,0.0115270809657716,0.0125422978199893,0.0240770042791056,-1382.36678433888
145,0.0167519199772434,0.0195830025627324,0.000460594155449606,0.0124344904524526,0.00939734725111277,0.0140387689729071,0.0125539428548557,0.0171547741280604,-1386.85358763002
146,0.0190410545594656,0.0235308244187407,0.00128960794517932,0.023242519240603,0.00733859799864017,0.0126406252130066,0.00992034766138604,0.0227921032682743,-1383.22474891733
147,0.0219870217697955,0.0237313010322554,0.000638390031665437,0.0235492119896224,0.00793436120096286,0.0130976954676921,0.0137204359574322,0.0234468404678686,-1385.22266789015
148,0.0237480237236079,0.0237547098646494,0.00588276936801798,0.0151482689470404,0.00669892706499467,0.0106316339368199,0.0123675524263241,0.0313107502716611,-1387.25772605187
149,0.0142287288277609,0.0214974769754307,0.00772352258891,0.022090737632511,0.0107775633145429,0.00966276596521652,0.0141465710110933,0.0313197032807729,-1385.90885291068
150,0.0135270019475072,0.0192308639773698,0.00811773453570728,0.0180363487965162,0.0109986178181534,0.0107128127906348,0.0123428163682666,0.0178836491548602,-1385.50235085868
151,0.0178416051632363,0.019074900332162,0.00622594085107986,0.0205990769070221,0.0114953946014344,0.0134251908113775,0.00985935475643146,0.0251063274650716,-1386.6293691697
152,0.0183538775261857,0.0206261273343452,0.00197850158799508,0.0187162733493169,0.0104793540681726,0.0116328804468774,0.0109825366972922,0.0193452193755482,-1383.41254415152
153,0.0175447231488335,0.017081861610099,0.00330671569014328,0.0217187194791439,0.0104540092887506,0.0113307248450481,0.0117907803241054,0.0260980910133825,-1384.99482317505
154,0.0221694881184263,0.0218944081858008,0.00273954569934076,0.0134262001961413,0.00812813378741216,0.0134587112573098,0.0123893522701554,0.025484269224656,-1383.80116403452
155,0.0188552608991724,0.0206585360126953,0.00287713722017204,0.0175327983574166,0.00992276271984046,0.011273977915439,0.0129643212062439,0.0349058869461443,-1385.87768736231
156,0.0158138393096867,0.0177817455373597,0.00241136631234342,0.0238193753322249,0.0087766319769601,0.0111524392420669,0.0148546881458425,0.0249496494749701,-1385.08665129563
157,0.0154444566847692,0.031990275790705,0.00235183789733883,0.017653486974275,0.00944047652318346,0.0116412423858963,0.0125339072398757,0.020007692942735,-1386.64740773354
158,0.0165523127737521,0.0155902586261049,0.00179031901278796,0.0129448559159519,0.0102201005197651,0.0111241381840094,0.0115126608446732,0.0179476832879019,-1387.21988879796
159,0.0165395216916854,0.0151358058291256,0.00333668084033243,0.0277849457357644,0.00795165892579593,0.0168739369698399,0.0130306805124304,0.0178595648636695,-1388.92222377957
160,0.0149082559369114,0.0140358150864988,0.00308716474498922,0.0204248513657985,0.00901184205265475,0.0159175135520509,0.0130832662426327,0.0309317040876754,-1388.84796016498
161,0.0146180679913098,0.0185679288807001,0.00294151460097447,0.0300496592594478,0.0084305440283909,0.0119685745122395,0.0151044099215272,0.0283708417949887,-1386.00412020021
162,0.0159348898764538,0.01762488388963,0.00342866392321159,0.0230678149470815,0.0106352250716796,0.00973067551990134,0.0150720730295384,0.0255591111337381,-1386.05177833897
163,0.0138309727108124,0.0212928213275297,0.00409526869147487,0.020183622621905,0.00746851960781584,0.0113015540798391,0.0153186782113425,0.0376659456479273,-1386.23066335111
164,0.0226677080308285,0.0228636631411988,0.00224286187615893,0.0143800522731074,0.007948120306866,0.0134522620650447,0.0116411848544673,0.0383995220316168,-1388.58231394294
165,0.0208208990001484,0.0245354933900562,0.00331653279537656,0.0205109124697172,0.00796331189551804,0.0104923814183972,0.0186673092676885,0.0255345151792371,-1388.76715112299
166,0.0167218866240488,0.0245644597554403,0.00330099859180315,0.0272768675542298,0.00932868288621812,0.0103494627944095,0.0146978514836406,0.0224175337381214,-1384.90765832414
167,0.0166054983444338,0.0255969481329843,0.0028656908617723,0.0258983215804081,0.00876397426346906,0.0153219528184088,0.0174525028494198,0.0387523111553226,-1388.3792845541
168,0.0172315434894211,0.022915727806371,0.0038953987031589,0.0242091709774133,0.00839435922679402,0.0157085101045763,0.0140533778619925,0.0380266193849091,-1386.40879142728
169,0.0137795407561538,0.0251021313669264,0.00899432689983094,0.0173124529904544,0.00946394233500321,0.00990312354947157,0.0135913772914591,0.0374212748602212,-1387.88920589129
