"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.0165776335524291,0.0222388422933294,0.00238387042633612,0.0213649650007319,0.00686141717202629,0.0184928929830812,0.00789995546742243,0.0191264800607194,-1386.70672041326
23,0.0149726847165199,0.0196973302318149,0.00398613715750075,0.0254547280639972,0.00906019763193798,0.0148942094391806,0.0137322374018952,0.0325656554726158,-1385.09327749176
24,0.0166955181131477,0.0204987882426648,0.00159682176660895,0.0275016731339717,0.00798245425504925,0.012443476579814,0.0132928479346627,0.0155713883675034,-1385.49127213017
25,0.0134317755333978,0.024988244106405,0.00455679465948292,0.0152116478434742,0.00820106155995826,0.0112349756496301,0.0107994162067224,0.0311378765786747,-1385.34626714408
26,0.0141390470830131,0.0206771848291466,0.00355008709751509,0.0196297862509588,0.0107366915748745,0.0126822665545687,0.0137933132257088,0.0335312026206428,-1385.31556428153
27,0.0147071473431345,0.0235892593489146,0.00264646715368861,0.0196736790219813,0.00716417739858463,0.0104566906800376,0.0126438837228986,0.0309100833831761,-1383.62229973242
28,0.0149178880820154,0.0215938109820633,0.00192597383267771,0.0259103438510582,0.00647646561222744,0.01166779111233,0.0136137393258175,0.0304047396297377,-1384.70626083434
29,0.0157114833727867,0.0215734976865856,0.000970032670741061,0.026000795970533,0.00926505116841608,0.0112762621734786,0.0116002944426124,0.0241153750818826,-1383.45180351342
30,0.0186240972406185,0.0224243547555433,0.00587234272254326,0.0175738353621237,0.00781987065280225,0.0126204549148653,0.0115840738755602,0.0234443777317272,-1382.22550163442
31,0.0208212066513966,0.0198379965921365,0.00138393297697884,0.0160771358986949,0.00813139208015768,0.011338272065246,0.012182703939949,0.0227209519656968,-1383.11110689985
32,0.0204114521199789,0.0176338523218752,0.0029324597402672,0.0143633917777156,0.011162418964456,0.0123469581127732,0.0114628599494585,0.0242191012841725,-1386.33923321811
33,0.0129933565738641,0.0211510481223222,0.0066232985064438,0.0279824793996726,0.0110902424806411,0.0131433687169025,0.0115824554319288,0.0193946416032662,-1384.91422181354
34,0.0165732907523609,0.020561436176816,0.00136513573644153,0.011917514111842,0.00713169780415857,0.0136510210644354,0.0109463197098314,0.0237052306112458,-1384.37122923055
35,0.0170664761932281,0.0212058349259728,0.00650350891034603,0.0197248880026376,0.0072393743371829,0.0128918129274604,0.0120136366942881,0.0185123555078191,-1382.95668015293
36,0.0160799360894818,0.0232742318872143,0.00195890247967572,0.0186220397071747,0.00776560088053225,0.0121888477550729,0.010599731320659,0.0188712390869764,-1381.65351507779
37,0.0171640286868443,0.0221453569878281,0.00163339551600949,0.021047226061989,0.00891575551137713,0.0121582318068214,0.0117257022593997,0.0181648221113835,-1382.35460275317
38,0.0173097973641441,0.0252713789635965,0.00364859672011133,0.0182530439723849,0.00748527450034658,0.0136258085289549,0.0106769567644409,0.0220119606795924,-1381.89798467546
39,0.0193597308307598,0.021718962730953,0.00371286802986089,0.0192974603952262,0.00777937376848965,0.0129923163914743,0.0125605958294513,0.0203153009914654,-1382.20492100416
40,0.0196181009869587,0.0225417589397881,0.00599141387853525,0.0247924848845756,0.00881054252835308,0.0128484261110935,0.0132726863846185,0.018129127929236,-1385.00632558087
41,0.0133268377053187,0.0210179180056957,0.00319852105216016,0.0213766702934132,0.00749894047697541,0.0130593994473228,0.0111048930544334,0.0290684845943638,-1383.97434163056
42,0.020393200682393,0.0212469987672752,0.00417806001707492,0.0166666006761198,0.00981250917932166,0.0122181613191884,0.0139106309446059,0.0192509310150096,-1385.03960225117
43,0.0181560237083291,0.0152982506026542,0.00302516690666479,0.024874836329457,0.0100532980834184,0.0147922081402147,0.0144832448881364,0.0332724900658411,-1388.9595297897
44,0.0161975240005082,0.0211391242336764,0.00187279333685454,0.0203190183242921,0.00934748570353068,0.00998981868142353,0.0129421968672018,0.0222023333393163,-1382.75550065997
45,0.018310606738151,0.0247949380062938,0.00774629941693777,0.0183035064522425,0.0100714973291014,0.00907309803445969,0.0106760704517036,0.0232076175330979,-1385.16675573151
46,0.0166140221018125,0.0198934802447608,0.00402891952740956,0.0183582047701283,0.00612089844335208,0.016692725030092,0.0114844003716782,0.0283005138914169,-1385.00628112702
47,0.0165809736717817,0.0227251160422188,0.00499515535895215,0.016716339344664,0.0095321181075861,0.00936186418001912,0.0119414471526536,0.0256096752477301,-1383.18338441132
48,0.0164504713037137,0.0212892381087359,0.00203633693405941,0.0150174675312638,0.00934710236187811,0.00900061116506432,0.0122781315513293,0.0159225387887354,-1384.73132135939
49,0.0118936646980125,0.0254108680307414,0.00255768969840016,0.0224191234655186,0.0080162749673556,0.0146002096961482,0.00957885598646808,0.0251763755771751,-1384.92415780581
50,0.0160430465779099,0.0250548387394293,0.00441425344416751,0.0235974938209232,0.00801564482779106,0.0159467159343199,0.0159732453408211,0.0237822411927906,-1385.20891367556
51,0.0140611745841477,0.0257922190803984,0.00666039039944248,0.0184154352440859,0.00769295095979146,0.0152590125787764,0.0174873530266075,0.03462167994761,-1387.43010666771
52,0.012677347384117,0.0194117394513349,0.00173128837641126,0.0188772315155465,0.00891748672272816,0.017102304237384,0.0127517220948932,0.0165105674655719,-1385.96256322621
53,0.015363226532581,0.0224860686965357,0.00200082739347285,0.0334967265700484,0.00808928167711405,0.0151281320137634,0.0145359989162653,0.0194078968756479,-1386.30735827976
54,0.0141954149586337,0.0169707590611376,0.00733181477184117,0.0125757155487557,0.011213124150404,0.0122846443903496,0.0144650845171607,0.0357330111727342,-1390.8016321732
55,0.016666810800759,0.0254412532136309,0.00932029474662534,0.0231882731006375,0.00578522839251111,0.0160840517795498,0.0140491256821751,0.0163411925990761,-1389.13791096442
56,0.0184257192150459,0.0226328857034513,0.00554918787629957,0.0145335240974531,0.0120802616395588,0.00904660522560597,0.00844811533331219,0.0191182055779653,-1388.66184336072
57,0.0121455095057855,0.0212577954059353,0.00688151918033482,0.028853657300443,0.0105712416047924,0.0112313968328721,0.0120475344002282,0.0177177294062459,-1385.4060444853
58,0.0131672192097657,0.0174437132083426,0.00573619225086503,0.0246366912922337,0.011147488059287,0.011425486992157,0.0125890549736359,0.0298638747141811,-1386.45926383926
59,0.0161512928264473,0.0258448914783145,0.00461929341224261,0.0200190712340497,0.00895666433214443,0.0160060968062819,0.0143200543405531,0.0314196501062611,-1384.90378666996
60,0.0155363933581384,0.0213896852402283,0.0051809296288945,0.0198922930600043,0.00771961147169896,0.018357309210399,0.0132234900311297,0.0245339976493706,-1383.90788955967
61,0.0153082674510771,0.0232340971917729,0.00210542803931345,0.0214448307330388,0.00734113052349497,0.0147751549676364,0.0123082528708696,0.0270362295244768,-1382.33142894504
62,0.0133584351695402,0.0214966059078586,0.00416149922842396,0.0264973867919255,0.00709732060860315,0.00944270597152418,0.0124879607093527,0.0324589741651121,-1386.19634751644
63,0.0155375997799584,0.0250254249646147,0.00481097969654035,0.0213130712693634,0.00736783775996893,0.0135885447958538,0.0114366813186703,0.018249908346887,-1382.43082375939
64,0.0162472678488731,0.0203732697311376,0.00939000119178554,0.0179351367623387,0.00783924014156546,0.00728238499672414,0.0116874228967461,0.0276227804625948,-1386.6372972257
65,0.0172499660054559,0.0211149177130381,0.00119064187111638,0.0206006088107899,0.008454916703695,0.0138889857600252,0.0139127928491608,0.0219032181547059,-1383.15034399236
66,0.0163594510739539,0.0211879613444329,0.00833158817862435,0.0247528044970153,0.00853210200702863,0.0107261989842804,0.0141286630863955,0.0227408700091967,-1384.50455803562
67,0.0109514082974604,0.0231723706170139,0.00392504119163139,0.0190423795254165,0.00827369789766737,0.0172600102860225,0.00891301358748368,0.0237833027805674,-1387.08805599428
68,0.0118026331108498,0.0204389265742725,0.00180192643970151,0.0260196949280698,0.00802350549002265,0.0115857960666111,0.0152345971237287,0.0269541138411989,-1385.72391015485
69,0.014037723329748,0.0228669275907755,0.00296050312048792,0.0271565800433427,0.00914692540054505,0.0113181578999347,0.0137838166417594,0.0224663622534755,-1383.48172562552
70,0.0193979861212732,0.0246916225088153,0.00203266184434419,0.0302240476281433,0.00755907476704336,0.016184035497008,0.00927664588593437,0.0202694494881565,-1386.23329297073
71,0.0150288546390924,0.0206215124365669,0.00224069644876334,0.0200952228320006,0.00972411411893662,0.00823464051484156,0.00974328617760471,0.0258465721502961,-1385.35397462031
72,0.0163203231598568,0.0212877932687242,0.00823178098685756,0.0152924388567318,0.0120527527391635,0.0138108767464523,0.0113588419209554,0.0249498628791668,-1386.90966791717
73,0.0155109410465407,0.0251433456242344,0.00692351370977508,0.0255868091131605,0.00595446951633686,0.0105561726509943,0.0115737955266247,0.0244487186276367,-1385.20618956362
74,0.0153229768046392,0.0197374688011195,0.00569446744041119,0.0316057034536337,0.0106151917732651,0.0148868775569748,0.011201974998176,0.0294018213444369,-1387.4220883321
75,0.0145602699281566,0.0219225727645074,0.00197625346266771,0.012585731497796,0.012321544238046,0.0103361313050743,0.0126760426298373,0.0200326624288378,-1386.70984131083
76,0.0164390281629167,0.0201635456353839,0.00598885975336771,0.0170123529575615,0.00871006952812251,0.0151080503879714,0.00937133930575889,0.0189419610150814,-1384.14558035701
77,0.0166745955826635,0.0236559863725356,0.00485872422255321,0.0270520533481803,0.0067211888751592,0.0130511591683458,0.00934015204185635,0.016632765507057,-1384.45390389777
78,0.0190398406704612,0.0223439047535061,0.00466601033729163,0.0199114431780205,0.00842379304252871,0.0104529723731792,0.0108859816147878,0.0215045901993626,-1382.31835085903
79,0.0162276475845307,0.0251214237032316,0.0094718260532786,0.027917880730085,0.00809438671309862,0.00825705910874022,0.0102774928650766,0.0162962295396269,-1386.68263187465
80,0.0183674806230592,0.023343118969344,0.00559553449838982,0.0119192671632507,0.0073217557663096,0.014482765817304,0.00930042703371694,0.0252266453909875,-1385.90284343766
81,0.0152241969404378,0.0239813226811209,0.00221944681769011,0.0289324284134347,0.00815380810115157,0.0107274389983866,0.0152737678264078,0.0305016340832756,-1385.26548918298
82,0.0161201324382833,0.0248704751513433,0.00145853142409124,0.0296578678927778,0.00667217576329383,0.0114201577856226,0.0130470956782113,0.0205186668256928,-1384.73774951227
83,0.0138153223834645,0.0237865669527721,0.0041281338737447,0.0183232895750108,0.00665018372107473,0.0176570338216565,0.0137704880630892,0.0249197844027917,-1384.28444133266
84,0.0214538799348525,0.0255355878701138,0.0042172144360719,0.015620930227599,0.00828247123880436,0.00815062751037306,0.0104823382197535,0.0256169621689652,-1385.37381892114
85,0.0185047914105522,0.0223560951012101,0.00434129708155493,0.0222508743828138,0.00792163118206783,0.00823322716113851,0.0137763057825609,0.0259739596945276,-1384.18121084832
86,0.0142337155727037,0.0237540755505862,0.00540584297648324,0.0209564113083588,0.0103311672005031,0.0182287684050857,0.0118339626613848,0.0236578942579891,-1385.26093317178
87,0.0182729906951891,0.0225948764926331,0.00221285333678924,0.0219538772324178,0.0096462424399089,0.0214881307189263,0.0112404823437589,0.017934470137006,-1387.17373786275
88,0.0156328044419467,0.0219406713832315,0.00313394618538196,0.0183486444095076,0.00847149402315451,0.0180741666157866,0.0127130156903356,0.0280890962695657,-1383.81700937575
89,0.0171481908461987,0.0251346811191147,0.00167258749171164,0.0154887936163701,0.00834066077572962,0.0119256732203548,0.0147082850283034,0.02951939951756,-1383.54867775192
90,0.0151814194510214,0.0217699330214289,0.00252901569833903,0.0145562713448405,0.010274544708611,0.0161083488566769,0.0182831895076656,0.030923286690005,-1388.92112603951
91,0.0130204196629525,0.023567840004556,0.00275579681611388,0.0275395915441773,0.00944361913409511,0.0138042336311437,0.0174769002274386,0.0260932635919435,-1387.335112751
92,0.0174835730160809,0.029181894786892,0.00324122251869335,0.0210617923826936,0.0074892365742374,0.00990213279441685,0.0149216234856914,0.0294334021093298,-1385.82766700867
93,0.0130704700386561,0.0220411418806718,0.00514015996681231,0.0181349215022996,0.00976567792070485,0.0123378385799764,0.0120112527741105,0.0163164307806289,-1384.11190603586
94,0.0142612025643121,0.0226158241470608,0.00201258633526455,0.0161828810814629,0.00809758857344799,0.00990342724824912,0.00964679016936413,0.0207520909067767,-1383.28545413911
95,0.0236080894000656,0.0221511447164096,0.00377362002604121,0.0187824360743167,0.00649372766462929,0.0111576225859669,0.00970328289916747,0.0227034910335007,-1385.34648722203
96,0.0105478248394255,0.0274841452592286,0.00930542494234571,0.0174898368016741,0.00949048878290602,0.00868339696449846,0.00957637798136105,0.0284281068804846,-1389.31616826297
97,0.0115971517522893,0.0213168231878879,0.0092493424640992,0.0191396094838421,0.00763978851468394,0.0141038938502967,0.0109254655288944,0.014597433002149,-1386.65868047095
98,0.0116356196554832,0.0244291372090646,0.0100978008281124,0.0178945206851629,0.00762292789293214,0.0117182471714819,0.0110069946029216,0.0203127886426046,-1384.93497568154
99,0.0213343932157363,0.024498083400975,0.00882004486902939,0.0181341343095073,0.00651068347408933,0.0155932888911127,0.0110236112345688,0.0216485348099111,-1386.11700227671
100,0.016566546033685,0.0325297276462565,0.00967249162724392,0.018287965885579,0.00908738595465686,0.0112575880391119,0.0123438777768657,0.0219209930114304,-1388.62479706843
101,0.0130562505033583,0.0224549342740826,0.00386203295832929,0.0218941968642662,0.00924656790035324,0.0132676245154164,0.0126370499642797,0.018599668543082,-1383.10615430665
102,0.0184556003719342,0.0235375791611092,0.00737341493500315,0.0214854533543119,0.0110847292447965,0.0127845508590782,0.0110859137760772,0.0160459755470177,-1386.57417857253
103,0.0169586112201772,0.021216536689675,0.00729737496191556,0.017497594801931,0.00575724413141357,0.0159519996789076,0.0114888655315244,0.021507808245201,-1385.20622371997
104,0.016539939943307,0.0244521570512193,0.000286959149130319,0.0297760388467115,0.00910532308217085,0.0134761450307526,0.0134991315829115,0.0279624279501636,-1386.41709883839
105,0.0158839671299771,0.0261076340628555,0.0031548248879034,0.029715294411724,0.00685853117322069,0.015328223088283,0.0126421531708318,0.0231519071254698,-1384.36942462808
106,0.0160801470933614,0.0216826002368124,0.00509007517837148,0.0131752631261518,0.00692086138033618,0.0152190746669759,0.0102213484879437,0.021665246092626,-1384.15584640843
107,0.0163292288178772,0.0262468760636044,0.00549555772743252,0.0206277825350576,0.00714641125332653,0.0150405714576726,0.0112168896226394,0.0202695922479068,-1383.05558228968
108,0.0168957856027038,0.0271484056388186,0.00644642628823818,0.0231561314796964,0.00786058036553351,0.011166388025536,0.0110214844769312,0.0217932224310894,-1383.48394805361
109,0.0180339049639182,0.0180580814714841,0.00104503367780722,0.023135094550062,0.0103208354208399,0.0115744927239879,0.00953329861908694,0.0227615041947478,-1386.03525752663
110,0.0149418611428112,0.0228419530782809,0.00582006668664504,0.0247652845203181,0.00993474214266717,0.0132220287615656,0.00903128647017903,0.0229626756195824,-1384.95111705646
111,0.0168468193094032,0.022661710035827,0.00918315045721201,0.0166646826779906,0.0100622193494027,0.0106030229305329,0.00840015990327742,0.0131610849398174,-1388.2355382562
112,0.0173437144998837,0.0226705965548203,0.0046573998356078,0.0173554866015647,0.00794683459606078,0.00678714494996275,0.00964785802246179,0.02602259948132,-1386.18616059475
113,0.0181529290230885,0.0268120412475361,0.00537110845631226,0.0173931780614831,0.00859405533800897,0.00766382050458066,0.00975057359065246,0.0210216646261555,-1385.19772361276
114,0.016138629488571,0.0237859829196679,0.00122492292202435,0.0177451269862065,0.00633913173230438,0.00978256516777685,0.0122901409214224,0.0230902066602253,-1383.59447973932
115,0.0239301694191652,0.0235407151035417,0.00307515157370519,0.0159008929085165,0.0100457874810054,0.0183251781849373,0.0122662328122695,0.0251874358235464,-1388.19961332857
116,0.0152475893325119,0.0170533789024102,0.00201508376593965,0.0264559181116269,0.0111293756218846,0.0175783786681465,0.0125537360232272,0.0270054637591958,-1387.35300802274
117,0.0125850950758591,0.023651788823169,0.00412908124850647,0.0285636176519522,0.00988223415897101,0.0101214071405272,0.0159805221414484,0.024351662533791,-1386.76797872636
118,0.0122363116453492,0.0213070850213184,0.00572332997369897,0.0285328995787278,0.00711087115515751,0.013323704129735,0.00978098248899882,0.0234461282526768,-1385.22587810209
119,0.0198833386449017,0.0179510301507996,0.00498564023613003,0.0111813471938808,0.0105335195022576,0.0149488542236344,0.0113005470718107,0.0157168762257675,-1389.32224544755
120,0.0152273120771981,0.0262764218737139,0.00404984300983875,0.0221284809615601,0.00652177133762054,0.00847923056737762,0.00995481059057509,0.0187764982037572,-1385.10831161827
121,0.01867244872156,0.0266451461587567,0.00396582465132392,0.0228302905916156,0.0113407188975605,0.0117707463935197,0.0104449000400474,0.0183286136842171,-1386.51386197744
122,0.0121777915432935,0.0201233599840288,0.00196237585646336,0.0188974157982261,0.0107320296765907,0.0161792543817194,0.00979458480000793,0.0143868781003743,-1386.69436762511
123,0.0161929814269404,0.0229319459680208,0.00365005259911994,0.0270514932871353,0.00728849852228481,0.0175534858569098,0.0108938557816402,0.0208844578689558,-1383.70399854451
124,0.0166796644101916,0.0216811883889052,0.00223636464805735,0.0157891946165313,0.00765720929703113,0.0130714759299704,0.0139684754167226,0.0203548977945181,-1382.96840118193
125,0.0193116426120455,0.0260999998494584,0.00307864566986002,0.0240666275771412,0.0083568788233763,0.010301029863921,0.014560781260633,0.0317896447775467,-1385.40844847816
126,0.0199457090977761,0.0194097389173614,0.00440051922103636,0.0176798192110001,0.00954552457461836,0.0104600230834901,0.0121018556217572,0.0271249881165684,-1384.3129811519
127,0.020278840619931,0.0207924347948501,0.00406829517245263,0.0186671915141685,0.00952418312136371,0.00729852903293183,0.0094858020794153,0.0148934734434448,-1387.02510618109
128,0.0183349725743799,0.0245703114304518,0.00522387028817039,0.0238613980251907,0.00792151931568071,0.00743383755369731,0.0101134626387187,0.0171038244045213,-1385.466011258
129,0.0171780821792764,0.0260212609008721,0.00640108708572757,0.0127012320240279,0.0103260538399561,0.0155673222789928,0.00887058560426382,0.0175815983256721,-1388.20498667275
130,0.0167402923779442,0.0231733204260569,0.00278723970352225,0.0133404259483753,0.0102004077604188,0.0119284748984966,0.0140198572763361,0.0172989849870405,-1385.84333228091
131,0.0179539592138991,0.0192606875947066,0.00313411402494303,0.0157273585401677,0.00727426432677021,0.0108429100106303,0.00954100206276152,0.0205249506473015,-1383.62053223863
132,0.0184448932104335,0.0222625876958511,0.00253367380242904,0.0122422450892189,0.00924042754940888,0.0130299113608798,0.0120644796779314,0.0263811789491346,-1383.79050529956
133,0.0151849145844984,0.0243000376799743,0.00637690332599337,0.0370906929792796,0.00715506573810859,0.0191029045551129,0.0132195330591647,0.0224133452545411,-1387.98382702262
134,0.01516999951933,0.0208483739564194,0.00157748399414431,0.0259743602666872,0.00776010236026694,0.0182329279033748,0.0163668009012271,0.0424246387172382,-1389.24709786733
135,0.0158454225707007,0.025705199049124,0.00573048235405758,0.0129500727950131,0.00766653874854645,0.00900000463682879,0.0160264365373812,0.0371406345307197,-1387.92308345489
136,0.0167005948179901,0.0262984371871468,0.00562419736867254,0.0240242749884623,0.00864233247410026,0.010076997919159,0.0163459629780588,0.0224123716910337,-1386.64777149947
137,0.0174703240522947,0.0213926661905559,0.00339872792852168,0.023982354488539,0.00854305945580681,0.0118307403802967,0.015462116254393,0.0307465468460375,-1384.42043968257
138,0.0140161041858053,0.0196412900713171,0.00319417541367741,0.0260737375730045,0.00900507189275296,0.00909517054299687,0.0120938842403822,0.0166134049643466,-1384.95981006813
139,0.013582962692499,0.0190181928462957,0.00302209511641385,0.018704064087932,0.00876331094037562,0.0149499805131653,0.0138489848041339,0.0324919458644178,-1385.23711130571
140,0.0132462007773214,0.025857782585964,0.0061468048963862,0.0216568188009181,0.00963656933335062,0.0119030286081161,0.0169841048712771,0.0333832225337712,-1387.3387155819
141,0.014224576080247,0.0192710907414953,0.0054048311499413,0.0210429963401846,0.00791444709795583,0.0133826947006194,0.012200749020732,0.0214477846665267,-1383.16494475545
142,0.0137295093175991,0.024219472907981,0.00709023641984685,0.0224177371699885,0.00663607735502233,0.0105707297273363,0.00886203455054731,0.0249879376001491,-1386.15793914309
143,0.0165620279016378,0.0207548711500938,0.00850228702284528,0.0172523834653992,0.0078090027344299,0.0115776322522683,0.0161384881338383,0.032406702798178,-1386.29241720244
144,0.0189344257516168,0.0229917160352786,0.00391229141445262,0.018156889420068,0.00756548950519668,0.0156562451935762,0.0159406204783032,0.0231779190405649,-1384.99079303035
145,0.0208492276662188,0.021846581708495,0.00428267746442039,0.0161424243068466,0.00745948332951624,0.00959674003818135,0.00810208821027196,0.0265611460083779,-1387.47779791169
146,0.0173543007691099,0.0200148185944798,0.00507799310363562,0.0182502852078148,0.00712353824420997,0.019170228055222,0.0117018372212869,0.0238788008601954,-1384.69443598923
147,0.020282867335424,0.0213084258715461,0.00404603166166887,0.0162866348849114,0.00712467077634141,0.00737713296939674,0.011447090787702,0.022211965712439,-1384.87565696822
148,0.0226155313889044,0.021663873091203,0.00770803119985816,0.024883649028044,0.00815479294373603,0.0164046957863484,0.013745100154426,0.0300500898499257,-1388.04487701225
149,0.0199951639988453,0.0226237986925446,0.00911288491499215,0.0143357642255484,0.00769223107072852,0.00987236375766722,0.0136737500100206,0.0193893787473493,-1386.50643387616
150,0.0236395351329361,0.0206900625125287,0.00402884564447648,0.0157823419244184,0.00742277071237201,0.0108570358814857,0.00916335393705256,0.0193333545824857,-1385.37554551284
151,0.0107617680498528,0.0241822895961159,0.00500802331341091,0.0199273942039147,0.00824415934779502,0.0183868103531786,0.0128490037755069,0.0258467943407863,-1385.90444384463
152,0.0121576574505595,0.0259301003898629,0.00736784341467459,0.029782646114252,0.0067722576148734,0.00773467194911045,0.0114575557161133,0.0266878948275669,-1388.56637941406
153,0.0193777045224662,0.0214212831135018,0.00525747212814249,0.0202922460537004,0.00888830186292545,0.0138062931577243,0.0109904055620251,0.0205800611629489,-1382.97209287459
154,0.017005375732767,0.024677581527068,0.00973975502806804,0.0230178658011514,0.00889293725712828,0.0131871320669267,0.0116001917134774,0.0195438193932389,-1384.34538707228
155,0.014485458618522,0.0237885712848169,0.0117955118845635,0.0234112467958473,0.00890888655740418,0.0148171194175554,0.0099267171378068,0.0220900730783733,-1385.615210701
156,0.0141844424922544,0.0232563517272421,0.0114321551061815,0.0263459741920597,0.00782412859903473,0.00895755389690907,0.00872385887195397,0.0254377670498295,-1387.92629298056
157,0.0159921940459497,0.0250838017269408,0.00905831151515782,0.0170024310822858,0.0114668569513485,0.0128510035825552,0.0146083752479724,0.018432257313164,-1388.9376490013
158,0.0135349393469762,0.0218777662059968,0.00186571360213022,0.0224723660004938,0.00816443233091593,0.0122730191436432,0.0126761464013914,0.0243513353812332,-1382.43076316764
159,0.0171812049264342,0.0218641720182611,0.00391570313128269,0.0279357500125487,0.0086150974835697,0.0114259116766038,0.0118931856682476,0.0195203089053979,-1383.19517260677
160,0.015603209635376,0.0209114583724484,0.00406330767364835,0.0171122596842035,0.00911331613922848,0.0119106932020522,0.0110558505490043,0.0237980930927131,-1382.28209740881
161,0.0121482645200981,0.0196515966914904,0.00353457612838541,0.0213599503853085,0.0070827394338968,0.0116620160480839,0.0100099479159437,0.0182444733992562,-1384.90722468092
162,0.0142029444725198,0.0208184597182988,0.00323805181837999,0.019804850983193,0.0113362373699585,0.0100325472622631,0.0121804270023793,0.0237098952462072,-1383.7480266199
163,0.0149399869450146,0.0211283469802465,0.00263394336988446,0.0139908602435515,0.00998337881555426,0.0193089199602881,0.0135031979506522,0.0218877396631174,-1386.36367824425
164,0.0164784489192011,0.0226358829770549,0.00624999484444386,0.0246885090478169,0.00717753453273474,0.0119938638523192,0.00960672086473447,0.0163439991325677,-1383.89856314644
165,0.0152238784161759,0.0229060941596646,0.0057928902053735,0.0203597652707417,0.0103277843967969,0.0101179640266971,0.0103979066508593,0.0217020301494142,-1383.51539917826
166,0.0141778697397677,0.0210604668597503,0.00530321560221891,0.0175354426853171,0.0125880296787977,0.00617693934260969,0.0105738510608011,0.0293946889837824,-1389.62889874606
167,0.0174211512783094,0.0241213101726394,0.00209205915298874,0.0219450536238584,0.00920099769782254,0.0100200961604112,0.011266693694089,0.0246391818432159,-1382.79925267185
168,0.0166453485180538,0.0180556675982047,0.00255201688143764,0.0235515708354884,0.00806077426556839,0.0130418185293857,0.0151340371891338,0.0298645283634393,-1385.23347539636
169,0.0174452665277488,0.0243892773146652,0.00346899522405082,0.0161312787597835,0.00654941540006197,0.0149814497137931,0.0149566519009828,0.0265612321149693,-1383.96640199242
