"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
25,0.0184759621694789,0.0260480195458637,0.00785341793389136,0.0178337438475486,0.00746752477090237,0.0157124760642743,0.0129796409864945,0.0259285682185311,-1384.64508751642
26,0.0146608010969516,0.0294286297439143,0.00107038114973424,0.0199932486976245,0.00832133062225112,0.016968303748374,0.0110927172657149,0.0143500545070025,-1387.45764401434
27,0.0125714241438509,0.0197438421101945,0.00785765126705267,0.0333765388987603,0.00832406453069523,0.00881098253276693,0.0117651817080336,0.0321324843279436,-1389.24451954534
28,0.0167361777546287,0.0219912539161603,0.00721185026999754,0.0223336154102452,0.00916536357798912,0.0128425904356217,0.0158853446462024,0.0233830697234511,-1385.50595720977
29,0.0143972768757106,0.0213648657780131,0.00761340701744156,0.0200037810243808,0.0107419163611117,0.00988657385207326,0.0139841950961061,0.0237502211902534,-1384.79194394503
30,0.0156159476263421,0.0195219102238653,0.0031744088074766,0.0149149433047958,0.00962202119524507,0.0107895868059674,0.013202802140738,0.0288417585390731,-1384.15395997554
31,0.0151314223205557,0.02238775658001,0.00126375349079712,0.0129068263226153,0.00724133343057194,0.0119914161259207,0.0101924656791731,0.0261636098721971,-1384.63983138484
32,0.0148671769990977,0.0229915674607034,0.0118330026476005,0.0229785985312006,0.00737497773790099,0.0143306294427828,0.0131377557964307,0.0334209083555185,-1386.42672738349
33,0.0152462743942214,0.0230076383030197,0.00925709657064162,0.0205037840612328,0.00756886043071202,0.0146104100067374,0.0140999155567717,0.0212207527400519,-1384.48964391429
34,0.0133522691765986,0.0182403397671303,0.0067137543890717,0.0221708045776062,0.0118002468063926,0.0138068557641553,0.00780203480152678,0.0189455428038799,-1388.9138081991
35,0.0127390992707556,0.0271724828728124,0.00283116948706024,0.0196387501150218,0.0109391351387999,0.0103683439891794,0.0126104263925036,0.0208850255840342,-1385.61833788744
36,0.017286380066175,0.0235493699835729,0.00299797877596082,0.0196766509800444,0.00941731670339544,0.0193946241508013,0.0100454676723235,0.0197378699653691,-1385.20254500443
37,0.0112696989406551,0.0232613733543507,0.00446483318915451,0.0204958346689545,0.0115568390462697,0.0101947036925491,0.00968519873243462,0.0162933057615119,-1386.45743086662
38,0.0178684256338066,0.023609358171818,0.00184762843764938,0.0143937590562274,0.00977976093347793,0.0107501916648556,0.00966710668735356,0.0223623308503484,-1383.80180261905
39,0.0143005448107284,0.0216398502649456,0.00424653753392579,0.0183340460547671,0.00959813819339281,0.00984039331409583,0.012235469790229,0.0212221241970582,-1382.77197817672
40,0.0192017543920632,0.0189177008565842,0.00177584569581652,0.0145808441879903,0.00751251558094216,0.0163906044600856,0.0104981880962294,0.0233656201777769,-1384.38518482192
41,0.0175431452893163,0.0189954595476667,0.00467107209128543,0.0135782686193596,0.0100459077823583,0.0093476611983313,0.0101602910862655,0.0225888244722602,-1385.29368265819
42,0.0176472682342146,0.0166454231989273,0.000831449983315608,0.0260153119886353,0.0117530084339681,0.0143042206524372,0.0119255196716748,0.0286301780410804,-1389.03583109739
43,0.0175012922237762,0.0162718748623943,0.00483688689787118,0.0141484291524348,0.0091571723494662,0.0083991701959136,0.0150365229654651,0.0236114096650693,-1388.5012979809
44,0.0169487898591521,0.0190731009356394,0.00304249907767903,0.0226819631911473,0.00959963874512713,0.0226351425655704,0.0151879608792642,0.0258947305776444,-1388.8304533484
45,0.0112244482754833,0.0214364237967559,0.00363555283438489,0.0321301775403067,0.00650553858275688,0.0157360910144571,0.00980588594449707,0.0260115647118127,-1387.8110716585
46,0.015009692131716,0.0216796982462356,0.0018521746805447,0.015967575918548,0.00696804167078295,0.0101625608545754,0.0132702540141603,0.0279777700792872,-1383.77505466474
47,0.0161724874597816,0.0239303067683484,0.00709337008114332,0.0147105343702811,0.0089809484427743,0.0134642284093828,0.0137335997204645,0.0256345918388278,-1384.08148437389
48,0.0138512971541243,0.0264839636246457,0.00465092742808935,0.0280113157715937,0.00755601253639653,0.00795584786634236,0.0125913891593975,0.0145645314016674,-1387.99366021049
49,0.0160973320291738,0.0200600849414418,0.00243453205434195,0.0270098133228977,0.00592483479214655,0.0128691871754636,0.0109407290832168,0.0287633350648462,-1386.06309789285
50,0.0223226401371444,0.0206289208295881,0.00218590452342018,0.0260352178686026,0.00848863375068422,0.0104411988008463,0.011643819283949,0.0166974275011897,-1386.01307085745
51,0.0211324175011731,0.0200354634800985,0.00414474127780297,0.0195557862909151,0.00848909195808737,0.00995788707154572,0.00812368814527195,0.0177155253202269,-1386.0821843332
52,0.0131639980161689,0.0231539715321226,0.0056220697080317,0.0234750011298081,0.00675386242913121,0.0155283044530035,0.0141374313333843,0.038067502295099,-1386.96295811993
53,0.014304711670349,0.0224374498266898,0.000936780319484586,0.0257909332814915,0.0078859717348955,0.0114286065633719,0.0135835519068237,0.0336174590402119,-1385.41170057328
54,0.0183322391285591,0.0208762954157019,0.0100164416277892,0.0195707156037432,0.00871865758881392,0.011194975153165,0.0137274502609068,0.0321431234261235,-1386.16105015996
55,0.0223445880765567,0.0212173428612328,0.00482720581910516,0.0180368503602346,0.00905652531742223,0.0128877657645564,0.0118587808572224,0.0151560105752836,-1385.77977831693
56,0.0216178255127956,0.0301245709266368,0.00308944165307397,0.0194179492002448,0.00925787279078285,0.0142170762148167,0.00987311228100509,0.0164007188452092,-1387.72559260667
57,0.0106477585431665,0.02108099261354,0.00286176075923401,0.0303451369414412,0.00968587854315375,0.0177138271445984,0.0124109914882883,0.0313805174551322,-1387.58672288512
58,0.0163149999699745,0.0212407843389138,0.00869867240603586,0.0174992545019802,0.00616009988526689,0.0124417145069587,0.011306248003839,0.030276045283604,-1386.10738757653
59,0.0154386308062146,0.0241635401897439,0.0056090900597619,0.0117382680812025,0.00999728397392993,0.0130019496733073,0.0141198569163084,0.026626741046876,-1385.86394564322
60,0.0134179535528445,0.0203736868528133,0.0028842355501124,0.0371837975576651,0.00938011423077018,0.013438928180378,0.0141827032428686,0.0278561407234834,-1386.94992410078
61,0.0114080504236982,0.0218066621140232,0.00584945744850717,0.0304019570753712,0.00808803803806231,0.0153155889028257,0.0147626130204808,0.0296126848831557,-1386.25074097134
62,0.0124648698295123,0.0226628802827371,0.0075050799226518,0.025453322740043,0.00886525082888673,0.0116768223101427,0.014694447179128,0.0248285433054946,-1384.78433115375
63,0.0163896086853209,0.0244052422364574,0.00326074488689155,0.0250045573938082,0.00853601668920818,0.0159894842529142,0.0155838144906206,0.0250124146567209,-1384.80713262131
64,0.0137853723902,0.0243220540279644,0.00354014080642986,0.0148505027430219,0.00741118503513228,0.0123327735551409,0.0122806087650679,0.0292728488992951,-1383.66869637433
65,0.0181260045827926,0.0279058939786464,0.00293968209041346,0.0112963402362378,0.00850680443482123,0.010914178085966,0.0108784829239315,0.0234267999751935,-1384.70290139197
66,0.0161358976337702,0.025348299561667,0.000894208238624379,0.026423512007765,0.00677840397379176,0.0148800657011579,0.0107583005794368,0.0168807253800175,-1384.47029805438
67,0.0159241302762939,0.0257328663217291,0.00774329951627305,0.0239616966837092,0.00664445853498145,0.0116168790420995,0.0103097887761445,0.0155370869580299,-1385.21258861324
68,0.0152820936989694,0.02300881766594,0.00382974631745517,0.0166574785501624,0.00926819983974373,0.011134406775285,0.0104763983604244,0.0206459528515433,-1382.24334628997
69,0.0156460344658864,0.0210975697638343,0.0133619850295958,0.0231076899408571,0.00884615004797255,0.0120244488763848,0.0102778854974314,0.0211782880538471,-1385.48369202742
70,0.0145577212133487,0.0204008825838771,0.0181240528901987,0.0232360880085589,0.00620400608887836,0.0123050285443259,0.0133362953730316,0.0294165652265645,-1389.02504958646
71,0.014073810140397,0.0275293686368466,0.000791911756242946,0.0117467995529059,0.00863674822426348,0.0110247719685995,0.0142387897104472,0.0293555733764995,-1386.97641461723
72,0.0167070967768595,0.0197387906628497,0.000870379464963386,0.0288100387786626,0.00753925712258807,0.0118863994191869,0.0116269369546257,0.016764203074869,-1385.1859555154
73,0.0114337070966341,0.0266334839851355,0.00586122659705685,0.0307019647621434,0.00806527928883519,0.015258837062492,0.0135669919834935,0.0305922069139582,-1386.98658945503
74,0.0182750380920111,0.0169259351505107,0.00409093461139198,0.0320178630490991,0.00722833431153391,0.0131271352388789,0.0136944722306189,0.0298259331143443,-1388.17642069555
75,0.0135774328775567,0.0279483580548094,0.00363572935241875,0.023662893488245,0.00759056223157335,0.0133500210722528,0.0115391855227181,0.0200661856350331,-1383.58760484464
76,0.0126986104606259,0.0210401308283363,0.00487011376251571,0.0267500924103824,0.00929653637631032,0.0142867849199175,0.0124135848346592,0.0164994856079157,-1384.60629475936
77,0.0113347167588022,0.0232325620824909,0.00527227847555397,0.02319507704539,0.00896618828716872,0.0144559153184145,0.0127328557536443,0.0291402406687171,-1384.74686790159
78,0.015273933303141,0.0232262621985015,0.00467867159880112,0.0175433538143715,0.00968753638332923,0.0128571803064624,0.0106258517037044,0.0308933391507117,-1384.97330215094
79,0.0135945314514976,0.0228348596565743,0.0053678651457581,0.0145616027884835,0.00880799215922407,0.0125775178066524,0.0115506902153627,0.0296886005683219,-1384.57428986664
80,0.0161119302177468,0.0221130979884182,0.00442772201566047,0.0247734276437838,0.00615537727323964,0.0144124464588745,0.0157003723660685,0.0362770461631024,-1386.61808215924
81,0.0138577188901088,0.0213991996224268,0.0125528175128086,0.0210792841114376,0.00891398624566181,0.0151939884103737,0.0121167903442003,0.0227274203467905,-1385.27469492415
82,0.0154972102587652,0.0204547083341213,0.0123605788976319,0.0247970869091271,0.00759396567699873,0.0108666385740153,0.0136855339981634,0.0262472011219178,-1385.7436027627
83,0.017107783641985,0.0211834429083645,0.002247185463216,0.0263993820331112,0.00902276430674242,0.0138211744276231,0.0113959842643379,0.0280453468685922,-1384.04330380525
84,0.0135684667696397,0.0209595159407513,0.00131128106249496,0.013540867812715,0.00815697823567927,0.0151486006413343,0.0144158144100918,0.0295894033524838,-1385.85755074699
85,0.0169313065956549,0.0226876566272692,0.00116562503109497,0.010158101766054,0.0083123877582752,0.0111961660445567,0.0115881702008452,0.013089629525571,-1388.19190331449
86,0.0181778584323135,0.023301589496845,0.0039822544956458,0.0345179763107211,0.00768297940461254,0.0152587965539668,0.00830472027750107,0.0227344291358136,-1388.67440021288
87,0.0108046800751085,0.0243087637693759,0.00260480505206301,0.0371254892273007,0.00763782173667185,0.0147631711630449,0.00952705588249689,0.0160061067922826,-1388.11551653443
88,0.0153347700419747,0.0235133773861115,0.00665049187542014,0.0125419020358049,0.00807080517317495,0.0169349555383029,0.0101343929509446,0.023031155027181,-1385.59202995963
89,0.016314866468534,0.0276158950522056,0.00383302141927896,0.0257791539851806,0.00798836165048455,0.0140785194872164,0.0118221351549785,0.0190536335228077,-1383.76926735339
90,0.0156902621505681,0.0202483385323112,0.0040399117009319,0.0222847942367426,0.00758065773172079,0.016413534293292,0.011310689080813,0.0177262735761301,-1383.50125347171
91,0.0202465718691028,0.0205765678187979,0.00137814054732712,0.0219850909515992,0.0086507949380126,0.0166180913353552,0.0122008135551739,0.0185087475870911,-1384.75300447058
92,0.0125688529719143,0.0231186304300512,0.00378950307386002,0.0260309672124377,0.00975349959059899,0.013826927601786,0.0136665577880217,0.031202944378646,-1384.97287632645
93,0.0120747907864215,0.0209351971760379,0.00443101544112145,0.0217344801012902,0.00911432040702146,0.0121800587302348,0.016756796009962,0.0237639397158037,-1386.5158446913
94,0.0176774097290378,0.0176813596190855,0.00661508879018161,0.0232721041773682,0.00879567346455832,0.0142152141307584,0.0132401459002403,0.0221221104954008,-1385.11590897702
95,0.0136973481780244,0.0181542761574612,0.00623358647864684,0.0251184013642095,0.00923588989630488,0.00964529026048391,0.0123538560085284,0.0199482241550392,-1384.93402067138
96,0.0203833817993809,0.0203638446558773,0.00573425563527125,0.0186945002310589,0.00931368108463507,0.0143753832380437,0.0120869247211933,0.0208857163265051,-1384.16528298911
97,0.0113974987600114,0.0250170109321109,0.00146710981569836,0.0179964958644568,0.00859704016318855,0.0135768540728192,0.0116432360542081,0.0179108690417882,-1384.687000996
98,0.0103725571686112,0.0250480842484867,0.00344287092399133,0.0224962045922152,0.00866444184007304,0.00955777920313003,0.0104683716832672,0.0220135917277713,-1385.40982277957
99,0.0235343005762708,0.0304475767363463,0.00137568843415312,0.0246124180237665,0.00794927405288964,0.0154012075622474,0.0119085199158822,0.0233446500207092,-1388.83956888603
100,0.021398472911699,0.0180080993046993,0.00477126806329199,0.0224088395769437,0.00849026711508191,0.0133492655301018,0.0102790907113405,0.0194854592880739,-1385.24975802466
101,0.0146627863283444,0.0306436390574913,0.00710194209026927,0.0188560259840368,0.00763634146680844,0.0181450377423507,0.0100148034529621,0.0212130033981532,-1387.95890352057
102,0.0180945933340893,0.0141621599283061,0.00315709971083159,0.0253197998338926,0.00859519819652985,0.0102919469162312,0.0119169091583154,0.0228273733255726,-1388.19339607361
103,0.0133262722928954,0.0186207380890329,0.00486277942193994,0.0168913974780234,0.0073853370014518,0.0147588424086812,0.0111812866289484,0.0181668079575971,-1385.01753414052
104,0.0160833811838743,0.0214794807115233,0.00240542635576839,0.0188922577899043,0.00929134179732384,0.0119551670336939,0.0109954010036034,0.0195456385041143,-1381.96910578586
105,0.0152833977524389,0.0233324847756149,0.00227673858241289,0.0332821067939194,0.00757598974275695,0.0196059582019316,0.0133310582392159,0.0220106571204686,-1386.34044041876
106,0.0190058904448439,0.0207382927912912,0.00104774218473764,0.0100596649344994,0.00755402874468593,0.0153720397467279,0.0135132000576289,0.0308894871224949,-1387.25624619612
107,0.0174589143572325,0.0225340780416051,0.00444063302910558,0.0339303962842548,0.00644994277741467,0.0147474131033762,0.0132868886213776,0.0279912675937687,-1386.42135900384
108,0.0151120331641064,0.0219027590464751,0.000775651181735109,0.0283268235279204,0.00968564758702667,0.0154328714395446,0.0136733901280433,0.0260085373269713,-1385.18312783834
109,0.0109791328497286,0.0233291404349677,0.00471523681039352,0.0287041458143225,0.0101702471472228,0.0188355931956292,0.0135473843388251,0.0197741255845266,-1387.43166730472
110,0.0121957179271488,0.0225773362928071,0.00437941653858132,0.0311144506642975,0.00828438936027728,0.0101954446846038,0.00927443519846372,0.0156737088548496,-1386.12439508064
111,0.0176163068210661,0.01640776277255,0.00302446002278972,0.0275788870703199,0.00861220793122031,0.0144058445734021,0.0134482033344562,0.0283656117684675,-1386.63861634156
112,0.0166766938530746,0.0265024208616714,0.00392300833900985,0.0119922399114952,0.00784882693645652,0.00761029001375622,0.0155891595402779,0.0296675847155994,-1387.27243624062
113,0.018075389229437,0.0261015195159718,0.00385402577034891,0.0169036081434595,0.00772452903486805,0.0119605978668617,0.014842160391565,0.0313063672156249,-1384.00591659433
114,0.0183310517076814,0.0265418985075783,0.00437935681080634,0.0123954750968717,0.00756603378144931,0.0134132356626815,0.0125608212373771,0.024136736205165,-1383.77992081977
115,0.0166592698710645,0.0237453522682096,0.00542386419586021,0.0306520746836502,0.00827921183794893,0.0151647108940909,0.0142049906326125,0.0186458786919395,-1386.00857384882
116,0.0141929388252327,0.025583723408713,0.00280243632460658,0.0127472247612918,0.00723022339102292,0.0165876301089858,0.0110874705425784,0.027968566069197,-1385.39727274926
117,0.023655882795866,0.0225353459148371,0.00578194255535368,0.0247836130930717,0.00837546782815634,0.0140176123472555,0.0137422636811888,0.0219922641781287,-1386.87266458769
118,0.0172214280524322,0.0226098328911521,0.00517546359010988,0.0169466605176851,0.00793847692449672,0.0136597084430108,0.00890682116990044,0.0204566529628315,-1383.32366540356
119,0.0171432542022459,0.0251628367042437,0.00730669676127261,0.0192680675607457,0.00916182898800459,0.0134703471847168,0.0109708951234739,0.0214508622347256,-1383.40602271466
120,0.0216552168318749,0.0235485097355292,0.00673440333251381,0.0135857763458884,0.00771677657913439,0.0163338174646563,0.0135158577105502,0.0259407822868086,-1386.21407627368
121,0.0188457253831956,0.0175774224947739,0.00114237531952742,0.0159867279505207,0.007522120802091,0.0195909522179085,0.0124491896718034,0.0274494655954878,-1386.96483044083
122,0.018728932734659,0.029485827843043,0.00988647978283032,0.0306877139920795,0.00766866646201091,0.0149265106661137,0.0124772854313883,0.0237804819276048,-1388.9780083666
123,0.0175542024778317,0.0252624168069339,0.00836122963066159,0.0208422959662629,0.00767018743747703,0.0108431601528122,0.0119500671775324,0.0230040595903058,-1383.37734962695
124,0.0180605505794075,0.0178323441422534,0.00428238380270346,0.020557342721832,0.0120411153080161,0.00949155928348889,0.0112181505524221,0.02135942999817,-1386.19665747712
125,0.0161834722634265,0.0242046445628519,0.00378209054835276,0.0143490293997335,0.00848732841715769,0.0146007938155775,0.0115002053006568,0.0163043487254036,-1383.57539223555
126,0.0147589114673078,0.021970385161782,0.00203089210737456,0.0211780088350974,0.0079779762974276,0.0108258176079048,0.00947034164838992,0.020740391283197,-1382.80067558457
127,0.0183669784302652,0.0186119347351429,0.00555614207399764,0.0234294699183925,0.00656070337957935,0.0131180939512352,0.0100398672430914,0.0150468752687041,-1386.02257724969
128,0.0165341970552422,0.0276704590188348,0.00735513108798202,0.0225965033026772,0.0070629047927352,0.0119477787593167,0.0104105867400816,0.0194879478101535,-1384.40344827342
129,0.0140287014997216,0.0286682441594967,0.00216618987809428,0.020879069752114,0.00954367379359525,0.0142275544530335,0.0115498243392079,0.0330007034857106,-1387.21372075024
130,0.0167789952579087,0.0244572609364821,0.00183794427552877,0.0149520143580392,0.00661609705415465,0.0113661041563273,0.0124630466057378,0.0271098763787568,-1383.08265022262
131,0.0157379094359297,0.0208268697052715,0.00281695272785963,0.0225931196768656,0.00940329063996959,0.0151096627144874,0.0150849051303575,0.0265249629965817,-1384.1626611828
132,0.0216315799500189,0.0237453430427139,0.00203236205576898,0.0257957291225193,0.00670139125884821,0.0145989629150812,0.00981810218173673,0.0147979523918502,-1386.51076814312
133,0.0214291552556639,0.0228372379032929,0.00480042571171507,0.0221176360089878,0.00861354506488393,0.00956114397060618,0.00992049124226631,0.0183988094794094,-1384.60206228274
134,0.0124242775796381,0.0258704214742495,0.00199928174138964,0.0203598370801735,0.00696252451069132,0.0124651790291602,0.00969868401136709,0.0243002365259906,-1384.71162109258
135,0.0227904404088052,0.0268801390510659,0.00280568243295459,0.0147063517495817,0.00803159143451639,0.0146374334288857,0.00969878512117649,0.0195790950925989,-1385.3149284945
136,0.0227899296247509,0.0251598288286788,0.00196819620329123,0.0209351109700534,0.00889023612844116,0.00961701356294502,0.0132074346733528,0.0360044011832199,-1388.10174304608
137,0.0128064605395247,0.0211965494253023,0.00374323329686458,0.0149147695291776,0.00887845449351834,0.016438299969255,0.012859027188067,0.023145231642005,-1384.53256746018
138,0.0122615088868616,0.0259035991208911,0.00146106780834027,0.0145532814829112,0.00697866405829974,0.0106010645126407,0.0115919295923959,0.0275632145687278,-1385.95220152185
139,0.0171516904192662,0.0195077690636972,0.00315069020053591,0.0191269699586668,0.00772112540235935,0.0120385623727373,0.0130888385467677,0.0253319441075121,-1382.55619567804
140,0.018949430200389,0.0303033859329289,0.00258619348599728,0.0163581419300311,0.00933240304066276,0.01040017859376,0.0144350228124559,0.0230852884505512,-1386.4561271549
141,0.0182341854121665,0.0207166478547461,0.00378453073361619,0.0223408759966633,0.00971466230174159,0.0152095919921055,0.00969174586785822,0.021063039271312,-1384.27745367989
142,0.0158627592457211,0.0250996920985448,0.00168816760950348,0.0152279792281165,0.00780320396139315,0.0123119229792516,0.0117318365302497,0.018463327309836,-1382.48370549369
143,0.0212632804837127,0.0198923008992976,0.00314487229099862,0.0172071841232378,0.00909075619950091,0.0125007238221468,0.0109127745379037,0.0190835281414579,-1383.50423258612
144,0.022646032681999,0.0241755732642328,0.00295878544976944,0.0171606369702252,0.0097102460008952,0.0140614454221936,0.0122065537045614,0.0268747608424727,-1385.18612726223
145,0.0183275380379679,0.0251505854938645,0.00419092816226161,0.0212412195653176,0.00873575453837106,0.0105252878242538,0.0103819276511595,0.0196223942478258,-1382.73001339167
146,0.0124476565888839,0.021952005648322,0.00752658023171209,0.0246546928063806,0.00761608893079137,0.0147418776395039,0.00976765362227327,0.0192161224918792,-1384.56222140802
147,0.0110265112100496,0.0201029551492513,0.00426850366813415,0.0245530003546053,0.0076852873667797,0.0145130092081542,0.0128921370691051,0.0404471103923266,-1389.76810380693
148,0.0167188824429673,0.0162050827527764,0.0030864137473547,0.0244807613784937,0.0107077589438104,0.0169352919332405,0.0157121253104301,0.0192026040853479,-1389.96159123505
149,0.0130189822339462,0.0273085548638989,0.00505129817672873,0.0194945314391857,0.00614220699626014,0.0129108738548117,0.0154225327280532,0.0256222919538286,-1386.57618960792
150,0.0199263168305951,0.0190922378581735,0.0051847856901844,0.0177580523355298,0.0061233693714319,0.0170200568966341,0.0153303262997834,0.0290443966776325,-1387.09660219151
151,0.0173160173536996,0.0239403237967032,0.000930147405765021,0.0201943348409538,0.00828088743355122,0.014718266576754,0.0183948242911556,0.0338704955594652,-1387.47044248857
152,0.0129306115669152,0.021017087951624,0.00734301305685267,0.017745181768312,0.00756119264939953,0.0169233059725296,0.0165289051190662,0.0290643861925683,-1387.33573728864
153,0.0149155388013823,0.0274027973309681,0.00312843427884851,0.016422224064974,0.00972744600128062,0.0143003461375526,0.0101708329246022,0.0128129389005541,-1386.9266028326
154,0.0160441432362297,0.0168452479522058,0.00380466064518506,0.0233914577176312,0.00679914043251196,0.00881602019455411,0.011040259772978,0.024859828169031,-1387.09178626131
155,0.018845774648415,0.0279265783927704,0.000863448667796362,0.0135573537302724,0.00775727866294586,0.0182035584288514,0.0104275092387461,0.0224338089429972,-1386.28647524261
156,0.013730773580783,0.0257820926205743,0.00608022131959536,0.0125123480582301,0.00758577874431752,0.0141838782107848,0.0111705193136406,0.0166485912319542,-1385.64930253068
157,0.0203468035607535,0.0248220646403264,0.00103007972912576,0.0127576810559495,0.00844018287619373,0.014972654538537,0.00983033219166518,0.0121022209695188,-1387.9507474422
158,0.0139996997619588,0.0216544869441033,0.00583080602715925,0.0179325737405656,0.00758199018108095,0.0102296018646748,0.0100073168809882,0.0197396079089296,-1383.29666187263
159,0.0236537438046779,0.0219820328066075,0.000829987809303335,0.0197346104873195,0.0064969274891892,0.00963859158581226,0.0105450705635087,0.0163326656133572,-1386.83906637702
160,0.0186233614844969,0.0176740214657269,0.00565113699540793,0.0185982425982835,0.0107094472551569,0.0136085127550028,0.0113792803587509,0.0215251720773751,-1385.17571155846
161,0.0161130171586398,0.0242963012540026,0.00209163857944216,0.0188053819564614,0.00752454625881462,0.0112338931875439,0.0105649602858019,0.0229434378020302,-1381.84779339842
162,0.0181079313032439,0.0238303688653399,0.00340292792324325,0.0171259554960395,0.00613791034804124,0.0123932363531084,0.00764429725313373,0.0175492550534644,-1386.24409735902
163,0.0175935418881646,0.0211904477972788,0.00153473579985937,0.0241525128550959,0.00720899991341182,0.0119189803605594,0.00745086227989621,0.0198135507427149,-1386.60498937345
164,0.0140523714032212,0.024104155737262,0.00617748013153038,0.0244524454453626,0.00903914243329325,0.0154964421387882,0.0130486147248742,0.0294240946721137,-1384.44739002517
165,0.0149309668956794,0.0253467981469047,0.00369299354527236,0.0148013125861846,0.00905467456073106,0.0115316020579924,0.0121949690838217,0.0272075419735901,-1383.19716614055
166,0.0189236094078188,0.023701975981586,0.00162699797522572,0.0154187247121218,0.00853335186908167,0.0117452220872568,0.0139538013563935,0.0290827670588773,-1383.26227040338
167,0.0162565839915957,0.0218135141302919,0.000731132357178588,0.0239898433447217,0.0144330536849815,0.00863389030557877,0.0101991295203377,0.0233268138990734,-1391.0539713749
168,0.0154427134760555,0.0224440142860336,0.0088379913707649,0.0275244550339197,0.00999173716688839,0.0137749199038852,0.010894999025967,0.0219182571404454,-1384.97791902668
