"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.0177553792230691,0.0254158067981899,0.00192660778203731,0.0239641505269108,0.00974568831079849,0.0119870357278707,0.0142668970077507,0.0216421774513103,-1384.61335228106
21,0.016514635100319,0.0203006074461375,0.00550963804364866,0.0195514948608239,0.00831560280767015,0.0157367826586556,0.009257895314205,0.0187014337092592,-1384.0727653022
22,0.0159458081487343,0.0247130794091355,0.00430448765501238,0.0204990556974162,0.00685967437289541,0.0138491188420487,0.0116352429594117,0.0221879545359348,-1382.09208590517
23,0.0196408799349351,0.0201497197155703,0.0022547507389602,0.0199291432931148,0.00884708429996173,0.0130468009192325,0.00938243682507617,0.0296679463679372,-1386.16849669481
24,0.0112291292669769,0.0209490729720291,0.00236505281329355,0.0171610135962979,0.0110056757189679,0.0151344856359843,0.00959614912257966,0.00991361121529225,-1391.19608614034
25,0.0130201152720035,0.0212957504266355,0.00139065641168395,0.0182470424146379,0.00971833103768749,0.0119224102536795,0.0106338910635968,0.0188069894744828,-1383.50354932122
26,0.0159319765745126,0.0261012947041757,0.000623199846077024,0.022302633292351,0.0078833596098054,0.0140925583971279,0.0112208378008762,0.0171205620921492,-1383.81183926103
27,0.0133162960389691,0.0272336061186969,0.00109226604112764,0.0179170072799655,0.00912257997964918,0.0133753765786842,0.00861618491401724,0.0187027562645,-1385.94639355075
28,0.0202685440718131,0.0295537965606365,0.00656649673706989,0.0223979594221666,0.0092954709194898,0.013507290672751,0.00937576959803437,0.0196821418173851,-1387.72376062744
29,0.0189820431543998,0.0243338717317321,0.00392704536547871,0.0195234224384046,0.00701320363385764,0.0103084179468973,0.0122171972987919,0.0185070684063105,-1383.02199946832
30,0.0134849342986209,0.0246160854974489,0.00161175351642028,0.015565996886559,0.0110632718736574,0.0121901714157375,0.0117921376388593,0.0284169047661193,-1385.65682440271
31,0.0166427216740761,0.016298326861727,0.0011614632718692,0.0242205569203042,0.0110448378933451,0.0161618623378162,0.0119877251487407,0.0174806884197932,-1387.68006257773
32,0.0162572437137254,0.0216385774152267,0.00608495846303552,0.0240042218624171,0.00746194702828822,0.0131389562593267,0.0112057094085272,0.0183772951672638,-1382.83365082666
33,0.0154508937882583,0.02349753685035,0.0101960112391039,0.0280468987714306,0.0062216370287424,0.0121822023801246,0.0125090626164446,0.0189666562763093,-1386.03144778759
34,0.016127078729166,0.0213158614061474,0.00434575668275365,0.0211057676635346,0.00731773549115702,0.0116378453041755,0.00977240799335988,0.022366066387892,-1382.68328051817
35,0.0129223283376968,0.0200839613431877,0.00301153829200182,0.0177455600811804,0.0097616023944734,0.0100189321177115,0.0121903938461628,0.0185900334899617,-1383.93758062496
36,0.0202896310727894,0.0207343850533924,0.00379585304679695,0.0188977254210862,0.00728307670102574,0.0130597317687298,0.010259147524267,0.0251343439686669,-1383.26450484381
37,0.0184442816943203,0.0236580144528593,0.00220495782700807,0.0166400719522678,0.00944618620363949,0.0157678345838362,0.0108714469270094,0.0222025566313665,-1383.20978201488
38,0.0220333287182661,0.0238424344813526,0.00432136898583,0.0159593723366917,0.00710545290868628,0.0109038194173851,0.0110138386696227,0.0214890278311389,-1383.46384353421
39,0.0205076320910229,0.0289716405869279,0.00279801386650467,0.0238026815376392,0.00871805245945643,0.0131077579792513,0.0112891286587498,0.020530798788319,-1385.28795821657
40,0.0198572185348824,0.0251219171436513,0.009088191584472,0.0222100793829599,0.0094660975696452,0.0120620192531694,0.00871912473412028,0.0250536887304034,-1388.04584959453
41,0.0193384411418224,0.0257272432032777,0.0072254869237868,0.026747672328731,0.0104431375100018,0.018867628839417,0.00970725566225257,0.0121153551223464,-1392.90175990253
42,0.0204156433417943,0.0192810131590256,0.00612037587892355,0.0241512339270624,0.00814025708280081,0.0090056358796748,0.0112440058716729,0.031569988327752,-1387.64357663675
43,0.0144399233344136,0.0211739803589574,0.00759947810816896,0.0190846958848943,0.00774388903265556,0.0146762387776466,0.0136210237447306,0.015522676982542,-1385.98962333459
44,0.0176948767272736,0.0205914110873927,0.00679126957777022,0.0244889619664248,0.00953821148081241,0.0141887952485957,0.0133494227923788,0.0218960325252627,-1384.6253316159
45,0.0138447690688938,0.0240122502765368,0.00220796705063208,0.0157931640480713,0.00785529803897868,0.0101224446075348,0.0111045245172287,0.0252836429712255,-1383.16829902912
46,0.0164439864855815,0.0255139443424669,0.00602897924372912,0.0200340049267207,0.00820180839135812,0.0100644341654031,0.0120257128249193,0.023440514860291,-1382.635495044
47,0.0154025399783666,0.0219635916353204,0.00118674289518945,0.0203118168239894,0.00925998605866288,0.0104098033126099,0.0141321329493801,0.0233443931875894,-1383.48159455159
48,0.0157213562155367,0.0241374688860644,0.000394979290720678,0.0159386026349618,0.00700669387416051,0.0147292517163339,0.00956832198729073,0.0212749995215183,-1384.73160827954
49,0.0213787746227609,0.0228774844951734,0.00743504601477948,0.0197886262959407,0.00707103165518283,0.0133373876654321,0.0107873753309436,0.0246200632132189,-1384.58637456602
50,0.0193350153443921,0.0239883160320123,0.0115527887753692,0.0144454022579209,0.00696030269827659,0.0117872763021768,0.0102668340544139,0.0274585915348801,-1387.56092784105
51,0.0182508456326169,0.0236500112544379,0.0106985920808708,0.0226463259800524,0.00645441937873387,0.0134505297698312,0.0103472850246602,0.0228016371832624,-1385.55505425556
52,0.0130667898041331,0.0223709121320454,0.0087971557494152,0.0141688652962087,0.00550529789885126,0.0113523722708114,0.0104087782758529,0.0232319764451651,-1387.89106628578
53,0.0142738830058523,0.0260385569881774,0.00632100002244467,0.0232002203116734,0.00884121581674307,0.0154483834773885,0.0137929385349117,0.0254778061115658,-1384.34991349143
54,0.014698579377332,0.0193265386371248,0.00775488927494546,0.0222616021295412,0.00778163615242863,0.0109718805294162,0.0110651614718952,0.0198184299261901,-1383.93270371125
55,0.0158617804380568,0.0252301624329888,0.00758568906701257,0.0192552782724861,0.00616616498929775,0.00994687674293602,0.0107696606943895,0.0213738932431839,-1384.58547190291
56,0.0171730921470518,0.0234842670024553,0.00103597361878552,0.0205334442602502,0.0106801916043288,0.0127145376640691,0.013247123045253,0.0297199039351506,-1385.10241265844
57,0.0187462582119703,0.020637240976994,0.00651127146501791,0.0182223858356538,0.00693961060650191,0.0119047063844696,0.0129676358985843,0.0271795127682195,-1383.67148842284
58,0.0120819479756066,0.0200853407179085,0.0042414908356503,0.0232237994516822,0.00797551037963589,0.0192042696192779,0.0122735641978396,0.0202401399935176,-1385.47703186083
59,0.0172817285730679,0.0203884333657262,0.00113089103977792,0.0191040518286767,0.00917916984237123,0.00837615985269114,0.010620832524059,0.0261902817834171,-1384.90575661072
60,0.0156654253151148,0.0215111792535555,0.00828707004544558,0.0214281086457235,0.00894203128640444,0.0115019371961585,0.0108572092219814,0.0192807527615744,-1383.2462756015
61,0.0163423965730675,0.0252373292490142,0.00705958318484692,0.0200095757894283,0.00764047727774668,0.0106020908595466,0.0111533836765678,0.0200507338432234,-1382.7868374774
62,0.0144524622828205,0.0216183361951317,0.00535103921156633,0.0284393345335808,0.0110371520629253,0.0149227270662914,0.011896404840483,0.0194934710647533,-1385.10435799033
63,0.0136216624842922,0.0259113881690263,0.00229716905677939,0.0176206822864329,0.00934317599875795,0.0110787940218685,0.0113421203810682,0.0271273001766669,-1383.83024487572
64,0.0249982617876067,0.0221263437238122,0.00103381129061413,0.0177679298008642,0.00637180163408899,0.013627671594076,0.0116350164686799,0.0224835524191229,-1385.65690579149
65,0.0169150085483483,0.0230924859413809,0.00130886371731551,0.0149758037214068,0.0064043643103413,0.0137355831466321,0.0125765236106713,0.0233080871994959,-1383.04119332344
66,0.0174310753186785,0.0216505038624123,0.00332972057343921,0.0162190698149267,0.00938366630039719,0.01324412408527,0.0142552815748339,0.0310075541419348,-1383.97779471762
67,0.020598137457598,0.0219764818058831,0.00298718351043934,0.0238972270911673,0.00601462189376783,0.0154698973892001,0.0143338740525614,0.0342670485528359,-1386.8799128934
68,0.0154703756979087,0.0267567833639113,0.00141237270294946,0.0258803855767425,0.00674281614519144,0.0131084143052876,0.0127725632437682,0.02711124751606,-1384.22352940126
69,0.0119560551877369,0.0194279752676287,0.00839182714616844,0.0157453142063219,0.00677008155801018,0.0208181507824984,0.0131607040077135,0.020762823385965,-1389.87465629039
70,0.0145959879815957,0.023050926983794,0.00237652440345013,0.0155800867882221,0.00950426888704753,0.0164141769036403,0.00988583367776545,0.0183447034516858,-1384.16584310726
71,0.0148023913577377,0.0249021855734266,0.00220335846175704,0.0181748239791424,0.00645932745236935,0.0112581028215947,0.0132733388660818,0.0275325101672024,-1383.49694553392
72,0.0155382235425337,0.0273310116930139,0.00744272714988147,0.0193343244281859,0.00905194079393411,0.00781459668633004,0.0132443770443576,0.0272451899549147,-1385.82415790575
73,0.018520985851376,0.0236197836913386,0.00173481255110375,0.0213251683431352,0.00934690355951983,0.0108181400171429,0.0103526045456355,0.019515527616473,-1382.8894255598
74,0.0183196340189339,0.0218719861456586,0.00177794474040014,0.0172573379493716,0.00980478065419314,0.010874893491591,0.0100615281778697,0.0187969036685734,-1383.12427219676
75,0.0209231394991318,0.0230347931689701,0.0030968214515724,0.0235626780149784,0.00623943236073828,0.0131986704570285,0.0113123233473215,0.0193519311083544,-1384.21074290929
76,0.0138736232528949,0.0239749815995853,0.00547225397725944,0.0244939445602656,0.00856279172573443,0.0129402298355403,0.0132562385347498,0.0240461151491368,-1382.84849196931
77,0.0130116869226309,0.0178552740959186,0.00504975328611272,0.0225633547946772,0.00877573471246209,0.0152304367341965,0.0133610425151405,0.0240147117360714,-1384.76311163476
78,0.0153346402618863,0.02686410902911,0.0036364349821413,0.020140994501736,0.00674651336296431,0.0122652037946474,0.0128881618288334,0.0198378271185841,-1383.40407457728
79,0.0131814255851681,0.0233422431776344,0.00409361421855393,0.0225461869098644,0.00873765459819157,0.0176189269867727,0.0126346424430413,0.0258624599803402,-1383.87024264773
80,0.0156971547947796,0.0200638787620293,0.00632696003350319,0.0232048043152628,0.00847520679608919,0.0177690105999372,0.0121163486900642,0.0228359703798334,-1384.35243285907
81,0.0161681148042669,0.0224071521784656,0.00474305158265863,0.0159809570807891,0.0077699573671635,0.0173857777665909,0.0119888795558576,0.0196957995507038,-1383.44242383576
82,0.0198454678109771,0.0206689838154175,0.00213844693515181,0.0173006456531715,0.00623031695043006,0.0132311133404356,0.0119722465165761,0.0183929342878555,-1383.67518615749
83,0.0150871139101129,0.0217347462830741,0.0031746988713261,0.0170748398292841,0.00617368392363346,0.0109587993683817,0.0103957561081374,0.0251757695821937,-1384.03298849333
84,0.0228540123653605,0.0253050196478898,0.00381796956558616,0.0126873654307752,0.00795028163196074,0.0129865382118521,0.0106623144890652,0.0296781378079763,-1386.44485675565
85,0.0131052876303036,0.0234268079170749,0.00330247538234432,0.0168658511751393,0.00899278662738249,0.0121346641524759,0.0115842400798779,0.0296920427567593,-1384.02247549678
86,0.0139193698251,0.0218693939841661,0.00300801158979595,0.023159815669103,0.010956803184989,0.0170880034649392,0.0135615248272335,0.0306911161794835,-1385.96138673423
87,0.0146416966561449,0.0260026604083826,0.00414970229736125,0.0196632074769456,0.00548956939691762,0.0131959485126211,0.0148880709421864,0.0309146360646322,-1386.47294874256
88,0.0152910219391388,0.0220082127354002,0.00250673673437101,0.0231006364536019,0.00580423215620946,0.0139630697278139,0.0137541116186996,0.0231274982545093,-1384.23182386148
89,0.0194218198109784,0.0238131662874904,0.00151264030743909,0.0138351656900975,0.00685596944047984,0.0122530957553864,0.0097957081792527,0.0227869704229705,-1383.50911678184
90,0.0201534505879056,0.0299054480699193,0.00501785209749148,0.0133990743548666,0.00992104024724221,0.0197585224706531,0.00990390263119231,0.0231500496157029,-1391.20384720846
91,0.0104779340679452,0.0215242239898859,0.0090839651400703,0.0299218370908114,0.0103895728386693,0.0185758462428436,0.0117441620301831,0.0202514078610431,-1388.11949167407
92,0.0106481894712157,0.021659488081383,0.00288828174404597,0.0296911030461033,0.00946437589156796,0.0123532556100604,0.0108035190937737,0.0199668339561604,-1384.86180329536
93,0.0111902349513103,0.0232066318913839,0.00364877160808789,0.0202827310770598,0.00694349633387716,0.0132291975445227,0.0120459849451219,0.0318086928379373,-1385.92530413396
94,0.0173809380004904,0.0207529311175843,0.00301191880606454,0.0237019423234849,0.00958524564302047,0.012691202622855,0.0142744832322574,0.032530498554865,-1384.89095992059
95,0.0212544343335492,0.0231621653611385,0.00129045446728553,0.0167330914370317,0.00800586300170426,0.0180189801889403,0.0114761500416898,0.0192489318865319,-1384.6279573772
96,0.0214653445333402,0.020520516322967,0.0014039272117019,0.0209919200533304,0.00787432456168087,0.00882263960411996,0.0119369902445484,0.0185362601601969,-1384.7870813431
97,0.0134780458784768,0.0229768831320898,0.00329946835350491,0.0213665537557583,0.00906527136882921,0.0197312629575189,0.0111974494219336,0.0222160677026994,-1384.6989414159
98,0.0165629827100063,0.02634103382606,0.00324147347426477,0.022787915942984,0.00797639075604813,0.0203525778607466,0.0128694584708612,0.0318331472152981,-1386.58109032618
99,0.0103860308183061,0.0208582153762054,0.00872320984709914,0.0363613502096258,0.0085770634788237,0.0116381481976411,0.0119906210743156,0.0209326875143919,-1387.62311811412
100,0.015579544378049,0.0212583079908229,0.00500814807381303,0.039791359291389,0.00765698490545061,0.0120403155670794,0.0107712062152427,0.0226990065966995,-1387.30517732179
101,0.0135502324578225,0.0206443979188617,0.00601361629049861,0.032140399954502,0.00819185439554792,0.0119804551157132,0.0118745974799589,0.0211733418048115,-1384.50017385087
102,0.0108224175796911,0.024329954804696,0.00809618091913504,0.0341468739600414,0.00955029136859756,0.0118233710731561,0.0135195396417855,0.0301074388124441,-1388.13633194196
103,0.014989251715582,0.0261026151077703,0.00717112331001723,0.020474404681854,0.00802071121151244,0.0121457608784768,0.0127081381246492,0.0225680626673085,-1383.01953901958
104,0.0164389798036097,0.0249229855552686,0.00515470745193845,0.0134117142050881,0.00726991588836663,0.00999645264122576,0.0107007509721311,0.0220514299180358,-1383.49406635346
105,0.0123338107426956,0.0263518512017518,0.00565398245797175,0.0172314918576139,0.00817007311624344,0.0138038175388292,0.0123044586480461,0.0256006784522593,-1384.04532993189
106,0.0137983873047435,0.0239487313556473,0.00777703632753985,0.023087047537316,0.00779843079913839,0.0137643569834985,0.0121618604993666,0.0178370453622165,-1383.70364661245
107,0.0140395477643945,0.0237025059786107,0.0114112707646867,0.0201114119178148,0.00707838197631578,0.0119823902728738,0.0144559072616389,0.0196637906989027,-1386.05821790337
108,0.0134852037263394,0.0251492169520386,0.00327744546439141,0.028350801999972,0.0108218670729106,0.0153461290710862,0.00862144140286522,0.0215664588275665,-1387.51317686827
109,0.0152684687458397,0.0242028613275871,0.00402243573958987,0.0192972967145853,0.00711018432103834,0.018444896426436,0.012182445050696,0.0214137868972122,-1383.50715740996
110,0.0217252967374935,0.0218913742485655,0.00411988300582106,0.011278456513678,0.00716597376880756,0.00968389249515833,0.0134406647660356,0.0223065328411903,-1386.03978799664
111,0.0185701569031535,0.0218308121434088,0.00150863980359856,0.00874027741502974,0.00952669647008569,0.0127235126824189,0.0107995902392101,0.0226141074611095,-1387.08493044696
112,0.0177440300761661,0.0246422760803965,0.00373458540375624,0.0129054767425893,0.00745273670946204,0.00955405614888446,0.0116832707312112,0.0245141828506238,-1383.35365179569
113,0.0154148210922756,0.0256389421140479,0.00135177202784913,0.0329749574928172,0.00752539515233451,0.0219898478632732,0.0131615811266498,0.0177286313286637,-1389.1490658079
114,0.0142458470051253,0.0204033996762151,0.00448378558015643,0.0283235743858134,0.00750725651080522,0.0144526974440328,0.0130014826143681,0.0241211296847662,-1383.69764310356
115,0.01462752943714,0.0207062523823439,0.00601298623416169,0.0154727956318383,0.0072082581325276,0.0118968873103688,0.0129857685202377,0.01889041053924,-1384.18700556055
116,0.0185589554716597,0.0310051605262248,0.00382677326494674,0.0207235366391063,0.00888495648308533,0.0112090928053856,0.0127697280866771,0.0179099786784716,-1386.72004066103
117,0.0158025698919286,0.0326920690622225,0.00685883568502336,0.0183087469765408,0.0104280868303419,0.0131894630460155,0.0101442301613067,0.0218522906428856,-1389.43510969984
118,0.0189576183660772,0.0142070768529193,0.00461612970198768,0.0218885660096684,0.00832503698484715,0.0137621017522158,0.0116157228349105,0.0231510640446277,-1387.57548525048
119,0.0200077820474179,0.0301680967742326,0.00160200603283486,0.0218284311978514,0.00753416867861437,0.0118077786304605,0.0123319585306132,0.0229494024856369,-1385.39596356777
120,0.0200292801655147,0.0190388812922763,0.00576344692916831,0.0290758342209702,0.0082597440192211,0.0114893381950502,0.0135159398513737,0.0199678796936885,-1386.55157754706
121,0.0157956155846918,0.0243344310618793,0.00276906331355113,0.0260123841569972,0.008278307474903,0.0112385749204596,0.0128683332444698,0.0248352728643922,-1382.56752787817
122,0.0154155926576612,0.0231086867356599,0.0091368533716021,0.0245310111166581,0.010468976386399,0.0113241228062471,0.00940561496713128,0.0141749476306946,-1386.89888455447
123,0.0168063448764682,0.0211148020125723,0.000739264359525689,0.0250252921200952,0.00851705074880362,0.00976249905031906,0.0100635872634805,0.0130893591969049,-1386.21496001819
124,0.0163457339730835,0.0203774485484761,0.000342186376733078,0.019025165031213,0.010120730349672,0.013472953773408,0.0102917319794973,0.0214544698174711,-1384.82919179111
125,0.0141211341617598,0.0206076451221268,0.00501131954417228,0.0169565320830061,0.00753361572153924,0.01436552400701,0.0102818906153278,0.0220357264803708,-1383.31266842484
126,0.017537330069391,0.0196405475403509,0.0061729735493832,0.0186782340732145,0.0109353248036478,0.00975989113657673,0.0108001703820011,0.0251888321301209,-1385.08827679928
127,0.0132710830137983,0.019293874251932,0.00778996036860275,0.0234643780373257,0.00820017423620837,0.00886324751206566,0.010500498166044,0.0249625493774944,-1385.75189383323
128,0.0180357967940329,0.025743784126411,0.00523470856076454,0.0231040913816719,0.00726377129686834,0.00958654370360527,0.0117013924127769,0.0179391467815543,-1383.94803144295
129,0.0126962779107794,0.0217415671466137,0.0119356321339761,0.0235019381612761,0.00785246624530431,0.0110531392495669,0.012217820990775,0.0312181928447125,-1386.22116810367
130,0.0153849734543476,0.0271330085372665,0.0120564767636284,0.0152189321462921,0.00894229728255176,0.0154040584418979,0.0115839190811633,0.0264100867944219,-1387.39058090368
131,0.0138646337135302,0.0238776103039052,0.00603612343806024,0.0237609779835048,0.0074996070198656,0.0152761986273891,0.0116290782296456,0.0243767478131543,-1383.03106058763
132,0.0122287514650616,0.0227539016521015,0.00681430850629967,0.0264250133961846,0.00762763650004216,0.0176211823356021,0.011796440265702,0.0289867910945842,-1385.74923276494
133,0.014770064687393,0.0277068078956285,0.00427991704381417,0.0107615023211182,0.00686577441557422,0.017631120740686,0.0170263038556472,0.0305332549162913,-1389.82404231152
134,0.0146543907171786,0.0288479376282681,0.00642954294074649,0.0158807639012879,0.00851857843198835,0.0177525508346242,0.0113531466451379,0.0246432245438671,-1386.38737575887
135,0.0232464149782595,0.0217881443888832,0.00529362304633436,0.0187217614031631,0.0076787982695756,0.016161669645879,0.0105648343438425,0.02501087062974,-1385.5462217229
136,0.0116580826702539,0.020644033204735,0.00489316906228775,0.0190821726079221,0.0117453437459771,0.0114136292550979,0.0138605679897255,0.0248033854068634,-1385.67670931211
137,0.0160783345951709,0.0262902580027634,0.00840850377298596,0.0203189339166278,0.0109191244903964,0.0129053872421865,0.0118768597030331,0.0211266648203297,-1385.89573658606
138,0.0176856666047306,0.0196079059879084,0.00214381073580042,0.0166535850691276,0.00873181299883619,0.0136661560322181,0.0128586588143113,0.0185950001689481,-1383.32806277937
139,0.0166238069950124,0.0183011733339603,0.00224332943282399,0.0233245491082304,0.00867905120611535,0.016725393937758,0.013349849903677,0.0267656378906019,-1384.67865984133
140,0.0126191085748901,0.0147250398219609,0.00902948997695453,0.0215619035129271,0.00691538479657976,0.0178401186288887,0.0112064815805795,0.0213715296409992,-1391.43132103299
141,0.0129919604905701,0.0205989020321441,0.0041224307360416,0.0241610443617284,0.008417492265009,0.0181138767441879,0.00992421571007111,0.021414913200826,-1384.86838735994
142,0.0124202629283233,0.0239218421070651,0.00180446414674331,0.0219101785205345,0.00716655706722932,0.010689321790886,0.00924957602835767,0.0221064237007605,-1384.65871909637
143,0.0137092064005432,0.0239770787774526,0.00663052737014443,0.0316040505926854,0.00651653129907528,0.0104618422029987,0.0104293879101404,0.0191875697516268,-1385.79645486921
144,0.0145094245734961,0.021514028948742,0.0044180215496346,0.027609918241691,0.00741896789914189,0.0191804793426353,0.0130993544626804,0.0282884263664762,-1385.23417334803
145,0.0166597453498721,0.0209159994252804,0.00288714943253342,0.0315756357465403,0.00642888746310554,0.018487054980588,0.0141076780733384,0.0250556847453177,-1386.62593707645
146,0.0143102105830067,0.0248329626656965,0.00274954318874727,0.0119886947580497,0.00921320978965288,0.0186855027959111,0.0111780086812002,0.0230505441227733,-1386.29445264625
147,0.020716594288758,0.0205907144697823,0.00345327987467799,0.0111817217226169,0.00746085057668916,0.0142448372317261,0.0098478463749661,0.0240545413981393,-1385.65129127375
148,0.0182389526514632,0.0233271605742551,0.00140154408851825,0.012313508746822,0.0102721613236713,0.014719778733206,0.0124327299231175,0.0197559153373763,-1385.36249668845
149,0.0166733813253444,0.0195756331018355,0.00326669156346155,0.026379175101384,0.00802019286712935,0.0139303366815903,0.0107474062473958,0.0202683319006531,-1383.26174722097
150,0.0152603409150389,0.0268121645829869,0.00280273889786761,0.0121495920964755,0.00814508218850506,0.00854433990297921,0.0108218712194657,0.0180939696999232,-1385.33044624357
151,0.0173081775796065,0.0236738150167704,0.00214162223878186,0.0195719608666428,0.0088520948113216,0.0142311389199421,0.0131691116621465,0.0387175736097027,-1386.34140618464
152,0.0155282720599799,0.0249607960799282,0.00269643247663391,0.0196807020873662,0.00582077001368251,0.012983765674841,0.0155736310971454,0.027629526975325,-1385.29067080011
153,0.0158139242926286,0.0239593249012553,0.0053569368792705,0.0297343587636854,0.0115992827956737,0.00872450653889545,0.0160819874211977,0.0301474293685255,-1389.55969536465
154,0.0127258351208172,0.0192249896395732,0.00896601281784004,0.0220253388178145,0.00818799588340156,0.0201838657450948,0.0131839193621474,0.0303283636707584,-1388.08669616586
155,0.0146887615793205,0.0264107783399479,0.00702802021542356,0.0241424059002634,0.00752547333507459,0.00885337810907113,0.0115068631560562,0.019410505813549,-1384.52547841536
156,0.0168847563497169,0.0276155726177451,0.00403452131692249,0.0135967140453838,0.00895097094715724,0.0081569741635187,0.0121639523850951,0.0192169899193566,-1385.3181993824
157,0.0170706695093372,0.0269368686212302,0.00423652591528778,0.0190176950681724,0.00766433574861467,0.00825154381342382,0.0110705692212043,0.0204336733076575,-1383.78241242715
158,0.0161207708504884,0.0224698268130782,0.00365359790795371,0.021488615738929,0.00898998351521616,0.00993217305112688,0.0111553281856232,0.0171554654452592,-1382.70866816133
159,0.0205010290008535,0.0248579112789796,0.00193862402001981,0.0211778475378012,0.00814535333293099,0.00944063998656872,0.0100000067677821,0.0213688227121662,-1383.74272538671
160,0.0185220048267452,0.0225569659137309,0.003873063634354,0.0151496242931815,0.00848861585834283,0.0155787642717832,0.0135084484667126,0.0251595559857771,-1383.25593843393
161,0.0187050094923883,0.0280888160241566,0.00699339271693543,0.0242887566961184,0.00938443806615239,0.0157707504871431,0.0115511761931699,0.0233284679499629,-1386.55744989951
162,0.0158847442977074,0.0260037191538651,0.00169843135644338,0.019232735850062,0.00703964722374656,0.0120066373794955,0.0114144967820461,0.0288171401395401,-1383.45170645959
163,0.0162513768603156,0.0211137436141544,0.00762283575429034,0.0199968944859883,0.00816687957920524,0.0104298134913701,0.0119850170572605,0.0207976375302514,-1382.95702582073
164,0.0144008326580675,0.0236244861201861,0.00891018793655127,0.0178094108808685,0.00881587455744385,0.00972906832920412,0.0128284333418393,0.0254576651238362,-1383.96669098104
165,0.0137655991074222,0.0214631981413939,0.00677947823871414,0.0213970102161507,0.00892079978427886,0.0125825150864061,0.0125715603282309,0.0167927771551389,-1384.00148885659
166,0.0157729093742036,0.0190231770499764,0.0181690757395336,0.0217301712731889,0.00908053660900398,0.0128833971589867,0.012543909870288,0.0344301929637369,-1390.24831386547
167,0.00902880898855621,0.0252602276374042,0.025812649310089,0.0182028747720827,0.00783330159530225,0.0122439021232793,0.0116884025692218,0.0341767343284853,-1391.82434943207
168,0.0121848661383103,0.0216936705638763,0.0260487163433695,0.0223616545810667,0.0101214073175086,0.0107027135725266,0.0142082525213204,0.0205373083785073,-1390.93126630895
169,0.014086234298443,0.0215279225056544,0.00183187598201934,0.0227747636822586,0.0084757838257889,0.0122782685644592,0.0120961355622225,0.0229483107127718,-1382.17561332649
