"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0143474630981155,0.0219246873152758,0.036035132329613,0.0118477263139625,0.00746035006336881,0.021229055496297,0.0162816305373445,0.0323782135124079,-1399.2239925985
2,0.0142747152275089,0.0194087585197732,0.0229269550577135,0.0156527363223546,0.0100171617678989,0.013518936107769,0.0168839995556705,0.0282681838184499,-1392.40955272479
3,0.0137712140099252,0.0233401983413429,0.0108137001222322,0.0166623532617802,0.0105275946859497,0.0138328647693479,0.0107486392651682,0.0313818842246752,-1388.21036495173
4,0.0168267413856419,0.0209645759060009,0.000465182619768435,0.019658256845535,0.00529759887984356,0.0154680986917737,0.0117049520244587,0.0287086518943871,-1387.13057697517
5,0.016097419651675,0.0226909638328162,0.00259051875269269,0.0189528666697981,0.0111463368847441,0.00936424286555227,0.0106677015191639,0.0146423978747386,-1385.4207593701
6,0.0157570430617337,0.0219179717862708,0.0049033517496459,0.0222612716801145,0.0075380100240261,0.0130295482023617,0.00946756745349343,0.0170101714454696,-1383.05392486801
7,0.0161470826526192,0.0235268125127335,0.00452491343089095,0.0209506930798877,0.0089363252996529,0.0105663278439836,0.0103852921030759,0.0194113095653145,-1382.26898584307
8,0.0181632453486395,0.0285141564730999,0.00160133096208195,0.0163922016139733,0.00689901322872494,0.0139515504669201,0.0104520738264191,0.0263847519482787,-1384.72247295357
9,0.0184605253171815,0.0148205594085182,0.00641482831715485,0.023221142750886,0.00866862640169967,0.0164552347781341,0.0108693361543756,0.0227852240380662,-1388.26006290637
10,0.0161072590776126,0.019419159295762,0.00208676433610033,0.016449456183203,0.00674655917174002,0.00723598234917431,0.0106245765682533,0.0246554119554854,-1386.56778832821
11,0.0156266870763763,0.0275911943983116,0.0174824423404149,0.0152197123266568,0.00636406187906698,0.00718682986333613,0.0119385814886946,0.029314430261173,-1391.9732527667
12,0.0112123652795601,0.0266773946625156,0.0277760914362524,0.0262189168332852,0.0128326005599819,0.00886091690514364,0.0136239651708988,0.0300992172158441,-1394.60621255198
13,0.00266033268507624,0.0211493968969625,0.0363438802834123,0.0291966357536156,0.0121297728296199,0.00798980745987139,0.0101306427864947,0.0326324598180819,-1393.59753622553
14,0.00583096045921757,0.0243465314738627,0.0389390485900421,0.0259512521905705,0.00741023020263707,0.0117646953095433,0.017617399809561,0.0649712673842327,-1395.09225004523
15,0.00295943776518252,0.0237976981800385,0.0507491930235667,0.0162046097885304,0.00920413836240867,0.010758990670849,0.0179502814636686,0.0551948917756858,-1392.26279294903
16,0.00333714862201809,0.0181581891211732,0.0640928677823704,0.0660426741317035,0.00677129332334735,0.0154554125768123,0.0224839089175088,0.0807068333882629,-1392.99379183488
17,0.00118544428793224,0.0142768956623523,0.0796306253333746,0.070504655470778,0.00814151820731976,0.0180559305642042,0.0273163066265186,0.089930273494801,-1394.61428539746
18,0.00184691911176521,0.017863397309035,0.0584519511123133,0.0408637540422851,0.00683026025583732,0.0106688167456041,0.0265916094194948,0.0896796921772091,-1394.35909073434
19,0.0020117891789714,0.0175051270840421,0.0691628627425283,0.0498453912757852,0.0069243955469906,0.019895721078795,0.0207016817256328,0.0576685933324325,-1392.70413499771
20,0.00263809244929526,0.0192110713193203,0.0628637636825351,0.0503636686332867,0.00610906690850482,0.0118794334299591,0.0214292001360318,0.073112423927278,-1392.25523027452
21,0.00284305816484231,0.018765920624805,0.0726502721716731,0.0421652382823323,0.00772060670932263,0.0125138655562839,0.0207317191064509,0.0706701104535165,-1391.65495663102
22,0.00128455104527826,0.0210183173252444,0.0525365576472299,0.0531584396451167,0.00777899369100715,0.0138246858464253,0.019964306908049,0.0588063223548723,-1393.08611591309
23,0.00316338090974346,0.0192446551722273,0.0576319486633652,0.0376850089902006,0.0064919081932764,0.0116511456156051,0.0190754909484891,0.0633932413461919,-1391.62759067013
24,0.00237963576826204,0.0163702748066426,0.0485278655129886,0.0501435687912077,0.00680115436325789,0.0159216666182965,0.0193697650110234,0.0604996871602559,-1391.55691924445
25,0.0044082272915018,0.0171894424789565,0.0476156319835084,0.0546789803799094,0.0072683940986525,0.0104444932146309,0.0191969171563331,0.0610363505675717,-1392.5800454861
26,0.00295003483811143,0.0161064100796495,0.0521914969597698,0.0479713546988965,0.00655847533131057,0.014291296528468,0.0179323338076017,0.0521497760326681,-1391.66517316833
27,0.0021728890211371,0.0211349713190352,0.0815303157048342,0.0461283113032228,0.00755133034391291,0.017660033100839,0.0164876281461745,0.0626233536461229,-1395.12139633076
28,0.00119740391701227,0.0181426838661546,0.0804851893527961,0.0456935874920997,0.0061063999430094,0.0139125142814077,0.024326127799075,0.110048445601502,-1397.51828018141
29,0.00129863030902252,0.0136217988974653,0.0902400561550936,0.102945384563098,0.00509433874487123,0.0296033440390768,0.0239160577066339,0.0828748108235247,-1401.36573767934
30,0.00105328705103805,0.0116755768042073,0.0881715912013531,0.078865299823079,0.00610583865688698,0.00879404833555515,0.0238040762084446,0.0877546753197599,-1397.47536181042
31,0.00311878070803963,0.0112723644923373,0.0676112258203247,0.0609868314173626,0.00627977378036273,0.0158549395134683,0.0226571763902151,0.0567128733777287,-1395.28466577428
32,0.00342324937521193,0.0171399705936868,0.0638862379828764,0.0541577227487088,0.00806861159195856,0.016542146152589,0.016846531755463,0.0609958999565733,-1392.30099179464
33,0.00357089041078449,0.0188759323985719,0.062620247181394,0.0648794424917792,0.00602638706313425,0.0151609531966782,0.0211696828301852,0.069645643686062,-1393.05015207362
34,0.0019919021372379,0.0124012087237699,0.0576626135624495,0.0771140781615239,0.00671824104744921,0.0195488409719323,0.0222802639510302,0.0982563455762936,-1395.35973437724
35,0.00183118403262052,0.0117111624400904,0.0658760354287823,0.0768018000212317,0.00492294564128458,0.0198726660591806,0.0220004954121666,0.0703788352750703,-1395.81835717407
36,0.00164187284934078,0.0184203970134681,0.0582430051799715,0.069635639119672,0.0093633134665062,0.00871844058482851,0.0187893050890174,0.0595819687809009,-1394.86697605821
37,0.0011045929594742,0.0194486317137712,0.0686396277374252,0.0145287929705788,0.0081445411875011,0.0160220766631108,0.0181783701234032,0.0599214474634047,-1397.13816550837
38,0.00136433468412248,0.0193618315380787,0.0594155034579445,0.0152855668983971,0.00761820623246961,0.00769405517445439,0.0171432342244716,0.0643927327490453,-1396.05454606315
39,0.00372408317517784,0.0232794032187255,0.0631456217541284,0.0260730976004009,0.00925104394419443,0.00862175512624786,0.0195028383066201,0.0522127945442467,-1395.12157130044
40,0.00395446028421226,0.0183468545827625,0.0409650075726219,0.019712508209287,0.0100080780605193,0.0120034811524218,0.0145292497294022,0.0452048162937701,-1390.32635883395
41,0.00384909606108975,0.0222649514453469,0.0424890293380184,0.0181281595052102,0.00970007871288108,0.0116021349121135,0.0154827437829975,0.0440477605223116,-1390.13946760603
42,0.00371618169758736,0.017841193247214,0.0407239835201816,0.0144642867996785,0.00794726020280482,0.00879685832430487,0.0123728801323625,0.0451235659789856,-1392.6414486515
43,0.00710396807710224,0.0165615090291505,0.0414689892975558,0.021219331336619,0.0107674680789287,0.00691151064707355,0.0153320157975477,0.0424238234130807,-1392.46429628404
44,0.00632787661150086,0.0243453426181519,0.0284945922230691,0.00990480271942891,0.00815056761558274,0.0107898297057797,0.0134523031227123,0.0449334312318896,-1393.02813490938
45,0.00528384956155307,0.0239382618556879,0.0398958520821201,0.0272367378389909,0.0103519324957463,0.00832133031350817,0.0134030616450545,0.0387696889435284,-1391.50481105683
46,0.00434507446314462,0.0224687849847216,0.0322648894856273,0.00427859442053712,0.0109928359191235,0.00521465510825002,0.00983807137025772,0.0401835992193561,-1397.0892882116
47,0.00441640936640258,0.0221731156100344,0.0330724590853972,0.0298390620697969,0.0136939590799781,0.0129331739767442,0.0193993982056198,0.057931210176181,-1397.9565865101
48,0.00368605148722375,0.0176153690776359,0.0417766973202573,0.0287593609741352,0.00746946655979834,0.0178300860071889,0.0185763327742227,0.0559825997018359,-1394.62577202232
49,0.0044262080601928,0.0190094315373498,0.071228209259255,0.0654880822360167,0.00547689215782023,0.0173398625456272,0.0235576597879777,0.0739653957815173,-1395.47031570386
50,0.0034274079031725,0.0133856126460873,0.0552023172017959,0.060641338930309,0.00754111825983629,0.0198249355018681,0.0225736008697456,0.0816336611859452,-1393.5548494229
51,0.00279800422511985,0.0165045592545086,0.0606256653424442,0.041363063815705,0.00521134831928834,0.0233788660896343,0.0247672223700499,0.0608979374855082,-1397.43567148992
52,0.00254486934377874,0.0161813036415103,0.0627498652778417,0.0718083101392706,0.00678249888049397,0.0103436605844187,0.0211954958893044,0.0663553897422299,-1392.69769853759
53,0.00323725482204141,0.0160500114973764,0.0715203836853234,0.0536007433945265,0.00620091726652293,0.0135239076686731,0.0172532627884048,0.0653427003844602,-1392.05123312097
