"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
23,0.0151593915823201,0.0225001577874169,0.00136680101243453,0.0336305484814112,0.00878820090993983,0.0155542482202683,0.0146559744456579,0.0264908759780489,-1386.22180378759
24,0.014332558388506,0.0221898994181154,0.00214171998526146,0.0363100034427392,0.0120686728189779,0.00981241971543213,0.0141570903628349,0.0270813252951478,-1389.60968568577
25,0.0139622688085271,0.0202792041684296,0.00903740984399924,0.0264606952186245,0.00701861305791875,0.0155273065611104,0.015149588036973,0.0267570457925963,-1386.3287908695
26,0.0143904579849961,0.0270744510094082,0.00474381115742218,0.0184860177568411,0.00860226408242842,0.016728917904883,0.0151158378192169,0.0241238691844974,-1385.54244781427
27,0.00903965944454646,0.0291729876840526,0.00713545377205361,0.0277571971553192,0.00895048406249988,0.0136412982794669,0.0129178279925934,0.015873927761508,-1390.38136770347
28,0.0217986771590576,0.0164491087910845,0.00340831547082475,0.0144621726479392,0.00681389406415688,0.0122856054036342,0.0119459389044937,0.030272793499298,-1387.6516475961
29,0.0137013057901853,0.0198434646585926,0.00983039752526878,0.0188567528235704,0.00738951139312986,0.0102544316281544,0.0151585432733025,0.0289924743538265,-1386.56639102088
30,0.0157142814047183,0.0262385754445634,0.00797973292323068,0.0208313761610776,0.00723417345453777,0.0167719470455486,0.0122865048120611,0.0276450298927318,-1384.89573283062
31,0.0175761885927966,0.0173286433481815,0.00291936752493325,0.0157203269998669,0.00795759611188914,0.0195909512497123,0.0124132268591176,0.0253024208965932,-1386.42056964025
32,0.0194302245482905,0.024158305130131,0.00266407445431237,0.0209126653896203,0.00804740251434894,0.0177301553777094,0.0116219474823492,0.0259736363158721,-1383.91572292421
33,0.0193241323128619,0.0236206065191758,0.00251275026805872,0.0152214880106628,0.00776620252707599,0.0168001922834404,0.012882636730885,0.0214896242900497,-1383.32795690306
34,0.016789893577646,0.022288517053969,0.00163387094828544,0.0221351564640066,0.00749102915047292,0.0186850356992657,0.0102913945664131,0.020735333375231,-1383.91577609229
35,0.0163169736131943,0.0235483207174292,0.00320717503515437,0.0217700832397371,0.00786309183974845,0.0123185643521791,0.00963361937075874,0.0255157869867625,-1382.99435817147
36,0.0169129364007918,0.0221531162336451,0.00278361189124663,0.0202806890974877,0.00703198802224459,0.0110582886995623,0.010274250086238,0.0220538436064572,-1382.15945081634
37,0.0164140798767158,0.0253645582276223,0.00264913949384176,0.0179116564391196,0.00850413197894689,0.0120266724369762,0.0123108914889058,0.0224947421013683,-1381.72704998491
38,0.0151604370106201,0.0265793685452898,0.00523723369538898,0.0226354378982071,0.00861429720588869,0.0119717874153926,0.0126081798128276,0.0157886169581124,-1384.57352799896
39,0.0153519886462187,0.0266412449322637,0.00555829911856599,0.0190708751974099,0.00709209788350576,0.0138130154786882,0.00858593846227245,0.0187352459176858,-1384.79413558696
40,0.0191278689598964,0.0225196969038593,0.00565252461496468,0.0259549679435573,0.00648404888840475,0.00991496365416997,0.00904322270986726,0.018863100940891,-1385.89537893602
41,0.0160076761319991,0.0250201012333003,0.00285270962339779,0.0263726610480296,0.00803804449175141,0.0160030592324047,0.0118079671741456,0.0177838451400674,-1383.52248486369
42,0.0183131070337593,0.0234115849971214,0.00604973958472906,0.0306020462800629,0.00839620727990629,0.00864332220396443,0.00968790196542708,0.0235867899231806,-1386.70019449836
43,0.0177665916298542,0.019505951629969,0.00120496349720054,0.0273381985583578,0.00594901698461464,0.0222370741528724,0.0129578467894178,0.026283194412704,-1388.77243656298
44,0.0160089574013535,0.026293528580033,0.00802812704273324,0.0218361949183653,0.00672492468472656,0.0221559141279466,0.012278445058291,0.0202291084192859,-1388.07211339981
45,0.0227501368042077,0.0256585676780505,0.00707312545700112,0.0158236544559951,0.00649054461713592,0.0112448406344346,0.011441026390809,0.0260082383910796,-1386.36362074763
46,0.0156001715814125,0.0265786759305268,0.00782336237965777,0.0221940583940142,0.0078641310977853,0.0111681568873362,0.0108145230428193,0.0278986927780595,-1384.6304848666
47,0.0126383001358174,0.02401789327397,0.00634251084798783,0.0224298914593769,0.00794942903003727,0.00763543978927589,0.0126700968796276,0.0227903334594512,-1385.0962960659
48,0.0119401825818947,0.0204278007396284,0.00330271282035056,0.0216106444853931,0.00870003602940788,0.0176439219511898,0.011083013859954,0.0228837463552891,-1384.55329665055
49,0.0162575311415647,0.0250300898062131,0.0035033221760891,0.0181218080206717,0.00829518888114662,0.0233959389396552,0.0111857788209295,0.0186935948857832,-1387.22020642103
50,0.0151421136256716,0.0221479283530109,0.00264731832651553,0.0200478129177814,0.00864552782231941,0.0163785224572366,0.0108468867581662,0.0194656761595899,-1382.63004029131
51,0.0184212494225995,0.0244468374796854,0.0025674187102257,0.0194533201636527,0.00687242083641376,0.0110382225271648,0.0106228924153077,0.022848590771741,-1382.33037232103
52,0.016372657180129,0.0194686972681276,0.00573890967266341,0.0211915976889976,0.00921734369822546,0.0106865930240813,0.0116613444810562,0.0285865156905805,-1384.16487492419
53,0.0173190869563524,0.0199970716428694,0.00513912294408818,0.0168098345641497,0.00748338354054773,0.0107679001920806,0.0147492898458543,0.0241513627740884,-1384.08386049661
54,0.0157890723878889,0.0234588856062165,0.00495310896371339,0.0230326415581372,0.00678848367892174,0.0137941729785099,0.0116729725949782,0.0246839954223108,-1382.51197922221
55,0.0144102180188357,0.0238919110164436,0.00302903716969545,0.0276209828206994,0.00875233156353572,0.013606280965484,0.0118723426234926,0.0242716762320351,-1382.82280294697
56,0.0158344105961867,0.0192424626380482,0.00245742111808743,0.0350705598659469,0.00755322574659203,0.0114125146929378,0.0131740397509935,0.0236517700770841,-1386.37017502922
57,0.017258619456705,0.0207423245995466,0.00257747120731974,0.0186965670223975,0.0091723679776775,0.0103093602050193,0.00921152552667315,0.0132290738475804,-1385.08951418
58,0.022600457171924,0.0228596002304872,0.00128438612758874,0.0215398410665502,0.0070636317103731,0.0114167516277348,0.0100328355088507,0.0338120132035724,-1388.58270627058
59,0.0171900563223773,0.0258365269884151,0.0071876689481498,0.0188919050254091,0.00936203989986142,0.0124403112950323,0.013856379214131,0.0265893887223398,-1384.34175434297
60,0.0152475805083693,0.0165963725837401,0.00559374532419051,0.0219473946805172,0.0107284441657037,0.0150608307870883,0.012469729505616,0.0263972522311074,-1385.93112412253
61,0.0144295534159223,0.0184300641739608,0.00322623433620687,0.0197819031803475,0.00741286117280366,0.016072757919174,0.013545494677893,0.0250874119210986,-1384.46498543529
62,0.0125123991063937,0.0230610539668389,0.0044096380637937,0.0235650088000099,0.00820467341334293,0.0124724767801431,0.0134524663319908,0.0254369847160532,-1383.0832225646
63,0.0168836995201341,0.0273227669510873,0.0081754607448569,0.0179299270538611,0.00784025465451202,0.0101410129019657,0.0120181847355391,0.0224279952093902,-1384.08385692369
64,0.0167231061083297,0.019444084327607,0.00125347657374787,0.0253741831241296,0.00868036206227838,0.0141171104449172,0.00935333233122984,0.019188951102294,-1384.47991370259
65,0.0181407791280288,0.0298907822418172,0.00364665061317353,0.0247195471629799,0.00982260409258727,0.0154308267865211,0.0132891283683296,0.0217972425377629,-1387.40269790143
66,0.017814436038568,0.0182736566784186,0.00247979086041302,0.014384757654114,0.00744845717063397,0.0157899264234627,0.0134354017610009,0.0251812073702639,-1384.64929613518
67,0.020607265252318,0.0256266188670287,0.00349570743421093,0.0165929815041057,0.00864842846714243,0.012796810201989,0.0124179544479655,0.0223378585848825,-1382.98265538581
68,0.0192579795004523,0.0191131900002988,0.00542090839946537,0.021546468368967,0.00698256837870503,0.0119334452536057,0.0103693136397652,0.01705001422858,-1384.3500796481
69,0.0157278992965766,0.0269995233011263,0.00617129105925204,0.0211261971286797,0.00737641533601086,0.0108710523196532,0.0121640531732519,0.0150144213164407,-1385.20044025527
70,0.0184234093064757,0.0193204648763716,0.00370927684830228,0.0270095543069537,0.00823156440802276,0.0110008646501491,0.0132860478089321,0.0291184654005707,-1384.9778802878
71,0.0181588013911464,0.0200278005632178,0.00498127019984735,0.0273865056436541,0.00825040774518228,0.0152581571153865,0.0126333976874723,0.0239955194656557,-1384.30039216082
72,0.0137174601673206,0.0278596491938464,0.00805119179582268,0.0207268217363581,0.00812637999459278,0.0152986826521005,0.0151978283175592,0.032611337671966,-1386.9133170351
73,0.0185094890440032,0.0279598464106105,0.0055087687648967,0.0174017484012801,0.00848258868277275,0.00989092044805765,0.0118553930682997,0.0242954042351225,-1383.96691550212
74,0.0154720309645082,0.0252347413925478,0.00595451086746912,0.0224248356019416,0.00798747350911642,0.0127282746935855,0.0132970496167223,0.0209060349565215,-1382.91321283156
75,0.0138201289833817,0.0234397775073064,0.00180501903564824,0.026693457558509,0.00802924796339506,0.00962854195562577,0.0140896195386488,0.0245685311276568,-1384.17832566515
76,0.0160888032154053,0.0194348837548085,0.00433517276864319,0.0266941026953885,0.00718866152432423,0.0109980862949559,0.0121663880460887,0.0261644560316134,-1384.14055097983
77,0.0190544114781707,0.0220412060427602,0.00338155130204159,0.0233277872639478,0.00895649162622898,0.0156966243324594,0.0107962667855099,0.0190117027084385,-1383.59553444225
78,0.0116643607971218,0.0200114628676789,0.00380246266727534,0.0227306095880669,0.00838636789785364,0.014636132753898,0.0125277156006221,0.0191625631029754,-1384.26373784972
79,0.0186977447871763,0.0237671192837024,0.0010907036704436,0.0207688567735778,0.00808025511801062,0.00971713488007276,0.0091561478757259,0.019281401824127,-1383.84891929513
80,0.0149820733434951,0.023112470570241,0.00214711622897926,0.0132091323936286,0.0114494445564308,0.00812856632537077,0.0088358656411508,0.0194569985036128,-1387.5405700287
81,0.0174060867803703,0.0205007445790688,0.00404270653039068,0.0167371141476146,0.0071695689161559,0.00860506873975275,0.0102904512057056,0.0206831452995168,-1383.68636288275
82,0.0189199774383578,0.0208318627655534,0.00456472975456576,0.0209429742385043,0.00878016838017671,0.0114404320083315,0.0112412365235488,0.0205924853392012,-1382.54265149091
83,0.0139070425734831,0.0233075513984637,0.00452298720865157,0.0208265091257361,0.00866582927420274,0.0197876146089609,0.0119332678463673,0.0265308519413987,-1384.95704215598
84,0.0167308568124577,0.0204289863911645,0.00580773140711269,0.0199942644205603,0.00614142417792554,0.0145989653003553,0.0132485051868019,0.0300232295349778,-1384.80069199026
85,0.0201269398269407,0.0251750830085695,0.00322296669933804,0.0185822203277074,0.00876811330568807,0.00995329280669484,0.0109099712793192,0.0177526979019292,-1383.30527321856
86,0.0187372660555916,0.0241638659835417,0.00340732315252322,0.0167236905751414,0.00944495839502664,0.0145354959068827,0.0115902461589332,0.0157893445406723,-1384.19356204855
87,0.0147116187375001,0.0243822050924567,0.00322602278777211,0.0261761506945171,0.00704376772831221,0.00956312583221052,0.010723688283011,0.0202247246913909,-1383.4395715206
88,0.0149048081276167,0.0230938380284221,0.00375281475379639,0.0170321343151768,0.00767580586386049,0.0167439991136273,0.0135495564248236,0.0206784142617208,-1383.45061965758
89,0.0146909509529128,0.0241637233190024,0.00913181775882378,0.016422779803764,0.00867004646246568,0.0163382415839887,0.0103030645297467,0.0152127278248113,-1386.23131826592
90,0.0148572140128004,0.0186472596484966,0.00181505306176045,0.0279865070124663,0.00916294622546275,0.00767500738332284,0.0124113361537431,0.0211672941472211,-1386.31852195216
91,0.0135361543636572,0.0266096736875272,0.00231085229324441,0.025181993431107,0.00863573726070217,0.0129617513968334,0.0112272369154078,0.0165446469731143,-1383.89381034942
92,0.0161449628479794,0.0253773019996831,0.00298620501907021,0.0215909832079782,0.0087617844630824,0.0131096125558067,0.0101911852762552,0.0160402785866141,-1383.01963072169
93,0.0159281347808726,0.0249114760238314,0.00898385724252452,0.0230110233883142,0.010649077924879,0.00944353012203179,0.0118656831578344,0.0294654032791094,-1386.64838658862
94,0.0123501617922078,0.0151970931103095,0.00164651755614217,0.0334069062714025,0.0090835850020904,0.0143386997887744,0.0145860717320587,0.0253649194663441,-1389.51008938031
95,0.0163872003040205,0.0162611304783108,0.00962878891612415,0.0138064609839131,0.00798290630598381,0.016501766423798,0.0110460041121984,0.0166064589168571,-1389.7341276353
96,0.014386170102089,0.0282218940527426,0.000380071901667464,0.0162571851745879,0.00747760112287974,0.0172751336384412,0.0114377704237164,0.0176331506035598,-1386.98069460839
97,0.0198869326810849,0.0197058757062284,0.00537058456442286,0.015662127784762,0.00749069659154234,0.00786415358321977,0.0107766651460608,0.02801755314269,-1386.42123989117
98,0.0220696814601965,0.0226447268763586,0.00178368712479811,0.0146585392289716,0.00864079385130443,0.0185033633953957,0.0113410762167857,0.0308814786279404,-1387.31795770137
99,0.0142986386672414,0.0199286431728986,0.00206736455861203,0.0266141087138592,0.00711181307593034,0.0158366999679544,0.013913034857153,0.0238319878980881,-1384.39898657081
100,0.0148687672931732,0.0255296787239232,0.00442512644091184,0.0226027781540875,0.00842580040408148,0.0190101132667119,0.0105192435197347,0.0240200908817265,-1384.86968071775
101,0.0145450870431387,0.0218803500393132,0.00391561685367706,0.0261623254564104,0.00846794259316785,0.0113274920596106,0.013181951807806,0.0211841610213091,-1382.86360201665
102,0.0136531895542473,0.0219789373203409,0.00352533079250442,0.022908952640164,0.00789852786688323,0.0120581341988651,0.0125038610927675,0.0249176991289905,-1382.28111843191
103,0.0143081383331786,0.028224623214608,0.00392634747082056,0.0191176340356498,0.00825216947995573,0.00959346766526598,0.011330752572592,0.0316093874399167,-1385.93892623914
104,0.0204603801335863,0.0282726444015406,0.00631603590379448,0.0186923087428823,0.00888479318455259,0.00879671772030963,0.0133133521985623,0.0178128727040122,-1387.31684524828
105,0.0220819045110521,0.0201912315935239,0.00832545369504041,0.0185206137999439,0.00978477904826613,0.0103570027997413,0.0108169646884109,0.0191394645924713,-1386.52788563674
106,0.02186857144239,0.0193497046944322,0.0133752564206256,0.0171726595953788,0.0072306370972562,0.0153562764608893,0.0101926219915338,0.0232270005097471,-1389.35916238415
107,0.0185401753500108,0.0245087512174205,0.00620324835749155,0.0198806521162271,0.00809058817569866,0.011098190295988,0.0111991756909308,0.0237080425664223,-1382.64722878051
108,0.0139680513494171,0.0197251125334062,0.0022799768375533,0.0240907164375469,0.0114120221206139,0.0104616550138392,0.0121881192382399,0.0171719603958665,-1385.00064907285
109,0.0167517802829176,0.0217163194080565,0.00316344256314481,0.0187534954587617,0.0112570080392884,0.00969281276008368,0.0128453981496947,0.0165662654786125,-1385.35768925162
110,0.0128367224771473,0.020232872899919,0.0036787084014433,0.0216572368789417,0.00853216631061088,0.0111380456635605,0.0150604482654142,0.0149172412045198,-1387.77508162073
111,0.0137226229991569,0.0222386950450227,0.00554649094830558,0.027590933228163,0.0099304389814578,0.0180889361823991,0.0119674402575867,0.019797084345945,-1385.34891210179
112,0.0143181778572952,0.0235418651141288,0.0032516450194496,0.0228066031051173,0.0107795599678653,0.0206761088487127,0.0108049808829789,0.022437649324835,-1386.92698715685
113,0.0101407187877627,0.0200836045196321,0.000633371352752909,0.0220466832618054,0.00661719996828119,0.0191059238060581,0.013535716064335,0.0261055135006528,-1389.39393976748
114,0.0227402934100168,0.0220795943943007,0.000558403107990376,0.0203951597858525,0.00628983569623395,0.0150449881141835,0.0158047256180349,0.0254372528113181,-1387.72195277144
115,0.0252263880295553,0.0204400417904023,0.00654773082406358,0.01764621541297,0.00859040028597165,0.00609674383708199,0.0151220926435817,0.021194082841707,-1392.34990426465
116,0.0120390915936077,0.0264906499808885,0.000716607306127306,0.024555429469297,0.00860246763544563,0.00777653575246259,0.0106603577336349,0.022507823156324,-1387.13737294323
117,0.0213685342987361,0.0236129266251093,0.0019253206230446,0.0162760872263354,0.00899516070826734,0.0107315511806924,0.0123999675040517,0.0306672492238127,-1384.53603642717
118,0.013901289284807,0.0249982078308375,0.00201936877455886,0.0191938349946063,0.0082847304789956,0.0147643491139184,0.013054998296086,0.0149947038072648,-1384.98094054544
119,0.0143950115482486,0.0266721093400536,0.00415892832703134,0.0176190938809802,0.00707971670769108,0.0134741945364917,0.00965709543851431,0.0217956123924216,-1383.60230368997
120,0.0160960739646359,0.0259141819500566,0.00305365206775629,0.0175900679243126,0.00835831084859053,0.0182893359304867,0.00988059370699665,0.0199447568599625,-1384.33457873373
121,0.0170512461551765,0.0218230600280478,0.00181905011202294,0.0174157515430818,0.00548305831425647,0.00933467538846204,0.0133563426841257,0.0240049128854844,-1385.72438415852
122,0.0196392002704093,0.0224744323927462,0.00503120768122087,0.0144562132500695,0.0132372590687249,0.00992749263597295,0.0114659377779884,0.0258875117686,-1388.85263418789
123,0.0263195095250231,0.0207351223758355,0.0021115145308326,0.018136803532424,0.00967508948299078,0.00985246091084984,0.0117952646826836,0.0187134441889189,-1387.68815892123
124,0.00937231513372356,0.0289141292493133,0.00309305265192446,0.0207431011195445,0.00715547134396666,0.0103334465694542,0.0106268607519725,0.0214003153346444,-1387.98503056606
125,0.0145643352085655,0.0186526925191233,0.00385652813695052,0.0256961204567872,0.00636029928742803,0.017123145271803,0.0128803184395725,0.0179982018754742,-1386.49464764681
126,0.0191229407212479,0.0193006677002494,0.00555329420947917,0.0145059973764092,0.007838245548574,0.0105382910901292,0.0101672168326498,0.0301887035815599,-1386.53277787963
127,0.016420331519333,0.0271185383231654,0.0033199168633859,0.0154595176920401,0.00663960820642766,0.0153245081963697,0.0114568964829868,0.0224889996068314,-1383.51669292565
128,0.0196908511976309,0.0222556152894854,0.00157742196003943,0.0227851178665591,0.00882299129005119,0.0169260966831757,0.0128615393523692,0.022611463277061,-1384.2519428758
129,0.0191980843941845,0.0246756708255177,0.00118478030131817,0.018117911097031,0.00647181194891183,0.00977034041447235,0.0141066514127607,0.0221035017800055,-1384.66453922887
130,0.0195927857625183,0.0167668559379163,0.00474751186056677,0.0221574572362766,0.0103727133871074,0.0140113172862391,0.0124299989689259,0.0245711863709072,-1386.21926155783
131,0.0161405637756027,0.0197964042434873,0.000494674237164973,0.0248071223089726,0.00763472576497975,0.0128039045806294,0.0143330941694128,0.0261736882834407,-1384.94846594907
132,0.0173169903004604,0.0255272622750239,0.00591165951698738,0.0222675743767825,0.00779339218151546,0.0119279281401805,0.014207264577713,0.0276948598208228,-1383.59683939262
133,0.0185162072817624,0.0187144018596274,0.00128756447689959,0.0201161005247482,0.00999733195528643,0.00907483688673435,0.0109770194884123,0.0138830233914033,-1386.80487489684
134,0.0148079015887781,0.0206100365578592,0.0024618906700865,0.0258514288241724,0.0111883901374292,0.0119184684073913,0.0136894307618888,0.0290824799752218,-1385.05761639478
135,0.0130357461282768,0.0242417436374933,0.00253363521387649,0.0240490139614009,0.011370108642432,0.0112383946964477,0.0122035862025862,0.016499861431177,-1385.56104940636
136,0.012281403313438,0.0178388708165792,0.000986591466761643,0.0209490129544309,0.00964593695215418,0.0126542939641538,0.0125021344344854,0.0182211489511436,-1385.66251143231
137,0.011699568845081,0.0246311537038636,0.00644490022320784,0.0187455089446442,0.00890629251762039,0.0115469429605557,0.0140980036028321,0.0214035131400382,-1384.93298024409
138,0.0146645223871081,0.0232164575846208,0.00442662546495583,0.021825428615687,0.00727295591006472,0.0137070138538599,0.00978838832217614,0.0212856731568164,-1382.58226600406
139,0.0155864168927539,0.0254731091756853,0.000856139139750106,0.0172755444637779,0.00803758320786168,0.0178174522758246,0.00860497014007395,0.0264417515594899,-1387.45699769367
140,0.0187630196166861,0.0208485069327716,0.00138911032793672,0.0179231370968282,0.0077435270436804,0.0110177875846864,0.0147292917076613,0.0224639975767251,-1383.74581034419
141,0.0209861712788065,0.0251991630271673,0.00352435174300076,0.0176521300585159,0.00767533025202288,0.0152840619999568,0.0131929906011967,0.0215180544155633,-1383.71780606344
142,0.0193064454785898,0.024462765700007,0.00186368832148556,0.0190340997207938,0.00988899818830991,0.0133817184381274,0.0118908219622154,0.032702412449612,-1385.74028995719
143,0.015019200361903,0.0231394287946256,0.00337329034758837,0.0183571065260947,0.00802978389574708,0.0151984763203218,0.012127983762123,0.0329811077926055,-1384.17870855312
144,0.0177109058620197,0.0232670164912476,0.00633108004113206,0.0155017851121246,0.0110990588494355,0.0151710682740852,0.0115089903057067,0.0134066156517195,-1388.42072579369
145,0.0171358586340551,0.0186905430995765,0.00650611247935573,0.0194195418388231,0.0093611222495513,0.0155749678300664,0.00896459989235298,0.0254690921859387,-1386.77404827127
146,0.0139934938182355,0.0191438850637636,0.0014119873010634,0.0189352879635686,0.00872573562902001,0.00963631595676673,0.0162906764867527,0.0239655280204305,-1386.72640431772
147,0.0132961495678007,0.0238152230560616,0.00125806578561849,0.0167558858185462,0.00800097028903672,0.0173322828909036,0.0120458035834821,0.0229845896024856,-1383.99723386345
148,0.0161109640309482,0.0194134540867393,0.00128225006067603,0.0189393495421092,0.00882988125024663,0.0118092747374411,0.0102859624339239,0.0212145477265738,-1383.06102025171
149,0.0159144556024267,0.0239780939575829,0.00437838972556925,0.0338474564246565,0.00594510135162896,0.0119598042461865,0.0146212103661108,0.032312510598183,-1388.20685095278
150,0.0145734199407645,0.0269842268251511,0.00598182883646736,0.0297186790147789,0.00936663369199361,0.0167060087375065,0.0118997339062646,0.0328516782604244,-1388.49850618903
151,0.015138083327827,0.0279470653038798,0.0037278490046269,0.0281116975864235,0.0062466174008311,0.0149771236907282,0.01512292693899,0.0288638327863301,-1386.97532370825
152,0.022251685561053,0.0255263263405019,0.00890465040622803,0.0231098262455831,0.00819050203317035,0.011405993420467,0.0127691594667001,0.0180801247886319,-1387.20119161332
153,0.0183069554905942,0.021959984412243,0.00223302307302559,0.0219048370584606,0.00982551615861809,0.017407405115199,0.0127208399750083,0.0172004526308339,-1385.56876741384
154,0.0142863371807772,0.0218608843040628,0.00225885797373315,0.0195854072976139,0.0103763264885897,0.015721084161628,0.0137651023595281,0.022362243464871,-1384.06604861588
155,0.0168277714930633,0.02531972438687,0.00682428272479058,0.0208337744787509,0.0094234466531999,0.00744586275800518,0.00921752720482503,0.0127373114268833,-1388.29636665328
156,0.016000154126649,0.0222615328866635,0.00115247780584084,0.0242583600425052,0.00962010818911944,0.0135400439233669,0.0103543558620024,0.0153126073536175,-1384.18248993672
157,0.0127747986194779,0.0238798915145825,0.00588134233541149,0.0199807608241976,0.00847152946900541,0.0134009614931534,0.00940853096524731,0.0143150254192311,-1384.98416490681
158,0.0112829066433481,0.0194424845256539,0.0059808281235496,0.0163681250760872,0.00928858899515107,0.012097353327817,0.0101101956466812,0.0217875609939931,-1385.47893766185
159,0.0216479225578981,0.0152330857910142,0.000691461615517251,0.0167118091996273,0.00822447301478375,0.0121603984407753,0.00971191732404289,0.0156577781497658,-1388.96173179197
160,0.01248349905808,0.018765175551792,0.00181906401182216,0.0261116047638646,0.00625309233855307,0.0136016188372636,0.0105339162754251,0.0270243310085505,-1387.22360508899
161,0.0129312525595703,0.0203449246995994,0.00198551202792841,0.0249442965596361,0.00816935661524268,0.0132317275248017,0.0141121808224553,0.0242293603916031,-1383.86151563161
162,0.0150209526604749,0.0222281658396644,0.00186882005530435,0.0168818858127711,0.00811728340543486,0.012873891733877,0.0112072125810498,0.0259341908581952,-1382.33453561722
163,0.0215611810358918,0.0239204834024702,0.0032980292239102,0.0192132721499378,0.00846412661150572,0.0107401284591475,0.012018693573767,0.0242413242095739,-1383.06078592401
164,0.0114390290151046,0.0292848849251311,0.00244555471068991,0.0210343498045203,0.010129557914065,0.0136234081255777,0.0138777210024195,0.0232262721370086,-1387.06120543606
165,0.0119097125029294,0.0186326435899271,0.00278335389146205,0.0298322113591002,0.00889835038753858,0.0123791816399344,0.0117760320799081,0.0201813792086669,-1384.85787154955
166,0.0172885863729445,0.0176680240161877,0.0036345611248511,0.0305056223103508,0.0115991579252831,0.00953656052745151,0.0126575202539368,0.0220107069160369,-1387.86445598877
167,0.0188942165659957,0.0188360000307736,0.00444750618599654,0.0307389016611674,0.0113028186155138,0.0149780613659312,0.010708015212233,0.0258135786554835,-1388.88912402979
168,0.0180637060652805,0.0240709421863617,0.00887199114365779,0.0150639320087644,0.00845209344857892,0.0162575836893829,0.0127177873218983,0.024828133521078,-1385.30027230514
169,0.0142535323847884,0.0205472428097773,0.00699873412885035,0.0287864582641657,0.00753936347047582,0.010371910884082,0.0117883640298772,0.0248151198039982,-1384.56173924914
