"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.0170227817506492,0.023012328822293,0.00271636277327652,0.0117092537492156,0.00821615069977922,0.0161592003425688,0.00770749004755447,0.0155797404622318,-1387.79590841195
15,0.0180760105674393,0.0260558634766189,0.00203288083891953,0.0111731198167714,0.00745648802268597,0.0113709019325208,0.0115942843485615,0.0227957562918565,-1383.85138331891
16,0.0166935137636303,0.0228961342293064,0.00262803128534839,0.0183015133582176,0.00933985139091644,0.0121537554055436,0.0106399007693017,0.0273631010158604,-1383.03429613501
17,0.018423647011348,0.0274280448920749,0.00147134987543432,0.0197484737420001,0.00769125816126761,0.013489044735313,0.0142605591441563,0.0290700861054977,-1384.19489414237
18,0.0187231897856684,0.028847976926233,0.00302217600267463,0.0180754213471395,0.00715012230682115,0.0176877823397006,0.0136290557283926,0.0266460362217646,-1385.6540850978
19,0.015295384457847,0.0280659584329291,0.00609561168952138,0.0222690075410239,0.00890345246934593,0.0104480633396205,0.0119082890588137,0.0288304750872294,-1385.03449537825
20,0.0160076648377992,0.0206914642842764,0.00160826512290703,0.0175331302571219,0.0115264746179261,0.0148150738346272,0.0130210734902575,0.023332553172074,-1384.7319171102
21,0.014743068653729,0.0203450493199622,0.00232171753931574,0.0205051471252932,0.01207135156886,0.00933333745573538,0.0119150656672999,0.0232864966335345,-1384.81972809895
22,0.0146356077212234,0.0232503988639481,0.00393452079531482,0.025081401603682,0.0101000568229154,0.0138144149670564,0.012135923527574,0.0251199598527871,-1383.37788471491
23,0.0139284734026602,0.0178505065879239,0.00279472335682271,0.0214477972128968,0.011231174702501,0.0114309178999753,0.0125055873820855,0.0293884421754605,-1385.51975488905
24,0.0140727950959371,0.0259117473960212,0.0032433165302937,0.0175317443116344,0.00745026007344252,0.0154315350158625,0.0141333136445469,0.0327489815128443,-1384.66806351597
25,0.0163234820776671,0.0167761765736222,0.0026990332195878,0.0178585987908972,0.00876864290659623,0.0166057668104216,0.0111902985992284,0.0245516227311743,-1385.09146379828
26,0.017072038668283,0.0295229596716856,0.00212199334944066,0.022054028804858,0.00685130263358781,0.0172932723398267,0.011592299065617,0.0207878081615246,-1385.55062497806
27,0.0190088631819742,0.0297025872858973,0.00458162536697946,0.0178090215844622,0.00889158608484417,0.0095677339251199,0.0122566066081183,0.019285212168056,-1385.54718673683
28,0.0140386547054453,0.0259261142906228,0.00423720673998851,0.0182191742131449,0.00923885247340192,0.0131189514632974,0.0112728392134851,0.0218334204491619,-1382.82438145811
29,0.0176511210527699,0.0239747640447519,0.00758399384384155,0.0130047621227146,0.00921651596315787,0.00756885434355368,0.0131544476788607,0.0256811769725286,-1386.44069631602
30,0.0172021669544246,0.029470984123291,0.00888332600054819,0.0194672160016289,0.00758344156343692,0.00957923732025763,0.0126443020325839,0.0296791549443875,-1386.92799177503
31,0.0148761674416633,0.0224813665868953,0.00731303733068897,0.0198198073058428,0.00833257295452223,0.0145367399980701,0.0131599268298833,0.02417058728815,-1383.05981622072
32,0.00974627052829675,0.0214536297486837,0.003850937934332,0.0254946478514585,0.00681905458486852,0.0140421839900531,0.0107192589557444,0.0201419162000878,-1386.24351594868
33,0.0222850947253894,0.0182918719631629,0.00180625320157915,0.0177725066000202,0.00607668242935847,0.0135116613482083,0.00917232163049625,0.017228176622708,-1386.71880758121
34,0.0167844926676614,0.0238975147720267,0.00199496533101786,0.0177238920977566,0.0102700885211566,0.0114846982148814,0.0133821039255896,0.032162447426688,-1384.7154348102
35,0.0158183489995976,0.027091657666916,0.00392323907303811,0.0167654742336597,0.010917578020119,0.010952523891003,0.0119860980716802,0.0143842026056314,-1387.1323427225
36,0.0168345686570903,0.0212848890418448,0.00262392629168593,0.0237381918247065,0.00623316847044262,0.0146383491004928,0.0108969491949048,0.0338358480921751,-1386.61622883031
37,0.0147815585816093,0.023392854210632,0.0021600032488203,0.0231705064908899,0.01009251263406,0.0131621308985593,0.0123833572672783,0.0197011621768641,-1383.06297450621
38,0.0141525979328759,0.0174927566705751,0.000731844449214095,0.0206369320597247,0.00975066671931419,0.0145333280503673,0.0145540723776211,0.0384048522090823,-1388.9406505854
39,0.0190945415869469,0.0172338580560915,0.000917873450637837,0.0271760035367004,0.00599103213019815,0.0155911132072041,0.0159977476934608,0.0330760726636214,-1390.05384095835
40,0.0190837153790386,0.0157036111500074,0.00474441710455577,0.0120177586321578,0.0116255793328743,0.0138089861695923,0.0144468167040403,0.0300487236094374,-1391.13775336026
41,0.0223376907774122,0.0263547226900314,0.0038476775259863,0.015686799259046,0.00824899500446383,0.0155422999626795,0.0139985778545987,0.0290411158915909,-1385.86337386723
42,0.0144857280112331,0.0205016421695179,0.000595928770519453,0.0292419436119241,0.00761581188526624,0.0129146042032092,0.0108517347522797,0.0295167045827586,-1386.43535513414
43,0.0131717657803576,0.0246817474181515,0.0136228877792467,0.0324976617314588,0.00820943679873823,0.0117391035020406,0.0111308353828817,0.0318023937929458,-1389.01953967998
44,0.0135582716712327,0.0255439390084386,0.00573542111602778,0.024073207795446,0.00718535209202501,0.0140691670970318,0.0161756877023684,0.0223465850947824,-1386.14368376355
45,0.0133271048601884,0.0236789976271607,0.000824515524992777,0.0200916398042319,0.00753456509025183,0.0129965049530197,0.0153142508687909,0.0235600288940724,-1384.83819768169
46,0.0169205744429999,0.0267194290587075,0.00412580446500472,0.0208534624329106,0.0066382292379419,0.0142719415908158,0.0127753144514655,0.0235713776674722,-1383.2186612138
47,0.0159333718115562,0.0199012537568123,0.0038943474432811,0.0257675844445374,0.0113373731005239,0.0119601787658819,0.0132053044094128,0.0216846171595783,-1384.76373424303
48,0.0168770862296719,0.0219823588032015,0.000641019731091775,0.0196633004716299,0.00978406684778929,0.015449166988956,0.0134073814073488,0.0227465427264751,-1384.36314781909
49,0.0144235141480378,0.020841239507695,0.00839168062745681,0.0147430710827875,0.0101445677418817,0.0120339653644238,0.00895840106727128,0.0207407867439891,-1385.99763258936
50,0.0197828023973157,0.0238037653570118,0.00268906816015488,0.0216955854723161,0.00551465647044919,0.0157970711681117,0.00855088978380642,0.020678847336567,-1387.07235534915
51,0.01232964415456,0.0221216572942094,0.00547975590254328,0.0225757592617026,0.0117679528835992,0.0142298418913435,0.00909520855379481,0.0175705535840699,-1386.39224950071
52,0.0167685876533829,0.0209050700054526,0.00695665234357599,0.0206473291990454,0.00618786712899645,0.0132558291920866,0.0128109548688667,0.0230499813433202,-1383.94969068311
53,0.0180675076003697,0.0253727810064028,0.00552199631885615,0.0197173802857848,0.01012382542443,0.0118678827907343,0.0104019411983335,0.0205605780444732,-1383.97671644925
54,0.0140194694316907,0.0202484326508037,0.00370517794126669,0.0191988296942981,0.00959722905595652,0.00992781029209809,0.00930756806087964,0.0183470462739215,-1383.91141694043
55,0.0221287101824342,0.0285735145699502,0.00089327864920002,0.0192105102121136,0.00757303937354829,0.0157191405196881,0.0118887423812559,0.0207456157788523,-1386.09722227386
56,0.0206015247531005,0.0212360421168007,0.00210160335449193,0.017369815388474,0.00702831980901546,0.00824966897563833,0.010215574393548,0.0226294907123667,-1384.45385223507
57,0.0247966451258091,0.0216134551990079,0.00419149716949646,0.0149534648539858,0.0110034255595848,0.0167641733614735,0.0140446706456533,0.0342082928830753,-1392.35537314963
58,0.00881293476103141,0.021465937095286,0.0244575504773986,0.0195630991672761,0.00676518604631187,0.0169552447490472,0.0134232994153953,0.01727928874874,-1394.49148652211
59,0.0175627945560139,0.026707893258938,0.00208001540903665,0.0189839430584467,0.00907285314633914,0.0137869166701575,0.0093060138445176,0.0181417794005679,-1383.8721844232
60,0.0135430046163493,0.0224701487464028,0.00287547446047817,0.0213376110093534,0.0098207254448021,0.0145114711999327,0.010098891075689,0.0152367781966719,-1384.10329043446
61,0.0184303192858278,0.0186792519726195,0.00230464662188733,0.0241475077540815,0.00891850957062619,0.00989155091033475,0.0104097878783172,0.017810202101233,-1384.5574903618
62,0.0172690747417094,0.0240470488002359,0.00311479476174422,0.017325061515565,0.00996715834299683,0.0113406912214371,0.0121191204604544,0.0192080350859954,-1382.87601759023
63,0.015302408331911,0.018985539642611,0.00409942399451002,0.0166224836677315,0.00727070895839414,0.0191364193155624,0.0146782457827154,0.0182338205199283,-1387.76709428761
64,0.0215129307834941,0.0167950060477479,0.00453461117990264,0.0165108663134898,0.00564784064302562,0.0110693939899077,0.0137286725064889,0.0245290711835183,-1388.14713143787
65,0.0225274303532699,0.0153826172552152,0.0121776728736922,0.022991392365475,0.00628604785906524,0.010111273507325,0.0123643551580734,0.0193874592633366,-1392.68897081566
66,0.0162299924067373,0.0164393745334266,0.00853653440195825,0.0236695507921329,0.00888476958734939,0.0137261040038119,0.0130317005900318,0.0159351425830632,-1387.92564920876
67,0.0114008031746055,0.0287680777127531,0.00113846990404749,0.023493289088872,0.0101013992598884,0.0200948113600153,0.0110253847295688,0.0169086141790242,-1389.96433856822
68,0.0158052188459639,0.0264411567606861,0.00168839535268743,0.0199088458909631,0.0056129973384702,0.0135959044847785,0.0108014743613421,0.0169198246852813,-1385.39312649889
69,0.0178054923033839,0.023830419142083,0.000645849191320126,0.0121298696617974,0.00662362984570488,0.0112772612213112,0.0117966204951253,0.028410278081161,-1385.43576933701
70,0.0190194457184686,0.0240738623353467,0.00480964662893064,0.0141731304229429,0.00762808698207893,0.00928651370928095,0.0117385558359307,0.0232302455441289,-1383.26957698246
71,0.0181509588915,0.0292331023841312,0.00604251295891599,0.0246592657133421,0.00794073932441063,0.0175428598929257,0.0105128954943741,0.0237560348909044,-1387.03432694293
72,0.0176422608141696,0.0223507084933928,0.00388021152905231,0.0153287445725648,0.00742091240092122,0.0111388990828706,0.0109833948936785,0.0160108574825258,-1382.98189816188
73,0.0176534187579248,0.0242439579001585,0.00498919645922033,0.0251373463917965,0.00834505732772863,0.0147901576946596,0.0127464755354986,0.0316483128570254,-1384.65631962364
74,0.019364630845969,0.0209756897820353,0.00274517073929748,0.016886921590541,0.00903504060914474,0.00896599881101821,0.0144812356268188,0.0276793570395897,-1384.37300667165
75,0.0199275647212988,0.0241783637909936,0.0027127513509931,0.0199119290921717,0.00733178808993076,0.017000567948273,0.0105747755261109,0.0265968771440132,-1384.19519311425
76,0.0196845417852424,0.0208527143272716,0.00363042035699722,0.016005357217286,0.00733986787469578,0.00938217661974566,0.0105302764422995,0.0242086035354138,-1383.46979093968
77,0.0168558287433068,0.0205817132977364,0.00125505223208889,0.0154951599070498,0.00862149415735232,0.0173838267738991,0.0102279094988939,0.0222639189004415,-1384.27059349064
78,0.0107110958153562,0.0203779146869079,0.0054566689182549,0.0276475435648344,0.00961724061984643,0.0143113354378067,0.0118584824461591,0.0248029193073098,-1385.04207089383
79,0.0163799167115908,0.020186469950216,0.00490743169148001,0.0325426502958263,0.00996708456454862,0.0155702177116422,0.0124440963133068,0.0295183402976028,-1387.03783498828
80,0.0170935336747888,0.0222189052389416,0.00697378851248653,0.0208645583314025,0.00699068746082139,0.0135498159308391,0.0112699804071272,0.0257096794356228,-1383.12910956043
81,0.0170923456981779,0.0237747231944473,0.00145636865444569,0.0190977827620427,0.00822047503612609,0.0147848786055351,0.0121600579830465,0.018858275368789,-1382.39164709616
82,0.0160918286156755,0.0311756356885873,0.0063284861937167,0.0225765244060617,0.00946045977571893,0.0116689721737778,0.00984257007314365,0.0214846245406815,-1387.18305523213
83,0.0179482131828226,0.0263514134166274,0.00332528075062735,0.0133077333614367,0.00656124013012932,0.0145559260259563,0.00937170344171462,0.0209685440861479,-1384.67134911725
84,0.0183533807696278,0.0202858347041105,0.0047355139920965,0.0189498529165074,0.00794787561822276,0.010330707177237,0.0126605588995456,0.0227673081670963,-1382.63330274082
85,0.0196334050835982,0.0208456339906671,0.00285701670611806,0.0199837303016456,0.00788730646088979,0.0129176799647697,0.0141098605648919,0.0224818187406038,-1383.08301051911
86,0.0167960456132777,0.0251387850951977,0.00252001917181262,0.0247814889367609,0.00879307718166555,0.00971507584930954,0.0140842045154022,0.026144138524953,-1383.83974271194
87,0.0157334861143243,0.0284299306698684,0.00627979845983917,0.0153799449051614,0.00862134102646565,0.0112786667284608,0.0131342903326623,0.0247733093315131,-1384.46916940043
88,0.0161022665440259,0.0273020785489199,0.00589010046944458,0.0193052194280278,0.00879222612974239,0.0120231446393949,0.0106873846823311,0.0247692587143805,-1383.62197505321
89,0.0146707185758484,0.0219854762838448,0.0062107602054128,0.0272142117517711,0.0095891342915553,0.0135034070225067,0.0110048443200077,0.0257252536542904,-1384.13358765653
90,0.0152243667980446,0.023961395015884,0.00069091123010489,0.0183885663830077,0.00584070306281733,0.0133188088035326,0.0156072328361716,0.0216295262633945,-1386.91633192088
91,0.0203874215475277,0.0224033306505805,0.00172191037192962,0.0150508902592527,0.00631524946993252,0.0125407261245622,0.0150162454612752,0.0355794934890127,-1386.30672846747
92,0.0175826948239365,0.0194006107080177,0.000726196737362752,0.0197256423661406,0.00942826362466534,0.0110164581574055,0.0138597103261245,0.0347784308513102,-1386.53949453852
93,0.0142539439358488,0.0221493493760314,0.00112059727590701,0.0243400583832958,0.0100111650894467,0.012902628486158,0.0157062528127405,0.0311608773504999,-1385.72547589316
94,0.0123802801486565,0.022567557322701,0.00626383037566566,0.015636527002392,0.00825109137157065,0.0101340759348071,0.0127819755217291,0.0313434483621962,-1385.5888443227
95,0.0209943297286434,0.0235219960989669,0.000941861567581725,0.0148100039934097,0.00771367026042522,0.00945884887142412,0.0134346624983629,0.0195538596765364,-1384.7577785574
96,0.0188616227374626,0.0230887532089332,0.0113408051651209,0.0302707209857853,0.00916618925894185,0.0135411272025394,0.0114214658807797,0.0255062155312999,-1387.54593488996
97,0.00953018151383401,0.0216730501462785,0.00631246214977826,0.018873920641228,0.0118234170743607,0.0140388034291258,0.0138007874416726,0.0244586986363324,-1388.03356347996
98,0.0176831341848457,0.0197579189146165,0.00136566295031979,0.0253407140263833,0.00589764090884844,0.0141745212485321,0.0119959108302817,0.0267922099937864,-1385.30543241689
99,0.0132483956106873,0.0219565226728116,0.00713877489085068,0.0237760829584425,0.0128550019317749,0.0133579398777163,0.011385659536265,0.0188159345377089,-1386.82510753292
100,0.0116467094199812,0.0211743266806435,0.00662651872487124,0.0238157678154362,0.00802988748696461,0.0123337025899271,0.0121109771315986,0.0255536202178194,-1384.12238207152
101,0.0121943326312156,0.0248709043877461,0.00194158784759516,0.0302609942969781,0.00741522949774745,0.0115248525128012,0.0126923113072469,0.0266613370147261,-1385.00900691238
102,0.0104020140202487,0.0240482346758023,0.00345928528266797,0.0358147313130243,0.00800435996502834,0.0150848001821986,0.0133841376708555,0.0315642888287273,-1388.1017967834
103,0.0200609037545003,0.0232846247015532,0.0079165850757042,0.0109604582292829,0.0078724224851931,0.018693269563385,0.0117300918956229,0.0330544090068459,-1390.51058045903
104,0.0184875388097696,0.0216807739849761,0.00243525007045715,0.0269417883948764,0.00889395620757229,0.012373431719943,0.0158975323696552,0.0246006725557513,-1385.62284276626
105,0.0161468240091962,0.0217464519590164,0.00232357469062257,0.0215404571444683,0.00881201998785117,0.0121347593064337,0.00868701536380677,0.0155474860896288,-1383.91758504814
106,0.0154714282445803,0.0244062754687555,0.00161742769862398,0.0250732365967455,0.00954229676355314,0.0114948919277143,0.0115805943365052,0.017573565698282,-1383.3925002926
107,0.0154378845266292,0.0244626594758727,0.001343856148315,0.0101648733198464,0.00682783128934119,0.0120749087177185,0.0101534641381173,0.0217462400225752,-1385.8269805674
108,0.0176832420165895,0.0216203469167788,0.00329271885690751,0.0196001435003644,0.00808260547713729,0.015559655045978,0.0121130454121171,0.0223951497457477,-1382.10372309704
109,0.0173387481639888,0.0216886050774771,0.00527163954205538,0.0216154185361556,0.0077448584803497,0.0107711011156629,0.0107970590002513,0.0184864289964984,-1382.47061294148
110,0.0181072633930316,0.024540738176199,0.00381232695602919,0.0176552818353151,0.00810373956775171,0.00957683046116178,0.012388073611112,0.0182959731778136,-1382.84683659869
111,0.0175617970940719,0.0261440684720779,0.00297853861246288,0.0199169535234125,0.00723926935502034,0.0119802355096597,0.0126299732111949,0.0274569822272658,-1382.64202898376
112,0.0151662715108704,0.0245776354419418,0.00262609014780344,0.0198406992809983,0.0066044308081678,0.011595384253707,0.0148506640831745,0.0250122016644724,-1383.66690259208
113,0.0183977986286414,0.0214634880390237,0.00459716290693945,0.0154590619004282,0.00840009799547608,0.0134527665986259,0.00937487849951588,0.0260105411998774,-1384.2914694573
114,0.0173832390090879,0.021723148171144,0.00574225318804665,0.0242609042868814,0.00703274707133845,0.0120112349480885,0.0105101244229026,0.0193250548825505,-1383.05700461966
115,0.0147312674705486,0.0237928458063762,0.00295671028854607,0.0207470840106224,0.00829598271311647,0.0121226706335868,0.0117922293225999,0.0270025729788268,-1382.14121478647
116,0.0147873261355832,0.0210342265309233,0.00209007466667359,0.022915794749377,0.0059472062271018,0.0168162462435184,0.0182757931111085,0.0292487463766129,-1388.78532161923
117,0.0175766840442874,0.025053395467629,0.00300564280497326,0.0155106728387258,0.00601166492182943,0.0166492163519451,0.0125925020321661,0.0286539036939288,-1384.63709577738
118,0.0150911682500703,0.0226504164674172,0.00328505621953391,0.021142636529754,0.00730508299005623,0.00961256418292319,0.0135444723712858,0.0361885616144634,-1385.65906270115
119,0.0156042308167632,0.0252529444989979,0.00370624853957233,0.0200314207039982,0.00777656355365046,0.0114187659124296,0.0136875843312311,0.0204174977936804,-1382.69371765186
120,0.0174973147026797,0.0254368909193379,0.00206593384840263,0.0177761604571908,0.00624348693852619,0.0155112929800415,0.0116839598480315,0.025922344084649,-1383.44497096891
121,0.01748693415664,0.0260598708381707,0.00197827207584081,0.0234032950605682,0.00938220050803223,0.0141387144381887,0.0118771158359332,0.0232553457271765,-1383.37728368412
122,0.0131937230097066,0.0211441365017765,0.00399043048220189,0.0262158503017087,0.00976951818905163,0.0116317814734127,0.0119865104282759,0.0196271467797327,-1383.22965240679
123,0.017905411489298,0.0221565943375393,0.00282617101771303,0.023379351713433,0.00757470530438839,0.0135030245540332,0.0115968523602943,0.0211881034166798,-1381.93091408166
124,0.0163484570276077,0.0220512478635889,0.00868041171319462,0.0209886855478315,0.0072879376969703,0.0108352404770913,0.01079961174267,0.0215976590375995,-1383.30644241911
125,0.0161631727285033,0.0261972088483168,0.00200308711634204,0.0202639120888889,0.00897622582917908,0.00873625640404916,0.0106941266611852,0.0241063236873028,-1383.69504196737
126,0.0176775047898271,0.022574680990001,0.00428692879984194,0.0210210251117487,0.00885048698171444,0.0141340957159402,0.0143095514579198,0.02585710111091,-1383.16958769576
127,0.0149057950231111,0.0191186167458271,0.00955296728548501,0.026859287930025,0.0093004617541252,0.0150718028584382,0.0111053109077834,0.0291361317638711,-1386.83035785137
128,0.0157365673087042,0.0265144806990269,0.00655386668579521,0.0213620485216607,0.00669197593118958,0.0138435912529472,0.011725243431309,0.0243041255231997,-1383.58901269327
129,0.020470067244307,0.0261299614548983,0.00419293230040397,0.0137863136646676,0.0092933424198502,0.00897658946067776,0.0106715386047681,0.019722444305443,-1384.94268622336
130,0.0160741249468591,0.0216701653062786,0.00403060947479474,0.0154315481146072,0.0101747572386388,0.0118434135902768,0.0114044958492795,0.0257233519200626,-1383.25720379251
131,0.01641600868473,0.025609818709934,0.00304251984005174,0.0188885264011441,0.00750597970689636,0.0130832364324505,0.0110683553340815,0.024989040078558,-1382.03434910936
132,0.0175194181773979,0.0214927606218678,0.00755632533770012,0.0207823298493041,0.00770774658720742,0.0114617700813449,0.0129244097546805,0.0167780428985445,-1384.36607450207
133,0.0163589257937524,0.0250042529763177,0.00179606135990044,0.032325167992417,0.00875316366566752,0.013629462206996,0.0135950599517528,0.0269721641068474,-1385.38255994419
134,0.0162734608809764,0.017349854095423,0.00338544584716871,0.0340657741551169,0.00727071861002849,0.0153522699590967,0.0115907851505307,0.0334001726531339,-1389.85577447568
135,0.0151510938182511,0.0174748992248265,0.0157187220336203,0.0371786882295232,0.0104955982330893,0.0125664154903122,0.0134031539196477,0.023728673462289,-1391.12505706355
136,0.0104954180293928,0.0187499745470634,0.00757553333993841,0.0265933682784623,0.0114918156859283,0.0107255527139918,0.0134024255694986,0.019181851568174,-1387.75039017319
137,0.0164695552161589,0.0227075028673182,0.011481017172926,0.0250254061070038,0.00831518695530806,0.0119388543672516,0.0124081400669668,0.0295416378146072,-1385.49019328793
138,0.0151606646825446,0.0263361795325965,0.00175161435301798,0.0223992045325535,0.00816473188098179,0.00820284299322912,0.0144098419837055,0.0320839464952164,-1385.97595909637
139,0.0154242078307921,0.0235933896568474,0.00369105376808567,0.0135391393633709,0.00693475394403415,0.0142878894517207,0.0145889051955626,0.0249848138085267,-1384.07575001356
140,0.0193922849482743,0.0270967082210413,0.00640176246588881,0.022118276510784,0.00732847280796621,0.016742688869657,0.0112138474714878,0.0239462109059866,-1385.29238365709
141,0.0120706275538091,0.0255009855292155,0.00519212259473353,0.0188553129001543,0.00715323368618837,0.0172086200216536,0.012665860110803,0.0240668270267346,-1384.73882042325
142,0.0242181568848606,0.0248522276156206,0.00171569783880662,0.0150814253466571,0.00759771594067066,0.0178026160835641,0.0130231887046549,0.0224351348578769,-1386.45683189555
143,0.0129732331734124,0.0266066036116959,0.00799833116545295,0.0257080137621308,0.00734697387882015,0.0180380054802692,0.0133424568095561,0.0276378992338199,-1386.32452656894
144,0.0222474502127533,0.0180426365045843,0.00325008802940642,0.0161725606885935,0.00763345382561536,0.0168197057063121,0.01343057287143,0.022619589673129,-1385.92559457348
145,0.0177597372587885,0.0189736510042816,0.00529144024005907,0.0236865223648771,0.00835808250391068,0.0128657088893117,0.0105386421295962,0.0178095984150621,-1383.87605607973
146,0.0188526243979533,0.0210565510752934,0.001092962671942,0.0161990079219879,0.00944420133734938,0.0183568571091986,0.0109440610241521,0.0181630619837287,-1385.42618650718
147,0.0164421258498388,0.0274590588969782,0.00704671881178227,0.0173475530921531,0.00740536208425386,0.0149747655426758,0.0110116327753695,0.0269357006049136,-1384.71633159987
148,0.0138314060964085,0.0245270541465893,0.00179310328978754,0.0155103471822703,0.00611444812801739,0.0124982549543998,0.0144070915983666,0.0279352341173739,-1385.16120781715
149,0.0155103460663116,0.0225730797540257,0.000876172428487136,0.0178058896405006,0.00770148783649902,0.0122728642316583,0.0157544899080016,0.0305182993545322,-1384.61187862751
150,0.0159446456307394,0.025539651819013,0.00590921872641186,0.017067190422112,0.00804681169967287,0.0148182716777854,0.0137147624512763,0.0284543689857911,-1383.64319100341
151,0.0168822778685289,0.0225173928875078,0.00634939862813941,0.0239014455713278,0.00659514718269941,0.0118177173144472,0.00953963272551354,0.0153959749803225,-1384.77068058921
152,0.0164210071645818,0.0240025905811945,0.0135206579160947,0.0226961577344854,0.00955634571065795,0.0130753509649504,0.0103164267660335,0.0140805363893864,-1387.98332214484
153,0.0124273619728869,0.022195702738916,0.00994131152480418,0.028881608197413,0.00837086676744993,0.0108727649898112,0.0111094952942348,0.0252889596193281,-1385.32066925432
154,0.0120760609920641,0.0219747997313759,0.00345497407107793,0.0281459007613807,0.00707606035030652,0.00935386191608458,0.01227973186168,0.0182409092324348,-1385.50207558538
155,0.0177160760313146,0.0224884343906829,0.00345622358429,0.0127530214252762,0.00876672386291133,0.0172074605522814,0.00883400381562219,0.0194146188128947,-1385.75045965044
156,0.0174947868958219,0.0231590571249066,0.00157520410191833,0.0224521266620289,0.00621483717647568,0.0174452082329118,0.00917322145335124,0.0189537652943061,-1385.2476773026
157,0.0186101913393229,0.0242737276062698,0.000320142032622716,0.0210578197591062,0.0091354229500427,0.010351810483164,0.00894134529968495,0.021175091984269,-1385.78516449512
158,0.0194848491723859,0.0245618428159202,0.00217440329505924,0.0222331094674932,0.0084951426731185,0.00870415808045127,0.00867985057361467,0.021904486689489,-1385.39524129034
159,0.0173798545547128,0.022867803111275,0.00444758523655296,0.0167613441274466,0.00828326777438417,0.019479490671004,0.00977183730119148,0.0197296954746413,-1384.99352195778
160,0.0194711515299889,0.0244351400680183,0.00183377368488172,0.0170066597136922,0.00896324126607501,0.00673652895771387,0.00985178847810575,0.0263618409212975,-1386.63063827255
161,0.0190617201210573,0.0252840053355505,0.00500036218522168,0.018668023436179,0.00913560426788347,0.0163181494054131,0.0143470875950196,0.0273937621357079,-1385.13964575939
162,0.012635571071548,0.02307254135426,0.00233940283990246,0.029264135042208,0.0075343851254901,0.0136977301051596,0.014573690749918,0.019562796599535,-1385.26102218773
163,0.0146563008483138,0.0219710268065044,0.0037305504542077,0.0260555133762446,0.00836884170180748,0.0159090939063019,0.00901425648519661,0.0202200636039894,-1384.22244674464
164,0.0162822106911957,0.0270610369782073,0.00684100357587726,0.0271571589325609,0.00797683935743209,0.0123103428204634,0.0118782478729548,0.0171491842828209,-1384.89332086762
165,0.0123098968160619,0.0262834499546737,0.0133368663153632,0.0243803559490583,0.00815059616170456,0.0102115933814795,0.0117581895239566,0.0204497146650194,-1386.10614552467
166,0.0228960336974875,0.0196835735957684,0.00939522720666067,0.0201881751422356,0.00723938354778972,0.0131420736566306,0.015310367375046,0.0195217791231298,-1389.45901525123
167,0.0191225458370172,0.021262196820663,0.0129965430460619,0.020870351004928,0.00824813979024192,0.0124203681428467,0.0155129410379782,0.0235994640436308,-1387.84153445495
168,0.0147734917979042,0.0257536095764891,0.00720866132062306,0.0172570225559731,0.00784145869301199,0.0137556960356333,0.0103585698523223,0.0248565111373936,-1383.76844882655
169,0.0192022977344087,0.0236536763394395,0.003253796014537,0.0146985687358709,0.00658885315797387,0.0161707231235802,0.0125885396044155,0.0275995838079942,-1383.83115845792
