"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
41,0.00206423737015632,0.0203430265898991,0.0647757409128537,0.0215600459677249,0.00951215400504052,0.00945709450040358,0.0161621820052824,0.049332964105922,-1393.78538299258
42,0.00268455334694217,0.0189807779019845,0.0432815501290958,0.0172669810769479,0.00927039794174015,0.00804340935888992,0.0162579025409655,0.0390868019420551,-1391.67447346669
43,0.00391142093108063,0.0227700869226436,0.0445606393602812,0.0165434211094964,0.0125243657789515,0.00865490754214856,0.0123261408820061,0.0378550142212555,-1391.59424144239
44,0.00576299897907289,0.019792715109043,0.0378841685586445,0.0158101421642284,0.0101848951314568,0.00971529268098232,0.0116451888741262,0.0384985383540479,-1390.07962612928
45,0.00414547593015881,0.0190480895232472,0.0375842899567943,0.0156362521553965,0.00772534862662052,0.0126114197399189,0.01443551380407,0.035673641394701,-1392.95343241846
46,0.0103323696323642,0.0260922872116462,0.0351677688023687,0.0248899327807341,0.00787954120579559,0.00783388600834624,0.0132500347406772,0.0202797156681308,-1394.24445909808
47,0.00616400004424812,0.0268453635666995,0.0505606985999206,0.027686939174691,0.00852161565978618,0.00998637883344915,0.0117706257616878,0.0409114892837029,-1395.27548035723
48,0.0044784908919372,0.0231672101278402,0.040689764609546,0.0275924885226566,0.00924076258329041,0.00969696154864226,0.0156856399573896,0.0503153208350485,-1391.41486599681
49,0.00426783983445435,0.0234226700769962,0.0554110992419054,0.0188645284284773,0.00811231439277058,0.012428801656716,0.0143511547520567,0.0490318146880931,-1393.24034457479
50,0.00474283622461241,0.0246928298206329,0.0348204587974262,0.0175227259905571,0.00824720374318929,0.0140442710215,0.019154244502663,0.0580748976405428,-1393.66433033127
51,0.00282694291468467,0.0232051902499157,0.0498266525340365,0.0220433369170218,0.00814348475267182,0.0121309447157774,0.019217633730147,0.0412096154250184,-1394.49379158252
52,0.00072640835500078,0.0269792659372088,0.0397954758308516,0.015810730512437,0.00739274819259266,0.00931998746333891,0.0140528668560742,0.0350011778965761,-1396.29448612442
53,0.00188733744142054,0.0272561222604296,0.0381029799514773,0.0162629719952297,0.00967733785675537,0.0119899776467727,0.0127527159177129,0.0415009156419874,-1393.66395418407
54,0.00219620677931824,0.0214557242180608,0.0370304327689876,0.012420613928304,0.00858368721326619,0.0096772855361032,0.0171397198175948,0.045182899313486,-1391.98029822087
55,0.00601582974052232,0.0268607578691741,0.0336513511865204,0.0144960952821803,0.0112381473431244,0.0120456962004063,0.0184120555005098,0.0452482080885774,-1395.1238734718
56,0.00326984025686617,0.0196751996947701,0.0400196755537191,0.0118756292376775,0.00863121249114152,0.00855701654111485,0.0102613466365124,0.0361625711201895,-1392.71992698718
57,0.00481488707517588,0.0221717137172741,0.0386022555274988,0.0102920189719023,0.00917227893941241,0.00714705065047761,0.0144396745045164,0.0456162401518919,-1391.33263625809
58,0.00420641746826331,0.024550494794973,0.038350131327442,0.0238788946487834,0.0114000156578884,0.00900178576207014,0.0133525756840582,0.0311205626763223,-1391.98289720297
59,0.00383475283236782,0.0206174134826071,0.0265256051166601,0.0291890365509796,0.0100546772587654,0.0118573336980803,0.0125430990975906,0.0330201601931884,-1392.55386919779
60,0.0116852511716191,0.0217231183543753,0.0248365784756442,0.0215643579695125,0.0116184869315104,0.00420134061942994,0.0186626383053916,0.0316098431158885,-1397.75967667839
61,0.0109729187267761,0.0195231618707591,0.0111110267372362,0.0251327383024753,0.0110593245619262,0.00732116000559657,0.0125771588418199,0.0262367681538841,-1387.93193088248
62,0.0151339230206813,0.0224149476845247,0.00120968115507521,0.0239204196474851,0.00724806681376837,0.0245463917865101,0.0143830874572889,0.0220163660617326,-1388.3421154736
63,0.0181046409978617,0.0202311890288408,0.00825564535871615,0.0236869987831699,0.00769731558070732,0.00639970703983048,0.0112356710589548,0.0207149371706591,-1387.33524963944
64,0.0230294808893886,0.0210802427956702,0.00562520445803114,0.0217669441987228,0.00754989295950228,0.0133244404030776,0.00857582721363162,0.018283172327715,-1386.522464367
65,0.0177501096841444,0.0182662328205017,0.00360231201617287,0.0225223480527997,0.00974985514087115,0.0102377834152403,0.0129541144765189,0.0177765241616118,-1385.08738250901
66,0.0164088686217187,0.0238478633112685,0.00357331762345997,0.0235034282818523,0.00820604675423759,0.014018549351917,0.0089886266812493,0.0231376244842073,-1383.6573400502
67,0.0173669888939878,0.0186396019076688,0.00419472124860333,0.0177473637090896,0.00778858676904655,0.00960851750882852,0.0148565112511399,0.0213773236054267,-1385.28854881078
68,0.0151185850791655,0.0210525491602922,0.0122171455466546,0.0250792802340371,0.00768866618564176,0.00996532102074178,0.0143208948185047,0.0233118750147524,-1386.09385796933
69,0.014174579248526,0.02270017828939,0.0134655849932224,0.0220427553196952,0.00780244872570139,0.0142794279500196,0.0101094386763028,0.0238776097056862,-1385.76561003725
70,0.0140982254470238,0.0225378454615975,0.0030809148117112,0.0176869537666929,0.00865201813327377,0.0101141361643926,0.0095480042797432,0.0205353071351601,-1383.02381064297
71,0.01587387284369,0.0233049438549985,0.0023023879836856,0.0213834043716975,0.00877831292381188,0.0106220436114969,0.013351155302177,0.0190848820208989,-1382.82621897518
72,0.017084490702679,0.0225710886640467,0.00150911844754684,0.0211251767730813,0.00957389967997286,0.0125235151979273,0.0120238613833421,0.0133209334116873,-1385.37529026966
73,0.0196557918374919,0.0209032291210463,0.00138772734961419,0.0129306615554192,0.00674933873439776,0.00935680813375701,0.0135557342398267,0.0341689524659691,-1387.07387095127
74,0.0185703545535112,0.0238730797071832,0.00469545288141864,0.0192300915075744,0.00862533382368337,0.0161461083783664,0.0139270913238987,0.017102479441621,-1385.37970511208
75,0.0191663653254177,0.023719564671529,0.00128337045212605,0.0230765147462659,0.00670193845132278,0.0158472756592351,0.0135421932628049,0.0225693941024789,-1384.04569138338
76,0.016946222839351,0.0211318346587698,0.00439833527323417,0.0228498773966336,0.0071962484200823,0.0120246660229383,0.012330831430636,0.0292500584804783,-1383.25023734631
77,0.0156723284735536,0.0231240906335934,0.00242833846828998,0.0252167547628673,0.00896781744181475,0.0116498420254957,0.0121535857114211,0.0225934847679397,-1382.2310907729
78,0.0166312289970462,0.0196658788378656,0.00350289164093469,0.0277840567211695,0.00854410550126343,0.01288476649344,0.0113826359881232,0.0195331754802915,-1383.47784305459
79,0.0142964716858253,0.0251068416824125,0.00293651881128018,0.0275861818403833,0.00817304737460351,0.0154527131999024,0.00886059465371003,0.0218859210535457,-1384.90437894045
80,0.0161611394999627,0.0219706492021093,0.00685440787082492,0.014880915535446,0.00778195751181294,0.0107734841345479,0.0108228943757747,0.0211407363371418,-1383.09744040455
81,0.021170197029639,0.0170154396510458,0.000890233959772238,0.0194317229413858,0.00870920790496855,0.0137494844603897,0.0112012823550107,0.0269660884370169,-1386.30394015037
82,0.0192717267427172,0.0250109076906917,0.00614199683492486,0.0174869679368245,0.00777622627093475,0.0160961037871812,0.00892038934926519,0.0254848006328185,-1386.06943359839
83,0.018212875062193,0.0280490428257133,0.00395490967395964,0.0169759382521511,0.00965172081994085,0.01331355109026,0.0123671415013297,0.0252673279112991,-1384.36427647144
84,0.0162760851266111,0.0264086276919274,0.00310960640580149,0.0174753222498267,0.00652726085458813,0.0124340406177598,0.0122933485479567,0.0237349796138379,-1382.75628051775
85,0.0168774241560846,0.0251921525544929,0.00116249463309468,0.0266847787036199,0.00818842547379422,0.0129836341217045,0.0112837635866501,0.014025656423415,-1385.02927123458
86,0.0138480402471838,0.0242761760257045,0.00162662790686858,0.0208940607893311,0.0085722248570435,0.0137798791628769,0.00986141351638851,0.0175402718594864,-1383.02382290721
87,0.0132453049823242,0.0249520589849414,0.005146288730921,0.0244995343029426,0.00906090647094184,0.0121918172358897,0.00798669349133002,0.0135230865534832,-1386.92654558378
88,0.0177009611788039,0.0277069642358523,0.00245095773810929,0.019509144109285,0.00708749811909795,0.0122800837738271,0.00968673903594721,0.0252881496793555,-1384.21674792835
89,0.0200929152912444,0.0216978372661541,0.00563429534989721,0.0142550030062767,0.0065948466772178,0.0143875391104488,0.0104942685268057,0.0180100376818828,-1384.56342764619
90,0.015462994326352,0.0226180418353157,0.00691179934243684,0.0175236229311623,0.00698872344859817,0.0133757977442542,0.0111712359350709,0.0233299284529103,-1382.77922170654
91,0.0144109526726628,0.0229087180428472,0.00481540616136214,0.0154418070273994,0.00720236991793782,0.0131144561770692,0.0115639959310102,0.0263621369022981,-1382.97995333436
92,0.0190801791162324,0.0188184155047183,0.0037839210406726,0.0188637183232232,0.00804039239305337,0.0128546808110599,0.0132017081186361,0.0286142328531208,-1383.68967670224
93,0.0137923102991887,0.019688433148294,0.00632455623672685,0.0161957003276441,0.0090764835614853,0.0127490210725074,0.0119741973098104,0.0206958615383597,-1383.6307311316
94,0.0190321400422432,0.0234261715937606,0.00347078105285282,0.0213201434347279,0.00796025352561375,0.018338471765086,0.0111655360987578,0.0222893610749417,-1383.80877724224
95,0.0133490849217956,0.0214285407389862,0.00511552631474478,0.0160558677406568,0.00773276128065493,0.0189836450550463,0.0110846087163471,0.0312686802688292,-1387.16412374398
96,0.0126255086093842,0.0249630164717176,0.00534408835016766,0.0146795373144803,0.00845624299449638,0.0166497782426946,0.00993793052951973,0.0166038097011321,-1385.9179896515
97,0.0154842180461818,0.0249610753399932,0.00385350694088642,0.0197081424799831,0.00652171508759432,0.00907465196140168,0.00897341848931557,0.0202467445067378,-1384.81829690528
98,0.0139690718827762,0.0214980272065685,0.00375629126865117,0.0229083975083222,0.00833397472670439,0.00933292762231813,0.00941547482644424,0.0182591937798813,-1383.77460403043
99,0.0139905972408045,0.0200491490856958,0.00485174191673674,0.0240824281200139,0.00801354166375877,0.0104237826770506,0.0128111271362491,0.0275847247812211,-1383.83930659371
100,0.0173002270829575,0.0227230448797408,0.00264451078411627,0.0176674331955904,0.00899220171095847,0.012176997076829,0.0150831502712496,0.0374454476324327,-1385.47810771698
101,0.0193979497080383,0.0189693032631734,0.00409250562577997,0.0205843936868604,0.00892810766015343,0.0115439391649297,0.014121862587631,0.0407827017895947,-1388.47336673907
102,0.0205509931870589,0.0188518973918702,0.00294012712780623,0.0147175005436015,0.00825311743446129,0.0112020640406303,0.0111268278807237,0.0427167791858327,-1391.89286686739
103,0.0145590277390941,0.026045667039511,0.00307178879137934,0.014605670062952,0.0090967614303808,0.0118202843820635,0.0201829793009088,0.0293059081261475,-1390.39630080083
104,0.0159080166774557,0.0295604194817306,0.00199868679875561,0.0149512210705184,0.00881301740343935,0.0147022677542752,0.019814959311076,0.0332296364056582,-1391.16714966358
105,0.0157053471063218,0.0274619931742609,0.0025798371445855,0.019310062563263,0.00904097411785972,0.0123775812337896,0.0128582257090899,0.0289680398297651,-1383.74326401763
106,0.0133597309582171,0.0232944642343169,0.00148456174871362,0.0287352284981849,0.00878706899220415,0.0104100148354189,0.0134432713735818,0.0188668941283821,-1384.84424651049
107,0.0195060110855341,0.0233562610747703,0.00312081813900217,0.0285530691337394,0.00804723655540257,0.0149011801732155,0.0125333997266163,0.0182727811284737,-1384.77589792752
108,0.0115606898571124,0.0229866320781344,0.00259077212919296,0.0211723955244825,0.00728407765406405,0.00909361281772176,0.00789668581121784,0.0161361238270846,-1387.80051964318
109,0.0126404722871106,0.0279320168171835,0.0104381293612497,0.0165282257030267,0.00799302869370233,0.0110972723745722,0.0077455108464768,0.0230992345699825,-1389.56187848309
110,0.0152767099104555,0.0227742487613647,0.00433462238091633,0.0145601383692195,0.00822025981320129,0.010838591264629,0.0176255082517901,0.02712223222669,-1386.53530645416
111,0.0177942751513817,0.0234098625245111,0.00425924312652595,0.0227441220949359,0.00819683115729101,0.0100582891388169,0.0170680923892664,0.0240767431753191,-1386.15752694649
112,0.0139227729898926,0.0200284993284621,0.0031073367704866,0.0202154956033835,0.0108460898810836,0.0130939986247918,0.0135891190967874,0.0249085094411557,-1383.75005790121
113,0.0129557748733445,0.0254095265133794,0.00928648545819278,0.0239440754248197,0.012415206071863,0.0177182851018278,0.0124674831359038,0.0341217742979475,-1392.35324023247
114,0.0168699666368893,0.024465214677803,0.00374368131287208,0.01047314119704,0.00457780355396896,0.0144552465053686,0.0129899580407502,0.0372643362879632,-1392.62150124641
115,0.0162642432322432,0.0245892676609047,0.00469479046587753,0.0106706732243611,0.00688254174123032,0.010123294347133,0.014826158132886,0.0287180606311966,-1386.4041599552
116,0.0204231917644714,0.0263266960776048,0.00104139144601904,0.0100288858269419,0.00766757472304784,0.0103638711773214,0.0144327966949806,0.0307277882477414,-1387.14676378081
117,0.0187128747614743,0.0264242755814375,0.00159525277128803,0.0305932179459991,0.00800810256932643,0.00946257052582002,0.0119705885706995,0.0307565883307009,-1387.5381404213
118,0.0144166283760665,0.0279942298654651,0.00595911307230787,0.0133593716488876,0.0087785036600708,0.0109361494417294,0.0146342438037545,0.0317249115777015,-1386.44265024177
119,0.0152904990670366,0.0200084917101652,0.00249874693861976,0.0135159287371487,0.00694999370779446,0.0159471676181533,0.0121749083111857,0.0256188777244462,-1384.45492944299
120,0.0192675194070135,0.0233567177568146,0.00266764161033275,0.0154973901652797,0.00822132963975013,0.0159297039992152,0.011320763726338,0.0190551120167726,-1382.86834124879
121,0.0146057068785961,0.0246953113423305,0.00203992771459375,0.02095063928605,0.00685196675736179,0.0176540477468244,0.0110739219715161,0.0205875650876275,-1383.44597343248
122,0.0150842070215812,0.0210707569804434,0.00250923096512058,0.0191466588532873,0.00769466012503008,0.0181369916930169,0.0126193585607945,0.0236186385487901,-1383.37435950052
123,0.0155118332289719,0.0188619572823849,0.00387296391427158,0.0185872837302005,0.00800442284821498,0.00998118877817908,0.0133846864776005,0.0271968974789814,-1383.91213299782
124,0.0192758758009257,0.0258888625057413,0.00657276652063452,0.0201495199981289,0.00829410322732907,0.01335989825877,0.0134195590257482,0.0287975947885138,-1384.37913180554
125,0.0191813534465858,0.0186609867360419,0.00760639642152044,0.0286233626885371,0.00953234538383496,0.00986433484663227,0.0119779205105716,0.033162043082538,-1389.36252809449
126,0.0112525379733827,0.0254590655650678,0.00777764669920357,0.0171739095677087,0.0106138915935879,0.00946555035241382,0.0145746165093022,0.0343755058579076,-1388.60526202469
127,0.0171590649945475,0.0230994798359765,0.00498030300856094,0.0229557962084011,0.00602310168675211,0.0154217581047423,0.0169560193574256,0.0323260360854554,-1386.9434597179
128,0.0149411789467892,0.0245623406469289,0.003002719685055,0.0185273926473587,0.0063887559830188,0.0123477832789854,0.0116916334810656,0.0321582233873237,-1384.69815483785
129,0.0180971962271095,0.023359066110823,0.0074488684222165,0.0241459438522506,0.00776919626815614,0.0126972259891807,0.0155668730119715,0.0294864496153248,-1385.23187556624
130,0.0189198167963972,0.0218269826546584,0.00750255380640765,0.0237076083552437,0.0086975794259478,0.0126533159822771,0.0105493011222788,0.0165718000158071,-1384.51066580104
131,0.0141002394774126,0.0215427564083319,0.00298208099614407,0.0199643974066881,0.0100475087513083,0.0139585936870261,0.0118037634537075,0.0199430815390041,-1382.71398491684
132,0.0126490762351249,0.0205487381738182,0.0145307996515214,0.0233990744081001,0.0119448168355838,0.00902699163525009,0.0130774111767351,0.0244592604130496,-1387.67419954701
133,0.0142285059841349,0.020526143410529,0.000563865080474425,0.01809100904703,0.0102300829896952,0.0126574289896084,0.00999629056197262,0.0242443534560315,-1385.12076362211
134,0.0146700851557415,0.0194606384393066,0.00362457121648981,0.0190895068074944,0.0073517679729503,0.0129582698841219,0.00790954791694029,0.0217393547212312,-1386.13994731693
135,0.0233273210750949,0.0168948672435372,0.00202921272456633,0.0143473748407776,0.00810399895825146,0.0154948249187547,0.0121201491045237,0.0223662729387887,-1386.71155589702
136,0.0144372215679527,0.016608780124615,0.00209604329429416,0.0327991591429499,0.00671218318496533,0.012980582594252,0.0104799075958808,0.0191262093107962,-1388.42218176757
137,0.0237099633991834,0.0169640915011671,0.00711407489084,0.0278974266479828,0.00708347365636037,0.0127543649165519,0.0107971990962808,0.0243733562460068,-1389.6476974724
138,0.018592861287191,0.0172990536755314,0.00346408203467687,0.0299770644047646,0.00773266195046571,0.0134742689491844,0.0110816939312754,0.0181766084637686,-1386.32735450783
139,0.0106176403707273,0.0234183051617785,0.00194669935206335,0.0262341071292531,0.0107786344657926,0.0156845484693223,0.0124460460404986,0.0221023689078148,-1385.72928085266
140,0.0133791179230265,0.0148547758774104,0.00185604535299735,0.0197447202384531,0.00947233352268515,0.015780184408977,0.0127941328496792,0.0216727489330255,-1387.35123936651
141,0.013623114096713,0.0198772565722508,0.00153175687253174,0.0170846007088968,0.00818011542277492,0.0169265430640619,0.00969439493809486,0.0188078238136763,-1384.99093292675
142,0.0175246659798795,0.0190750627575365,0.00184676992966706,0.0219416227657387,0.00833690451948789,0.0122438571906772,0.0121407077600981,0.0326262667428548,-1385.06142659859
143,0.017104348161274,0.030264564004456,0.00184706455179702,0.0295912772052439,0.00755964936611392,0.0174332631428236,0.012293159364197,0.0235400620853395,-1387.62590219131
144,0.0113728792011981,0.0171878107071015,0.00623660238390665,0.028954800240421,0.0108673314867902,0.0150484386920062,0.0117170454148885,0.0257095147711208,-1387.31460261612
145,0.0183088003645115,0.0216804249447625,0.0109680545056092,0.032696439339882,0.00928237940485866,0.0133765628562046,0.0113959132769596,0.0231423479318368,-1387.59140257373
146,0.0109071239745993,0.0194239211955213,0.00468177202113837,0.0290394320474319,0.00946327894778509,0.0128690528040815,0.0135482358800743,0.0266509140668921,-1385.53586293172
147,0.0192462053343856,0.0200042289684825,0.00381383836476889,0.0146729226212879,0.00648295230875166,0.0117794350586306,0.0143627450427275,0.0271746642987238,-1384.64841815858
148,0.0199771807508478,0.0269743542870086,0.00581203615958065,0.0196929993384577,0.00711101994866999,0.0135018869087541,0.0121473686864151,0.0211200332093151,-1384.02061963018
149,0.0166597889828835,0.0212703081911933,0.00338007066555969,0.0180292842347904,0.00944550632878661,0.0125964319455243,0.0134196188303139,0.0276277806651511,-1382.82000157825
150,0.0136478770329905,0.0224775595463192,0.00484893750467092,0.0244992014617735,0.00854979263265546,0.0126544410005623,0.0128578336570871,0.0367070793058668,-1385.99435355113
151,0.0184877772814541,0.021566195724826,0.00108933777833821,0.0269950572922846,0.00718899942273976,0.0124270178317382,0.0155311711816639,0.0304408832474964,-1385.75271782291
152,0.0130154657614935,0.026163720057267,0.0117707886393373,0.03391865038881,0.00890345437391252,0.010208455297006,0.0114320579983046,0.0180555986227914,-1387.96826369068
153,0.0180283049295498,0.0197850948550971,0.00680990478256173,0.0173819217991895,0.00635029780139809,0.010220318680454,0.0133115728549344,0.0305672442234238,-1385.90477707288
154,0.0205655113556106,0.0186407837034945,0.00504904320540859,0.0194655187115255,0.0101314941511716,0.0132040270953309,0.0114931561282587,0.0296985844931665,-1386.48398027508
155,0.0188185473614566,0.025392305421453,0.007993744023009,0.0231906058708145,0.00770212438291905,0.0127882728058011,0.0132828482011107,0.0226591501867419,-1384.27382821753
156,0.0153730958272541,0.0248635159039282,0.00762403328370726,0.0171315066954601,0.00519702166164833,0.0175539476264959,0.0145513669447268,0.0233753245200173,-1388.3478019012
157,0.0150668843799224,0.0212278752575396,0.0023417580481052,0.0219392449778577,0.00635626471624391,0.0144942205019263,0.0133254840356273,0.0250866362699313,-1383.30367746311
158,0.0186995119619572,0.021064430074444,0.0022318521916122,0.0298692478875938,0.00916010695049117,0.0172216931750997,0.0157917461860164,0.0314447984706472,-1388.12127907007
159,0.0149643414665591,0.021377323539979,0.00354026705147655,0.0242699771861769,0.00786343538111032,0.0114350253294549,0.0146515716679081,0.0222273869834821,-1383.51733218417
160,0.0175452886609257,0.0257720369702008,0.00894607603902051,0.022646574114876,0.00970502054576272,0.0104567720623609,0.0104126843930716,0.0245596560125813,-1385.55427928648
161,0.0145214072623769,0.0280167600357515,0.00502606542759037,0.0145801491566452,0.01003272125892,0.00961693001562012,0.010535754423475,0.0163488546543509,-1386.37674452041
162,0.0197791244496015,0.0271060713509507,0.00412241189931258,0.0226374119392586,0.00661795437832973,0.0133782261218262,0.0118891026242596,0.0245070921138772,-1384.21162975809
163,0.0166933303031178,0.0275132497884684,0.00800688131513009,0.0174956478629461,0.00853273651554697,0.0137668664871189,0.0118383791773028,0.0248756557299589,-1384.36524929258
164,0.0140351121434332,0.0281837704909516,0.00432287603927878,0.0207884734196491,0.00719692017107855,0.0108911775088058,0.0131047536285386,0.0225480931986099,-1384.09094533505
165,0.0139912213974372,0.0244213078979184,0.00288283868600373,0.0209680727832356,0.00699926184342132,0.0187706818617568,0.0121606846924746,0.0206756439966507,-1383.91783740356
166,0.0153353485122087,0.0239816530886028,0.00104854503897759,0.0240368532231124,0.00637876840210719,0.0151910211292799,0.0113630200233472,0.0241722640938019,-1383.59625545874
167,0.0178229582432187,0.022414587265156,0.00140855341229579,0.0191839620211301,0.0092580869404828,0.0123646795803866,0.0138614646015777,0.0265111677737659,-1383.03180635594
168,0.0162131275573109,0.0224685986716767,0.00471157016859667,0.0206692046489388,0.00690993827333619,0.0185501665829693,0.0117607860647113,0.0193517903969089,-1383.94687602515
169,0.0153559698764396,0.0261231752585218,0.00555266501613955,0.027346598750909,0.00873098244255041,0.0141484941913697,0.0127809648452162,0.0234149083132846,-1383.89629542747
