"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0420498674033317,0.0532577051770658,0.0234527518510402,0.0082713860352385,0.00833360320069864,0.00802797014806743,0.010076315090132,0.00454727148478182,-1456.51598587545
2,0.0371534491434514,0.0521866325105226,0.0117800590755634,0.00561972313323579,0.00802836290235678,0.0115510614203247,0.0141644423750969,0.0458482729232537,-1432.82008052485
3,0.0104821035416446,0.0234894957548784,0.0344038651016491,0.00952594520059378,0.00939067152853063,0.010980086596677,0.0156088858278619,0.0367731329099705,-1393.52447793137
4,0.00413793476042754,0.0182254284575766,0.0403721336913069,0.0232564771385509,0.00876228629263197,0.00812635934302868,0.0165276383827412,0.0617959608255788,-1393.61220279675
5,0.00177095955122994,0.0187067660630972,0.0676687943748853,0.0563153970060501,0.0083487449881575,0.0145701800469388,0.0192108938503141,0.0585515508546888,-1391.79438639179
6,0.00200968378567614,0.0166806940476727,0.0499750032004478,0.0521713612984898,0.00676251861283873,0.0208074863268051,0.0212043844268214,0.0783179388925931,-1393.37819432795
7,0.00464181403389996,0.0155169360554665,0.04003649351106,0.0720666510726562,0.0068437775145652,0.0177667451020197,0.021826244847501,0.0642229992691963,-1395.26069196867
8,0.0064472467279071,0.0161979169688595,0.0735309661524473,0.0764889936754671,0.00765656190987425,0.0121594132409943,0.0213623413480809,0.0651904831358099,-1396.38882771121
9,0.00511236537439223,0.0131925333337831,0.0497476896578002,0.0418092028631406,0.00794403248903026,0.0118789167834083,0.0256807851173293,0.0903561095320018,-1397.3682347835
10,0.00499752376627847,0.0139313478556078,0.0684427684149756,0.0783583143460089,0.00692736714952015,0.0223813643934262,0.0260283367390779,0.0713365628778482,-1397.10665034256
11,0.00507334035998204,0.0145223337831464,0.0502504874413944,0.0571841845739079,0.00488501753718046,0.0198014064852239,0.023984954352279,0.0700593570300211,-1395.90722349871
12,0.0044796809120884,0.0128267021366965,0.0573099273926619,0.0666768385716406,0.009229142063357,0.015869859506729,0.018811790897308,0.0627053843980247,-1394.73206047706
13,0.00301468843217011,0.018807675064347,0.0726465479148091,0.0637869742780506,0.00585903678555591,0.0121070504542135,0.0195574576907144,0.0618682295741433,-1393.08699548241
14,0.00141307814920026,0.0187162381746986,0.0712676178687487,0.0436773479186705,0.00711007616669191,0.0118929345637719,0.017524697888817,0.0558362000803856,-1391.47133576427
15,0.003292643166306,0.0197219079261635,0.0781433551560127,0.0454846570700562,0.00655568536593854,0.0122766394165815,0.0177534585964509,0.0554874404970837,-1392.6442626096
16,0.00163597457263274,0.0196817240421271,0.0570665499907506,0.0269307657345169,0.00898777376069958,0.00916133185259877,0.0176397454928397,0.0600527050245611,-1392.70166237966
17,0.00612365819754686,0.020736585510043,0.0471071465284874,0.0202051213574141,0.0103899749128496,0.0128271273585355,0.0181611001988624,0.0505519442817665,-1392.93879611215
18,0.00316207908817231,0.0186866606410125,0.0367328390271412,0.0287773032924275,0.00742239895141719,0.0101752267688482,0.019514934049498,0.0522424105385723,-1394.12035952151
19,0.00733837029548431,0.0289884416829953,0.0636954447755302,0.0254508281176261,0.00724568807979561,0.00988030211482392,0.0205537409499885,0.0621619859709131,-1402.14780075124
20,0.00354756124422665,0.0199098566868534,0.0758707387767896,0.0319654791856205,0.00815351160829295,0.0115065112822198,0.0203901374459469,0.0765511341903354,-1394.52599945656
21,0.00192684662365003,0.018676549366653,0.0554760814304506,0.0613236061746659,0.00667106948096402,0.016270728203305,0.0197948677679954,0.0714392377997718,-1392.33166718818
22,0.00210154707782177,0.0161558615201405,0.0771438435509066,0.046393293902595,0.00980679884827564,0.010027079297178,0.0198307615612111,0.0506649000087986,-1394.21889442727
23,0.00221280983331454,0.0140005925688788,0.065479659246135,0.0499447113730646,0.00536540695973532,0.011806070773516,0.0184025614719833,0.0603956705293028,-1393.17714280801
24,0.0025538291515434,0.0175191394299396,0.0543906266240277,0.0339259860667691,0.0108867006710618,0.0103152195994994,0.0174235847098455,0.0450697543101725,-1394.0549443261
25,0.00803427839825652,0.0229323346677552,0.031659677263629,0.0198633960034548,0.0093339052251686,0.0132296917006671,0.0171836126181012,0.0414556305299135,-1393.23946888456
26,0.00547526189215415,0.0221110202151688,0.0409630271561571,0.0242285939506484,0.0105963146936136,0.00824313820716317,0.0158586492496511,0.0358928539206046,-1391.72452676667
27,0.00523707196903323,0.0181781531841068,0.0334001308401919,0.0245581820334374,0.0100666699369347,0.0075559058209605,0.014285226915286,0.0479810075636298,-1391.59493751312
28,0.00506343065110197,0.0175040962136818,0.042266340947638,0.0233449338385731,0.0116963765052209,0.00939042247344488,0.016697475959935,0.0536796728980426,-1392.37547911818
29,0.00316199902886667,0.0170860142707506,0.0470490106879593,0.0337169056574963,0.00555441605299333,0.0107184226376286,0.017200865768797,0.0562771327621264,-1393.92570736808
