"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
68,0.0135101611198945,0.023693036025194,0.00276428299817529,0.0302679412662309,0.00810874332681833,0.00921377304907314,0.0152290881205982,0.0307599834905888,-1386.54298972493
69,0.0193423740620879,0.0220752840692613,0.00177476891207958,0.0097231661015331,0.00678927107177456,0.0202185004911912,0.0124452771147849,0.0270925864795129,-1388.41486601044
70,0.0197962110336143,0.0255399694781829,0.00389150977369119,0.010255255146989,0.0076522200237996,0.0132942640110758,0.013396421274773,0.0277547947796273,-1385.47147958407
71,0.0183066490305391,0.0264135758145163,0.00200547859158081,0.0241090726677679,0.00763697236225885,0.0120191090333399,0.0123458114056722,0.0186054416578398,-1383.39225976905
72,0.0131709540034893,0.0222663572315966,0.00405148387946318,0.0176008130639589,0.00999477242602012,0.0117958803168876,0.0102525534325195,0.0250414539253929,-1383.81534530104
73,0.0146535517670922,0.0173784633879284,0.00460283111044393,0.0270669383531734,0.00874058458289858,0.0085585081007401,0.0118845951580124,0.0269201169796953,-1386.57158565347
74,0.0160179799381976,0.0178308700182084,0.00278657501365978,0.0272239386478155,0.00899528291278878,0.0143565990951146,0.012251616826935,0.0310637500575628,-1385.9827757554
75,0.0133129796271863,0.0249685224742756,0.0040135360327897,0.0282528273311204,0.00831017396201975,0.00831120670468114,0.0116201313713276,0.0165505465853941,-1385.56582748021
76,0.0129625207660448,0.0209763585081146,0.00227108881215297,0.0272302170300294,0.012466410241405,0.00971634813268789,0.011327246421685,0.0177004065077006,-1386.46320938202
77,0.0121902657394513,0.0209916410411236,0.0123407121200238,0.0270382880513246,0.0136656139153522,0.0117096940417561,0.0103020121076521,0.0161917788062868,-1390.80728608912
78,0.0165913776487126,0.0248940721019964,0.0114850588543154,0.0275831223111115,0.00466775955823838,0.0101086112984729,0.010465934116469,0.0281287026550062,-1392.52213983005
79,0.0138702714748197,0.0217169055633795,0.0107645805180597,0.0154929795098595,0.012752868417631,0.0102779882806842,0.0123980194698286,0.0257560595491118,-1387.90707797038
80,0.0166834688823783,0.0227524026340573,0.00663402171524115,0.0272731317515765,0.00612927895436886,0.0115484469805778,0.0164872300817771,0.0274677926309543,-1387.29884740758
81,0.0131253051964153,0.0242227925945893,0.00813988685219369,0.0212843865222575,0.00724506385133965,0.0111034070010686,0.0143210577396691,0.0206195403402934,-1384.92827544717
82,0.0149513842884874,0.0240375188422496,0.00719478118535626,0.0200393808358061,0.00785496770840517,0.00873512053007533,0.00964280098967014,0.0207458839332403,-1384.0647909794
83,0.0199898510048702,0.0206757952535418,0.00179666881446805,0.0152174925105682,0.00826221777475348,0.0155410371073548,0.014317971606995,0.0276773033041888,-1384.28599676275
84,0.0194378941368401,0.0280730252433468,0.00255375412859452,0.0327447007471902,0.00716843856647646,0.0134696466513475,0.0136803456922268,0.0250213769418672,-1387.56990996794
85,0.0156482357061118,0.0251235747603999,0.00471824919302478,0.0095547273307969,0.00561429714833788,0.0165422943813016,0.00995586518787183,0.0180922717845681,-1389.47450231828
86,0.0149530979146443,0.0249470980232206,0.00520867573804207,0.0117040536437553,0.0103826383819588,0.00669631855261835,0.0123834711517937,0.0341532518031397,-1389.8527104724
87,0.0229102777911477,0.0261125185752349,0.00739271394201386,0.020797933659656,0.0104624314282534,0.0123266850846746,0.0164174091245132,0.0309922078944208,-1391.01583262599
88,0.0167427720576851,0.0235331693701896,0.00480840133115167,0.0244084205567276,0.0111520156005269,0.0107120293904471,0.012914088217879,0.0236361383691587,-1384.77751490339
89,0.0118967397600808,0.0209142249189371,0.00427786507704384,0.0159342312934116,0.00764061055580984,0.0129099276802965,0.0123996047483272,0.0212813363430026,-1384.31660489552
90,0.0163499414407845,0.0231659688159563,0.00475551133206785,0.0160833216907895,0.00957929302890787,0.022057091499278,0.0121813624505885,0.0176714123024798,-1387.90576000894
91,0.013649594189814,0.0180803061088569,0.00710454162994728,0.028042349854639,0.0107703860919308,0.025393263747014,0.0111327748492122,0.0212254046870914,-1391.95933561049
92,0.0113939072278369,0.0204043125250097,0.00665202992816426,0.0181307679596204,0.00649248895124228,0.0282380757550221,0.0134215947293022,0.0316331216867563,-1394.29039672184
93,0.0206760501254893,0.0224241981607544,0.00190855847461134,0.0109396263069117,0.00767696728903731,0.0209419487066908,0.0142490472984473,0.0282110371514018,-1388.6474453333
94,0.0248005577375293,0.022155273656869,0.00194835041995053,0.0293532700714781,0.00990238677029917,0.00795016493546265,0.0107873522146169,0.0311851068937924,-1393.23233510282
95,0.00740970619159692,0.0236225516575354,0.0268800668371041,0.0200423150866569,0.0111140267120487,0.00903093025750816,0.0145818909053273,0.0335042033716013,-1391.03664917464
96,0.0100340052983806,0.0265352308193141,0.0256529705140432,0.0278425227227788,0.0070576887041442,0.0106488512147058,0.0116740276490191,0.0253295433021729,-1391.26640139631
97,0.0113365523251711,0.0241271655337854,0.0283384079306024,0.0243318453272951,0.0104789210554262,0.0153017646083231,0.0141318649261415,0.0330013897059727,-1393.44801323387
98,0.00638080299114684,0.0205418547687507,0.0187017781769102,0.0244925190218948,0.00979279473555267,0.0166512579928346,0.0136561083832387,0.0365172233169502,-1394.27728898291
99,0.0147075307730645,0.0191956204066835,0.0185461800949787,0.0174881843043968,0.0110491554753384,0.00586653086857588,0.0168076997790296,0.0308635705565532,-1393.20180855717
100,0.0118772262886939,0.0157909295856384,0.0141786558370456,0.0165960479436241,0.0157754296725452,0.0153882599544889,0.0104688534085071,0.0140859776548872,-1401.27139336346
101,0.0159806219375424,0.0248413291984439,0.0119355808999735,0.0144675408224559,0.0119871106351926,0.0141714380754226,0.0105242705924395,0.0316764299388139,-1392.09235614888
102,0.0157990227459676,0.0228457698288561,0.00246647467822631,0.0212379708277378,0.00844650796213071,0.0092232193239208,0.013072424682703,0.0187656228515132,-1383.14617190087
103,0.017260881916463,0.0241729411149345,0.00517410511099862,0.0192186399867384,0.00856564414632227,0.0107230825199204,0.0134492152629103,0.0312136997706912,-1383.61645577796
104,0.0162290999684053,0.0249969351071103,0.00643537652075028,0.0174241563598362,0.00866274599361811,0.0140833771498508,0.0124277547955809,0.0167691092957542,-1384.06054990482
105,0.0155826737476164,0.02248359876891,0.00614367618490848,0.0172866728150004,0.00735263638795293,0.0106381830027276,0.0117963949282501,0.0280943069197853,-1383.26388046412
106,0.0169360442055152,0.0225849405797037,0.0055102281787417,0.0140743044388828,0.0096666061787764,0.0146439006244384,0.0111718654101388,0.0211529911221062,-1383.8209920394
107,0.0157917192117898,0.0198153478062671,0.00366073950628982,0.0267630214025085,0.00912672349806528,0.0143231168623659,0.0110911180447058,0.0201609135049482,-1383.36925039047
108,0.0168753640326767,0.0270249120241872,0.0048924045046272,0.0265746173672356,0.00641585569477844,0.011728747599946,0.011589637832494,0.0182919490000547,-1384.87543588332
109,0.0170538473334197,0.0191482516824624,0.0078436817317057,0.0142737636232609,0.00830083533910025,0.0132882775447465,0.0112922347667154,0.0166375237022467,-1385.48274978086
110,0.0179820182981046,0.0275639711826869,0.0039435436520206,0.0212504317690478,0.00788098174719646,0.00701112215646872,0.0102365105075549,0.021344439992066,-1385.80153400135
111,0.0158111622568494,0.0238329482712591,0.00458178480887965,0.0211694774661051,0.0144826858104506,0.0146653909191993,0.00973845926530562,0.0195432522307821,-1390.41711499593
112,0.0158242755361602,0.0184568292531964,0.00352974962334411,0.0256235752416756,0.00761923353297237,0.00989666337684873,0.0108725697900296,0.017736307742122,-1384.68542264888
113,0.0189001320606517,0.0244746032953843,0.00773707096048594,0.0183074194621961,0.00698670477269875,0.0147697917965762,0.0104625312004579,0.0229446873216309,-1384.0949306311
114,0.0170543958359403,0.0219071058574424,0.000406147974444119,0.0217960856172108,0.00567180630592467,0.0144347034349511,0.0114288043071845,0.0187967271827118,-1385.57228718185
115,0.0161934093868752,0.0205700513474469,0.00591417220268924,0.0173725602685109,0.00591920340484307,0.0145737589490678,0.0104782289396526,0.0207417758750613,-1384.49329892496
116,0.0162269651636681,0.0211911405259461,0.00134310617587473,0.0151109278012936,0.0104516252998148,0.0110361236834547,0.0110225445385938,0.0242650166996689,-1383.77241517404
117,0.0190054071792691,0.0264379496599128,0.00252064608488128,0.0202584498066754,0.0103247893120172,0.0138621084930963,0.0129878155142443,0.0155619266019308,-1386.8122306337
118,0.0195576661017196,0.0232161866153528,0.00201630402911057,0.0206109927731951,0.00652335167252644,0.00945590061491355,0.0113032016079163,0.0248179161756664,-1383.73763945133
119,0.0212737059011289,0.0255965697445041,0.00627940392965548,0.022743392258151,0.00918245330145077,0.011380825781195,0.0114249908834934,0.0240803721822351,-1385.12317316831
120,0.0170290615944833,0.0181904930981312,0.00447230716527048,0.0251598446898656,0.0105325952097292,0.00974002465206438,0.0150730835131356,0.0275626537793821,-1386.5200420272
121,0.0159751562401052,0.025004326686034,0.0137698488521463,0.0190749072804513,0.00892542613537833,0.00907851927504375,0.0123791857499594,0.0220997902745639,-1386.07102467476
122,0.0174041805571082,0.0236783564416396,0.00761687876224113,0.0210579273418542,0.00962010672119086,0.00686039459795494,0.00934914743646309,0.018020470839447,-1386.89717693784
123,0.0111077111143777,0.022881417025664,0.00801071113053532,0.029049047693655,0.00858082768056708,0.0210906344377348,0.00920747994897289,0.0255648472470988,-1390.45378485114
124,0.0118463978976052,0.0205495828750113,0.00459865512774457,0.0170248656034418,0.00789913635005118,0.00738318756650795,0.0155826956546889,0.024463379846656,-1388.45682322815
125,0.011334276984722,0.0279837614791034,0.00658784910412038,0.0232500379349125,0.0076773668690127,0.0203865373220542,0.0150227845699483,0.0236771944679185,-1389.06977621749
126,0.0126124242878547,0.020398585255477,0.006347933323707,0.0204186602590298,0.0109049370385769,0.0144996249502722,0.0114372473907719,0.0207346141841092,-1384.3962776536
127,0.0117724177594764,0.0216948279861988,0.00399933905773397,0.0172319580284788,0.00985419926460241,0.0159138423524833,0.0120784387332298,0.0241679860194245,-1384.56322787399
128,0.017896395379662,0.0214389371702072,0.00504779700705827,0.0157337313926231,0.00759041594590772,0.0117092637727904,0.0117526545153231,0.0219821430877421,-1382.17197316196
129,0.012645281625354,0.021510684469803,0.0122620360477386,0.022390319076422,0.0101750266935236,0.0181403110353852,0.011710068252416,0.0212663690478026,-1387.29824850839
130,0.0201389561204819,0.0217304162694754,0.0126047523148096,0.0227399429017188,0.0068813470930807,0.012296474871388,0.011153602027416,0.025636984955916,-1386.81563414134
131,0.013838802077578,0.0231887194699852,0.00341392053630867,0.0280506718457574,0.00727360195207623,0.0100880064807447,0.0135680616258562,0.0280313478740554,-1384.37021378675
132,0.0140518719264302,0.0195741769581511,0.00258019005479815,0.0251248260861366,0.00959035501648459,0.0140234429158026,0.0128497104995505,0.0176589809194663,-1384.12496493865
133,0.0155668570355054,0.0169064265700795,0.00579409421265946,0.0187819383518118,0.008883710933806,0.0151284556903594,0.0152091407901784,0.0264803357279055,-1386.31919013326
134,0.0162071299258269,0.0181576774190548,0.00108302158220235,0.0150996759559217,0.00809871941670744,0.0163930086183242,0.0147917007071035,0.0262824236370562,-1386.15384770884
135,0.0196670122234734,0.023760729807319,0.00535812859544589,0.0163691148605351,0.00784137041923922,0.0148267216029696,0.0104316190721425,0.0275738759119724,-1384.21902761038
136,0.0129504408412075,0.0228162977324821,0.00359426468921817,0.024752587552168,0.00936453741297039,0.0118480168226957,0.014831573052305,0.0234405521676376,-1384.1334611135
137,0.0137871281063278,0.0216544859705933,0.00939378587319352,0.0179835407547625,0.00826113789327711,0.0138564725614067,0.0112354163592775,0.0237044993543362,-1383.90139053582
138,0.0142534042802689,0.0188608131548443,0.000561973174032819,0.018183620350581,0.00894376741686889,0.0121372382274292,0.0122715915601783,0.0227375617733392,-1384.40304397505
139,0.0204490527349762,0.0288790217017064,0.0100810907583059,0.0204207406912711,0.00814483069137187,0.0106119626304938,0.0110555409716143,0.0348205590705643,-1390.6910783565
140,0.0203088781554821,0.0258295069413878,0.00165476270029904,0.0191905196648443,0.00754866243749446,0.0133506981517766,0.0145594474701736,0.0266513784089798,-1383.92642353714
141,0.0164750476565494,0.031797654061163,0.00319481510370067,0.0231468964525159,0.00637929838569761,0.0147763998589568,0.0165668041255682,0.0357484520475927,-1390.59471808277
142,0.0114748354930476,0.0340817668825736,0.011351432289145,0.0184346741570866,0.00807782535544895,0.0097962144654276,0.0133940893076281,0.0304574749764031,-1391.6188727098
143,0.0100688397342513,0.0300269507491318,0.0184317373081107,0.0172304307464728,0.00947808221128171,0.0108400595651339,0.012732732789687,0.0235511796849477,-1390.79993325903
144,0.0149161095948636,0.0268952912667315,0.000530532306072332,0.0221374591209032,0.00946873848973823,0.0142022949079111,0.0108689371786278,0.0247019558521756,-1385.05612232175
145,0.0189358144562646,0.0266780776809912,0.0028262526342722,0.0119117823580918,0.0078448027818824,0.0098417212763073,0.0143705280066867,0.029359927375163,-1385.20382582196
146,0.0152291873866992,0.0272339499241564,0.00377171210987121,0.0247524894922617,0.00761623698422363,0.0144229856813265,0.0145092603486192,0.02924953181169,-1384.5127056631
147,0.0161652509697153,0.0195767311173984,0.00862134236263225,0.0185425404885489,0.00754002627573756,0.00856847429390471,0.012974836974264,0.0322598886957008,-1386.84331515668
148,0.0164481390995956,0.0243257039844384,0.00543622241382084,0.0179063563576417,0.00768843178686724,0.0156093681674537,0.01488728084285,0.0330909449841723,-1384.69454548468
149,0.0175153586749319,0.022174418558975,0.00173466911805127,0.022361174104052,0.00862569947099033,0.0130622257317022,0.0124894446983501,0.024830578755822,-1382.2068426742
150,0.0150694690066627,0.021088445819714,0.00501162284717232,0.0220043997842049,0.00853293656582103,0.00902879484250624,0.0138655925922743,0.034091261840811,-1385.49639380954
151,0.0177446241975551,0.0200111861914165,0.00660413419049762,0.0147926510251078,0.0112579587507702,0.0178266429790685,0.0156431052509567,0.0313379716148694,-1389.90439633075
152,0.0155475387257243,0.0196719202310422,0.000645883235060565,0.0163676893519942,0.0073763898241623,0.0108050721946482,0.0123102352871502,0.0208878444995275,-1384.23852927746
153,0.0168676579741024,0.0284741659565901,0.00678480977444339,0.0155052499674009,0.0100107918806952,0.00891455097612775,0.0112011538466938,0.0284153754475037,-1386.98028311823
154,0.0136522200306692,0.0233493764311085,0.00645098484533501,0.0150566003112612,0.00830773274249559,0.0147894121636417,0.0126732151314119,0.0283811572111883,-1384.27540500441
155,0.018159084229412,0.021058212420404,0.000829261292666452,0.0213561795147103,0.00798774405013804,0.0156859191727793,0.0114842796602684,0.0289121807937371,-1384.34843316426
156,0.0171030482665454,0.0246074772457475,0.000249589391716624,0.0235839057945117,0.00873487633249647,0.0107573336567285,0.0112629802020144,0.0162820239123764,-1385.07871919103
157,0.0177736113217176,0.0198640950346987,0.000906547250397577,0.0173680191943947,0.00863716840913008,0.00961393510218876,0.0103600394851511,0.0233186815300243,-1383.94216101273
158,0.0201374934045646,0.0292634470834722,0.00230121492417541,0.0120906014170551,0.0100740600676132,0.00922944625236636,0.0131534697735601,0.0237657179214379,-1387.22508199276
159,0.0195350393850097,0.0259159967732694,0.00386958493882105,0.0256518531116115,0.00622692140104703,0.0159361065084399,0.00974216863797071,0.0265118513763085,-1386.79995538919
160,0.017912919116863,0.0260496766223194,0.00171300450438641,0.0210322937315936,0.0101221867965101,0.0102730545396655,0.011782228072377,0.020351835943339,-1383.93965045732
161,0.0175831393450371,0.0180078921775159,0.00444785875595885,0.0251020661437943,0.0107833682048531,0.00912766892877006,0.0109064083396395,0.0283668313430522,-1387.15539947543
162,0.0140749031770603,0.0208202820767438,0.00795062847738936,0.0213147577353152,0.00895382965829565,0.018679776348176,0.0122414585595382,0.0199917919878461,-1385.44951457697
163,0.0136835166848704,0.0254880887439711,0.00390298159968898,0.0145664786879313,0.0103428951387408,0.009885376427921,0.0163607143016158,0.0240545170916382,-1387.4158212077
164,0.0172583403008751,0.0193386486945878,0.00280500039582562,0.0202265835774568,0.006937075360216,0.0116151832260058,0.00846698156483282,0.0157467271554747,-1385.24907030858
165,0.017436834034017,0.0279341370011319,0.00300051814187815,0.0180137538424438,0.0105490962882931,0.00967885563493922,0.00802114383045247,0.0175287362995972,-1387.71444396991
166,0.0191364981074718,0.018439552806403,0.00199543949710486,0.0230547010083346,0.007042785454288,0.0137741818249298,0.0079785023215329,0.0152968117560156,-1387.29867733654
167,0.0180377670285025,0.0205160747061242,0.00411165084520563,0.0234057738061759,0.00928122932786981,0.0109780690526241,0.00866352854489625,0.0218883478803565,-1384.99207641666
168,0.0159251652606484,0.0253344436749697,0.00709233092354851,0.0150947487631425,0.00675608138876335,0.00979281156858745,0.0125025452421432,0.0323786976181445,-1385.98393982392
169,0.0147190337411281,0.0218037447896188,0.00193364662508283,0.0136054704281874,0.00727457508858633,0.0122337979171856,0.0134930832723568,0.0186669560011948,-1384.40930496126
