"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0351059398995752,0.0257013977578627,0.0165095877384461,0.00939068528426997,0.0245549468652133,0.0139282401770931,0.0120471251825487,0.023904694763703,-1443.93099975112
2,0.00489011003030067,0.0254983098993517,0.0304521244556222,0.0242133511228707,0.00676149474818345,0.0170933470083944,0.0129724365503253,0.0355494708713671,-1395.01681112743
3,0.0126781445343351,0.0234697333635817,0.015974399628923,0.0164145452110469,0.00826826450969492,0.012860457793655,0.0136815546910441,0.0292999044167922,-1387.31990098174
4,0.0138033215186681,0.0217484278553487,0.00711575490634773,0.0303022041392062,0.00872666351578439,0.0128135540474093,0.0154020301791301,0.0329086594306103,-1386.48751467733
5,0.0158351239328305,0.0220409383126639,0.00235381400626647,0.030795500794458,0.00708329274859981,0.0117285444271659,0.0161459944300474,0.0291267363699744,-1386.24970522701
6,0.0138934786849952,0.0204695028140631,0.0136192276055575,0.0152877383212229,0.00741226433478806,0.0124529245843856,0.00993932646515519,0.0142403433840643,-1388.50331392626
7,0.0180368022227948,0.0197352576140682,0.0109040837055154,0.02554985999018,0.0076009750615312,0.0134689799115649,0.0101937258670345,0.0264424232662004,-1386.79600016246
8,0.0164883241144177,0.019312462864776,0.00164322914409441,0.012173757115407,0.00899497962912337,0.0134345816805317,0.0119245766966369,0.02560175047645,-1384.63231952793
9,0.0191724660001748,0.0203826562629483,0.000990635285165182,0.0231858737630318,0.00619600363983497,0.0116710084407737,0.0133474260880221,0.0262752782331359,-1384.90243121411
10,0.0191035609349828,0.0222758646292846,0.00235450785358264,0.0250805418084432,0.0115336473766821,0.013251113039923,0.0112616119249775,0.0139397827647485,-1387.91665589743
11,0.0105933011538603,0.0197879766276083,0.00624724094801493,0.0228102090681394,0.009951566208107,0.0113133065847203,0.0108155915399082,0.0232487005214738,-1385.18252491358
12,0.0217614288581091,0.0248866984943347,0.00792658377099103,0.0161213619635457,0.00986859212345466,0.0128266584887945,0.0113531042048616,0.0228356935289671,-1386.30391277092
