"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.046385416999516,0.0284297130002063,0.0422340009397685,0.00783033889559621,0.0124905413895168,0.0341563694271269,0.0338328754548133,0.244717919062348,-1523.55149881478
2,0.00492058040845131,0.0287901957786896,0.0845257640780581,0.0183416506832626,0.00597261917430303,0.0246621545379444,0.038337755436023,0.162078002990896,-1425.33752232128
3,0.00601569016871325,0.0215793540430025,0.0418210864473344,0.085967416594384,0.00862428827744851,0.0156125086689879,0.03091675231234,0.122293752780275,-1411.85950968738
4,0.00417977302058016,0.0215244717122448,0.0837044155500944,0.0748989763076176,0.00839321339416063,0.0155769942937327,0.0348693255316274,0.0855996299530999,-1408.29649710739
5,0.0015397771779256,0.0154059659286845,0.0809422082635205,0.0735086697792667,0.00822635713039294,0.0110870807978958,0.020526210392854,0.0927401394036437,-1395.7503673347
6,0.00123887697412903,0.0162515472375178,0.0796072094807079,0.0626763046998677,0.00892511286376112,0.016121818595501,0.0252473080525844,0.0912183648611066,-1394.59962911395
7,0.00187565804598097,0.0144222789369453,0.0741008847892593,0.0369710636320155,0.00569319983209912,0.016737011395351,0.0248670118991448,0.0633546458017167,-1395.83369134837
8,0.00196293280653798,0.0193360722865879,0.0770513054876476,0.049874176922093,0.00749547746103785,0.0135546586716702,0.0172428961282703,0.0627638970562023,-1392.17477444655
9,0.000836166566039292,0.0158661263087068,0.0588133737276609,0.0497092868597785,0.0060026811271562,0.0128727708536537,0.0220707092118272,0.0808984633786503,-1393.25142591654
10,0.000757389536075214,0.017308605183484,0.0627256695970256,0.0796535492871702,0.00708538655276422,0.00984800074314594,0.023155845245765,0.0625835203212751,-1396.34383912827
11,0.00142400817847223,0.0136746167251684,0.0654691912034869,0.0541620834438324,0.00957866401910198,0.0118382652183289,0.024584217485221,0.0671742357404918,-1394.33907968832
12,0.00271024603221759,0.0181033352166421,0.0710780391693618,0.0624876847325107,0.00640375437607134,0.0154170614322505,0.0167898424740088,0.0580116469008276,-1392.4461530306
13,0.00216501824866388,0.0159417409942768,0.0674445592648061,0.0463062076991439,0.00673815575758799,0.0158266472376741,0.017168656854555,0.0561433228997229,-1391.43991031884
14,0.00237382529125467,0.0163919976163811,0.0601955884281086,0.047755621166785,0.00715909477418467,0.0102745965060403,0.0249165464005733,0.0787784186089801,-1392.33986932549
15,0.0048180273201228,0.0142315150433504,0.0701049829824206,0.0405647796885513,0.00668867371829162,0.00923516888072312,0.0247337991050066,0.0657710126691486,-1395.77916551495
16,0.00263446776990833,0.0156864218194979,0.04639861418977,0.0410549505829121,0.00621642616221344,0.0191642120458978,0.0178988512033772,0.0608203863876673,-1393.85314586895
17,0.0041781520889168,0.0170837812607102,0.0456804857482255,0.0635411209414455,0.00712584971814539,0.0134998833784047,0.0202728550715847,0.0698142605629773,-1393.39041419755
18,0.00311256847270342,0.0171302524584187,0.0628940933009822,0.0794777489669325,0.0086296146403272,0.0185322650774807,0.0227410997674433,0.0807299215210751,-1395.37280547865
19,0.00291969900375473,0.0135396039956594,0.0702168884625013,0.0620732438476124,0.00867881512142407,0.0245845116409126,0.0208849758391767,0.0453477283651708,-1400.87610652778
20,0.00171084080839483,0.0160141185227231,0.0690531380375449,0.0692017759835568,0.00487062904841517,0.0115926779974082,0.0157474886098666,0.0552452216818655,-1396.65190504595
21,0.0058266342938724,0.0160751165832515,0.0574332863279023,0.070269039055923,0.00701375179454426,0.0110125256184941,0.0173989274706445,0.0543833574488619,-1394.82199720052
22,0.0030542263197763,0.016287634117944,0.0607280907716639,0.0730101893782277,0.00773286367181103,0.0259138866411134,0.0189992775369002,0.0615343970169815,-1396.10596731367
23,0.00565980332366157,0.0152033254805178,0.0530928226150544,0.0550025061070327,0.00697339408890651,0.0201720437198662,0.0197033883026437,0.0624103389466271,-1393.96922205193
24,0.00289294053915292,0.0152070784313072,0.0590885450255953,0.0646478356791068,0.00552783317628576,0.0134501843540876,0.0207591026685536,0.0821300136507001,-1393.75578998072
25,0.0024911550057329,0.0159130486389478,0.0516152691730831,0.0648873002108335,0.00571169586989509,0.0132698188978671,0.0223717360272614,0.079658218132287,-1393.46461166712
26,0.00334763914857116,0.0139430755320472,0.04834453568182,0.0504782534446266,0.00749358432318376,0.016831727042833,0.0224085655736572,0.0698954826280029,-1392.91353443605
27,0.00373775921926187,0.0169808808881881,0.0542312650732181,0.0546331866949573,0.00595704638087694,0.0155528318529327,0.0198096284943258,0.0597523493045908,-1392.02072197245
28,0.00347006220903038,0.0155939246716516,0.0756964797397745,0.058430186360205,0.00610113941408743,0.0146880867150999,0.020990529497634,0.0751730130547055,-1392.26484225601
29,0.000534917601088162,0.0166313597272142,0.0771422938111377,0.0616343992633037,0.0075345458963418,0.0216974864836791,0.0219517416901938,0.0765543816962217,-1394.83860879576
30,0.00437883449664217,0.0160656721207714,0.0871429096906477,0.0749169023144125,0.0070905811815091,0.0122713752584968,0.01749395337217,0.0759356791289482,-1396.9658171693
31,0.00223236893876919,0.0165697194008577,0.0686137000749333,0.0725120920662114,0.00741399752564114,0.0146018418390027,0.0229052402702556,0.0681795356089777,-1392.05622824657
32,0.00305939336555024,0.0141800299648351,0.0800502621604727,0.0653363833467739,0.00732297473439267,0.0143825021284165,0.0191750618427773,0.0573333527083263,-1392.47802969267
33,0.00263754620347205,0.0160821734195923,0.0419363030922988,0.0304784404859954,0.00919115488151181,0.0110902201719584,0.0159443942916797,0.0608256408434462,-1394.33239931781
34,0.00765266500771111,0.0244051617610485,0.0308242278852853,0.00871946628439805,0.00930587514443996,0.0121978037339723,0.0164611429087575,0.0274668566848796,-1394.68911139372
35,0.0169335651195448,0.0184297348064417,0.0001841644358405,0.031392597382228,0.00604739264481603,0.0129835817301951,0.0116094429490031,0.0331029604259594,-1391.46654713215
36,0.016898139069939,0.0309112127105977,0.00518868333090601,0.00860207013805689,0.00602046033349652,0.00846629386961775,0.0135039159912779,0.0377140148599615,-1394.26132833944
37,0.018016040281883,0.0288023773613881,0.000914504535168037,0.00866624413455639,0.00726753377870861,0.0179464805702219,0.0161823395399001,0.030641879033684,-1391.16036946805
38,0.0156704307622596,0.0285091713684669,0.00258924827762365,0.0321093357330234,0.00831842885127979,0.0148889867331051,0.0149802518165673,0.0209927789849427,-1387.90276562844
39,0.0152487470813142,0.0169415176831902,0.00703336961580668,0.0236652886278522,0.00692327448292936,0.0149304123783112,0.013172803536696,0.0224904945747958,-1386.40454584131
40,0.0155415878902483,0.0160224174009729,0.00625308226987628,0.0296745610458924,0.0058363047466317,0.0117213952235539,0.0107454878724171,0.0228376089751665,-1389.82415448198
