"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
51,0.0126420012199358,0.0230626279734394,0.00611439511610669,0.0236569843600959,0.0115859228637753,0.00945609879080066,0.0132255545679405,0.0275816320743321,-1385.87958411373
52,0.0127724154275409,0.0269000564460011,0.0142957832284599,0.0196956644813086,0.00960534473739872,0.0124084115782727,0.0113898243295026,0.0141857273930805,-1389.14976465715
53,0.0196450890340662,0.0179695705179091,0.0045310855716697,0.0203029198872103,0.0114465890446066,0.012435950207758,0.0116093981588546,0.0196363744037017,-1385.98664890293
54,0.0130765538102504,0.0242363869238017,0.00261144612989988,0.0226803977407968,0.00918655055931279,0.0116654130201096,0.0131493964216364,0.0208376324279296,-1383.06995859014
55,0.0168108276627514,0.0190177656644766,0.00336691553937495,0.0179277737880498,0.0107030949132456,0.012551122850435,0.012565911521271,0.0157093988165575,-1385.16016267473
56,0.0149769778786415,0.0267505690751984,0.00107986707751351,0.0274465456470738,0.00871643675524638,0.0131982843098393,0.0101891110630667,0.0258904482137115,-1385.20725125473
57,0.0137971598362803,0.0248135255641878,0.0123702387110853,0.0205458138792474,0.0070222957104511,0.011855575273435,0.0117180566017372,0.0204319783034016,-1384.89424652646
58,0.0145635253108733,0.0209649313468492,0.0106365663430646,0.0222772931431866,0.00995146881030481,0.00918320594357795,0.0113394551796261,0.0246440342818034,-1385.08428807042
59,0.0166446340619112,0.0191042624372568,0.00622797219698742,0.0162235512852362,0.00897044495692243,0.0130406883367969,0.0146372091575351,0.0281701924779822,-1384.87778173088
60,0.0177030690741146,0.0230706679725925,0.00465540877242734,0.0146725731175305,0.00643907411577493,0.0118864774124082,0.0151128097829111,0.027963684730526,-1384.58836909849
61,0.0144808158275172,0.0250754396463962,0.00156833814554287,0.0145491664704631,0.0082531581382966,0.0108681764487119,0.0108341348638578,0.0161716732669704,-1383.89354252985
62,0.0145302461871722,0.0266754261111263,0.00489303983875953,0.0238344237760523,0.0100118854142685,0.0139932944073125,0.0116760458006303,0.017366861939621,-1384.87544754744
63,0.0126962187974784,0.0223016280849493,0.00189018789675083,0.0166808159342387,0.00975113009675085,0.0121925935424601,0.0109422079313124,0.0161750897011265,-1384.26705036811
64,0.0131861115039028,0.0193620408920049,0.000616476591872953,0.0151231926776944,0.0107152366670448,0.0128695856794196,0.0112577947650445,0.0197728916006484,-1385.74192365524
65,0.0122524010843754,0.0215754155482478,0.00224257152660777,0.0199299547965155,0.00799778497970001,0.0107637035936576,0.0104797728936508,0.016972465709346,-1383.91291901222
66,0.0186700847885164,0.0221203619913704,0.00723465925593589,0.0172422551259869,0.00781913440039481,0.00987356733667643,0.010593402563799,0.0257902213937663,-1383.97675239074
67,0.019260896617536,0.0223677838364188,0.00309934902503654,0.0188771240640638,0.0081483482726017,0.0117608358108246,0.0119255911340201,0.0209591557968678,-1381.72944144719
68,0.0195311180230945,0.0273822385811278,0.00286268775599657,0.0181290979764543,0.00913352329834707,0.0129513245938509,0.0106092658384113,0.0269456970337142,-1384.4839044843
69,0.0150123823754698,0.0168745492131382,0.0014201132471131,0.0164566106642807,0.00900670275037449,0.0124266061795642,0.0124120834127681,0.0175579550645743,-1385.46833120737
70,0.0193292217353169,0.0163503702046478,0.00623054061226997,0.0213272953758183,0.00763685230335091,0.0117656038898182,0.0109470192026291,0.0208474870719398,-1385.66523247807
71,0.0163166346016542,0.0242429549068788,0.00460493285540981,0.0139339421183172,0.00850408559820675,0.0127204495486334,0.0108278794407379,0.031511807422199,-1384.96809028209
72,0.0156259823933339,0.0241058676710265,0.0020841172157271,0.0142793820732757,0.00787868610506907,0.0126555067572944,0.0159066501843691,0.0276756141715371,-1384.34855786076
73,0.0164441762844086,0.0236921717218211,0.00489741705334443,0.0164212941675388,0.00813598872824947,0.0110928374244602,0.00968802281820984,0.0326501356678323,-1386.24368122142
74,0.0180938062702528,0.0274157304046778,0.0030973107125696,0.0131722603523339,0.00783641729133771,0.0119762845268316,0.0179116999646504,0.035170932019604,-1387.73790459722
75,0.0171757596519434,0.0204493829803177,0.00486525867754361,0.0155777028736451,0.00855727408571376,0.0117537322707124,0.0164409890929644,0.0315620075093017,-1385.61949237769
76,0.0179589167404719,0.023652719493865,0.00493321774716264,0.0214846675113477,0.00673752051939655,0.0120966555340218,0.0158556621395098,0.0216718697452929,-1385.32418958776
77,0.0169081391191756,0.0237619467858593,0.0109036482014622,0.0215663766096048,0.00648107188758066,0.0151580815729042,0.00965217599576343,0.0191336386146289,-1385.97986999097
78,0.0147119500018059,0.0244397731607051,0.0106822516893665,0.0206333120729087,0.00824196013617653,0.0165333101372547,0.0142930480737056,0.0259856638127988,-1385.67500512264
79,0.0141494231029916,0.0211344661558219,0.00622245130583171,0.0154818559124581,0.00812207750172521,0.010237145177348,0.0127530400959124,0.0217885720897932,-1383.61264070931
80,0.0150642489178781,0.0186081792652564,0.00317126696781326,0.0211475246580533,0.0085971085113983,0.0154215181442518,0.0124740022594243,0.0230725348530116,-1383.3393075544
81,0.0186183769413716,0.0248187682374861,0.00628422647873743,0.0230479100179165,0.00729283723474435,0.0104698108135008,0.0123589865825291,0.0243024174983752,-1383.43703566599
82,0.0159067866705773,0.0205224353420022,0.00260147285360577,0.0247455561306001,0.00721152754286679,0.00970949396131767,0.0115114628670933,0.0214325966574659,-1383.21101525723
83,0.0111259055022912,0.0219930823237697,0.00110336501927267,0.0215155726730425,0.0094691532971633,0.00790937312281694,0.0161427886567344,0.0356308222026188,-1389.98134357637
84,0.0213677217391989,0.0228427796143163,0.00675785646070275,0.0140513877402347,0.00808898142887278,0.0120965169721486,0.0124775989308968,0.0146363949793508,-1386.89363761781
85,0.021241411207516,0.0226807991466844,0.00293109625852659,0.02449507268346,0.00794811422155413,0.0116631880628054,0.0109453128743335,0.0313908032147108,-1385.92515493176
86,0.0218361871765173,0.0217592224999354,0.00419289383623783,0.0154347189919603,0.00627155334268118,0.0138584349702624,0.00985888041263904,0.0333922647835094,-1388.45564310521
87,0.0165833095881528,0.0227416296142106,0.00432738620076785,0.0162730062221076,0.00848834320621181,0.0133935469774471,0.00914720062689853,0.0143458173879202,-1384.12002150008
88,0.0138506599552062,0.020394154912638,0.00762116070833876,0.0174992993151037,0.00878867811021389,0.0101400296999406,0.0130504895398436,0.0293003799286233,-1384.72519166245
89,0.0183834436602319,0.0271718997092341,0.00561792403757659,0.0223536967494173,0.00754217402291714,0.0145233493374766,0.0108304661013165,0.0191974158100999,-1383.95534783392
90,0.0172053413437047,0.0228296763059797,0.00979733406221937,0.0226374468487863,0.0106957029771152,0.00906919217402094,0.0114963497900737,0.0219457069736273,-1385.84287340716
91,0.0159996017636617,0.0237697112867639,0.00104008485355944,0.021679846999168,0.00859687142814736,0.0108713653567968,0.0109006093123424,0.0227269953524589,-1382.44871799913
92,0.0153204820770218,0.0192390507853247,0.0109144549451018,0.0193333327079302,0.0107853128847958,0.0110893747375284,0.0133340497622316,0.0205575867334197,-1386.09830499695
93,0.0115641830533671,0.0240643153975393,0.00146502985136428,0.01698393156166,0.00767724282862729,0.0192982683915768,0.0129802095221495,0.0195338803048444,-1386.59485782812
94,0.0187861736499623,0.022049540743638,0.00580395003707077,0.0373031726728522,0.00702975862179054,0.0213540261355883,0.0156039574255588,0.0232857206670598,-1392.00396865089
95,0.0159915192296773,0.0231132904018324,0.00743492748079673,0.0296170590738315,0.00832004102870442,0.00634884743013368,0.0102354209214846,0.0259320944822935,-1388.56762776019
96,0.0132490787699171,0.0227664471423667,0.0150734466773612,0.0099554066272619,0.00881553023210061,0.00785008237041896,0.0113891054405942,0.0222636129216571,-1389.33469961607
97,0.0133799949640257,0.021808443886401,0.019830953312465,0.0145857859881758,0.0105712260118254,0.00705087455227456,0.0133844077969901,0.0299291399174719,-1389.51236654927
98,0.0112883416538937,0.0259764106693535,0.0175294399082361,0.0120890011082916,0.0103991866292884,0.00958919929834606,0.0140500750905045,0.0284590690666473,-1390.30685790351
99,0.0190810377777592,0.0247709141883771,0.0214081173862868,0.0178889088841432,0.0072832696438998,0.00868370347371045,0.0119141541888446,0.0265329307962141,-1390.56685252521
100,0.00848216133156808,0.0242345521539822,0.0015621808879868,0.0148079633057287,0.00691268123847664,0.0205374422811937,0.0137026954726014,0.0256220001562177,-1392.2542667977
101,0.0252304603759744,0.0258229359860406,0.00348923350324287,0.015135664833458,0.00703450028411486,0.00777805781684149,0.0139869654860525,0.0136646629150645,-1392.71052192699
102,0.0249157153344037,0.0242869758170104,0.00507093390178518,0.0206943529139113,0.00961186133790464,0.0106850185356294,0.0123110933780292,0.0324573302795445,-1388.99930606622
103,0.00922853473053041,0.0263275040105681,0.00570459095294699,0.0230632564197447,0.0114768731195838,0.0116751463016151,0.0127929246098224,0.0274664855253291,-1388.38893267833
104,0.0149387736288013,0.0207562531098964,0.00306896902420647,0.023339188041289,0.00887809720863309,0.0102441389744665,0.0140188337200566,0.0264973993092455,-1383.37923514695
105,0.0147247778151085,0.0234518541618469,0.00395189871593753,0.0230770026183335,0.0109679172687647,0.00958426004828942,0.0111692913819349,0.0170719704028091,-1384.52938267952
106,0.0136133469118683,0.0241918562200754,0.00377056371334439,0.0106912434331346,0.00967327503953731,0.0132144810594942,0.0130339189094864,0.0315271069727607,-1386.99960787485
107,0.0132864901514646,0.0272833610486242,0.00602789925096632,0.0341434326531572,0.0088717615541783,0.0145399928873555,0.0152804072529098,0.0217431304390465,-1388.53690869515
108,0.0194012244335453,0.0255645949068563,0.0111762024770135,0.0246645104099718,0.00983808393526332,0.00920772801148005,0.00920692691568881,0.0182717588502192,-1388.56216485141
109,0.0229327615482097,0.0254658222116848,0.00549176649076172,0.0208225607774132,0.00863279763881943,0.00908025694910463,0.00928097771838544,0.0243578159110494,-1387.18157478711
110,0.0213609542465561,0.026945631046979,0.00447993601148145,0.0150260111658544,0.00817449869523791,0.0160687454199831,0.0139989887974133,0.0272796009971269,-1385.82571697862
111,0.0139099864448631,0.0265571512271735,0.00321272676594558,0.0171123635310312,0.00846418158652895,0.0102003105756573,0.0149600142113793,0.0237660166309227,-1384.48310735357
112,0.0188750191115743,0.0203413796036917,0.00443013157396662,0.0190123013727619,0.00897272510625893,0.0146815129809693,0.0119545204817066,0.0209059875535895,-1382.98818383582
113,0.0144359494665411,0.0303745843307721,0.00278166459517187,0.0261732142651921,0.00702192343845587,0.0116572848881867,0.0127075018922463,0.0247545429876988,-1386.00451820463
114,0.0167785326349849,0.0185233455816929,0.00293856906667166,0.0202965470270182,0.00831959140110326,0.0105223929955969,0.0101292464929125,0.0168092603170128,-1383.82245550623
115,0.0169728675518403,0.0197259585490062,0.00274381173066558,0.0236959750934325,0.0076883531383225,0.00991718122876497,0.00844326665248297,0.0228338388429806,-1385.69310127697
116,0.0154716141221378,0.0276002362198232,0.00633859679018059,0.0185880208094077,0.007840272396631,0.00866020904930479,0.0100427571800855,0.0237032426890594,-1384.93062322455
117,0.0178010054954036,0.0257007715075009,0.0079619048962195,0.0306174541843405,0.007649980625078,0.00841493192621395,0.0103198166015853,0.0209985382145637,-1386.86932903078
118,0.013886024432551,0.0240045981181797,0.00960288585302972,0.0237233423822018,0.00917162216401731,0.0164147428480252,0.0131378866510158,0.0295540208250665,-1385.92385499488
119,0.0171510750882159,0.0209444644715134,0.000870516452507937,0.0162870122864583,0.00733497093751522,0.0122626801803884,0.013690474606302,0.0254445057801502,-1383.26817622297
120,0.0173615538223417,0.0225373187053551,0.00554625598118533,0.0173778280630816,0.00765512264594765,0.0127103268085964,0.0146929031993206,0.0249842210369317,-1383.17425188085
121,0.0178030192525642,0.0267903242502033,0.00188981215193938,0.017347154936644,0.00777694309071795,0.0130921466662021,0.0112404288809571,0.0183359131990713,-1382.64939229035
122,0.0170877918215745,0.0253457063714069,0.00143724990643872,0.0246571377797601,0.00763446449674594,0.0129279487693157,0.0117673818306694,0.0183641210996474,-1382.8521804564
123,0.0157209793095429,0.0250109152049204,0.00781646963282073,0.0301604443565394,0.00877608462057974,0.00926068921567395,0.0105160910026389,0.0203673177139926,-1385.42128397333
124,0.0134235974331496,0.0238418866344618,0.00599777297463632,0.0173054618264548,0.00743327579644055,0.011590372907099,0.0129864409150738,0.0262417171057836,-1383.20620676262
125,0.019540827728085,0.0175118562914731,0.00579543207219775,0.0164818827573304,0.0070954756229747,0.0137463108522989,0.012751572337237,0.0226896937518489,-1384.98329674021
126,0.0180993966591726,0.0265284983877384,0.000872056723518516,0.0197527033615753,0.00839449782462694,0.0144310037257964,0.0104943229572781,0.0167734232007671,-1384.03988680536
127,0.023765480491941,0.0219003567708917,0.00341027060091334,0.026208817827933,0.00420067493855055,0.00989893518229978,0.011146728655588,0.0169171719798588,-1394.33448153636
128,0.017281535946757,0.0209155581404411,0.002234923589837,0.0194364612626472,0.0150258865808181,0.0110171631601408,0.0106786269060252,0.0191585383950681,-1390.04038342563
129,0.0160687426417286,0.0210402738416332,0.00306042384423893,0.0191844058644778,0.00615240361479364,0.0149881523438646,0.0122565844511134,0.0310939765463578,-1384.52157045619
130,0.0200735406315715,0.0224662542824866,0.00468405543005777,0.0205850688441063,0.010074837708725,0.0112049886100533,0.0124611070562604,0.0165937503129011,-1385.19881465877
131,0.0181560826490539,0.0246062325417914,0.00458994534330137,0.0209184805479745,0.00616668379698558,0.015577229905122,0.0112516110693972,0.0194186634667758,-1383.81844790887
132,0.0111400217766608,0.0253477927064541,0.00360429651486008,0.0310367713164019,0.0102127920032091,0.0164095248998992,0.0116361889473235,0.0252568903354043,-1386.92267462282
133,0.0102055551498327,0.0177998874713743,0.00514786192539946,0.0250126381065881,0.0106333302032322,0.0167132892001534,0.0126450804197926,0.0376332530744809,-1391.11290647535
134,0.0119552542952804,0.0237229939715057,0.00572558635224762,0.023220664911152,0.0104482869610637,0.018191301263093,0.0126260378902325,0.0379586809641779,-1390.02429258136
135,0.0123470670972786,0.0224945998747847,0.00759487854583742,0.026004923897993,0.0109191753260545,0.00993578410361762,0.0177117852505607,0.0232267645709146,-1389.86961156332
136,0.0140186414620374,0.022154092549118,0.00639573352910312,0.0236442177705467,0.00723559564965518,0.00903310318281226,0.0112536056351399,0.020584339313884,-1383.79258583023
137,0.0146301410830609,0.0252249069072371,0.00414410129634804,0.0214970983193065,0.00834647917142661,0.0117215735855679,0.0126415268255149,0.0213614390718437,-1382.18129424464
138,0.0161842106414077,0.0223505562012657,0.00425341752143139,0.0174552423134596,0.00744975328019935,0.0171898245705198,0.0119528410511842,0.0277181028171353,-1383.3892065902
139,0.0145369860773919,0.0241009470587121,0.00207019250968574,0.0219626404609044,0.00666781238689492,0.0131181067021458,0.0101887177251122,0.0243143675512706,-1383.12275024951
140,0.0154188205974702,0.0253070327379334,0.00394693710042313,0.0232080028873091,0.00830057322269518,0.0192199630049208,0.01368757796755,0.0288639998559452,-1385.11182570235
141,0.019262328421832,0.0219121184015165,0.00407484363510187,0.0159793800809507,0.00823311566895324,0.0125568945326997,0.0126138548368964,0.0292595953450303,-1383.07504504895
142,0.0167860043682916,0.0234574972969871,0.00490407269240574,0.0165036280351229,0.00873859259518921,0.012769284039281,0.0124677520473815,0.0244090717350758,-1382.12041192322
143,0.0156295441560331,0.0215745954311678,0.000984785393555587,0.0192171600677696,0.00828460973936975,0.0132583214108532,0.0116845162430853,0.0171078387326766,-1382.96674993217
144,0.0172033861078398,0.0228391270680325,0.00416828892563308,0.0147901457245356,0.00744601930771676,0.00924108055401451,0.0109909375706023,0.0281385225191598,-1383.92915847996
145,0.0154760565810767,0.0242366156658033,0.0018489463044542,0.0230813164371569,0.00807695431060022,0.0148571758488823,0.0145534464684471,0.0248400682174171,-1383.1625669052
146,0.0187698968037566,0.0203255759429526,0.000997752683855719,0.0175459251434668,0.00918471166426789,0.0108049511729375,0.0102283787220659,0.0178097774417694,-1383.67489797282
147,0.0156491484002129,0.0244277980224554,0.00936558007076016,0.0223951869744764,0.00764988107950921,0.00828223795144566,0.00981350542570634,0.0238908033024892,-1385.53364455051
148,0.0169164721826923,0.0238523786398279,0.00491481870529018,0.0187611295601578,0.00704085872556737,0.0178580312533211,0.0145491601970051,0.0214738160777622,-1384.80145960784
149,0.01473987068845,0.0221008437775054,0.00732199340912947,0.0219274491949847,0.00743106890786476,0.0152820648584978,0.00931934654898729,0.0166133150444198,-1384.56361620226
150,0.0137418641937071,0.0229868230374556,0.00424335408617753,0.0425477277507934,0.00971818041694122,0.0132685537240512,0.0109736236607919,0.0242516614661136,-1388.71804369374
151,0.0134172066389424,0.0200210924501334,0.0016128260563708,0.0181357677459726,0.00880807467883493,0.013223327831511,0.0108563760635701,0.02343783629504,-1383.33062922873
152,0.0143980627182475,0.0242209637782724,0.00397188538416164,0.0227932798677767,0.0126639954612838,0.0119572442001838,0.0136951847859316,0.027700756110668,-1386.74560088184
153,0.012921026204886,0.0218017378315117,0.00283860774318886,0.0182043913647875,0.0114008796325218,0.0101901040638503,0.0132297707834051,0.0290456054399053,-1385.16607187187
154,0.0127355524792823,0.0222812839102795,0.0028851786057851,0.0230826908518084,0.00936976621603667,0.0246673217930414,0.0131234994787031,0.0203044827833951,-1388.53796223395
155,0.00966603092494893,0.0214476896005782,0.0160909076146424,0.0256295113523278,0.00954962150469958,0.00823639887251652,0.0122405287743136,0.0205572808411642,-1388.61799960433
156,0.0114965785817854,0.0212975213229278,0.016209464796718,0.0271039611879609,0.00914639936584678,0.0122397259860863,0.0121401764989422,0.0248757421087546,-1386.79525496102
157,0.0120729739674059,0.0186875737676363,0.0161419541145489,0.0271091412728831,0.009177077559632,0.011371584561671,0.012273128545216,0.0294923280152122,-1387.99379133019
158,0.0114673051908085,0.0263476535211412,0.00248183197575889,0.022418209444666,0.00758443383422766,0.0128735289833345,0.0135678686732568,0.0299456349146844,-1385.07212781121
159,0.0136434776306451,0.0231569500155729,0.00539029273208233,0.0206815124844487,0.0097420799120639,0.0126937881159779,0.0136169979715484,0.0183120159065637,-1384.21365006211
160,0.013758213324741,0.0210624601379135,0.00217619384596243,0.0207279259093956,0.0069011050104533,0.0136805814327832,0.0146178034240088,0.0249013102673697,-1383.86664693587
161,0.0221342334212935,0.0228225434247242,0.00301297773341296,0.0194151562051914,0.0086790124272026,0.0104409382126628,0.0121033498129471,0.0240552902405164,-1383.43087172745
162,0.0207973942573904,0.0223291091730657,0.00425828594087705,0.0189755515030335,0.00936847837415309,0.0139443189374375,0.0116975663460957,0.0185469780875883,-1383.82926682793
163,0.0185650915294218,0.0271683811000383,0.00643140593059758,0.0150835409443539,0.0101365959337184,0.00879039298679002,0.00965027779815857,0.0207006173440662,-1386.57285984355
164,0.0168893672077403,0.0215713375913454,0.00425258705279609,0.0189783141805369,0.0085735042601437,0.0129757833662371,0.0151796155549502,0.0319654644688738,-1384.00487996683
165,0.0159370212976392,0.0222935227332496,0.00575189856722889,0.0197323741341805,0.00878036499796101,0.0115574079345446,0.0128347323113691,0.0321159382629278,-1383.91443513711
166,0.0154310559000106,0.0224539475687202,0.00921033249946574,0.0192949182197327,0.0101128912325892,0.00847972079021649,0.0139675070632436,0.0316447685219215,-1386.44459394174
167,0.0160604158758104,0.022121805423519,0.00232299067733557,0.0161898447421887,0.0087054331811799,0.0163086124415651,0.0115889413600283,0.0158736358276429,-1383.89860064188
168,0.0157086688794386,0.029083511230636,0.00344597286545085,0.0199278167982235,0.00766864150081318,0.0140382117924355,0.0117070907380496,0.0158709103380518,-1384.98315207369
