"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
17,0.0139250123271972,0.0227474172232287,0.00852957366909487,0.0267465394034856,0.00840822011875945,0.00846105451424079,0.0118710917612278,0.0178364832881409,-1385.29960460303
18,0.0145769722298167,0.0228961615436932,0.00871360893968287,0.0179182436271637,0.00735942044167298,0.0177398137531806,0.011229976218672,0.0256296419080822,-1385.06600696981
19,0.0165347285705432,0.0236823327457028,0.00861158079854481,0.0223588284254337,0.00813976108345599,0.00902837217926324,0.0137554506549511,0.0276064042449388,-1384.61368466811
20,0.0166464775449325,0.0249876254980716,0.000321779693087542,0.0175738331470354,0.0081306852292001,0.0191990964514739,0.0150473903379236,0.0297661738610135,-1387.16210341052
21,0.0195066528916962,0.0218493447186862,0.00459772241294975,0.0197182865202218,0.00963149406954101,0.0077914812638197,0.01277760464237,0.0202032306231326,-1384.96398559309
22,0.0190672357143097,0.0195733817770076,0.00337664479555993,0.0201159302050106,0.00598060313449991,0.0111585062251815,0.0100462535934095,0.0218998578216633,-1384.57882817252
23,0.0177012705137446,0.0253081638718933,0.00255545271638834,0.0204108715814418,0.00895302755084041,0.0121576222565265,0.0110793432524032,0.0244915049912963,-1382.37598000773
24,0.0129799028145248,0.0247316998413685,0.00364916839053024,0.0220158732331175,0.00792261826025535,0.0129276233190715,0.0121351097012753,0.0174401924204559,-1383.09979068181
25,0.0135579828343462,0.0263747961279636,0.00564119162774716,0.0213863631285104,0.00911260859966553,0.0164624305204636,0.0134264098913595,0.0198906692279178,-1385.12544260661
26,0.0135093975349745,0.0218120283167044,0.0100039057417997,0.022024415016585,0.008434829927054,0.0125237655059167,0.0104591389516535,0.025845593789439,-1384.59673719217
27,0.0174787561233974,0.0216530077215552,0.000431077113311573,0.0207810957863121,0.0104151300654657,0.0147655467768304,0.0141949136351564,0.0244399927322059,-1385.75438496376
28,0.0143913933344795,0.0281589215606435,0.00947942914474239,0.0184383594818028,0.00839469187269654,0.0121901169090646,0.0093933559350948,0.0242293276229387,-1386.23448868785
29,0.0127075548195413,0.0176945445498984,0.00651498128958385,0.017407693624076,0.0102815652321127,0.0101905037068722,0.014945448768676,0.0201772877666236,-1387.32566877032
30,0.0168990142275308,0.0197446169486993,0.000877837288096891,0.0201492998657033,0.00998426245107487,0.0110542367195396,0.0111340739082676,0.0204931496019131,-1383.6407725977
31,0.0190794035373609,0.0237634330524631,0.00318451857146976,0.0182466849830333,0.0100229506572597,0.0123241717007359,0.00733142005987122,0.0212937926387794,-1387.45776057073
32,0.0149576883982319,0.0214520373346056,0.00120818204241979,0.0226531184411813,0.00928969647289418,0.015633447591057,0.00884230042777908,0.0244859914754977,-1385.56818125047
33,0.0141513584937979,0.0242219708788404,0.00420191080079329,0.0238345940024392,0.00981196779676053,0.0146895485443814,0.00839722186540091,0.0154341909866222,-1385.81080800125
34,0.0139141857489748,0.0262423422599177,0.003410625231422,0.0224388390836354,0.00817180232971252,0.0181423310493187,0.0114590065191341,0.032540516302497,-1386.38377062605
35,0.0168743039124278,0.0177225597303997,0.00294186345012665,0.0309961800358825,0.00760906189816698,0.0188991256586227,0.0136217969932717,0.0372476931662984,-1390.07850573173
36,0.0178046343980766,0.0228633035409954,0.00103565769136252,0.010148024091878,0.00735816874301296,0.00980679704935996,0.0166461087838352,0.0381279999528972,-1389.58991362161
37,0.0174276229664609,0.0250696608404131,0.00504998363372188,0.0198268041074144,0.00747511197602638,0.0138710233034412,0.0125422820464459,0.0202637315865006,-1382.47373626402
38,0.018244103130148,0.0260729447198519,0.00672416414697829,0.0208153657689236,0.00762048038451406,0.011688045583343,0.0143393773954884,0.0349783936224957,-1385.83926078232
39,0.0147642005345612,0.0223015255750788,0.00150993204334908,0.0286151214155456,0.00676245406270501,0.0132526456248616,0.0127925675220038,0.0129091845331518,-1387.23622599649
40,0.0161385478498209,0.0220916706735541,0.010736440873046,0.0328927653294962,0.00607534220892215,0.0109783718597644,0.010697582266106,0.0152674525324788,-1388.87763144836
41,0.0127716755422939,0.0253571461897028,0.00147126549217919,0.0336728305446093,0.00864965899027982,0.0142688864954878,0.0119803374229268,0.0304753211921322,-1387.0478293363
42,0.0158549803330165,0.0205961972127176,0.00953461037809804,0.0151622571879557,0.0104047600756346,0.0167005947164075,0.0147352177867371,0.019719103415104,-1388.68444340086
43,0.0126393172358176,0.0252914028994803,0.0087273183697837,0.0205146259357846,0.00823230589168703,0.00815847845373936,0.0128983875094474,0.0231047827898405,-1385.29848642838
44,0.0131714473505104,0.0193417347432658,0.00195431861686882,0.0201045023076762,0.0134283044737337,0.0141977487674382,0.0110748803363371,0.0149443692666757,-1388.67728343171
45,0.0161496572414566,0.0243830491433881,0.00137945901853436,0.0186917462626052,0.00700011358835409,0.0130684339464967,0.0113438202527569,0.018809353735423,-1382.27957799311
46,0.0188050423345998,0.023317986935831,0.00508344596803366,0.0206362386315861,0.00620273737778811,0.00978969143065977,0.0137636703517095,0.0171133051528752,-1386.11402931076
47,0.020326976740094,0.0233506338852996,0.00436309155024024,0.0190992066641275,0.009790101186443,0.0110671212204384,0.00888474390936577,0.0194595284311617,-1384.8670362943
48,0.0197259782572763,0.0224698804827518,0.00425327705276282,0.0237027294652659,0.00707204169534621,0.0159144994590746,0.0101917165446714,0.0265375850980266,-1384.79137536767
49,0.0123019294438883,0.0262746416950546,0.00596158195686577,0.0211594031631836,0.00769223775896474,0.0115312883456616,0.0100258916417705,0.0195189330269859,-1384.06909651739
50,0.0134467204457087,0.0220549424360068,0.00147299803915767,0.0192905917956443,0.0108898887478552,0.010314884380035,0.0105847031016832,0.0201009673842561,-1383.98902466967
51,0.0197258714725157,0.0266507909437611,0.00486930871172916,0.0207758319762637,0.0109081712613053,0.0101613620341116,0.0127707371960089,0.0212847642809956,-1386.28515566216
52,0.0149977774265932,0.021721028320246,0.00630746619769313,0.0137685910522102,0.00711773931067232,0.00836918250675465,0.0109907418480375,0.020744242003265,-1385.08788179769
53,0.0172166682235186,0.0224724357564137,0.00371715369856845,0.0191157215191298,0.00681833441518779,0.0171460871806018,0.0106263635191641,0.0225473888562746,-1383.09579280384
54,0.0132457941264161,0.0237785702550037,0.00655302413636498,0.0199185997789515,0.00951224717223503,0.0144478721162076,0.0126112793925271,0.022795607568999,-1383.58199124686
55,0.0167530260950645,0.0186309714464974,0.00109831946691198,0.0183726598717207,0.0119419492787194,0.0177734649679731,0.0133218114538464,0.0183336074761148,-1388.30035452663
56,0.0139462836208527,0.018520411473617,0.00610815550593396,0.0221649576201614,0.0124606512778032,0.0156593272784356,0.010347450448163,0.0222554164967954,-1387.18149469313
57,0.0137422901491346,0.0232717709353122,0.000857284714646246,0.0328894321219947,0.00726540133869495,0.0148775895453959,0.0137136056185839,0.0268039043369197,-1385.67970142351
58,0.0153542897103365,0.0203542871583798,0.00580810614589909,0.0231514445529241,0.00858402743857368,0.00929759469740909,0.0126751242555241,0.0253185139650609,-1383.6259702242
59,0.0170571887450732,0.0203595671805769,0.00416175437692476,0.0224456871369578,0.00729055245422428,0.0096578060416552,0.0129118162958503,0.0243150903326908,-1383.26493200817
60,0.0154265000087072,0.0230650043536105,0.00283728452520604,0.0232781678431128,0.00960988523815045,0.0102296651395177,0.0110390063864656,0.0236069677790579,-1382.74233439161
61,0.0165372774991258,0.0214364514527044,0.00652746868849809,0.012246473618118,0.0100653552917917,0.0135949302114008,0.0111214806868206,0.0280285096706086,-1386.24717388027
62,0.0118535219809197,0.0239321287150761,0.00354111595775896,0.027134882170351,0.00928215902436254,0.0108088865956271,0.0141525909239508,0.0332303573790308,-1386.2159050406
63,0.0172803161274934,0.0225018109807789,0.0043099264421456,0.0262780448106255,0.00628351840731358,0.0102281336928872,0.0130836394403814,0.0327462829746053,-1386.07386645889
64,0.0222613636559482,0.0243897668453074,0.0027391797159469,0.0150309341700021,0.00750186199237679,0.017559649052456,0.0136508813183249,0.0275567618978552,-1385.44707850285
65,0.0212236285389552,0.0224952223920924,0.00258424577217978,0.0254585981790642,0.00712062429757093,0.0190233940811828,0.0152641854702669,0.0281354840701346,-1387.34485680393
66,0.0170405703056614,0.022104257036446,0.00188743079591693,0.0240565513705303,0.0072148488378517,0.00909982550190064,0.0109754869678093,0.0240411062448526,-1383.46867933948
67,0.0163160297534034,0.0179604103039097,0.00335034207658871,0.0182774702054628,0.0108011835698025,0.0137062460562133,0.0115184300282009,0.0243195759827447,-1384.12761679353
68,0.0159162501879043,0.0186303186413152,0.00392590174891326,0.0202887263046222,0.00973138705751769,0.01067626830274,0.0136748918566739,0.0282619814785083,-1384.0844463857
69,0.0154516853559296,0.0192149053087568,0.00514165740835459,0.02127213467737,0.00762574144372672,0.013016664517872,0.0132392715926541,0.0259183042954538,-1383.33738187001
70,0.0208050109885431,0.0247720570360425,0.00281585222077852,0.0224596331645035,0.00720149415685362,0.012575838944201,0.011469063046111,0.0223426233839231,-1383.03153157199
71,0.0178471049031402,0.0244899293726364,0.00287996615768511,0.0234007114754237,0.00807425721630825,0.0136317555616692,0.0156144370107772,0.0215921564500688,-1384.64814770629
72,0.0162500359219606,0.0231233230665051,0.0021885573500907,0.0224195720637283,0.00715662516551169,0.0149399689087643,0.0121048259910729,0.0291324951005174,-1382.97433259467
73,0.0149797457722122,0.0244288670059914,0.00195692045061893,0.0179681978640173,0.00840585206803376,0.0169165309797735,0.0142316957152173,0.0288864477673178,-1383.9852062323
74,0.0127389514091316,0.0232391641640826,0.00721018189746728,0.0247370230922917,0.00741991686821319,0.0170161438729845,0.0146142019060558,0.0383199875962858,-1387.74284577165
75,0.0110721256750004,0.022058989927032,0.0074052950023731,0.0212748670945744,0.00798158102900644,0.0110509123698367,0.0178095047534044,0.0210875371675926,-1390.13156972079
76,0.0137140105218875,0.0243586140761981,0.00378596086754932,0.03280826949544,0.00864190136864781,0.0138914691693893,0.0131044808180467,0.025225780522953,-1384.65747182942
77,0.0137448942084184,0.0267698690553459,0.00214332161011984,0.00937927214855006,0.00755720463690461,0.0130919440254393,0.0132322541338168,0.0232560167671481,-1386.82184944373
78,0.0159632559771121,0.0222918150771594,0.00316177703822032,0.0285202459571952,0.00917759052385283,0.0133839425441107,0.0131926328296665,0.0263111950963615,-1383.6498187899
79,0.0158917745859742,0.0244933374583992,0.00303182825486823,0.0216007699319579,0.00755506231337146,0.0087044798053164,0.0124367994394732,0.0166842762200763,-1384.0015562748
80,0.0149586225048267,0.0228758630814176,0.00325219576371871,0.0245313516869801,0.00914184185822911,0.0109503500289713,0.00963082156706694,0.019187908685281,-1382.93321183346
81,0.0150564883837606,0.0256510371813806,0.00351785535056278,0.0195464961720317,0.00625804283279019,0.0115068064367731,0.0133526482694535,0.0218786430026667,-1383.6333770871
82,0.015324585434756,0.0208835409637227,0.00724196521879743,0.0210743433829229,0.00882096567269201,0.0136279246194997,0.011404954941089,0.0263703846418841,-1383.4549423365
83,0.0134648565723144,0.0242786349968889,0.00656012832090156,0.0253550970303088,0.00812355394121048,0.0128605349126326,0.011971242035248,0.0305329091657315,-1384.45707015973
84,0.0127149052734037,0.0292431633927798,0.00634881924803617,0.0145492882610626,0.00754101490832059,0.013291718126075,0.0126571129188156,0.0213659736997608,-1386.00650434576
85,0.0121911548301735,0.0216418930327962,0.00461099072632122,0.0286625489285287,0.00753438622906287,0.0110958775793506,0.010106976799111,0.01731589138459,-1384.65833539265
86,0.0185564238172979,0.0233857711010596,0.00358421368073212,0.0223031253541679,0.00802635975596774,0.00887216855477493,0.00974971428722346,0.0237965524286131,-1383.88211464972
87,0.0210608279682721,0.0257368745083359,0.00296588272957132,0.0218388694661744,0.00794854365023259,0.0146692295535694,0.0110010624966192,0.0220010892150951,-1383.64345465977
88,0.0126836619148095,0.0253477610624431,0.00474355915160999,0.0275205168435486,0.00791918036656041,0.00853580432638389,0.0135804024149292,0.0203133044058131,-1385.72877401657
89,0.0122578251425698,0.0230705798756304,0.00514983976671841,0.0243798566423188,0.0079991499609997,0.0177491256519672,0.0127893299961259,0.0289944672839467,-1384.94386711815
90,0.014135585003203,0.0213142525147489,0.00353340468717038,0.016368461978805,0.00737090770552979,0.0135473174878442,0.0111040003366395,0.0233723631978791,-1382.60689621806
91,0.0133811950860565,0.0276312200704089,0.00232876138334822,0.018420560022902,0.0084013437311222,0.0119191468397031,0.0142835472733605,0.0264984561198454,-1384.24317919226
92,0.0239272126962649,0.0204456549822104,0.00042664916773297,0.0187177700327102,0.00707007599015818,0.0125453659084441,0.00990202477934061,0.0183927203681505,-1386.24381381302
93,0.0106149808546265,0.0245739789167404,0.016971183583554,0.026763482120896,0.00803430183509788,0.00933597980822835,0.0112672338352598,0.0269673657090906,-1388.20385230795
94,0.011414073129615,0.0251499655889259,0.00234693506345021,0.0209771291618356,0.00935490785489495,0.00903079400962341,0.0118287053319523,0.0200099512282517,-1384.8798380053
95,0.014229627600864,0.0242796024281517,0.00158672426489817,0.0188088578661058,0.00777836968130295,0.0107089977735956,0.0125542218805524,0.0235093362935891,-1382.40660233627
96,0.0196013948902735,0.0207266443155046,0.00302311056353142,0.017068110981948,0.00958198317744178,0.0121824315793251,0.0119057102487726,0.0259667498832517,-1383.18839267921
97,0.0189341939191877,0.0190855277789734,0.00279892731503904,0.0198759365560231,0.00744013135661878,0.0169808234776495,0.0114943321288792,0.0271436034457353,-1384.27101968624
98,0.0156217460324189,0.0279483296636695,0.00690832097456707,0.019087077686643,0.00883360053971428,0.0136229767185021,0.0139972985763428,0.0278457126279914,-1384.96126586764
99,0.0181707237583791,0.0267680899405097,0.00296067073541565,0.0167212537353373,0.00713729263546687,0.0128557811399707,0.0136177435003682,0.022713543843444,-1383.06060821013
100,0.0204246305626009,0.0211479561124841,0.00360731837823454,0.0215096101330361,0.0103370093087104,0.0134385281612354,0.0115577258425985,0.0265752410253221,-1385.0299058274
101,0.0167310959037115,0.0182137197191482,0.00226679453473478,0.0179935713861786,0.0101972770540782,0.00779480827919772,0.0128154006008247,0.0239485965174193,-1385.25478706586
102,0.0175869781042279,0.0223184941070119,0.00770676002354682,0.0191501161587191,0.00803864483649045,0.0109694554613678,0.0103610345085353,0.0219997361098075,-1383.01060518667
103,0.0136445086338469,0.0303218809685527,0.00573445195641257,0.0171022571728096,0.00751275396318358,0.00975115989037425,0.0125545273177713,0.021723184593714,-1385.99306017505
104,0.0164546478046328,0.0286261053706424,0.0052111674296973,0.0154856929277426,0.00699771060046404,0.0130742700024463,0.0106533791321545,0.0207774105885554,-1384.17856650472
105,0.0170617949955285,0.0188423293243016,0.00213860933696217,0.0200921688090648,0.00856079609140225,0.016605318782898,0.0125225434106085,0.0192135444623394,-1384.02746672993
106,0.0170841271353647,0.0213729402688508,0.00297973520868386,0.0267615661631184,0.00687922703909211,0.0111916057148439,0.0124796537984111,0.0149196569108488,-1385.24791598957
107,0.0233261729687124,0.0235576336153822,0.00536915564209925,0.0253939401733615,0.0086922787169755,0.0103180575098935,0.0120846761360702,0.0148751939310054,-1388.08118865344
108,0.0192075881003376,0.023299997585622,0.00173029676925475,0.0197189882085332,0.00789360752954003,0.00995989077598699,0.0114258212587635,0.0230872343206747,-1382.28469519483
109,0.0131162847815391,0.0262735333422424,0.00762504759548042,0.0300510464002917,0.00886445732444927,0.0178137672011508,0.0108283484881184,0.0203762000427303,-1386.69801515079
110,0.0165245780499021,0.0249231196871144,0.0143532596858572,0.0312613039158124,0.00846004542930788,0.0126711398758395,0.0108244324140507,0.0221548033513852,-1387.3909726913
111,0.0110776483474312,0.0278307664488931,0.00212148128338811,0.025493582116741,0.00883709376219492,0.0117494459346016,0.0140150494203379,0.0235855661252882,-1386.02006470095
112,0.0157622384231013,0.0225643703573811,0.00528472076725628,0.025590303195257,0.00794034255206182,0.018543134519359,0.0123258093926448,0.0177889470999657,-1384.84878062451
113,0.012497073006483,0.0237212879626057,0.00136792286790652,0.0267027994808475,0.00764188664922246,0.0184303369979981,0.0102520846461444,0.0201979128641164,-1385.01624652129
114,0.011579134691116,0.0235449420697497,0.00269023188827122,0.0263087720016258,0.00715623623098972,0.0186066345150952,0.0130760169024744,0.0275552915184016,-1385.44031300104
115,0.020436451847992,0.0278139173585014,0.00564438454248981,0.0218153830070589,0.00827916248369852,0.0101372998799051,0.0111055090248549,0.0258277491672701,-1385.28942115402
116,0.0114966831453916,0.020975252208031,0.00388869931786769,0.0239830869444267,0.00853093451755551,0.0154448799240212,0.0146740498848482,0.0288392165854923,-1385.16968886597
117,0.0147441409312761,0.0248508180243382,0.0011010280671449,0.02477792820246,0.00924052014338938,0.0170802558753675,0.012869364724475,0.0195743661141925,-1384.68816371201
118,0.0168111031442734,0.0228987743155455,0.00409114728627977,0.0177340454337475,0.00829790006820927,0.0171211640189947,0.011658096504057,0.0249136644647067,-1382.93083397723
119,0.016227040961879,0.0203977221060884,0.00160874279779805,0.0246622569158104,0.0111864623649352,0.0122324178356981,0.0104320345029126,0.0247363904043945,-1384.92328242026
120,0.012970820670194,0.0206124554805502,0.00579744400959344,0.019091809076885,0.00760390602792635,0.0122712311942986,0.0132842484135257,0.0200017326963903,-1383.95558827155
121,0.0197150536393643,0.0260390290300948,0.000798404634048791,0.0155992282521772,0.0089352204031869,0.0130448278237104,0.0127473341794909,0.0248499181504011,-1383.89701540508
122,0.0148483101315611,0.0236262462132297,0.00262760464512848,0.0261880167939461,0.00937297403908642,0.0121927865184373,0.0144994725503445,0.0257181894362962,-1383.76134212398
123,0.015994518129976,0.022863343476067,0.00331210554056123,0.0242287422898688,0.00616483426506241,0.0122016211936368,0.0103785691357192,0.0203897141729433,-1383.25006094441
124,0.0157983009263565,0.0221320485708174,0.00357876796071012,0.0163120849564991,0.00477438259725672,0.0136823628635304,0.0114287923282911,0.0250674259649165,-1386.57243666424
125,0.0177294870052771,0.0206815592587723,0.0051729420727462,0.0255115567853277,0.00482621185626388,0.0119073992913398,0.0130990488378176,0.0285833471101458,-1388.28325552062
126,0.0172895496131964,0.0272350219602216,0.00453924204413918,0.0259178485439151,0.00502375018792724,0.0153638801595976,0.012620349933486,0.0202780223757767,-1388.03471942873
127,0.0199321482759149,0.0257321168555277,0.00544107246132728,0.0142250269636999,0.0114731359176995,0.017198860618244,0.0106040768291144,0.0185972041310382,-1389.24440176762
128,0.0155683344722337,0.0250194756361127,0.00364647074360923,0.0260278953364224,0.00619008223525506,0.00858052732036042,0.0101186993071864,0.0162232830382902,-1386.14023683391
129,0.0163783116768908,0.0212109113708404,0.00670522561051538,0.0135423261380788,0.00859201865529395,0.0156693735474078,0.00997777778494966,0.0148996060172478,-1386.05334981063
130,0.0167275238510063,0.0237762626386873,0.00490095326080031,0.0135737203683957,0.00832556989733049,0.0125060251344954,0.00985867739507242,0.0150085458395444,-1384.25564379736
131,0.0188411384605824,0.0239086261731097,0.0013996183006133,0.0145658343471535,0.00702117303039293,0.0111110083130257,0.0104809140510517,0.0282725331162363,-1384.10759612
132,0.0145868550068618,0.0233321455799846,0.00871608676715777,0.0173112689138006,0.00875143286002007,0.0130377670159443,0.0126229423666041,0.0278527213633912,-1383.96422755307
133,0.0210177476365401,0.0237216377967482,0.00224140122769161,0.0161462803184893,0.00798248558388805,0.0138859500009385,0.0108919872243672,0.0218315541107286,-1382.51818412523
134,0.0210369626859025,0.0223690612373989,0.00297245324398199,0.0154206304415804,0.00832131298614793,0.0168113108038471,0.010757608424825,0.0220612886972247,-1383.80632520684
135,0.0183379471846558,0.0301694633045064,0.00291995217745754,0.0201696521451157,0.00892616026884231,0.0102085819663832,0.0115970317139169,0.0249689855717961,-1385.14522193393
136,0.0161346899415859,0.0231159431487934,0.00379501109677071,0.0237787830664197,0.00837480837913095,0.0168349134962118,0.0108648549597469,0.0151217021668726,-1384.24921714072
137,0.0139042722499047,0.0258242421403843,0.00551582192651997,0.0234774065731502,0.00915432710585569,0.01462523648855,0.0111884848158575,0.0164193351793534,-1384.33614026475
138,0.0160522747078156,0.0190131273552983,0.00428209922383193,0.0226334402847674,0.00813274607074631,0.00931172698343816,0.0112258849298131,0.0224325621314393,-1383.65231406044
139,0.0169570075573195,0.026189029582227,0.004463213251196,0.0152652991221488,0.00771255817166361,0.0133127291554806,0.0100444461214266,0.0159122975878578,-1383.69910700024
140,0.0181801576631911,0.0231970963792986,0.00173131274623449,0.021643036298259,0.00728423688573408,0.018908879169661,0.00874758148399726,0.0177169283280468,-1385.76675215156
141,0.0156123435295627,0.0231677715124063,0.00160214255508059,0.0261249536428219,0.00681444413730309,0.0214474697852827,0.01133282357798,0.0188182204891931,-1386.0381929739
142,0.0170057316206636,0.0234887444231023,0.00400857247541902,0.0160791062229216,0.0059049109467096,0.00756960507215445,0.0129088505374022,0.0283939703013588,-1386.60558853444
143,0.0159142689806577,0.0215368510525819,0.00467921792549705,0.0181080892155323,0.0082645185839414,0.0118405651716553,0.0108579363536131,0.020986396700631,-1381.78640720032
144,0.0212657431138489,0.0224350255018128,0.00339261681256081,0.0166931924556351,0.00698275208781151,0.0116042338069622,0.0125444377681653,0.0221079792102123,-1382.82927682614
145,0.0212416056012774,0.0220215282532646,0.00410239906017528,0.0183861049914912,0.00816199547402876,0.0119665282618385,0.0102931605337542,0.0177038847022944,-1383.14763327007
146,0.0156177708311464,0.0273562061814231,0.00171005449166381,0.0246470364519449,0.00894269150598039,0.0102702678757561,0.0108120045595173,0.0169513506700645,-1384.29551423444
147,0.0164544438147236,0.0181321274094684,0.0039435074869838,0.0172023946628051,0.00900779427679274,0.0118500369748346,0.00897807947614766,0.0210375943844374,-1384.52157811347
148,0.022404830357282,0.0230954882400247,0.00136398556625497,0.0180305369530321,0.010626091088383,0.00859347851451329,0.0132010356719232,0.0293809455467973,-1387.39144202351
149,0.0132739004055593,0.023234748766043,0.00601264591470444,0.016866088929542,0.00944984372190489,0.0111746116454232,0.0122246276931314,0.0304253341188375,-1384.60159700671
150,0.0127396577854201,0.0226552449243629,0.00621200449315805,0.0202344953275173,0.00932850146912197,0.01438474283693,0.0138190286472873,0.0155676224014446,-1386.19756168078
151,0.013530508726781,0.0221792278348657,0.00399940509505047,0.0222701360183817,0.00798483054106191,0.0147048150247197,0.0130665832610222,0.0262405325949891,-1382.72094336454
152,0.0175213338635128,0.0209782883897886,0.00998718384761031,0.0128756259362513,0.0074066894897716,0.0080698319181207,0.0119454506014427,0.0206213392406179,-1387.17451733235
153,0.0166552061634392,0.0261916019263853,0.0074646101235155,0.0100213524411389,0.00722603364799799,0.0127227431532095,0.0109334947740449,0.0234158680329528,-1386.48778683624
154,0.0161094856120638,0.0237615217838014,0.00654524543529334,0.0342451240675968,0.0100406529859001,0.0111995769884141,0.0127427280007513,0.0283306725886332,-1387.23308521303
155,0.0167714581670615,0.025903275121736,0.0032096626944769,0.0158648697358526,0.00659623581264291,0.0252182069727714,0.011601014930954,0.0309946468758248,-1390.17494961589
156,0.0200795035549801,0.0266520853646966,0.00295863179340894,0.0146136243380359,0.00659866265004893,0.00689910136985328,0.0117504468625729,0.0323215665751052,-1388.74402239464
157,0.0212055119742381,0.0209768284538842,0.00275593869561373,0.0169070217195086,0.00707413433337715,0.0130482350863078,0.0121072109052495,0.0292490479161382,-1383.69202006848
158,0.0216958804584451,0.0245633353027598,0.00864449999861601,0.0198805792311198,0.00704663730524939,0.0164734836992796,0.010082852181458,0.0177214863645303,-1386.96561322384
159,0.0155006850901922,0.023809120779775,0.00490247045330926,0.0145729827820284,0.00728092110716723,0.0121011026587528,0.0134156959587825,0.033161171392664,-1384.48384337813
160,0.01437970729612,0.0227137968802725,0.00424545009072609,0.0152793045415172,0.00998735462401308,0.00905459289355443,0.0129894012450855,0.0224976933205728,-1383.93992649988
161,0.0142626519437116,0.0211449126309318,0.00293756417872588,0.0170474954902533,0.00757876620339167,0.0141506577656001,0.0106024320936696,0.0183357841117479,-1382.74271196149
162,0.0195056381445714,0.0228877627171941,0.00116353365876808,0.0171834082963043,0.00777252171092135,0.0151384107740472,0.0101827273991179,0.0190137647547547,-1382.96566200313
163,0.0121396867801426,0.0240287705420533,0.00496962530849654,0.0184748567701105,0.00637907744369504,0.0110571942957135,0.011264139319694,0.017035670534859,-1385.14752082332
164,0.0239149432693873,0.0242807416624623,0.00643975206081047,0.0194865678701404,0.00776491169847318,0.0108722686720277,0.0107962321026825,0.0162101096490564,-1386.32718558241
165,0.0195823614446066,0.0234331495678249,0.00301447746872456,0.0205603703424288,0.00964122022954378,0.011526448489664,0.0116393099346389,0.0250236429017675,-1383.16033697117
166,0.0203285035817337,0.0231432017346532,0.00720359228877547,0.0170655048983355,0.00971831335862429,0.0118799803000922,0.0140709915329554,0.0211149326674867,-1385.68928869159
167,0.0151962061784303,0.0192799385400126,0.0012444590639952,0.0184366525032129,0.0114263655972947,0.00966256966174629,0.0119229587350411,0.0163640867568821,-1385.74891221884
168,0.0150296174471913,0.0238288608636125,0.00152022757951718,0.0259322627614288,0.00549063092987766,0.0129613862188379,0.00979367049003115,0.0233098917345391,-1385.86424677894
169,0.0192423450555585,0.021239791473174,0.00478525465836842,0.0225072423946917,0.00580345430355949,0.0104651778956502,0.0115012316572254,0.0279627242497964,-1385.65054911184
