"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
13,0.0138315900243012,0.0242467984165308,0.00478681327242608,0.0197836821322773,0.0077698057014412,0.0115339512410542,0.0100981981410064,0.0177658548894923,-1382.71938225206
14,0.0210738531425403,0.0217596418480193,0.00263301967386298,0.0164555785127287,0.00740883835155056,0.0080931102508215,0.00679217760694883,0.017115384523316,-1389.55671584041
15,0.0157865114878836,0.0250791909134739,0.00357376891592077,0.0155763459295857,0.0094414293646195,0.00799063223331074,0.0124646672252374,0.0180081974074238,-1384.71308957861
16,0.0146716501650135,0.0210299747112841,0.0063572141675946,0.0172343482175514,0.00990492148899366,0.0169551079922769,0.0112370456710639,0.0178496022116299,-1384.90016854796
17,0.0185890927708029,0.0244975067307847,0.00171870247037101,0.014485718722253,0.00891702520304467,0.0156312750371773,0.0117752205888681,0.0248989648023212,-1383.37780172796
18,0.0164514667839335,0.0204456192128778,0.00204405945011992,0.021822781313664,0.00652796189590433,0.017241848636299,0.0129928086163271,0.0251889483988778,-1383.8838262334
19,0.0154795399813962,0.0268909008554436,0.0032989026855781,0.0273858925984956,0.00943694203418238,0.00612862941092022,0.0126153458210656,0.0233980967237281,-1387.85706440705
20,0.0132760729816502,0.0185237471433357,0.00571488660738193,0.0252708624053938,0.011692879846917,0.0168732354495206,0.0120488488087231,0.0225657835661715,-1386.47941931525
21,0.01355817502504,0.0232038253870212,0.00270387455521771,0.0241752871867736,0.00812627383692012,0.00883375139881736,0.0115988494304981,0.0221433101568216,-1383.24424284711
22,0.0160028264707351,0.0198402676891412,0.00350571261614874,0.0143721791763122,0.00916829665630571,0.0137894088732793,0.0104925732355015,0.0239924668036524,-1383.54049617153
23,0.0170870098505954,0.0172442758882969,0.00263740469139522,0.0221578772377851,0.00921636419707995,0.00976498674728724,0.0104791339345165,0.0264821328206317,-1385.59998612087
24,0.0160563415621888,0.0264853773004491,0.0037242024817763,0.0239015200752415,0.0070778400812653,0.0130831824054709,0.011360843473674,0.0222532109904321,-1382.67083900042
25,0.0160483425852687,0.023336935479665,0.00311595674839316,0.0157822014598924,0.00707376324247825,0.00940309579059779,0.0120665984845634,0.0262865242512513,-1382.97062934604
26,0.0153494401359899,0.0276341759589388,0.00278427933732407,0.0147971425608617,0.00732882712759496,0.0176691726206057,0.0130225076177771,0.0257457258826676,-1384.80463007055
27,0.0219381458822145,0.0215996678867041,0.00282148466043195,0.0208699737095127,0.00684366462224304,0.00823465453700155,0.0121778827896223,0.0206618208685361,-1385.1457344289
28,0.0134754748082894,0.022411531472159,0.00485554692861867,0.0201941183326814,0.0104542570055136,0.0166011724679797,0.0112821105145352,0.0283890046056945,-1385.37831849299
29,0.0193216708976368,0.0219146180068649,0.00206301999080232,0.0154823634438916,0.010148096536912,0.0103676627841349,0.0114035962812509,0.025932678441956,-1383.89745787169
30,0.0147530199184304,0.0200573930887752,0.00469622420694422,0.0241995302298796,0.00932942121930258,0.0158657307660761,0.0128890066653593,0.0300445413364472,-1384.58362664085
31,0.0143181648301254,0.026259507540727,0.000697343415489328,0.0161622103484085,0.00722296302907532,0.0127780904933435,0.0132784569420934,0.0235304543661365,-1384.16457896196
32,0.0141129261393646,0.0198511562740213,0.00112876141744821,0.0245418112384106,0.00837606506194931,0.0149923244240609,0.010761599960722,0.0202801713236355,-1383.59330768248
33,0.0192780457259839,0.0245414390499286,0.0027953696977858,0.017999729695216,0.0109278532195717,0.0114905975951481,0.0115428097255914,0.0206351536119046,-1384.30958519589
34,0.0198314013070979,0.0177145827473187,0.00258557042144336,0.0249489996791923,0.00706380225769127,0.0117048967624467,0.0107386522992958,0.0182070029234793,-1385.25681419094
35,0.0153456887252466,0.0299509230337978,0.00672223981543144,0.012943526371754,0.00843097837458082,0.0157846867539822,0.0105327493251182,0.0254255553756148,-1387.46210037789
36,0.0153767659351682,0.0227717341461066,0.00367297907001305,0.0295565653822224,0.00893458335914638,0.0147182152104992,0.0105694223979054,0.0241189991151227,-1383.96298198419
37,0.0134021818489616,0.022105861270838,0.00266632708201276,0.0153741713508031,0.00708117286130253,0.0114818574224471,0.0159231384126096,0.0371102132373741,-1387.05489342642
38,0.0186195337155514,0.0242907413121503,0.00271121973671324,0.014071373435127,0.00700615983568938,0.011203734901568,0.0126000293543169,0.0364276986989436,-1385.95139992848
39,0.0191251136289229,0.0250450155449426,0.00443455671674246,0.020012928185323,0.00701034000396654,0.010336614674839,0.0157892846367157,0.0318797439203218,-1385.42051054367
40,0.016806395038255,0.026625758983227,0.00332132942755574,0.018649727669689,0.00699998404408404,0.0130991425296061,0.0114962349090656,0.0328218098060533,-1384.83330236792
41,0.0179008105484616,0.0265352509139612,0.00334887842163448,0.0179777124216273,0.00653780252719797,0.0159630508257546,0.0143008559485757,0.0315733031772796,-1384.98091213169
42,0.0196518323300985,0.0196994892635416,0.00184405252086625,0.0218739441759951,0.00650904986393534,0.0183760790042584,0.0139606296176727,0.0396606738736233,-1388.9640881437
43,0.0163488248682566,0.0209347354914626,0.00731944085084109,0.0224137814721469,0.00732456463968806,0.0182128622259555,0.0170896854680727,0.0236644988532029,-1388.28826062408
44,0.017259891679052,0.027859925226947,0.0104739715220208,0.0325736691599119,0.00889898369709664,0.0170237273306685,0.00829631021320397,0.0165849469088053,-1391.99211708764
45,0.0111996936244422,0.022085815894622,0.00623134666281809,0.0297620014611797,0.0107802222368357,0.0114778046507652,0.00949648294977029,0.0198976358605363,-1386.26532555279
46,0.0165612866124596,0.0221962774440373,0.005667290984584,0.0301728830457068,0.0116961064190077,0.012130023842689,0.00928548287291756,0.0210967107545428,-1387.50600984457
47,0.0179408942007161,0.0183535810868422,0.00818838228271478,0.034228203371393,0.00724773712727414,0.00947385360199772,0.0141755180213277,0.0245856931325206,-1389.30487931792
48,0.012901911263231,0.0281447475728325,0.00583901867741311,0.0323291063664896,0.00753472652056289,0.0150075988119574,0.00965019213951018,0.0153706731880432,-1387.91693607976
49,0.0120872720063007,0.0221402870797245,0.00946661603480005,0.0285471514527453,0.00934078213966508,0.0111594001634025,0.0115107168428308,0.0219826065534811,-1384.90312142526
50,0.0161251891887474,0.0238432555898221,0.00757916200792908,0.0115795676731216,0.008988964476262,0.0107379221105995,0.0111926931651657,0.0223738880817202,-1385.13928313862
51,0.0164749286576008,0.0233627803507977,0.00322855400449465,0.0180050029858222,0.0108716586152112,0.0189423786139237,0.0128429311287117,0.0187177356531657,-1386.62346120273
52,0.0165447189888281,0.0237658278084724,0.00128634313351323,0.0190831976600065,0.00597039076098772,0.018951987715625,0.0124981052726797,0.0221597365029946,-1384.94756479391
53,0.0181968103151135,0.0184024703128236,0.00155839757190348,0.0184715339924476,0.00729242356198464,0.0129328310400685,0.0124881541862222,0.0266659944820418,-1383.61636989153
54,0.0159339471918635,0.0265827032958378,0.00152316720318465,0.0197150680340072,0.00713894954313343,0.0173160498210201,0.0145504423495899,0.0255549408477039,-1384.58012779648
55,0.0147589116666696,0.0204026602133376,0.00572825240008769,0.0276379183881603,0.00858916633106422,0.0151514261075588,0.0136016249534183,0.0207898360261822,-1384.41076842857
56,0.0149034401974422,0.0253878238205937,0.00440608473103568,0.0128233885771571,0.00611316932513442,0.0167021892839589,0.0131674846757577,0.0245574136948714,-1385.65363295809
57,0.021881277717216,0.023319130685121,0.00440435469387784,0.0256687620915006,0.00644341783746286,0.0159205850681454,0.0114093270984343,0.0231650623134354,-1385.68067719395
58,0.0108965550663546,0.0247311936549013,0.00203753575674156,0.0263137235096122,0.0076292436130646,0.0126147807145294,0.0119822651894427,0.0229121578032232,-1384.28611136034
59,0.0184893714594545,0.024283427948319,0.00413912957121337,0.0122904718432901,0.00943065623460371,0.0123210397517421,0.0108950404818844,0.0249415808691539,-1384.18142221697
60,0.0173208539393164,0.0256079153536086,0.00476768639417112,0.0135962692172147,0.00803715223539422,0.0113312651476773,0.0122375849454641,0.0224601993892251,-1382.84486529147
61,0.0152885933474579,0.0274286985714058,0.00155660100369995,0.011316069780378,0.00800243149705098,0.0132843007344924,0.0132993763718724,0.0263909441242367,-1385.08056608562
62,0.017130219416952,0.0272801138163933,0.0027762052230238,0.0295764503394454,0.00761884237960092,0.0135926640590617,0.0121683066297959,0.0258907517235415,-1384.67116211806
63,0.0119607712959387,0.0213893422923979,0.00357239869696368,0.0223622330928353,0.00885969429500244,0.0123740949710899,0.0102614227355485,0.0151892521343897,-1384.29861552913
64,0.014753088347195,0.0215243487229012,0.00376958040677199,0.0188356356572092,0.0116431103703169,0.0129976253190092,0.0105481344918135,0.0246941521104125,-1384.44539666135
65,0.015255615661823,0.0207290414645529,0.00223731551516261,0.0161978308384335,0.0113740689126712,0.0103273918647931,0.010646758446067,0.0289470311435979,-1385.68733799064
66,0.0129592418902089,0.0225164049344335,0.00682926238817636,0.023899462937375,0.0107200600099854,0.0101455124897472,0.0144592193518849,0.0254809292788576,-1385.27199119066
67,0.0156814229164388,0.0284554595999798,0.00488973290980801,0.0148461437905271,0.00647513806804887,0.0108836199457412,0.0121276878890205,0.0215226950001385,-1384.83135084048
68,0.0118038846962603,0.027180280883797,0.00393140166436845,0.0318297520897331,0.00947173398503654,0.0147120245370029,0.0121132009769319,0.0314794491532107,-1388.20700107376
69,0.0199864458193308,0.0179337740004135,0.00446641828796326,0.0241520583906203,0.00636850317567686,0.0126862188394574,0.0135629340360899,0.0328532340197257,-1387.17769890543
70,0.0199810851367877,0.0257542244016663,0.00171058442734774,0.0255185139964065,0.00553660477180485,0.0182989533917734,0.0151710980688143,0.0330776235813732,-1389.23258474141
71,0.019076919200482,0.0182280033372999,0.0036743898324555,0.0215668827764802,0.00602076792274248,0.0103333819253919,0.0119591034342557,0.0277651573085251,-1386.00369608156
72,0.01692790945686,0.028180968935554,0.00306602861066811,0.0240110473724144,0.0107154419303603,0.0163250349000323,0.0123334799181011,0.0283662474543989,-1387.63574237002
73,0.0159851449107072,0.0198070647519044,0.00700447736865633,0.0218717177885921,0.0109380829178114,0.0159517047261076,0.0124050764163311,0.0304246046888195,-1386.54371492536
74,0.016089322000361,0.0185954183306036,0.008533339486018,0.0208891826636207,0.00575581488814932,0.0157976330815233,0.0111012962530208,0.0220207629765496,-1386.785343647
75,0.0158746281034914,0.0234285323998531,0.00152580413901001,0.0262709921281102,0.00792273943227251,0.0101413079713388,0.0113239847913984,0.0206862254182747,-1382.77745829098
76,0.0184734580606868,0.0258893108894909,0.00316152961051238,0.0126909611648085,0.00746907814152669,0.0109852632717439,0.0095706387758666,0.0207249312762881,-1383.85152121523
77,0.0186756890775329,0.0277165212991535,0.00243317420845561,0.0172641766977151,0.00898133623421559,0.0160736366970719,0.0131922717915086,0.0203811764749348,-1384.85673476258
78,0.019682163290191,0.0235415675751438,0.00147939752657217,0.014355653320833,0.0113720057771389,0.0140038223357145,0.0107415136034874,0.0215332231304597,-1385.89478630421
79,0.0204583000394644,0.0179501785896121,0.00790462325044887,0.0158643313529588,0.00832969457839821,0.0169913905798884,0.00928432094399948,0.0171128279182441,-1388.20828791171
80,0.0145069397478019,0.0200688929315822,0.0054911515532397,0.0145504436303144,0.00797475833541026,0.0129364030809109,0.0088881377925989,0.0239380685425005,-1385.56338917968
81,0.0153635120634447,0.02681996305925,0.00110922792278639,0.0205336042375773,0.00813867854403764,0.0125937611204477,0.0157357007565759,0.0256273343251788,-1384.85303180678
82,0.0198509393965034,0.0268365467439456,0.00430467076657012,0.0193536861285571,0.00747154590666696,0.0130806704409843,0.00965837248073069,0.0266085916226003,-1384.85090756813
83,0.0240868482244256,0.0233723908496994,0.0036804728009255,0.0146953265232347,0.00762510648346964,0.0160730065289995,0.00966381554364161,0.0223785016759937,-1385.9579537826
84,0.0148864879169398,0.0224834962443212,0.00688622987339427,0.0250121811312367,0.0103450820535957,0.00809193911930299,0.0123947151283466,0.0290482188109443,-1385.94756637474
85,0.0163556379920728,0.0225453443089457,0.0136566238558571,0.0251865655634391,0.00775791758806021,0.00791401540935938,0.0112435643300482,0.019915880626559,-1386.8308344735
86,0.0142675187704295,0.0228424189228213,0.00340878556362586,0.0201272091816861,0.0081254062792856,0.0137391011545158,0.00893430382825416,0.0260582376552086,-1384.45821871808
87,0.0163457802222818,0.0247637454238868,0.00280832784783425,0.028397484158907,0.00809020434123721,0.0130987866990972,0.00873060762063932,0.0149411483737186,-1385.13804250138
88,0.0183366732710556,0.01957631143968,0.003205446326318,0.0230788760004449,0.00725688866526857,0.0118869678769722,0.00994136391248711,0.0153006313009068,-1384.30078176834
89,0.0140442018302411,0.0262932215985116,0.00810296371906505,0.016443832710763,0.00925787325246201,0.00874318574830552,0.013614233820966,0.0208420101732389,-1385.79401302474
90,0.0110200978495166,0.0252708264274014,0.00839593959855607,0.0140207076366406,0.00742904188916586,0.00899680246886521,0.0098139839194891,0.023295196756072,-1387.85178207684
91,0.019682981311597,0.0249217866816625,0.00117115309555366,0.0167343049980031,0.00745418888668634,0.0169476748609156,0.010720869994895,0.0183795488547157,-1383.98913706409
92,0.019244230914343,0.0251746125952185,0.00619266198014767,0.0228624374599334,0.0072627546252144,0.0182427156802757,0.0123003218422784,0.0244895569121019,-1385.19209865588
93,0.0146519415709681,0.0212516728861283,0.0011187813287,0.0204273307713964,0.00741244315150427,0.0124445045245397,0.014208969579794,0.0233231106179538,-1383.43282075209
94,0.0188013591675276,0.0214536646883402,0.00314905965137053,0.0177003198397432,0.00762705316929632,0.0122455076882449,0.0155576587219485,0.0256017270655824,-1383.68765102514
95,0.0156699185434618,0.0256074590250433,0.00407202283313478,0.0222494012952733,0.00700635162367702,0.0103510031363206,0.0114252577395337,0.0261624020882275,-1383.14280017915
96,0.0165144996838511,0.0233081458993809,0.0101177737613119,0.019291123534373,0.0075657644292967,0.0164739830715262,0.0127424245275746,0.0267853383727811,-1384.89519598604
97,0.0139229801576567,0.0268311974902378,0.00507580389000395,0.0144214750194106,0.00788510804283809,0.0150423751928332,0.0142012393909978,0.0283391164220829,-1384.97643641505
98,0.0199683067037202,0.0177295856856095,0.001486190836767,0.0177642004167715,0.00887419602721141,0.0140577854530391,0.0140160003447326,0.0328196101196959,-1386.34575164549
99,0.0171970055519873,0.0199924080139751,0.00336542976995663,0.01734576817908,0.00895623254676942,0.0158313050421921,0.0134577437905523,0.0335101027166383,-1385.16689089752
100,0.0169922901991981,0.0178209768694938,0.00664885291092276,0.012931299866719,0.00884099901285991,0.0118406257514936,0.0123243430347684,0.0201219578156857,-1385.8064310671
101,0.0168892198925484,0.0209167692692258,0.00386834176030443,0.0206698624246876,0.00851881390169757,0.0105483378644988,0.0119828192360274,0.0223280379468759,-1382.02760224584
102,0.0178985900296169,0.0241984614965632,0.00131331027782947,0.0217941752523829,0.00859400242912173,0.0124053341091272,0.00910453637683226,0.0187889690526921,-1383.35364737625
103,0.0181932084420398,0.0253772377762863,0.00162884135175766,0.0184065583591338,0.00813803575486943,0.0125809832594679,0.0118355757953139,0.0282677483001406,-1382.77357151005
104,0.0161995746649626,0.0230210699071174,0.00498242054197475,0.0165346217510133,0.00732711536015703,0.016132226784187,0.0110111684683335,0.0256314228690099,-1383.11388516914
105,0.0163412534167099,0.0254640344239844,0.00538566680626198,0.0189745251817879,0.00798012578276786,0.00704346563660122,0.0153297588161751,0.0178202915131634,-1388.13098823886
106,0.01344095698285,0.0240070868644748,0.00442178769257629,0.0150618487189141,0.0113599356536159,0.0145022514502973,0.0150205047480722,0.0247792530890366,-1386.76906629851
107,0.0162955560531712,0.0226962128198601,0.00452041054292029,0.0254452237948509,0.0108721641319155,0.016230673120385,0.0149659149495675,0.0258161415171743,-1386.46097721497
108,0.0141634473606553,0.0211256129111613,0.00548497008378165,0.021177419618894,0.00634030722585173,0.0147654654158033,0.0155648526715151,0.0238741065237863,-1385.58469916772
109,0.0188690319958992,0.021778812453468,0.00210523194122188,0.018055079534,0.00749536614980275,0.0110392771298336,0.0108581258389297,0.0215740325570419,-1381.85519557688
110,0.0175565268757218,0.0218501704571951,0.00610740670835721,0.0182990367327692,0.00529064325833373,0.0133702433104933,0.0117489460702839,0.026050172841545,-1385.43444831917
111,0.0155521761030202,0.0238219850442055,0.00637837090782163,0.0186461659687501,0.00780720220388163,0.012301182630988,0.0121066653951375,0.0201125755268544,-1382.22004642776
112,0.0136101839374234,0.020076755381561,0.00591176246387429,0.023821799230343,0.00759850363426315,0.0133126460761516,0.0113400453805541,0.0255281065383435,-1383.66728239114
113,0.0166507794450482,0.0249590162463615,0.0101405500059253,0.0226181656778149,0.0107174494869998,0.012584164204333,0.012895941883084,0.0252230145811627,-1386.30517935414
114,0.0119297113854026,0.026031616260463,0.00307856412992615,0.0217112476685021,0.0108481676110728,0.0139684663737824,0.0153230286119738,0.0219847138244009,-1387.18467208168
115,0.0124292317120586,0.0264124250082236,0.00216772355431735,0.017556886357591,0.00661405903963125,0.0122164958808475,0.0108865746473734,0.0184532421296338,-1384.63814935242
116,0.0147361060307423,0.0277246330246781,0.00189060229636418,0.0130680598463282,0.00919169515707008,0.0144393075105836,0.0126637109831882,0.0198706218765482,-1385.21599009402
117,0.0173609582229592,0.0217006955963368,0.00431205498686842,0.0188465639530055,0.00809459747220885,0.0128714457083167,0.0104699001204727,0.017470594582629,-1382.17386535705
118,0.023059707868156,0.0210793663986582,0.00788191641761751,0.0203152940179774,0.00623195827633745,0.0100397389564739,0.0119424806320976,0.0264592520053792,-1387.18088617082
119,0.0235126796260501,0.0252700054184323,0.00775444473844599,0.0183504049111482,0.00683674889613754,0.014400962625482,0.0126676377827504,0.0243002162929256,-1386.61308942583
120,0.0139267670114742,0.0232294517621097,0.000928182619745795,0.0201011870563608,0.00898705476610028,0.0163283550246464,0.0165334449375933,0.0234906857874721,-1386.6574724811
121,0.0144119826319979,0.0260687269802411,0.00366754177296611,0.0162769653244318,0.00788958931740246,0.0120789702745543,0.0156096019233168,0.0306837600289739,-1384.57766183197
122,0.0191543240394495,0.0244001516447544,0.00239656855805751,0.0157398756135214,0.00873132346374147,0.015322731339057,0.0103536484214061,0.0225809597878381,-1383.04399868493
123,0.0188874933308664,0.0248421492688099,0.00128665528758556,0.015082273664071,0.00701174486788073,0.00968641266791881,0.00990903744297412,0.0179834806540017,-1383.86733013129
124,0.0172616973465755,0.0228870102790279,0.00354604480502258,0.0234198824461499,0.00923387275647356,0.014929731279162,0.00813925354139006,0.0195462161248343,-1385.32297795554
125,0.0146453654383725,0.0261476850940655,0.00223478421112911,0.0169905808111821,0.00749335203052146,0.0103673810276596,0.00913541535315156,0.0226987720718784,-1384.09251353051
126,0.0158269357876511,0.0248974951251892,0.005224177489161,0.0178877300551291,0.00813040510606031,0.0130109373277964,0.0122740627793279,0.0201325182990555,-1382.17082149148
127,0.017166337694618,0.0204701523055759,0.0032905228396128,0.0217908331174174,0.00788627220657312,0.0139995102197422,0.0115239049477942,0.0168502545896768,-1382.87836695516
128,0.0156370564189526,0.025174261546066,0.000914789070208677,0.0231279241687016,0.00748050680592462,0.0110604330247224,0.0121276290139004,0.0256169650030259,-1383.0803187844
129,0.0176327768574578,0.0290833558196717,0.00719844993190754,0.022715735153996,0.0076415876399873,0.0136687837698935,0.011599463427684,0.0172858860680301,-1385.78742296685
130,0.0124111946692561,0.0322200954801315,0.00127229827252616,0.0270591375950918,0.00630635363741958,0.0148897195964288,0.0113352100692734,0.0269919949753985,-1390.23708110398
131,0.00865299204759051,0.0313481642872791,0.0118822249492307,0.0239303896910194,0.00962399901469392,0.0152319036199886,0.012647079699854,0.0255671771637827,-1391.74937077684
132,0.0232490575255104,0.0256764830119069,0.0145687042532874,0.0217211469736716,0.00543121812493645,0.0141718146386845,0.0113750329098563,0.0217707446562183,-1392.38259468585
133,0.0130068965904171,0.021026907509798,0.0102592856374091,0.023728455497266,0.00945697321142103,0.0106812996355703,0.0125039450949412,0.0272238665844403,-1384.87296855184
134,0.0129723336024239,0.0240281213686636,0.00707700150282503,0.0246902716645377,0.00953291191809368,0.0161106858580854,0.0110135798402601,0.0171277964343,-1385.12303810993
135,0.0103350562012811,0.0259481149249859,0.00833929847181201,0.0325353361570092,0.00747140653984105,0.0159173987029208,0.0106214934910297,0.0266856046831924,-1388.52350541047
136,0.0107844387367916,0.0254353636092493,0.00934181900544891,0.0184313565949447,0.00797112729555917,0.0133380638304021,0.0105882316858752,0.0187270965552451,-1385.78992715423
137,0.0118304488838746,0.0211152887638537,0.00868201173181903,0.023911961004917,0.00999087669131383,0.0141475658194467,0.0127231222420711,0.0260483899526523,-1384.98675631706
138,0.0124543232899072,0.0178157302792471,0.00375649770623596,0.0257791886600599,0.00898748940463933,0.0157239052707541,0.0122915593365775,0.019579905807,-1385.03372881195
139,0.0154960072744598,0.0246528279356229,0.00582590011432838,0.0199620375091025,0.00865433744875067,0.0114531733832189,0.0125889589920651,0.0201576856043125,-1382.51460880224
140,0.0201095474786848,0.0244858182646756,0.000684909209447214,0.0165644925759176,0.00796982436301245,0.012624835513751,0.0109807926788226,0.0254731839555977,-1383.44031217736
141,0.0191310363021621,0.0236437118432513,0.00778630992635424,0.0140488779453935,0.00749271768013101,0.0152155485248678,0.0136657962993786,0.0250011085414851,-1385.1057698545
142,0.0196655269218476,0.0241923063814361,0.00706603581365032,0.0175421290602733,0.00733720705310374,0.0126999415023801,0.0137053303019765,0.0285030653800926,-1384.18051141369
143,0.0112022220996361,0.0253422451000441,0.00133063874186306,0.0159790604459165,0.0102379522802096,0.0143329433327463,0.0103913395245755,0.0259695901510432,-1387.05202263569
144,0.0227224192251211,0.0178966804632981,0.0033946158418877,0.01297038599303,0.00979046307670543,0.00757386321252029,0.0111070594464528,0.0260531756646126,-1389.01938246251
145,0.0119166708371516,0.0274332426000949,0.00655729248177938,0.0194777370280707,0.00802182614395043,0.00886684014291983,0.0143970271539762,0.0313839581042939,-1387.01279128947
146,0.0148312828411564,0.0294792347848655,0.00707131924597734,0.0203583447919999,0.00802813686511538,0.0102349378217796,0.0142253031904708,0.0346887117437805,-1387.44165225894
147,0.0137728634160787,0.0260984797204331,0.00138430716349274,0.0123202727806935,0.00820243897523219,0.0135534415644343,0.0149931909984138,0.0303197968457186,-1386.12961264169
148,0.0169681390686434,0.0263597477209411,0.00557767810962756,0.0222021108841005,0.00719071617344047,0.0115914257129074,0.0117370937671361,0.0194932721742211,-1383.06327060507
149,0.0181824252708831,0.0214325830112441,0.0038627369956105,0.0141653716039336,0.00835030643400054,0.0121459548245601,0.0116713833893253,0.0208523499316485,-1382.32742148763
150,0.0251195228800669,0.0211931951714619,0.00361374476201584,0.0185542043368425,0.00712745528267679,0.0119506595445732,0.0108003789243644,0.0193946338664827,-1385.18780815916
151,0.0129727718901749,0.0217436219332577,0.00145762988568503,0.0191174757950684,0.0107782206013331,0.0094855958820519,0.00962326150912563,0.0188800734583993,-1384.9945365143
152,0.0126476774663413,0.021420569909421,0.00636778055325845,0.0233854040427221,0.00977149205060123,0.0127853331803914,0.0116868571781388,0.0234030339750818,-1383.40590945567
153,0.0145497401525261,0.0223658285585922,0.00230386642935003,0.0228749724630214,0.0120092464707465,0.014376011774415,0.0134438335117511,0.0230551335010268,-1385.25584949035
154,0.0124110383071845,0.0201555502768096,0.00809919648484758,0.0233862437824388,0.0120684614980771,0.0101728946204857,0.0109405117217182,0.0265060875910805,-1386.51972307019
155,0.0137125409378427,0.0194400619147641,0.00170812380364487,0.0204415329803072,0.00907536091357601,0.0194028993894787,0.0114480000825516,0.0216867120867669,-1385.0919348105
156,0.0165893782131326,0.0214423211104827,0.00204594300870309,0.022346326554938,0.00959339781275075,0.0185752372851545,0.0102980792023212,0.0195761261722901,-1384.75487359335
157,0.0212108013129739,0.0217842307927086,0.00263522828190324,0.0221481708889839,0.00699864604000724,0.00712043068315038,0.0103318143469982,0.0281090089981091,-1387.71766535518
158,0.0185218317274776,0.0246421135057976,0.00314846280482621,0.0205437592957462,0.00955969368640257,0.0166615646613089,0.0142494013928149,0.0143223072265715,-1388.34840156757
159,0.0161252731011234,0.0225059929178379,0.0031953405551566,0.0122212433057981,0.00722990154620757,0.0140883239712111,0.00926666965138758,0.0275040085311119,-1385.82774587477
160,0.012917868407669,0.0227820919369804,0.00472246755042784,0.0180189397194566,0.00913447876639282,0.00952775969052594,0.0149943766349319,0.0263569531723803,-1384.71296688116
161,0.0155023513576925,0.0210856845058722,0.00513105608274417,0.0181201834948636,0.00530927058423081,0.0141963987553427,0.0104416205050302,0.0277841220477966,-1386.52521879038
162,0.022236498714235,0.0202273729896445,0.0062102021142452,0.0183149048222098,0.00965849068048208,0.0168010988648229,0.0143805172293474,0.0270525445763144,-1387.83993957581
163,0.013879230341127,0.0195695963337266,0.00474361725689909,0.0302316895085632,0.00653226931354093,0.0174053379300922,0.0190533694946821,0.0372885115195143,-1391.19135470523
164,0.0189494313182871,0.0277360321451365,0.00474583254582454,0.0139664967545751,0.00842447716175001,0.00949220392012825,0.0105206095465368,0.032970013426011,-1387.54205469497
165,0.0179805901218424,0.0219654462105309,0.00375087962879966,0.0219254617519582,0.00833778951344955,0.0124785964539189,0.016360827100411,0.0267249434486594,-1384.56780058796
166,0.0147219589725881,0.0251161442017457,0.00300937181493359,0.0284636821382129,0.00920679427924251,0.0116795394166975,0.0109452230997444,0.0153173924545609,-1384.53541606705
167,0.0182409889667284,0.0233932364015688,0.00300192570478921,0.0140426001421678,0.007774705610141,0.0130868120087052,0.0097748163870569,0.0279174213808074,-1384.09262091321
168,0.0165245240260795,0.0267646443385282,0.00309716217353685,0.0247788457857175,0.00734473649238648,0.0142684897031001,0.0100021211366256,0.0207776204358546,-1383.37614252983
169,0.0144627971046601,0.019248610370857,0.00281236125291827,0.028845788675436,0.00830790632211138,0.0134700199022844,0.0110391221986822,0.0167564539413093,-1384.36287643726
