"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
44,0.0165235208994389,0.0229386864710075,0.00278438871457798,0.0258915839938483,0.0096852058090966,0.0105959404066174,0.0127762292244095,0.0209037466186044,-1383.34301126453
45,0.0139738688795715,0.0219458748428626,0.00210681255130175,0.0172932032439631,0.0104777525282438,0.0127822294881669,0.00945495000673233,0.0189411885263459,-1383.8931149244
46,0.0134076918688979,0.0213489876301566,0.00601571904490514,0.0156899762271276,0.00836351992349327,0.0119615050544666,0.0105472476660645,0.0181526946187198,-1383.61773594933
47,0.013708550312274,0.0241964176951068,0.00365564752325398,0.0202757498070429,0.00866596971472111,0.0151563172083217,0.0111386281648969,0.0193450606082441,-1382.60950165804
48,0.0162287356572024,0.022894741618905,0.00605144662651146,0.0194923954850789,0.0057734117293578,0.0155803709530676,0.0103985217652572,0.02078077806777,-1384.54050401276
49,0.0150511576974545,0.0248583381445417,0.00526979683267133,0.0264196077044515,0.00889478081234529,0.0168277504817961,0.0106587269844176,0.0214565046099677,-1384.20513770921
50,0.0143463816679501,0.0225285143337476,0.00332751414567827,0.0177152063781627,0.00709696684843275,0.0102141789522794,0.0082588645935262,0.0238280452904235,-1385.59993266197
51,0.0170842884470196,0.0197424499472942,0.0023708521297695,0.022332241655058,0.00883192784986376,0.0175530412600819,0.0134124196229322,0.022543603839968,-1384.24766080728
52,0.0135406854722393,0.0244176573292886,0.00436863513414821,0.0220944976316578,0.00789525897806739,0.0133363387127339,0.0113418275423951,0.0237090779059741,-1382.25961255069
53,0.0144937654737603,0.0210058515971895,0.00511698117429275,0.0205180973637377,0.00906235324892171,0.01291671000867,0.0113653209116437,0.0206513364051535,-1382.30853936627
54,0.0137268459053279,0.0260503553530687,0.00866980325613499,0.0212610729738169,0.00838870664772309,0.0115768014418382,0.0120539889541532,0.0196843904668815,-1383.87855209258
55,0.0127312286949159,0.027974960082906,0.010490435276043,0.0178085069884754,0.00806566921651049,0.0112737879315398,0.0125875460336475,0.0241359299112181,-1385.6372728126
56,0.0165921553198836,0.0176532807820573,0.0113391243384627,0.0170371550775128,0.0116953564194661,0.0140198748077479,0.0120233706426068,0.0268065860447155,-1388.70001904279
57,0.0100858499031161,0.0243354758059727,0.00534306041816823,0.0220400200682868,0.0112097645025176,0.0134338520372538,0.01288558577627,0.0269751443155644,-1386.65428972119
58,0.0135267994589248,0.0191079995496002,0.00623296641713784,0.0204477253269031,0.00782412253248942,0.0132521390438962,0.0129495935819235,0.0224986912213444,-1383.90026797995
59,0.0187827420830062,0.0260472406342002,0.00210229301279704,0.0244201967900674,0.00737644644516952,0.0122644855357691,0.0122155281835258,0.0238589384764595,-1383.02791124902
60,0.0134163347039333,0.024084705583541,0.00195813630471055,0.0188619613517672,0.00838239607534797,0.0141779282423435,0.0125442795523945,0.0243432585506588,-1382.52864945861
61,0.0201268852836751,0.0206523580265279,0.00241717622324662,0.0175024213478917,0.0088741258549244,0.00993025820866487,0.0154570620307842,0.023462328476797,-1384.98725631536
62,0.0158175388000106,0.0268840870194478,0.00366909416949173,0.0202384765685384,0.0077046519848636,0.00904321344579396,0.0126499735999016,0.0186189252666091,-1383.87770062649
63,0.016541618927825,0.0165487514627511,0.00533574435505019,0.0164177889023413,0.00932550463742817,0.0168002885074758,0.0115805286678511,0.0229663421564962,-1385.85259904248
64,0.018367147751083,0.0204772727981676,0.00443290771152597,0.021133727072757,0.0134897647328381,0.011620258282004,0.0117401501710095,0.0211678726433772,-1387.62188697538
65,0.0124692521844971,0.0201116236095863,0.0100883733427781,0.0215092492758083,0.011573776952841,0.0110688301551749,0.0129693925248596,0.0216599724146023,-1385.9329829695
66,0.0123435161085031,0.023790252095141,0.0113132008494776,0.0281245767461639,0.00505862304434048,0.011320556919397,0.00953964145437333,0.0178259320540738,-1390.46074700584
67,0.0180382273903933,0.0246601730563916,0.0104843771794382,0.0155965417342315,0.010787139575712,0.0147303481888654,0.0119485876383217,0.0196797727283281,-1387.8348171499
68,0.013863751226962,0.0206221057996936,0.00215233637142604,0.017193834810625,0.00892838442233725,0.0130389659794337,0.0142078861094457,0.0209323732073917,-1383.83381637441
69,0.013812243932801,0.024165779180033,0.0111771336335078,0.0256886199355824,0.00972076946857823,0.0106537471045724,0.0113303019386842,0.0197998722720066,-1385.21913558119
70,0.0225971840655254,0.0257643098823186,0.00884905442267504,0.0244187085473544,0.0102483619936387,0.0126813644993366,0.013841156677989,0.0221558516754461,-1389.55858864025
71,0.019056820429729,0.0228291153390832,0.00703688319185778,0.0191479646329938,0.00669744292904575,0.0144488686762784,0.010097544457372,0.0247746522443423,-1384.33674056762
72,0.0174649824362349,0.0279382215488659,0.00188045674932379,0.0231210964198576,0.00684983487228461,0.0166652435160737,0.0114157666853876,0.0269351450362856,-1385.0228425285
73,0.0219701502260184,0.021941270171168,0.00334482517078813,0.0264616139659491,0.00847936444411354,0.0162832809602451,0.0133855452856234,0.0224803966422591,-1386.03357701197
74,0.0149457859877589,0.0242346997338035,0.000507742631074158,0.0294962005028006,0.00977182231991079,0.0215781107036717,0.0132036159272644,0.0230824987248618,-1388.81602439043
75,0.0114107429825688,0.0237945007621519,0.00100087761154419,0.0177588143827014,0.00589428484443896,0.0101936333749228,0.0100510163989417,0.0220116920040412,-1387.86792744629
76,0.0114202701225345,0.0230728003125201,0.011727054391059,0.0245843638122038,0.00539357131213479,0.0133731722903377,0.0147066379284341,0.0358572914227507,-1390.71428568856
77,0.0192258317756686,0.0206255239765745,0.00473815220613723,0.0216294952966416,0.00915644221647978,0.0147639350934054,0.0140185205607059,0.0238791180571227,-1384.26606433528
78,0.0155078124912617,0.019981341660051,0.00272579770212743,0.01883166418231,0.00953449261823748,0.013001290870469,0.0139489041947896,0.0255118555758699,-1383.08902654243
79,0.0150740750265813,0.0208153455529903,0.00361241044203201,0.016486712692749,0.00930795664182033,0.0144936981647372,0.0141583409717547,0.0187542861039334,-1384.44706529038
80,0.0102273683087528,0.0253696181340158,0.0020498096959386,0.0184499709295462,0.0131193170584124,0.0116125834286622,0.0122880433205784,0.0236483347938191,-1388.74000199679
81,0.0105356949400706,0.0167525366002834,0.00737338383656655,0.026027545371052,0.0119256787787508,0.0147066047905418,0.0126708944292112,0.0277679258789646,-1389.38600312538
82,0.0136641233436978,0.0252939935273102,0.00842121042954988,0.0203488856862577,0.00907696036275102,0.0155015856699397,0.0107039286563439,0.029316672115911,-1386.13819978852
83,0.0138457780066855,0.0204541361543618,0.0058089480247968,0.0241538627505183,0.00899258781631146,0.0151834844067536,0.0138783189028812,0.0319313016750634,-1385.01474274836
84,0.0118135700317574,0.0217655374151207,0.0122806458343075,0.0145395865529368,0.0101176285842947,0.00757052557191909,0.0129229345068242,0.0246880514522414,-1387.95027836229
85,0.0143923417042833,0.0240319679925383,0.0115231404464045,0.0167782006114227,0.00977310583491603,0.00947558920261979,0.012531270422719,0.025422456011498,-1385.59688110487
86,0.01493133055495,0.0194180643347127,0.00911779147923984,0.022917137910605,0.00902273696656996,0.0114362598404877,0.0125160071053889,0.0178945563557893,-1384.8487403716
87,0.0164789572744881,0.021914961169312,0.00926924137930436,0.0164731480075271,0.00716905850380107,0.0174573265090764,0.0133652891354315,0.0182647812674605,-1386.4728963447
88,0.016680809325024,0.0235297076914033,0.00341879188887141,0.0170368079346223,0.00803734780763924,0.00909867432519351,0.0125662699258166,0.0291080202001375,-1383.16795385825
89,0.0160474829698446,0.0229844672840396,0.00722851770084907,0.0331482189923541,0.0090076600605732,0.0122511353899364,0.0112384738657517,0.0301453177361396,-1387.02525426384
90,0.0167156691776944,0.0186492578246631,0.00714121997709607,0.0159706001529834,0.00953319765256963,0.0150383141023896,0.0131519036506036,0.0307265606225012,-1386.17012502765
91,0.0185720802776303,0.0184528909301082,0.00221758812313148,0.0183428062164148,0.00726874758439538,0.00966705382954355,0.013202463083238,0.0188002603550543,-1384.7242205621
92,0.0185943659899154,0.0209113664451564,0.003322546947352,0.0200699986855746,0.00902566029021316,0.0108051986567617,0.0119404323597678,0.0246100812193017,-1382.49063751739
93,0.0130767822713432,0.0274640939990996,0.00791142819568501,0.0249765754838543,0.0077445188529485,0.0139253259304854,0.011033622599016,0.020114510010855,-1384.73966237841
94,0.0117684809324938,0.0195156200790524,0.002869051677278,0.0211512319506528,0.00882872504828504,0.0138631133143433,0.0120520606380069,0.0228968179206898,-1383.79182005226
95,0.013200556975923,0.0293299051919927,0.00312402692974793,0.0188065307556386,0.00952726557907523,0.0135640305072919,0.0108039453150571,0.0211491317753121,-1385.06216463526
96,0.0140261968134228,0.0281118208847845,0.00580016973999956,0.0188990695077623,0.00737704110215182,0.0158035819878238,0.0105683435053762,0.0215010654217122,-1384.57401173463
97,0.01473461421709,0.0239026395625146,0.00578331491399719,0.0248247871047118,0.00820694501311306,0.0151712465865522,0.0110142208623868,0.0187618911140965,-1383.05047181864
98,0.0165655515512475,0.0234337337274556,0.00266462745161652,0.0161354107691909,0.00807562896277555,0.0113056931343452,0.0128281269094604,0.0223188006875682,-1381.71707121011
99,0.0186701075564963,0.0220242696795504,0.00314322834901682,0.0212642890676305,0.00981371053074566,0.0127747306111512,0.0100962053015634,0.0219695745144934,-1383.30577196969
100,0.017173956589353,0.0181316301117035,0.00496669467415143,0.016253852036556,0.00656394770305132,0.0130287667410619,0.0133995073047523,0.0285202612129062,-1385.19709381724
101,0.0203464166276975,0.0179358830622889,0.00136109324187689,0.017254831099487,0.00716042177539575,0.00949082205014784,0.0119300264423291,0.0189615236251759,-1385.09147357054
102,0.0193022671426481,0.0262936061706802,0.000878072050612956,0.0234300982370402,0.00781484314212115,0.0166529961305064,0.0145174175473081,0.0313257179869211,-1386.23802907218
103,0.0137545784125146,0.0244259842617102,0.00468831508665717,0.0215317575453056,0.00789091282545228,0.0168507032073603,0.0138098543483827,0.0286107733304172,-1383.93557569388
104,0.0147099558517238,0.0224855767557124,0.00316117925013931,0.0176874674771403,0.00864472904719558,0.0162288143568022,0.0110303943181455,0.0246176779876749,-1382.88559393774
105,0.0112994048457589,0.020050042641283,0.00201199185223706,0.0291609572477519,0.00680044591488907,0.0111396522927394,0.0123100175164426,0.0215450791691445,-1386.11486712706
106,0.0220148649175204,0.0236838417921236,0.00532417020925572,0.0176307870012645,0.00909977768932547,0.0113902312231984,0.0118629238885418,0.0193160291374844,-1384.21861174923
107,0.0162128279860919,0.0311512177251892,0.00305784399357405,0.0184808277811613,0.00858556063069293,0.0128301445283827,0.0119536244928236,0.0266081121186885,-1385.36697052775
108,0.0205928452477439,0.0178704415806285,0.00312139260905848,0.0177751877098407,0.00917035784044893,0.00743261572681924,0.0138951709630652,0.0202717177350614,-1387.28270147335
109,0.0178846058552061,0.0260497425257478,0.00468863786173247,0.0169291879405975,0.00640767506560517,0.0126351839157432,0.0125893555136306,0.023060203436195,-1383.2056590806
110,0.020159071645411,0.0221776408978681,0.0011396050972412,0.0150501946309175,0.00719691855058487,0.0141767353086918,0.013907353304802,0.0264445136279745,-1383.63831583718
111,0.0177706383749546,0.0208388678872956,0.00193618249933136,0.0196796411247094,0.00748907923946192,0.015923269030054,0.0102217996011568,0.0179923490440097,-1383.05652883161
112,0.0167753191774829,0.0247728677919367,0.00771403565057521,0.0206015246580429,0.00849929914491372,0.0159104378848105,0.0101786325253657,0.0250535265951386,-1384.65212133299
113,0.014240802713215,0.0219634991885059,0.00400160618383334,0.0209000606323354,0.00933310736602145,0.0152903695192827,0.0151688342833751,0.0295564052345538,-1384.40376777684
114,0.0178461518834273,0.0199194285007936,0.00443113586003418,0.0201365276619237,0.00615154681966504,0.0090361385856096,0.0122565547861097,0.0338818142848764,-1387.4009535544
115,0.0183632861784382,0.0218790410272843,0.00579731334994849,0.0163215636161063,0.0105814312442966,0.00990681216658467,0.0170894456678723,0.0225095266476529,-1388.56693394517
116,0.0151357717349492,0.0201170632822068,0.0100196559985751,0.0253096014640916,0.0092391068039623,0.0135890327597201,0.00764259241227279,0.0215863792401689,-1388.623702432
117,0.014878674923719,0.018852917779227,0.00971452083649093,0.0236806939552524,0.00958273266154453,0.0112076161931487,0.0119342327174134,0.0208678984656716,-1384.69236829678
118,0.01451968272185,0.0243306941613884,0.0130949792731574,0.0182805863869109,0.00578133101144493,0.0113202210784098,0.0103127063117555,0.0176908248519133,-1387.57912112429
119,0.0141275343285636,0.0226770011593635,0.00687800079231105,0.022538720853116,0.00954962305076453,0.010512865768349,0.00917729719357919,0.0186991411429583,-1384.2584593825
120,0.0121785395245306,0.0276073733800638,0.00825371895173645,0.0283374609678576,0.00787669143576791,0.0140536735154361,0.0104697594784003,0.0237801312967299,-1386.20332772156
121,0.0160173361071802,0.0223050281378689,0.00267920232102479,0.0281503613715495,0.00846285023255387,0.0112326232626918,0.0117291687982998,0.025769737523885,-1383.17074156492
122,0.0167488655317792,0.023326735549428,0.00522286621138846,0.0150380056343494,0.0065963491018729,0.0124441598607501,0.0130744230969662,0.0208748473232001,-1383.30674471318
123,0.0147851098878619,0.0274286381364881,0.00375257062680164,0.0256642099396736,0.0081513263774383,0.0138172362936638,0.00995196971006889,0.023035784126599,-1384.04050571615
124,0.0129401980037297,0.0251104964819835,0.00595131750373025,0.0234035006872535,0.0097705089442164,0.0143685010709963,0.0130339713948068,0.0211179944534144,-1384.36661825382
125,0.0115210915330941,0.0200700756559997,0.00463958939887862,0.0345079111156074,0.00762005242164904,0.0120751648419347,0.0132182506675584,0.0267881741484105,-1386.62763421281
126,0.0172451076752845,0.0258396111122152,0.0123316985248957,0.0278920102466371,0.00680081941689003,0.0145234953135877,0.012102351898105,0.026211926260427,-1387.01911937013
127,0.0165298909376111,0.0237019905470538,0.00282369293267619,0.0318734155927728,0.00923474583732147,0.00905163271722517,0.0130372984307687,0.0193507430498129,-1385.92905931312
128,0.018734456433366,0.0211369768233724,0.00328385901280818,0.0271199080676646,0.0103719445953711,0.0093897043552449,0.00934481956813611,0.0164052279224717,-1386.5064263035
129,0.0142777671226922,0.0234942498846334,0.00596946586007911,0.0217695279901822,0.0123853243881768,0.0145628389194612,0.00883275455752112,0.0166390711400567,-1387.8664975978
130,0.0123554874784685,0.0225754735391616,0.00524292392135975,0.0258775303895771,0.00888452948026919,0.0123580805328536,0.0108340183393296,0.0142091890041771,-1384.90525349105
131,0.0115038874701052,0.0232795507320069,0.00578102933588112,0.0221000546436096,0.00960587679675816,0.0166484285226644,0.0121604431982241,0.0333194327478666,-1387.15384019019
132,0.0118695024771433,0.0202844822311071,0.00361959017870642,0.0311078809569151,0.00900896358452725,0.0211118433570008,0.0127645970304265,0.020079147567407,-1387.3344476241
133,0.0107152669008731,0.0226408137851193,0.00358458005547497,0.0212133155927594,0.00918609974098972,0.0190139878690874,0.0124455110123083,0.0276117229348729,-1386.36169217589
134,0.0133648264105818,0.0211444470348805,0.00236938779186135,0.0301831145151724,0.00841903023468147,0.0181354126802022,0.0128305343801331,0.0205262039872317,-1385.0313200443
135,0.0118354803255897,0.0225276390599261,0.00822173263130748,0.0270631884639467,0.00775256932453017,0.0169316020977562,0.0116135010547206,0.022295677775501,-1385.15816896353
136,0.0171812398412485,0.0226572019267581,0.00572943777212194,0.0185733895219842,0.00604512573867894,0.0146998477598707,0.013812795325763,0.0269645144487332,-1384.15651677552
137,0.0214496604614557,0.0263512203824406,0.0042011028880113,0.0186858019668445,0.00797925692488573,0.0100339815029981,0.0134225331321313,0.0220899859184426,-1384.35766727618
138,0.018364502582973,0.0198375694281676,0.00441121108832053,0.0231173135899855,0.00729672468179373,0.0130399012383294,0.0120850586272443,0.0188656967966045,-1383.27617757828
139,0.0190135661751053,0.0228856057789481,0.00623201119637563,0.0212443119904753,0.0064907917168466,0.0135160273106633,0.010466405388501,0.0200051814685132,-1383.59420944842
140,0.0139640592815758,0.0212492832622073,0.00243971468104705,0.0220013909490584,0.00775510166851327,0.0139044921690977,0.0121280978053962,0.0214937773686676,-1382.20001359438
141,0.0126615558902108,0.0251304417269191,0.00636535745478254,0.0296430141457866,0.00893751757006594,0.0124013366631543,0.0109402849047376,0.0184478584749524,-1384.61712327088
142,0.0149881061666607,0.0239987226839913,0.00353084380957724,0.0232857968616374,0.00902698206766102,0.00846238232255809,0.0100273324020629,0.0180639218442064,-1383.77791172365
143,0.0206406591803286,0.0231777673432907,0.000670979196773243,0.0239912080060674,0.00686598418390711,0.0102341141132219,0.0107665977791241,0.0264457475573553,-1385.5307084948
144,0.0205802559950079,0.0257248995387909,0.00674712041613605,0.0303553234325339,0.00907920403059964,0.0133728433610738,0.0139772092789904,0.0255149484698932,-1387.69251986973
145,0.0117095310954988,0.027588403425435,0.00519102682506914,0.0237642414630949,0.0084802233088912,0.0123451341028577,0.0131743834232821,0.0191589478931695,-1385.27564220289
146,0.0146913827358626,0.0270235289951944,0.00401407076239908,0.0191433116329452,0.00669152868933805,0.0133004455868634,0.00911926597725298,0.0208331702668652,-1384.36355502011
147,0.0191850180115325,0.0270330504958941,0.00105443324411038,0.0180363035897921,0.00603178900015756,0.015418356794058,0.00967773524930959,0.0258042035809469,-1386.29453026482
148,0.0158288732796385,0.0236265541684176,0.00323047326084076,0.01994939076377,0.0097043322315946,0.009884202592156,0.0146226129229094,0.0258259541498301,-1383.67053556937
149,0.0191189842857149,0.0205979578230964,0.00240522983821991,0.0194042358376017,0.00746931569792056,0.00934594652806141,0.00981630518692117,0.0166463715167126,-1383.81335996773
150,0.0179609695388464,0.0217485717591653,0.00192468373724849,0.0171472041609557,0.0085168299361339,0.00933328863678675,0.0122147755249694,0.0224155230511942,-1382.3922204715
151,0.0152338182539779,0.028015442435632,0.00454335934890292,0.0203344792914182,0.00657047792108326,0.0150063650201027,0.0108238763915102,0.0266364402965311,-1384.81876032121
152,0.0133626624030718,0.0280661682761356,0.00183314069811163,0.0138313453864363,0.00945686022056534,0.0135726473335077,0.0132768188271096,0.0320842253520075,-1386.79333123891
153,0.0142155537123567,0.0216967592367977,0.00435431695968762,0.0294965016383352,0.0102836385210397,0.0189519330343768,0.0123427458425949,0.0234751374358419,-1386.06493810967
154,0.0128928190677204,0.0237451729229659,0.000968404227271137,0.0165729020515696,0.00659493194182132,0.0155465922312725,0.0156699506439341,0.0256281702442725,-1386.48116573936
155,0.0143904754059599,0.0223706507564345,0.00144821138468487,0.0174001302579708,0.00861553896701271,0.0149618538873347,0.00984730423602303,0.018474544864736,-1383.24622511989
156,0.0199763315899324,0.0197530179896976,0.0012834534796698,0.0168442226894487,0.00565703541877927,0.016333682382966,0.00886563804543623,0.0215432704425678,-1387.03732563263
157,0.0171475378397956,0.0198153862785427,0.00800729541918336,0.0229127160111361,0.00671058799327127,0.00972693960560197,0.0146747694222161,0.0168622765854628,-1388.05860636831
158,0.0176928406589957,0.0217863745669268,0.00631098384085051,0.0219839029514506,0.00661210354713928,0.0141601219740545,0.0121705229320619,0.0252569527157799,-1383.31660992819
159,0.0203854781110801,0.0238005306836189,0.00494040090205735,0.0195755735833393,0.00739863066093318,0.0148008602111611,0.011470864996914,0.0224663893887222,-1382.96937174376
160,0.0106279009934313,0.0194373797619563,0.00569230164065684,0.02787272705678,0.0119485277062103,0.0101360137928969,0.0104188203334518,0.0189759861893707,-1387.17305009914
161,0.016399285822645,0.0192470285022267,0.00594092272289706,0.0225479931458302,0.010545687483154,0.0123410040289304,0.0117600115637685,0.0184875993200864,-1384.22621214871
162,0.0132269529951759,0.021150137758618,0.00805711124549882,0.0220130946940177,0.00681870070445441,0.018936144488554,0.0120930190282084,0.0253890211360897,-1385.85756046289
163,0.0178619591271568,0.0221914683156878,0.00932484839863183,0.0156990824064387,0.00680133669061426,0.0137948032786993,0.0120324217190753,0.0168037822533563,-1385.5651055034
164,0.0163178314395792,0.0253581022068673,0.00807166358461729,0.0222224073912615,0.00716959821293466,0.0117364573872453,0.0105426039394639,0.020264845779383,-1383.45644802092
165,0.0162507244334573,0.022467219095094,0.0033787720844164,0.0214048891539575,0.00721294214795693,0.00962785307340546,0.010281600175155,0.0252192214960572,-1383.20130450663
166,0.0163102840738088,0.0250624479989266,0.00691839619466978,0.0179967168161258,0.00727347515991052,0.00771246919035066,0.0134584731542597,0.0266331148517937,-1385.11313568326
167,0.0189480203296065,0.0250564327007959,0.0093397854413112,0.0198518941119017,0.00646840116290198,0.0203067656786791,0.0117306758545601,0.0209437772542798,-1387.85684856271
168,0.0108979147262712,0.023878721147529,0.00666372378695055,0.0255250766306771,0.00916857021110209,0.0181702893193475,0.0128738618845239,0.0234042622457372,-1386.15718912321
169,0.0101602188245839,0.0215792703577608,0.00813344970796328,0.0191586985979187,0.0080495067942123,0.0106250202025688,0.0106593481477716,0.0231293837706258,-1386.10354791481
