"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
13,0.0194828657582506,0.0220117885966428,0.00312984613649785,0.01551443125636,0.00709736102280494,0.0104541972659835,0.0102431753086238,0.0161354301770767,-1383.45147669177
14,0.0162233496827421,0.0252694831081481,0.00319077438163256,0.0164630977853005,0.00917452926623618,0.0107520944922018,0.00994585108644314,0.0196566776315237,-1382.70378204807
15,0.0176686525907128,0.018829445545159,0.00485319780119501,0.015796832364897,0.00796251819171559,0.0132896771215255,0.0113315878871158,0.0272590333506774,-1383.93493187587
16,0.0189428377091485,0.0176136165919265,0.00288087416393898,0.022553378912203,0.00689362895848559,0.0153341397707952,0.0150088575991072,0.0252979484890626,-1385.9521761266
17,0.0181118746109463,0.0218633122727509,0.00487790003827666,0.0172528418284129,0.0068255613587458,0.0139452486219735,0.0146101646951264,0.0221624348238028,-1383.85381822604
18,0.0151514480418658,0.0214882865811044,0.00283555281328815,0.0198284116964049,0.00664738119202089,0.0133492230512955,0.0132171059960193,0.0189377146127831,-1383.2724233533
19,0.0174272484550886,0.0233335180322816,0.0035567801010038,0.0225966670559586,0.00733351325775698,0.0131322665232392,0.0117833732890676,0.0290118707039356,-1382.85835134262
20,0.016703281963047,0.0228269540285995,0.00214180701250624,0.021831898478018,0.00849964026286066,0.0194092463204594,0.0113717423155182,0.0166321524948466,-1384.86791587943
21,0.0211032229514181,0.0183876578240108,0.00247873789318632,0.0229124851971925,0.00603120543990085,0.0111333647020054,0.0116419818379405,0.0287036168872328,-1386.67177401847
22,0.0189671166240651,0.0265504508240692,0.00141157634676777,0.0184751569555418,0.00940057467636969,0.0104403271148806,0.0124602991174283,0.0202948504454952,-1383.77516980127
23,0.016322891658764,0.0157195588994022,0.00422473435509739,0.0184044248778722,0.0105758098044792,0.0145106580320914,0.00906008081294162,0.0222090065967618,-1387.21110067254
24,0.0170703588220976,0.0250297213844765,0.00161924238046769,0.0186208404389852,0.00954688897575745,0.00965477836785248,0.0148125133499327,0.0272329824894176,-1384.31882426937
25,0.0216320564276528,0.0182609186408408,0.00350230489477092,0.0159347478911681,0.0100518579790339,0.0103835177536814,0.0155030995124438,0.0326592683831647,-1388.15866662253
26,0.0209334901801861,0.0247256720518274,0.00301274353933104,0.015191273074273,0.00683027230919595,0.0102975206626899,0.0164105973323867,0.0309988776824949,-1386.27253566229
27,0.0136794496948437,0.0240955251916025,0.0082123458071182,0.0189172218548686,0.00663974985753163,0.0130418752495486,0.0105446860653393,0.0246741302950843,-1384.26092295021
28,0.0129956917519382,0.0214775175938449,0.00447456852096073,0.0238439112917062,0.01080987925242,0.0137007486602097,0.0121417440144812,0.0178898086390527,-1384.18869321689
29,0.0142316935043409,0.0241710169684193,0.00905864899946305,0.0258444563555114,0.00800314327549951,0.0168771237868097,0.0114484814823517,0.0275445100574784,-1385.43639814571
30,0.0176142075575683,0.0255471269236941,0.00840174750214885,0.0163130027800361,0.00699617978252472,0.01123597828299,0.0140693689119719,0.0270321516548776,-1384.80573285351
31,0.0177981761992222,0.0283842419018925,0.00451975244898515,0.0118763145379763,0.0086151698619925,0.0111269121652174,0.011715551603808,0.0215859182780152,-1384.83477056466
32,0.0157251834310899,0.0196997858493331,0.00408482336725556,0.0294408973919293,0.00868037169445004,0.0140412357726045,0.0113017806475055,0.0182389237782039,-1384.16005249366
33,0.0157123327298264,0.0230669629078175,0.00110885963797366,0.0183798797845407,0.00758658202152826,0.0129322673090756,0.0118084747723717,0.018434939832067,-1382.33656797234
34,0.0171917833837947,0.0170230461619071,0.00183885524038324,0.0255958550237943,0.00776587144712633,0.0144861284723868,0.00973983550495207,0.0171372314045607,-1386.01234892987
35,0.017877312280537,0.0303226992105719,0.000977500789804826,0.0182326362263045,0.0080815996234598,0.0126337582238098,0.0108280083467307,0.0249918734599858,-1385.31840188936
36,0.0155899024892886,0.0283957974127326,0.00120034826175724,0.0158416570036961,0.00771337412233712,0.0128007076330882,0.0139209513451832,0.0305959795461692,-1384.99776905627
37,0.01675649351057,0.0283685813884569,0.00410807764738177,0.0257332949622427,0.00884540504460332,0.0122099916863637,0.013920261890189,0.0200571183210044,-1385.42805136377
38,0.0115583694791862,0.0308590608527274,0.00392847427978104,0.0213079670664691,0.00729312798320063,0.0128160588665642,0.0114863502446598,0.0235733567206304,-1386.47396514605
39,0.0121589515314601,0.0213015311666098,0.00803850644732669,0.0293281995052736,0.0069966696515402,0.0137169365012633,0.0137491747996607,0.02158124290663,-1385.74339446874
40,0.0191681182819588,0.0205113006541787,0.00446193916430639,0.0252849134890712,0.00868445749640878,0.0126213468521987,0.0131582398033832,0.0198891585888485,-1384.11521793961
41,0.0181347385608918,0.0251832415562902,0.00461019205338874,0.0185564066127743,0.00664547306621096,0.0124224845266639,0.0117466975651162,0.0204481919010564,-1382.59167593948
42,0.0189871239124085,0.0240639578505938,0.00203095099153392,0.0223393829887125,0.0103930308958748,0.015807070970601,0.0117203709980806,0.016938617417913,-1385.64862920173
43,0.0125419074828986,0.0240689962493908,0.00382568939053129,0.0189206361851255,0.00794372481611342,0.0158746436085975,0.0120804973763701,0.0179855731994367,-1383.77504788507
44,0.0201041587927175,0.0222366701013395,0.00623830993194498,0.0189266056390317,0.0072269711610785,0.0151225477540376,0.0118162376274507,0.0241711943425325,-1383.454426371
45,0.0161986525470089,0.0239449585566861,0.00810687503884749,0.0174815858739962,0.00671298104132236,0.0137583765279581,0.0110922004743903,0.0209802264502195,-1383.44948752235
46,0.0209631617985866,0.0254061969191541,0.00711234271155571,0.0198096693474624,0.00740048068013881,0.0134795476562798,0.0113185526084871,0.0183251293163593,-1384.59906301605
47,0.0174069763649949,0.0196159799560834,0.0105238146835231,0.0263787368287082,0.00619418493070073,0.0133178116212328,0.0130393364276777,0.0188914184627402,-1387.31234748419
48,0.0178716507338732,0.0215572246753792,0.00789788532042073,0.0258843720081717,0.00979504442572422,0.0111128163123904,0.0120494593441711,0.02111601498523,-1384.70360608279
49,0.018305639910974,0.0236821747582767,0.00115606468427964,0.0195464183426125,0.00617730035013405,0.0158551090204699,0.0136464936259647,0.0304697503400404,-1384.68908567133
50,0.0129666879900561,0.0240043765916337,0.00158213998238158,0.0198377615709278,0.00938697080348837,0.0144152907291815,0.0121675000894973,0.0210129144984996,-1383.22531528953
51,0.0153722442705073,0.024132115032134,0.00458265254936409,0.0180036152584234,0.00902409338017308,0.0165302693658088,0.0124073165655265,0.0248443572512788,-1383.24492777998
52,0.0131311764841882,0.0229643733939478,0.00475194922743524,0.0182785294187371,0.00713825868030807,0.0140722030287091,0.0128079139112498,0.0252622884888472,-1383.02127490287
53,0.0201548084606392,0.022915346190349,0.00457417474570736,0.0224414920152837,0.00750180224628158,0.0113360704495762,0.0119267068554302,0.0189392835413848,-1383.11641701573
54,0.0180322020865833,0.020381461465321,0.00165371226146789,0.0159455781707281,0.0115568409688446,0.014869198007149,0.0131291033586173,0.0254612017314957,-1385.5722669229
55,0.0186281537482872,0.0197160454134352,0.0037079576711209,0.0152589563202356,0.00861207871638774,0.0103557326148238,0.0143511334660851,0.0245217415090315,-1383.99965958829
56,0.0125335284557442,0.0275056868499207,0.00769608906459148,0.014881215864866,0.00789241071014643,0.0114831831728447,0.0136453475400929,0.0219912211094886,-1385.81401649687
57,0.0240787484831936,0.0185192516435374,0.00346682355678379,0.0158626753219936,0.00786185445450067,0.0123312929424119,0.0101905019139361,0.0201136308394304,-1385.3883636871
58,0.0157870783659754,0.0210336275936226,0.002600286931469,0.0247026677160551,0.00925972268355643,0.0122957584305683,0.0102437109244258,0.0195708704291352,-1382.69906389821
59,0.0140772441454794,0.0238240443961186,0.00167820324766821,0.0177961025043703,0.00935570926583688,0.0133658919774673,0.0103121335109345,0.0201006540029273,-1382.8552758947
60,0.0191662833323208,0.0274756726880327,0.00453478316025298,0.0320950948305468,0.00750076712289046,0.0109715341566956,0.0102968467004998,0.0208775663454835,-1386.67261146059
61,0.0133525466073385,0.0209421835373891,0.00428994211026891,0.0173525206814586,0.0089371744325839,0.011018846270584,0.01245029180881,0.0255438011878948,-1383.07169768247
62,0.0135292313549982,0.0264411701517109,0.00204847362965207,0.0206579456603233,0.00743919580735352,0.0130361103734109,0.0116592673262833,0.0269291274806438,-1383.32277805972
63,0.0193695418387887,0.0238411329426058,0.00439836728261074,0.0187886117770199,0.00754397265746152,0.0128709600270383,0.0142227794444575,0.0223244615601506,-1383.13098480029
64,0.0125525993766866,0.02677838672483,0.0044540910052544,0.0171091233224595,0.0101794524268786,0.010530442871971,0.00891421328665879,0.0187438719899964,-1386.18276775462
65,0.0135862733462516,0.0222374352834697,0.00452472130717943,0.0266727462032102,0.00681931623826553,0.0104464977091814,0.00873924911068891,0.0183809642255654,-1385.2474214356
66,0.0147705058225673,0.0214303850277232,0.00390261565571619,0.026179801922785,0.00811717067132976,0.0109621665492691,0.0126850079186309,0.0197947653845146,-1382.92735117384
67,0.0187919544903389,0.0259838849056427,0.00477826951027434,0.0153062610936137,0.00760758589616232,0.0118432974236059,0.0111100437003102,0.024114649578784,-1382.80004561155
68,0.0197584349335603,0.0195041366236953,0.00170887066163704,0.0289181428198257,0.00903706421787859,0.0185796129578861,0.0111494650561612,0.0205951860007407,-1387.15694591278
69,0.0127133313476677,0.0248995965029401,0.00605868638981945,0.0192867637164803,0.00768876831312898,0.00967354193895899,0.00989360671976835,0.0154947242576165,-1384.96480410844
70,0.0128072814010707,0.0250720300470046,0.00907023500711002,0.0207240901683064,0.00964471079143977,0.011503059685685,0.011648440757473,0.0249165340364843,-1384.55476831692
71,0.0166014314371313,0.0254424162156604,0.0119744515917405,0.0184380132967374,0.0083461132863014,0.0109571499001014,0.00948873034713207,0.021891667587007,-1385.69551257032
72,0.014034434345274,0.0267134772320203,0.00753686939679598,0.0222364068748312,0.00827901432683053,0.0129458868087594,0.0147635904246501,0.0256835857238001,-1384.76813129713
73,0.0145887745291565,0.0273640995865774,0.0020349950148461,0.0166658181129518,0.00840282651335206,0.0124090732041165,0.0128613890307903,0.0196262729674922,-1383.5106253805
74,0.0205246135421185,0.0265432762985136,0.00172393830149346,0.0167563199788516,0.00729809244455212,0.00875617520209109,0.0106070631081957,0.0208918819465313,-1384.20201224817
75,0.0192935292768597,0.0237411395956707,0.00308927497208793,0.0178147497670805,0.00734919089970985,0.0108450387620294,0.011288030273109,0.0189759190778723,-1382.11116204301
76,0.0173096985411031,0.0219224544728586,0.00314619636672082,0.0276636381021497,0.00982876208475251,0.0121528033366574,0.0105461215781931,0.0250209528765546,-1384.37109144655
77,0.0202719220855257,0.0224031850648487,0.00335570271714369,0.0218999505153658,0.0102144133374413,0.0103492959880117,0.0135989278468062,0.0255033853646929,-1384.81837220008
78,0.0171331839324902,0.0269104636843173,0.00306732536179715,0.0144040894555017,0.00743698016205241,0.0118933927950904,0.00984918759510522,0.0151973216630321,-1384.31133447541
79,0.0235904670096052,0.023818597939564,0.00214723603060281,0.0157291511540043,0.00679820608232189,0.0107254398362023,0.0100627005067262,0.0159998637687241,-1385.48187281312
80,0.0143488585538539,0.0232053740379305,0.00161376203083358,0.0191887011325143,0.00689812128833763,0.010221761509355,0.0121482214617957,0.0313618250160621,-1384.64674383964
81,0.0132445178888224,0.0230878072203719,0.0021977918542034,0.0250821806086598,0.011738218219971,0.0111379527440732,0.0136471100343724,0.03134541958447,-1386.45560519101
82,0.016953515722123,0.0219364754951461,0.00242512667026227,0.0230686964274431,0.00661828960604052,0.0123496243238117,0.0131754290967589,0.0379895592005839,-1386.36241255123
83,0.0197633499064723,0.022089831075637,0.00360660675936875,0.0234665627413348,0.0081860561728561,0.00788248490093876,0.0136243740023493,0.0135709551227426,-1388.59083539741
84,0.0183404998054839,0.0203324245097839,0.00854789216836385,0.0180305704364076,0.00756998467872703,0.0143183343817572,0.00898025701584004,0.0245511418133743,-1386.03628523736
85,0.0185630706701444,0.0181401517706934,0.00785057517711593,0.0180379090600441,0.00724882691820489,0.0115506585564343,0.00973778478612865,0.0240953188700073,-1385.7440181835
86,0.0139251125224354,0.0210046090190999,0.0067327771801082,0.0270749993745022,0.00727631682811201,0.0113855391830547,0.0120626407512029,0.0256572665423474,-1383.98147949934
87,0.0143075288845126,0.0214804493040822,0.00240058298741004,0.0147576868726353,0.00923531326994794,0.0127928498043019,0.0115141438312651,0.0179862720020536,-1383.20840434587
88,0.0138697035197925,0.0253521528686375,0.00379671167123417,0.0190063155204349,0.00938904481479251,0.0150387612589682,0.0117181000664193,0.0261593387750907,-1383.54313526259
89,0.0191173492096272,0.0238186121108558,0.00367555836919564,0.0165470121782042,0.00828734273968914,0.0148369865918432,0.0124427977635873,0.0256594915564353,-1382.55070698139
90,0.014945097757444,0.0244062992677871,0.00433199294818511,0.0175212674028768,0.00827130974863323,0.0142788642581148,0.0130150041544049,0.0221815696206709,-1382.32710305254
91,0.014302098190781,0.0257707621866382,0.00369196129436663,0.0198754025133771,0.00989056053839338,0.0125091365193928,0.00986805794633622,0.0183277288004196,-1383.6768837734
92,0.0133370734583006,0.0227755493491994,0.000888984173364708,0.0198887717828259,0.0108341504773995,0.00965838019386215,0.0124819118190977,0.0192684593940243,-1385.02571155599
93,0.0183469077909912,0.0229346867198961,0.000855524857238847,0.0168712183781579,0.00889019359682197,0.0109510019021577,0.010412805837591,0.0207181460136703,-1382.83051891347
94,0.0199568993872092,0.0229221316104041,0.00764122496389395,0.0207449301745106,0.00879291774625361,0.0142368497364409,0.0109525882130313,0.0214211483904722,-1384.151514003
95,0.012722937265795,0.0185682682680421,0.0037362439613302,0.0226215742087615,0.00825466428759015,0.0136270745050609,0.0121032139675873,0.0192273444590628,-1384.09013457081
96,0.0172797389588405,0.0189409677163091,0.00590307908727245,0.0281556883610758,0.00742338811896312,0.00985448779410166,0.0105864415861145,0.0198156512752055,-1385.33116157246
97,0.0118019592484101,0.0188353144825346,0.00649776767499506,0.0124738306752812,0.0111009564477809,0.0134354130524961,0.0118691640639865,0.0201249427914225,-1387.65078895399
98,0.0122912679358172,0.0267304600330454,0.00467378484616145,0.0131391329145941,0.00924554956167916,0.0119922166910315,0.0100023068835483,0.0244201348581492,-1386.09980209531
99,0.0214537127233502,0.0255884055528735,0.0025738817634534,0.0149357790799547,0.00634689898127011,0.0168049874735004,0.00961880575834743,0.0236901383984361,-1385.88753433973
100,0.0200620656814566,0.0261640591513692,0.00173802710084385,0.0236236397718159,0.00750880393602818,0.0148773673090886,0.0138136050279996,0.0239923039945265,-1384.38370590872
101,0.0157710822185599,0.0192806739155119,0.00354463268344094,0.0168151310763309,0.00685090551508427,0.0160575817182512,0.014547994028847,0.0205015393871951,-1385.38526897731
102,0.0161814813827932,0.0243584554578224,0.000961431548795374,0.0164261669080993,0.00661346702752304,0.0114133876487196,0.0138804507458314,0.0200906434402687,-1384.2427045385
103,0.0150491721559814,0.0247339905136057,0.00533521473557842,0.0204287969603331,0.0095669764899532,0.00867607519705813,0.00926630093190139,0.0239677792985397,-1385.09684321433
104,0.0179732088155818,0.0258450443301739,0.00156134522340191,0.0211146756753168,0.00847311039241459,0.0141125334261352,0.0120718351739018,0.0220757933125231,-1382.55805220834
105,0.0165966129122589,0.0245547414185134,0.00149911665958114,0.0202643212999138,0.00822608434195426,0.0125631071725722,0.0123539433987047,0.0263398226928944,-1382.11228565068
106,0.0146164829750341,0.0220580800954124,0.00881458559864613,0.0218665755525625,0.00785727694539444,0.0112770905771544,0.0124832727678895,0.0157113127458274,-1384.82153115343
107,0.0151665013212197,0.0234835012845721,0.012244141995673,0.0221056849767503,0.00921410591536502,0.0109172434455807,0.0112079338918559,0.0236447099257009,-1384.78414736467
108,0.0141120365724222,0.0229108108361463,0.0109019039286962,0.0204701730394017,0.00675978367144088,0.0129425437344719,0.0145965705158887,0.0312931416926737,-1385.92566698126
109,0.0141474589336363,0.0215737636073208,0.00241511419335808,0.0122540661221567,0.0124572593672172,0.0117763197417706,0.012492369433177,0.0176828381081676,-1387.48918163985
110,0.0155437630332463,0.0181176784792019,0.00298091703106488,0.0280546222586567,0.00889759322221842,0.0105254691942075,0.0117503813622892,0.0183918746551184,-1384.80403717438
111,0.014444228030605,0.0167613510146075,0.00383367395830457,0.0288404875557058,0.0104221966353611,0.0143837284757902,0.00782399246224194,0.0158991520953603,-1389.25151710703
112,0.0139633109497716,0.0189927854613961,0.0023907098779477,0.0290251128878552,0.00701240806586361,0.011590183361907,0.00915200029960948,0.0274715130635586,-1387.89477979765
113,0.0189867110259331,0.0234873118360322,0.00416468778027079,0.0263588988163515,0.00895247556889696,0.0114839870682784,0.0094512267259661,0.016545451307542,-1384.58467625394
114,0.00947984862835197,0.026205730025015,0.00293746806242302,0.0289916382427981,0.00941227043890205,0.0161369188611286,0.010828941144805,0.0176156963017704,-1387.45554814493
115,0.0170984273824987,0.0182605839560597,0.00511768600398234,0.0236929633087271,0.0076660042278757,0.0108943158503788,0.0106654283391681,0.0192485655672925,-1384.1448718837
116,0.0175693858094548,0.0224554112015684,0.0068729171646443,0.0193221838003283,0.0073084868598823,0.0100305653680968,0.0144707060265506,0.0374772822322262,-1386.55580137854
117,0.019340697670824,0.0240423899345568,0.00113877642126344,0.0119718834353074,0.00804791762822412,0.0162056045824636,0.0145652386027767,0.0302454245100828,-1385.89603367418
118,0.0159696519779238,0.0231050013491628,0.00230527042689536,0.0216318726681447,0.0101095984404284,0.0158195488806191,0.0120195823045468,0.0298388332230339,-1384.68943652007
119,0.0139591188198901,0.0233985578548321,0.00247051579625282,0.0267963437285624,0.00884849567941957,0.00624526211111718,0.0167519676100947,0.0242189853761924,-1389.76479870088
120,0.0130578069385543,0.0247849133339615,0.00826636068011952,0.0156501101088354,0.00794248821294788,0.0123888664871836,0.0157587935464999,0.0257906898783414,-1385.99413749986
121,0.0152059262777949,0.0254319341697299,0.00571264028511092,0.0168398267110834,0.00794879415982699,0.0113116975320877,0.00963743401922245,0.0258979145180358,-1383.97788445577
122,0.0158046863365035,0.0223906487361482,0.00442957682140551,0.0224942298478514,0.00834711736727471,0.0121049750992071,0.0116706189311383,0.0236786609789829,-1381.78764221877
123,0.016690799588169,0.0260281763276814,0.00629959229893041,0.0160049873873469,0.0085435210320321,0.0114467207040671,0.0112279490630815,0.0240831497545168,-1383.03574098099
124,0.0166187027249543,0.0225985258561886,0.00715672279275979,0.0264275882151955,0.00871898601612043,0.00687244825249376,0.0100075052229342,0.0221128198390516,-1386.50219832563
125,0.0158414385449404,0.0233867241986802,0.000982284512737644,0.0201538048142317,0.00817642369613823,0.0207137095022383,0.0100293354325359,0.0223518050010602,-1385.71371496806
126,0.0133350617107658,0.0228967081851241,0.00542973701211291,0.028718211124602,0.00729320872994847,0.0102083013668719,0.0108398692344488,0.0218032914256364,-1384.00157002723
127,0.0171630595801602,0.0204281816276302,0.00307979610291964,0.0133823131740268,0.00880387829727588,0.0163063612084731,0.0117658087325061,0.0188699982316726,-1384.15056702576
128,0.0187667293617693,0.0228332587007681,0.00433898831442033,0.0285546183061071,0.00908414791293446,0.00844874765788121,0.0120167180554337,0.0210440456412543,-1385.20515987124
129,0.0142557656010956,0.0254011754940202,0.00332885808706698,0.0256644946422043,0.00807910108911146,0.0187259856934202,0.00955955930542086,0.0164169862370652,-1385.55878175638
130,0.00980327613127152,0.0193656611669122,0.00346420015367909,0.0197813470311458,0.0112922446296471,0.0141357097180037,0.0132385103086307,0.0365463783891511,-1390.17628611555
131,0.0114340065977339,0.01999825963407,0.00826126135840871,0.0203261390769973,0.00938983160378981,0.0123942246489336,0.0114011770638324,0.0188344141921998,-1384.79661990054
132,0.0189946952991611,0.0175095681544102,0.00914935653083165,0.0196790705100388,0.00785368270358406,0.00892597305361791,0.010189068594748,0.0215100885657508,-1386.77166930045
133,0.0119062544267818,0.0184231700427799,0.0108158002881324,0.0241139470217186,0.0079809646272129,0.0117591392087512,0.011984410352339,0.0204108223452209,-1386.20388704445
134,0.0249955209302201,0.0252289166165738,0.00165359442147318,0.0126409015331288,0.00657644074635987,0.00961470591500623,0.0113267921021269,0.0279362622592842,-1387.74398647533
135,0.0191740867514468,0.0309490967436876,0.00162902396173076,0.0175230249154782,0.00965970924277682,0.0142288695499841,0.0144785563371684,0.0300018033685374,-1388.03341196409
136,0.0196286110283122,0.0309298961047997,0.00141063042941907,0.0268410449894888,0.00526221853954144,0.0147555106102793,0.0135551853909954,0.0186711706282022,-1391.79129389735
137,0.0181984150512669,0.022098192495673,0.00704673638640842,0.0149469558721723,0.010414498062824,0.0164923255522453,0.00846817138829631,0.0208716391268717,-1388.08752173642
138,0.0160967024523863,0.0315105275608465,0.00330167701631436,0.0196828328508019,0.00831752799417549,0.00738023007994597,0.0112518145533255,0.0257534559557064,-1387.71631439279
139,0.0180497243513527,0.0267427530889808,0.00328530224486611,0.016876135374634,0.00960224275435886,0.0199841161506915,0.0147125004582771,0.0255686925282162,-1387.67631727897
140,0.0152446513258009,0.023494033599054,0.00128541480352774,0.0193168605675153,0.0103500241129803,0.0133498096793996,0.0112106711665582,0.0226290247960059,-1383.25503872215
141,0.0163641827405058,0.0231655740530825,0.00607083634481648,0.0241165765977603,0.00666116012037052,0.0147120700469576,0.0131553500599935,0.0180035803090757,-1384.36926781472
142,0.0117968986878379,0.0245461404683004,0.00303979996180374,0.0243213281751825,0.00851762567307953,0.0131663365721044,0.00833802187042056,0.0190903287006066,-1385.3449217959
143,0.012784072014132,0.0242927771339865,0.0032846984851008,0.025586670408881,0.00881068008022889,0.0100902800296565,0.0102709792181471,0.0187845976694848,-1383.57119197338
144,0.0116068400153002,0.0217777789303849,0.00565492163933154,0.0127668742962018,0.0103897854019731,0.0135438264204829,0.0109007970171225,0.0291268462934603,-1387.73572330429
145,0.0155362839624361,0.0223995673442543,0.00338874521083457,0.0244572802692232,0.0100420635973452,0.0166818302465676,0.011713231509273,0.0314670029415722,-1385.86579341089
146,0.0140493890213694,0.0202739241641327,0.0020619839243004,0.0262229071331429,0.00960977506175488,0.0151204324035455,0.0134125107925305,0.0322790083545795,-1385.28207442778
147,0.013197545824207,0.0210564023764007,0.00285680281038477,0.0289162079019387,0.0067091860385499,0.0172121176572433,0.014020439794866,0.0360570579699125,-1387.31985345176
148,0.015719183749137,0.0199938554648317,0.00273375736909427,0.025203224440239,0.00534723426070488,0.0118751818880513,0.0144236833417107,0.029704215166091,-1387.10267429205
149,0.0170451198603687,0.0228300351001471,0.0020624151952046,0.0294774589673697,0.00748540922180864,0.0150355839922609,0.0147049702338842,0.0226815521785815,-1384.8169663249
150,0.0141975161846401,0.0210948153845866,0.00320104596005662,0.0197203169321174,0.00861389898807251,0.0136707587899392,0.0132825939801785,0.0217773988513976,-1382.50719324375
151,0.0153598022538707,0.0249657676045249,0.00425212285528717,0.021136881264628,0.0107400657028877,0.0148052048734238,0.0112288201586166,0.0195891310537817,-1384.29549398792
152,0.0137700850024485,0.0170353195041198,0.00413155311129381,0.0211244924868374,0.00900097352027116,0.0142887318510213,0.0105730816947964,0.0243355855254565,-1384.89196786342
153,0.0186990038393653,0.0165581364540923,0.00671617711525452,0.0197090361986109,0.00730822544318008,0.0157258673622466,0.01475540407066,0.0237829854700081,-1387.3345751371
154,0.017960571496511,0.0293188872534377,0.00592433685022666,0.0138930778941519,0.00546750758778076,0.0135236969064098,0.0130518520156793,0.0234760686485228,-1387.80909116835
155,0.0209534800495788,0.0278775737926138,0.0034126333359801,0.012531444049624,0.00986982693526874,0.00954440750722246,0.0129089187036724,0.0313656050713874,-1387.41387578627
156,0.0252222233985427,0.0175554213931304,0.00505941021471277,0.0245339473452426,0.0101749174871174,0.0130331059162579,0.0133661641045232,0.0348143603699662,-1392.76331949174
157,0.0157662905344361,0.0286880612178292,0.00726312015451842,0.0238269353508023,0.0101739331668139,0.0152335747115235,0.0134128594730777,0.0318764052141092,-1388.44640626309
158,0.0160675878763239,0.025890629002566,0.00436961061817518,0.0251516511889202,0.00787356621718826,0.0143787343599421,0.0136896802783937,0.0301342653177322,-1384.00170686361
159,0.0136789753977706,0.0184350521493259,0.00226555731467661,0.0206613388796803,0.00885701690328674,0.0125478350976787,0.0139901293268518,0.0203962086860589,-1384.43713279072
160,0.01908119147604,0.0258826551470133,0.0017958422453037,0.0175148803412084,0.00706825511859235,0.0138908361202416,0.0096988742074771,0.0177375329538769,-1383.40045286655
161,0.0223205375298973,0.0211428215814124,0.00302993202423496,0.0175302788964382,0.0085048963068554,0.0127811296210811,0.012231576790795,0.0193918087565301,-1383.52488012286
162,0.0132477851082077,0.0241302682101802,0.00285195854446379,0.0226190556979161,0.00891112890552669,0.00843589652668217,0.0133098878526112,0.0210256488899709,-1384.20552207389
163,0.0199618581116909,0.0227330608475004,0.00307568074770351,0.0221004477643383,0.00753362740273766,0.0119079163789906,0.013477538429727,0.0185910221525852,-1383.64647736571
164,0.0178703568743077,0.0206655473449676,0.00484792581220248,0.0204271912478941,0.00807450579745583,0.0141432007951178,0.014047752133779,0.0328272166315771,-1384.34566956654
165,0.0141102529054431,0.0200651167924055,0.00458421073167757,0.0193061305992894,0.0109134358810997,0.0141982992974355,0.0179367872692881,0.0261070069929306,-1388.24970386966
166,0.015123556631265,0.0163862619977382,0.00497085197693244,0.0240198614355428,0.0107227093935929,0.0104224440806678,0.0139582844270424,0.028462256894423,-1386.56346301055
167,0.0138159759053038,0.0208612603197935,0.00624180937002438,0.0175686646394733,0.0100198831827714,0.018059338847548,0.0152776670599793,0.0287709845204789,-1386.81664050138
168,0.0136965519746639,0.0161022610017824,0.00478243061021521,0.0207740350131829,0.00939713687380379,0.0187612524559733,0.00988377467022981,0.0295596378284597,-1389.69669616864
