"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
28,0.0187900785864116,0.0217428477709062,0.00326663329367749,0.0365403569528574,0.00853606700156117,0.0146240226740008,0.0109173543151159,0.0195167474024963,-1387.05385120119
29,0.0157523178817143,0.0261180074080067,0.00965594792482414,0.0366167954368803,0.009398381242115,0.00968031616153841,0.0133056616426197,0.027100577194244,-1389.22734529195
30,0.0140085060993365,0.0220946114523636,0.00333392368458736,0.0370831996093733,0.00787638372606403,0.0158097075888796,0.0134260065208377,0.0215938317448573,-1386.12627886089
31,0.0138572397911601,0.0234768793078382,0.00265991689476025,0.0215339383188807,0.00710647752707615,0.0102854979906682,0.0102325548491488,0.0208181790828876,-1382.85957159632
32,0.018613524649684,0.0256937384467836,0.006246495091401,0.0176174088733618,0.00776769764107883,0.00997822706284749,0.00967443656353177,0.0220657529304296,-1383.83123224861
33,0.0164041844740608,0.0241480810157954,0.00332194097828021,0.0157175642022744,0.00889434085183399,0.0100401203656594,0.0133747085036748,0.022438995877307,-1382.66406918846
34,0.0191978014107164,0.020369197563209,0.00542120541484595,0.0171332493753678,0.00923163328770786,0.0125586619133848,0.0146107638008718,0.0301350539308809,-1384.88810497309
35,0.0166553334876953,0.0252949802204819,0.00123098920267866,0.0231235873625143,0.00946603274635418,0.0155952038765754,0.0137253200819408,0.0344931362874456,-1386.32882808585
36,0.0137847031407584,0.0211895989802999,0.00862112071002745,0.0229949268193911,0.00617481220246407,0.0106078101729938,0.014320563758557,0.0324589716473551,-1387.00782469681
37,0.0206088173188652,0.0237152607750871,0.0107589273463591,0.0182017560151722,0.00811447160823725,0.0131369964986737,0.014881388450152,0.018979500642569,-1388.06010438574
38,0.0196096009372693,0.0179928093415634,0.00831981605290144,0.0141669370823443,0.00979242269194233,0.0160739933005748,0.0123020067705174,0.0204831508869444,-1387.94368349896
39,0.0163662115901537,0.0184877644785202,0.00887103898101061,0.0312459586381152,0.00665583526966762,0.0140336204767883,0.0130550599543143,0.0261954173511706,-1387.26887672404
40,0.0133557654321959,0.0266469754450926,0.00789022423551147,0.0325526606426125,0.00751340429400172,0.0124597706578251,0.0109113026358322,0.0245819407441275,-1386.16786087879
41,0.0144820872843265,0.0285786249907106,0.00607589303157272,0.0269141313229456,0.00808663309872335,0.0117877104272002,0.0142122170403064,0.0205025663595409,-1386.05007680282
42,0.015091835096129,0.0259251293047667,0.0102442394447274,0.0330755703132614,0.00886660427805692,0.0193518311845638,0.0135419958856019,0.0309754517892451,-1390.05299624144
43,0.0157198742615947,0.0233496880128204,0.00943786433060907,0.0276519705480724,0.00822637353345989,0.0176745942817518,0.0127332628050989,0.0214261587119817,-1385.71113506961
44,0.0161376803745147,0.0225651677334366,0.00195023178023166,0.017029006483298,0.00824404380003955,0.00930982414145846,0.0111847649283462,0.0206198636004343,-1382.24728301454
45,0.017318305674894,0.0247631890958629,0.00435958887891552,0.0194821719165468,0.00778425307449228,0.0153675832383176,0.01203669189309,0.0210113193355558,-1382.2843018098
46,0.0169535837700391,0.0279960526971325,0.000760956349387262,0.0190185716330092,0.00691039144355321,0.00982725188173419,0.0117731745682172,0.0243428317920081,-1384.6909223979
47,0.0152161485351885,0.0248497402715314,0.0090041648342224,0.0165034345261455,0.00866852341020369,0.014549135323207,0.0122627368418489,0.025944621695947,-1384.30530618581
48,0.014016221126318,0.023186216833061,0.00472231539030692,0.0177388380706817,0.00962821102295935,0.0120527625790885,0.0145381669199867,0.0189968534644331,-1384.68639259766
49,0.0148033236883136,0.0259268448579743,0.00131655160964213,0.0216412692582414,0.00779275245145588,0.0112951399194648,0.0114272410749056,0.0254589463830304,-1382.89121290955
50,0.018814764427144,0.0199859306160324,0.000786419002070556,0.0217934567540344,0.00838738626718328,0.0100530680665651,0.0114162211705566,0.0217785243544599,-1383.73199012031
51,0.0144270133944853,0.0270935929822844,0.00271648841374459,0.0179176301901076,0.00867129489096492,0.0169366719557518,0.0110441999790742,0.0207162016540447,-1383.95504871879
52,0.0158152903461918,0.0258569135873306,0.00647756319511205,0.0266530366975417,0.00842870869343982,0.0153399048831865,0.0121248803219623,0.0258930848579417,-1384.2652947348
53,0.0147799405118748,0.0215280550252844,0.00768706173373529,0.0118107343362593,0.0088589472020841,0.0146725411451891,0.0122822953643256,0.0239965523340723,-1385.67423608091
54,0.01848705670147,0.0232877885501306,0.000318023288905462,0.0279623988052209,0.00907808231495025,0.00950777812765297,0.0126738622472276,0.0243124255793088,-1386.09068492882
55,0.0113657405275383,0.02970752815306,0.00447081808550842,0.0238044181347221,0.00800672863159632,0.015275051665657,0.0111281073844506,0.0261407450298864,-1386.67518313806
56,0.0120250561423072,0.0230179294180754,0.00342338957140412,0.0289665210858799,0.00964427541748253,0.00994139366932254,0.0107534372980825,0.0177424175530411,-1384.82268523829
57,0.0118349545892307,0.0240563847962196,0.00495098028017631,0.0245594983857684,0.00984433318964413,0.0107013712492946,0.0115029710334886,0.0218078918262567,-1383.95208114342
58,0.0133387358539488,0.0184208822781173,0.00765574243421712,0.0260684216759986,0.00958050998733703,0.0101199421609274,0.0127254857557139,0.0327396693350713,-1386.90134681808
59,0.0129552333158326,0.0253532773964266,0.00943680052973798,0.0222255486330597,0.011493949412833,0.0133074268948764,0.0135401640146992,0.0296651363655693,-1387.65617338809
60,0.0143527838963079,0.0196989313535231,0.00157182426141573,0.0222664344902383,0.00769385851262181,0.0131281649125074,0.0112102967074436,0.0216672547850584,-1382.92505303904
61,0.0139678964809969,0.020967778506157,0.00134175996100733,0.018914886735238,0.00643859705991134,0.0154605347301112,0.0126407652030659,0.0189378089594203,-1384.50353302762
62,0.0150091373898639,0.0275191146838585,0.00108324135576836,0.0114518966793818,0.00874607917347264,0.0109329786844679,0.00991077811193473,0.0217941156921402,-1385.94070847592
63,0.0174759794731906,0.0264287299257621,0.00558500049646613,0.0132627464468846,0.00838752975570738,0.0177462324155655,0.0145471461956656,0.0332467096324935,-1387.34529703039
64,0.0163091217731109,0.0214303694818148,0.00153043221599684,0.0341776847596422,0.00700535201237633,0.0155529766399105,0.0134277737741899,0.0347671513322986,-1387.90940210577
65,0.0141183178071404,0.0233545656530077,0.00495442632467555,0.0156314766554445,0.00720268434884228,0.0153324890591412,0.0147440108178835,0.0185537810329893,-1385.63726729924
66,0.0200187442848245,0.0249711587089266,0.00295333270659796,0.0202195760285473,0.00777600906392016,0.0181308722106079,0.00836143507679369,0.0215627195724215,-1386.53944021659
67,0.0149863237943504,0.0219896105404483,0.00250391399965744,0.016432777916003,0.00983711200970058,0.0137680759212774,0.0126211412460182,0.0232329369340457,-1382.71931280351
68,0.0155565761522832,0.0211373859787371,0.00228026332828,0.0197971891129885,0.0102368729120336,0.0115987129312109,0.00991169320062332,0.0183512413421196,-1383.09425789518
69,0.0170045687988728,0.0208296641103845,0.00155165981034411,0.0205465142695069,0.00675737957890165,0.0107580021031925,0.0112058870136747,0.0241086979296884,-1382.95638437521
70,0.0153864704773625,0.0206034031997453,0.00134686565704414,0.01977848845334,0.0111670418458206,0.0108055296901379,0.0119291973718671,0.0189477228169633,-1384.0213219398
71,0.0128519217350036,0.0265213186345147,0.00838358040903591,0.0153633216154984,0.00940117522912638,0.0165016743536137,0.0107110915904566,0.0262509343488382,-1387.19104634417
72,0.0172945064353004,0.0215587266556915,0.0150344434612863,0.0147554065752738,0.00903993993754875,0.0166364972504505,0.01162418836641,0.0215668951647258,-1388.56732255581
73,0.012214877496049,0.0250441106978152,0.00811297159817112,0.0216479393634972,0.00815733187408667,0.00999085855247214,0.0116532149547789,0.0199686587971791,-1384.21590388651
74,0.0156172515840341,0.0212558546892315,0.00684095065385946,0.0213749073936594,0.00877039097214234,0.0115334475709597,0.0109862239877923,0.0215643717545647,-1382.61694063482
75,0.0160411740159427,0.021192399056239,0.00315792327307105,0.0209712708437542,0.00852182629337246,0.0147655148370867,0.00988253390475407,0.0202587265208139,-1382.54704841051
76,0.0153751718304154,0.0264470545062635,0.00379712849959029,0.0207774585737472,0.00765857047608605,0.00971787717563524,0.0136145051908179,0.0280127465301763,-1383.59845469205
77,0.016949004244695,0.0237555992766988,0.00292589350022847,0.0258831961585764,0.00599144384755353,0.0133548566620079,0.0106401896793278,0.0184704857885583,-1383.9822560342
78,0.015490379853636,0.0230479063165654,0.00207154463818492,0.0339669646833961,0.0105652281535631,0.0146473216245429,0.0111802314284715,0.0304169500432993,-1388.36077389321
79,0.0113084552655078,0.0216571393534399,0.00199497763963369,0.020894092096049,0.00830246718234356,0.0115411982072548,0.0135779728460832,0.0165108021203935,-1385.89614242181
80,0.0167095987879293,0.0198073237636517,0.0053643648872623,0.0167669091742161,0.00842601204561165,0.00856458494672884,0.0119937280504584,0.0265503577476256,-1384.19584614505
81,0.0154908785807924,0.0264616225825111,0.00474523421594542,0.0261230997057508,0.00643444189032749,0.0104717222067574,0.0120576333398779,0.0267469841349644,-1384.8072390696
82,0.0163422246553203,0.01946273796422,0.00420502576162554,0.0188333441041842,0.0100402753691236,0.0124217411994694,0.0158260578555642,0.030336286344813,-1385.27671070059
83,0.0170413970484063,0.0191832618367072,0.00334112544906579,0.0239088197546076,0.0107152359793993,0.0126767075120707,0.0117540829855482,0.026617885826773,-1384.50587096657
84,0.0145912811457307,0.0217197200807703,0.00678637192720128,0.0154928548677214,0.00964241894679477,0.0155758041089558,0.0135701055095506,0.026971776445278,-1384.8695502564
85,0.0158027968764402,0.0246615759849016,0.00243209478520329,0.0162030898660372,0.00739952326765162,0.0116828637350843,0.0162352133251465,0.0327998448296323,-1384.79540763353
86,0.015649325273627,0.0262955202459629,0.0023208790703005,0.0186038373027091,0.0077686251294353,0.00982463612684781,0.0162908254213859,0.0230483872944765,-1385.54931485302
87,0.0175824678177207,0.0252055878885679,0.00405848518015115,0.0171761707004261,0.00855274191253513,0.016530996722593,0.00941828180061444,0.0254402854586564,-1384.78179020096
88,0.0148318042940318,0.0286303935647768,0.0075638207326263,0.0233475204789793,0.00875279758413194,0.00827160748549534,0.012719708183454,0.0205620631477162,-1386.24860313322
89,0.0144968877116173,0.0289968953941294,0.00584348789359352,0.0267279802961774,0.00815537616350222,0.0144774922970671,0.0101213187354199,0.0209434710314048,-1385.50118759025
90,0.0166684549707938,0.0207418353492617,0.00394314047719764,0.0146504125987075,0.00813560966249729,0.0147964144513779,0.0104455068147291,0.0173921788324497,-1383.28927130652
91,0.0161294262586589,0.0229879212089301,0.00174636189724115,0.0290104375823763,0.00818344405800442,0.017236048144784,0.0128339065598708,0.0189019064967752,-1384.64939071762
92,0.0152540936742111,0.0255052380506168,0.0019988529437894,0.0201445439287401,0.00639205153948268,0.0101944633185934,0.0123090385656332,0.0199518425396097,-1383.63108833089
93,0.0193702322196695,0.0277795270621615,0.00298614415451692,0.0203948438409841,0.00702437891159764,0.0148388234949479,0.0108139522234837,0.0258024314258113,-1384.33005508952
94,0.0164118353358429,0.0248139226234076,0.00184625684656823,0.0327887238744521,0.0104226530220765,0.0143771147437801,0.0106456354964956,0.0271389299706453,-1387.75399296307
95,0.0148679301374634,0.0286281506851041,0.00147434661930841,0.014353335976699,0.0104906984231212,0.0183713998989917,0.0145234128919818,0.0221759148961038,-1389.41457270953
96,0.0151661682648529,0.0302606515501877,0.00500843010392692,0.0282804336247441,0.00936589393738713,0.0172104221250783,0.0114921633723945,0.0147135266740607,-1389.66942543598
97,0.0184817349891487,0.0173897073389123,0.00343852109448064,0.0143433813632182,0.00934353743405652,0.00954662787267101,0.00934142390389922,0.0258880111499924,-1387.01849646668
98,0.0196858898337436,0.0240958930276141,0.00482143776519954,0.0246393543461143,0.00847729689111834,0.0123418559530131,0.0103762792342697,0.0234664054470429,-1383.70286950246
99,0.0176282542756156,0.0253109663163365,0.00170767430283667,0.0188215750502732,0.00859664884517027,0.0081946582704796,0.0135235572801664,0.0232958073732697,-1383.82961466074
100,0.0155560301636719,0.0224012731134078,0.00480337281723959,0.0209793452598514,0.00847147447886001,0.0157286330300683,0.0119809792608778,0.0198035069192723,-1382.57017982605
101,0.0135855287753692,0.0244990395538774,0.00407757553102169,0.0303636043314567,0.00750961507913319,0.0118898183224937,0.0122541336945894,0.0258562020249816,-1383.94810382689
102,0.0162880275370329,0.0226077877094746,0.00223884036490283,0.0275442946234979,0.00742078370715077,0.0101621421290765,0.0125900939546367,0.0295810137589648,-1384.27704515067
103,0.0172256518653185,0.0230735440159155,0.00175425176917602,0.0115398124065376,0.00816283784818133,0.0114939237352417,0.0141588769630278,0.0231113101670032,-1384.27150859719
104,0.0187325203686848,0.0269836945436326,0.00227062945109878,0.0246523319286761,0.00727653081123777,0.013939466796227,0.0094911795985826,0.0194817371315365,-1384.30581648197
105,0.0187461592045155,0.0278561001778469,0.00360883759408762,0.0177522161907077,0.00742258385804281,0.0133858801774724,0.00963972487643665,0.0213508909288021,-1383.75983020678
106,0.0146241837734022,0.0202887916710133,0.00346525110202305,0.0176046941526573,0.00930743526575322,0.0113184901525544,0.0125683197908408,0.0239341673992186,-1382.54535032296
107,0.0127947352053681,0.0182726813960526,0.00557542516906344,0.0259872308588141,0.0115406932164245,0.00997218488140866,0.0145162768752277,0.0253125503355292,-1386.66312349315
108,0.0153325841996258,0.0200609252222735,0.00173116863591117,0.0296201981388053,0.00776587820257994,0.014235217252849,0.012055073410484,0.0190413997923366,-1384.08163327772
109,0.0158525078178466,0.0199882654178523,0.0027618808874063,0.0294548069658777,0.00775959192579685,0.0123663944855574,0.0118157957039444,0.0237934676868957,-1383.63699104916
110,0.0133878087677819,0.0197540216524683,0.0142723324197253,0.036732773127168,0.00884122308459319,0.0120473506241866,0.0123524557669218,0.0194614404410208,-1388.61778324558
111,0.0171397661553827,0.0236118995671126,0.0109117623477952,0.0316105292139027,0.00697964114258927,0.0142642219119821,0.0124587955431436,0.0165265640219184,-1387.63747206003
112,0.0162975684110368,0.0239760232868283,0.0111899156523186,0.0210928686565252,0.00947379571001346,0.00783300157762637,0.00950216178070786,0.0163385380402358,-1387.2179783519
113,0.0174563480801817,0.0241935981059398,0.010130568019287,0.0211478919190837,0.00834467373439283,0.0137100618582009,0.00990283731800305,0.019970090070465,-1384.56821943159
114,0.0150927989848804,0.0201747045554307,0.00502261535526825,0.0271403722627856,0.0100409860364107,0.013523153532844,0.0124679856481816,0.0205784744261231,-1383.87436451479
115,0.0153642027606472,0.0174231697873961,0.0100874340481426,0.0201264000267163,0.00797282677289854,0.0128641720028713,0.0124423657258203,0.0202083037913807,-1385.84638090044
116,0.0162125258891376,0.0184594111853049,0.00221811145158269,0.0163276769197821,0.00671081040874536,0.0100367168784307,0.0115163031349729,0.0196468177718123,-1384.47483722672
117,0.017399347157593,0.0302972966650123,0.00572173701169337,0.0149837494800082,0.00779460252774125,0.012844108999059,0.00948992083560304,0.0187573154064527,-1386.07219195752
118,0.0169093247467081,0.0186195868813548,0.00618696145620596,0.0126951294438826,0.00786920889022279,0.015605953560025,0.00827824283517306,0.0211761934626077,-1388.08075369383
119,0.0185088253764243,0.0217669009710128,0.00501061360689652,0.0199152340157197,0.00780597750898731,0.0156071601041919,0.0163445066632432,0.0240375719924496,-1385.56724267016
120,0.0176737391261038,0.0255984800396949,0.00109272545357165,0.0169336355824819,0.00642607056916741,0.0137405681675477,0.0100245033808498,0.0137969654630831,-1385.56965006691
121,0.0161191136877149,0.0246999745227016,0.00200369544963687,0.0307227720719814,0.00827112326655841,0.0116521448116872,0.0100115830615685,0.0241809423111257,-1384.65217021604
122,0.0137934582048242,0.0266734521444565,0.00437785091895582,0.0228571968081215,0.00749620071354786,0.0135162333689724,0.00995941938371286,0.0228274140984389,-1383.55124581724
123,0.0153716477697753,0.022898327620525,0.0033738426415744,0.027131772756084,0.00739038826622196,0.0136704029805141,0.0142029145257535,0.0229200336111165,-1383.32657398338
124,0.0128400798988773,0.0288342615862244,0.0050187218560308,0.0286361725761055,0.00840719459672922,0.0137921716997414,0.0118248681894931,0.0235363559329226,-1385.51911520694
125,0.0185222728642462,0.0224892271909567,0.00482120124844768,0.0249885875750662,0.00788727995976944,0.0141627430100218,0.014094428592476,0.0264681786353565,-1383.68463243114
126,0.0156682705600404,0.0229437097368358,0.00302799247521743,0.0154544062551969,0.00829052564604912,0.0132803719500054,0.0167307751129024,0.0262192291003934,-1384.94734394422
127,0.0146861830594097,0.0238029609526364,0.00465112046569268,0.0144011741749707,0.00968947160839542,0.0144299256593351,0.0134742592605765,0.0343230612738256,-1386.04654820418
128,0.0159492242166865,0.0208682454437044,0.0053670607618511,0.0161029356373024,0.00866114958316789,0.0149787597312532,0.011393195460723,0.0257193907974546,-1383.27821070896
129,0.0147610463784288,0.0217565048889597,0.00231942895398786,0.0188790706742367,0.0103562444911831,0.00988794040388321,0.0123102827995261,0.0209774993509365,-1383.05790056899
130,0.013676036816444,0.0273100245412458,0.00447466351644652,0.018279783687107,0.00800791382733799,0.00983923169630388,0.0107264007850627,0.0165273398541141,-1384.36561271376
131,0.0145590403541722,0.0207632900306688,0.00340974770404886,0.021397225647123,0.00810894752335654,0.0149692431481823,0.0105518610576074,0.0252384755449731,-1383.04210766308
132,0.0153317706856538,0.0208915120713806,0.00348188245643664,0.0210201512360573,0.00692966112835246,0.0111898734391624,0.0154276332253567,0.0325524243316957,-1384.87920834056
133,0.0144036573681633,0.0222660472077402,0.0123700813822562,0.0170844619619967,0.0100801606451363,0.00990108125258258,0.0121388499569619,0.0179011939207632,-1386.29842240199
134,0.0136274187776988,0.0208591339804251,0.00636368685239457,0.0235738764273977,0.00866396071087576,0.0171791516256653,0.0132453766475532,0.0210085632366535,-1384.50554852609
135,0.0144564613940132,0.0201408523739664,0.00603005748218991,0.0188857370093693,0.00792528570073876,0.0137817925884067,0.0147781235865346,0.0258114334170509,-1384.11789707782
136,0.0144408889215645,0.021426383738056,0.00114345098241785,0.0177692025978227,0.00700229261421006,0.0141112773548812,0.0137688809354972,0.025606968233167,-1383.57953501681
137,0.0157377683573285,0.024419876731056,0.0029446795908765,0.0222383700655786,0.00747229136625299,0.0129022792912996,0.0139515893151184,0.0242918088276688,-1382.33941774549
138,0.0156189830222801,0.0328856834407293,0.00648798772529498,0.0155950481965343,0.00776446666143522,0.0116826886693894,0.0124417088101988,0.0233875052564944,-1387.37224497944
139,0.015214408680351,0.0325243753037317,0.00854758196062229,0.0238608701459621,0.00932123869892118,0.0100231916257603,0.0144081734132702,0.0234765336242843,-1389.81185767244
140,0.0174408529593402,0.0134767202589744,0.00576230448365048,0.0221821112155986,0.00944728502355716,0.0161655589019234,0.00871465904357031,0.0206642634406508,-1391.03953352841
141,0.0152885295040841,0.0277861930951233,0.00686111094515039,0.0162793766715123,0.00825889678030031,0.010707591578779,0.0126467333436271,0.022444823718537,-1384.0144988323
142,0.0195748442574107,0.0248208202535387,0.00696642248914791,0.0179720719296284,0.00963834918173111,0.0130823562684511,0.0140337053574697,0.0213971534940511,-1385.41992488391
143,0.0119590136180794,0.0283329906333789,0.00888205825434176,0.0253767264094492,0.00929241030274542,0.0133601007143168,0.0161063258286565,0.0343464388281645,-1389.38631806681
144,0.011845062026712,0.023039637117351,0.00739254461507303,0.0251672790808562,0.00988521007237925,0.00789867699573633,0.0142707278565562,0.0329216035954571,-1387.77122641041
145,0.0137622466337608,0.0219899640114588,0.00837899436815212,0.0186644449674428,0.0087822415076168,0.00969346868762073,0.0147036840985717,0.0264316001456618,-1384.84095908011
146,0.0162813528026927,0.0235994931079578,0.00192879973162296,0.0209932336321776,0.0072333691714342,0.0117159576366758,0.0138921984101546,0.0232786066853891,-1382.41111370897
147,0.0164523784804787,0.0234139325466348,0.00467022980502158,0.0259250058517152,0.00759698608395633,0.0146885013148295,0.014074487562193,0.028265172829059,-1383.57461512244
148,0.0198063272453713,0.0182185334489725,0.00827034338339271,0.0255469387505128,0.00711973019472787,0.0157631990081202,0.011919878974801,0.0349024066263791,-1389.4657086138
149,0.0139785541353515,0.0259206300388214,0.00300276372165282,0.0182502686656107,0.00808395571528959,0.0179452509613619,0.015821770974563,0.0236644902659055,-1386.0060818057
150,0.0186517574123693,0.0217701082539554,0.00166919216339506,0.0235504905946371,0.00791366081206947,0.00851131428121642,0.0156859092598336,0.0234714329222812,-1385.9491928863
151,0.0222386777265506,0.021790384681678,0.00268774634083693,0.017826008663795,0.00770968051955541,0.0144123355984011,0.0135645738801939,0.0298413656593957,-1384.29282979115
152,0.0158733934083994,0.0221930739427031,0.00566248601369799,0.0167803625146967,0.00600077106698481,0.0210883877425791,0.0119762361151364,0.0267584006843493,-1386.86381071007
153,0.0231796116896165,0.0192500523036275,0.00268110992634313,0.022666778177401,0.00671010984145442,0.00617155111026002,0.0124991970403069,0.0214558232761717,-1389.70277941085
154,0.0249379511991666,0.0212864592668724,0.00474764599096727,0.0232718069574749,0.00805321961709334,0.011654910907763,0.00932834943592545,0.0216941883371919,-1387.08098192077
155,0.0198264148708159,0.0245793555400945,0.00172606294513342,0.0133968410104356,0.00657190906589937,0.00899289155165967,0.0110426455803198,0.025636290903041,-1384.84791271412
156,0.0208634984173949,0.0254299027517021,0.00391555488929416,0.0124802243126748,0.00691010229566871,0.0124793047420698,0.0115779822909825,0.0207635720122168,-1384.14166652429
157,0.0185270959859759,0.0220170001120958,0.00671416721083322,0.0168311688014794,0.00749361967619853,0.0129990554327029,0.0115068033684445,0.02728094040573,-1383.37523077275
158,0.0169536937200549,0.0259256294992563,0.00656739628417187,0.017156241642107,0.00680806544403959,0.0134272679927325,0.0104004055360233,0.0162107878220883,-1384.29017312261
159,0.0131166517324099,0.0259760529990301,0.00218032433103468,0.0225720357767118,0.00921940405369305,0.0177758622362532,0.00899174053409259,0.020791652746678,-1386.02520746038
160,0.0178335396132436,0.0189171031178454,0.00166899824949725,0.0253189355967459,0.0093418122555681,0.0111909538812913,0.0152897574466397,0.0261305725338993,-1385.70216959225
161,0.0163734352511772,0.0202461234564538,0.00384729175085359,0.0179788233991693,0.00918876904416199,0.0161990597049774,0.00944154197654456,0.0153940356692614,-1384.73411389558
162,0.0169755813069712,0.0245729110544552,0.00520775986051345,0.018793902604239,0.00680962529630288,0.010160936381882,0.0108627110376627,0.0280059614395672,-1383.86646441768
163,0.0144650152119006,0.0226884087112174,0.003454360812679,0.0157440971513036,0.00731181644938236,0.0172174858079839,0.0111489740674694,0.0322357542818199,-1385.75918830123
164,0.0164478363383637,0.0212238157749341,0.0020131999133021,0.0191251819570326,0.00569207478821464,0.0189227222197667,0.0108926352607023,0.0191275275405503,-1385.67427816144
165,0.021676700489315,0.0269586973197513,0.00551152095484997,0.0249197631867183,0.00907633192486467,0.0107691027416239,0.00907052933633483,0.0170803830879924,-1387.35945628686
166,0.0112499881825114,0.0206777568564832,0.0131983023142093,0.0170990264143286,0.00708926993169513,0.0108981705976321,0.0107328935064051,0.0182663884875789,-1387.6090816784
167,0.0198640097621805,0.0221922415622421,0.00573752753251838,0.0171599960332504,0.00735990236860958,0.00941308118970868,0.0121086933866549,0.0249235361552015,-1383.47943693338
168,0.0137151362204625,0.0245451041449924,0.00668388390273044,0.0248437507608209,0.00819230803742228,0.0110968915734586,0.0122144039802063,0.0207493349229045,-1383.09638243502
