"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
44,0.0149721241521266,0.0182119468392129,0.00519948750240449,0.0238153236018702,0.00933659551983965,0.0110201812084016,0.0116323212322562,0.0231285958259908,-1383.74618793518
45,0.014240494843701,0.0228605645461589,0.00235408281046676,0.0215153860154616,0.00912452708048319,0.0142144554658702,0.0119898311640344,0.0225615475302689,-1382.17331043547
46,0.0141765084236359,0.0225506596283803,0.00495927756883947,0.0297063607365898,0.00784186463074509,0.00952870141248272,0.013567755893126,0.0204985704537693,-1384.78634233824
47,0.0108991015841592,0.0253324396522292,0.0336117681992174,0.0211971973467445,0.00973491085914568,0.0117783544085412,0.00924074744322423,0.0173031766951447,-1394.35081412333
48,0.00877852678268444,0.0204507166059465,0.0306575864354663,0.0241820913369994,0.0089199450845317,0.00937178127813918,0.00826900818462492,0.0262916552872073,-1393.58933086395
49,0.0143745280396643,0.0236086682824959,0.0319258515352045,0.00844449797846116,0.00887136436537854,0.00772947418372018,0.0117020969904848,0.0320093451620986,-1392.91853108832
50,0.0140887526960246,0.0241227613084261,0.032981234635721,0.0120354507738563,0.00782442617902307,0.00889010257803639,0.0126149686260688,0.0337132049012955,-1392.66919093332
51,0.00992464364694561,0.0198987129130337,0.0223806808856001,0.0264883385861066,0.0123568755056831,0.00941384972683375,0.0127626388611616,0.0277104861604298,-1390.22414981371
52,0.00994270254372727,0.0187897376235001,0.0258158509634481,0.0241114475033105,0.0106158071009898,0.014150208828064,0.0156214193065703,0.0326755415830903,-1392.3309108535
53,0.011900449479711,0.02184830270386,0.00591160311469384,0.0214767203459529,0.0108449027108439,0.0094225165841999,0.012736274887721,0.0297777013194902,-1385.72089580308
54,0.0157396633595803,0.0240196042703071,0.00546422695501986,0.0192865625837131,0.00825232394043404,0.0117740032785148,0.0128582189978664,0.0223638884703974,-1382.03280750599
55,0.0159013452836296,0.0219007663130914,0.00132404649050021,0.0148506939689813,0.00742262292868088,0.0153893553589534,0.0122956638060151,0.0173670917490474,-1383.84184741746
56,0.0195839930437316,0.0239504099744662,0.00342191659658961,0.017168280343577,0.00701583542613199,0.0150489528048678,0.0110673313705627,0.027026124995213,-1383.20157914779
57,0.0134693896086855,0.0200359704247283,0.00479866701978634,0.0335102825728423,0.00919615595574395,0.0133094186400617,0.0145605139215455,0.0220331674560376,-1386.11342708883
58,0.0138111236995566,0.0224788077391756,0.00407451956802378,0.0147093687315036,0.00655184780018382,0.0153843813888625,0.0136436172401297,0.0263023999425204,-1384.4438658082
59,0.0228090881617042,0.0210054037135083,0.004057312208204,0.0184394867187622,0.00652890459464461,0.0128280282766061,0.0113306822868491,0.0178944589894953,-1384.58990580204
60,0.0168509790299952,0.0246088566138,0.00554307933694426,0.0148283615483746,0.00924401411620986,0.0125137909794103,0.0113524183808888,0.0185886286773735,-1383.27155697989
61,0.0173651605153334,0.026540451613223,0.00287866134101688,0.0163876946774947,0.00846687268734135,0.0123566741432066,0.0101051800870914,0.0223213920305602,-1382.6038370561
62,0.0159753465675986,0.0316005444669134,0.00542116701870441,0.0250851181944159,0.00834793095670987,0.0159998346496183,0.0146201791424962,0.0245044504103328,-1388.40835337275
63,0.015726627987706,0.0246278433212679,0.00412790271272202,0.0143115065068175,0.00726954283253193,0.00920688785393568,0.0124176505155352,0.0251116007048365,-1383.39453024197
64,0.0148927635411641,0.0278608320269156,0.00144019605653165,0.0237502550594868,0.00776211547916336,0.00899697790820356,0.0115395045715984,0.0154485397593711,-1385.81920215241
65,0.0232637750884622,0.0244738350945319,0.00200124430585887,0.0254383434572657,0.00829464295418632,0.0102141458007163,0.010999818775781,0.0193824740652428,-1385.6700060747
66,0.012167993481753,0.027470872740341,0.00607269499146419,0.0272657530880428,0.00783689115488597,0.0124541570224615,0.0104163960384228,0.0218329515388555,-1385.02611683597
67,0.021025828684714,0.0191752207404464,0.00380732074017972,0.0110762449840852,0.0088794636851749,0.0133046770314506,0.0110041744190798,0.0299043832584852,-1387.632910472
68,0.0215143825467629,0.027639439875741,0.00201839846678776,0.020377200611167,0.00649747104502445,0.0121322078286077,0.0161600423969753,0.0302240404374779,-1387.36314354792
69,0.0178354929077146,0.0196598957740965,0.00497688005766394,0.0228774901749674,0.00680474222559538,0.0103631913372161,0.00952519512577359,0.0261802828503381,-1385.61683408251
70,0.0135490624538765,0.0257964315357178,0.00466034976244924,0.0237180964599192,0.00894885009767989,0.0129072411461569,0.011516249179766,0.0291934113466268,-1384.24286700943
71,0.0164427707438273,0.0238136477912434,0.00330544667506214,0.0220377294033509,0.00920840444130893,0.0153795930871629,0.0140404068609737,0.02057294901568,-1383.77320804472
72,0.0140420053989513,0.0248129132144038,0.0147888901531364,0.0178931783392917,0.00763120362320868,0.0135483757593557,0.0137053031207768,0.0217054370219144,-1386.52832208825
73,0.0169945373756545,0.0195891724037335,0.0129326929832047,0.0301845599423046,0.00721988981137633,0.0130769897355367,0.0104616363645857,0.0183533012291694,-1387.61604339627
74,0.0168918702163549,0.0268998542143803,0.00711918363132497,0.0288595310131489,0.00619150470344107,0.0146528199600728,0.0107955008618658,0.0168582856225858,-1386.85366538791
75,0.0185870047619149,0.0232743394949337,0.00120797394567827,0.0142901609811052,0.0108163349721177,0.00888478010374091,0.0115929282897224,0.0301654227738152,-1386.67226610463
76,0.0252120265844769,0.0201703971227206,0.00293275900997793,0.0211240317446279,0.00725012973434266,0.0105813628167057,0.0117807765146741,0.0253683318334938,-1386.03036147384
77,0.0201571740013497,0.0273322319758233,0.0055998861610277,0.0209525017609179,0.00773085752274639,0.0174786608466124,0.0112397235725443,0.0251719701973698,-1385.7904465708
78,0.0114038956123942,0.0235205822275754,0.00346074898483268,0.0253614083882221,0.00872499242450946,0.0217536847355037,0.00961427398069706,0.0237332174517182,-1388.17499771361
79,0.0207463779537938,0.023475541874086,0.00341987252612992,0.0258199734244286,0.00840661129414819,0.0136912161727283,0.011443519234818,0.0182939280749631,-1384.15955488591
80,0.0170735902578669,0.0224042373100853,0.00235185695434058,0.0292892547121486,0.0090908732233327,0.00984431898768286,0.0108699331685999,0.0202880748303276,-1384.04584487556
81,0.0153283414839048,0.0259109203910663,0.0140803710563716,0.0289874570873313,0.00713977557893457,0.0133105347489168,0.0114183258989446,0.0218994898622193,-1386.71828607104
82,0.0153980250390538,0.0197571680782758,0.00169316339072213,0.0348850405460223,0.0072593949527618,0.0150572988411698,0.0130836362675473,0.0223092655538237,-1386.131490435
83,0.0142495004826345,0.0272387819132271,0.00299855251047921,0.0264395419095848,0.00864068309937547,0.018608053735255,0.0107063366326783,0.0210913506486488,-1385.4421023227
84,0.0171505987866139,0.0195159759306689,0.00446602746850441,0.0133945975437947,0.00909094530806961,0.00607885935238114,0.0102705754650764,0.0263101806297417,-1388.55356468603
85,0.0126840683221147,0.0190828173882856,0.00502756174229914,0.0326297101297999,0.0106065547073772,0.0112300294864764,0.011161214456541,0.0262085687005093,-1386.36648203598
86,0.0152718780443638,0.0246264921615803,0.00119976031895074,0.0323872596778148,0.00794731257665871,0.0128547743408249,0.0106242282775727,0.0181047212175358,-1384.72448548705
87,0.0143949220076815,0.0209411207122003,0.00661793683347734,0.0299775618860498,0.00823955287293936,0.0129499173652427,0.0116419223350818,0.0248206730071427,-1384.09170370609
88,0.0180437871441469,0.0200906110011816,0.00640341894463302,0.0232142386299513,0.00748280774424235,0.0129254380130032,0.0118517106497737,0.0237587183040586,-1383.25098214196
89,0.014783618095477,0.0217827044977949,0.000412240331350888,0.024102222324408,0.00786471459436522,0.00910553275978027,0.0124845649879165,0.0268267387957353,-1385.15740116866
90,0.0194328997331786,0.0270316346583773,0.00468667824963705,0.0216676891230518,0.00811672375500267,0.00902806068923577,0.0119035750822908,0.0246020419213858,-1384.24076485825
91,0.0151046593818856,0.0265111794385584,0.00254725831879056,0.0203683055928871,0.0078128915831376,0.0116244575222196,0.0116557263920859,0.0266713028494129,-1382.68445599668
92,0.0130927265175909,0.0280815099479262,0.00279230589509837,0.0183479321550121,0.00822322474786264,0.0135137834221791,0.0128631474710819,0.0201425328774488,-1384.11573780409
93,0.0160378372659124,0.0236100618337811,0.00398961148920747,0.0254252807684648,0.00844731583168387,0.00801588934178253,0.0105902220991551,0.017293625288141,-1384.26479578817
94,0.015958870427517,0.0241340427232033,0.00500074271960229,0.0193406837312573,0.00877354998741524,0.0165702904994223,0.0129987167345645,0.0249842276540171,-1383.26213133096
95,0.0173019035519979,0.0215033941877856,0.00485100409681822,0.0231215759552089,0.00547203599967076,0.0128926266373061,0.0126213552601172,0.0276392650887253,-1385.21112963046
96,0.0167112197969808,0.0204686089112427,0.00518912220697624,0.0171069466523138,0.00614824367644864,0.0121641575128422,0.0132678734373955,0.0257605429986986,-1383.97781313377
97,0.0172324393417665,0.0221872350631659,0.00790783079483615,0.0231647988985967,0.00764757036364107,0.0089337558561535,0.012984635488825,0.0246813095717098,-1384.19710517974
98,0.0172308759159077,0.0233056391829133,0.00112561754491129,0.023134339264614,0.00972598177462595,0.011377702978327,0.0146581029229525,0.0209524984969342,-1384.78907865544
99,0.0201634841793803,0.0226277210650637,0.00501329458390919,0.024741793051641,0.00687025768437248,0.0125213854107823,0.00783336588388527,0.0122486361267059,-1388.77356135383
100,0.0157686777844325,0.0241703083153921,0.00304748817985056,0.0214116683153001,0.00809098621528053,0.0110652116440435,0.011195687722351,0.0349172569024172,-1385.49986450868
101,0.0171057129697678,0.0224605473438948,0.00488537465295674,0.0157637680594959,0.00638373565513164,0.0123584859810715,0.0122971748720635,0.0220881439843454,-1382.85836021662
102,0.0174836483610128,0.0251862164165192,0.000952322071063608,0.0251963238466931,0.00781122249199308,0.0116410047300604,0.0127377227380328,0.0265623631888775,-1383.50723122223
103,0.0169971411296129,0.0235833413688518,0.00165405190191647,0.0179649598345019,0.00907294755597225,0.012024009745872,0.0125696465003793,0.027126455671174,-1382.43511848999
104,0.0198396570698435,0.0202632808576827,0.00380086662398368,0.0171455648621198,0.00751931832008389,0.0116634169340852,0.0118660491944566,0.0246421753367269,-1382.51681843531
105,0.0192918784095079,0.0254723532474476,0.00411209166485805,0.0188614289280344,0.00818025092376758,0.0168213460737297,0.0132877393994423,0.0224861435191394,-1383.94090473791
106,0.0183298738053801,0.0201662227642708,0.00709431665589411,0.0192092457815703,0.00824478024044687,0.00857461981433222,0.00894709712087445,0.0200682672925488,-1385.47966397481
107,0.0174471181801836,0.0263385247603064,0.00694162959611755,0.0161747678484302,0.0081591971684846,0.01752915217986,0.00870878055200808,0.0187011238130342,-1386.64110793735
108,0.0144908679240348,0.030916406883683,0.0051661701978929,0.0121628558410958,0.0074357482648899,0.0159971304678492,0.0139236439949909,0.0285046373801375,-1388.11554813634
109,0.0182266540619363,0.0248526177712452,0.00171058764665725,0.0182895617133662,0.00673454494436181,0.0139211277881759,0.0144018229469025,0.0302174636191573,-1383.75683075211
110,0.0170613795730742,0.0204363945342573,0.00244023848327301,0.0234671140110922,0.00881366125465895,0.0147817219503266,0.0133382706613988,0.0175130565424122,-1384.19784194185
111,0.0171478998217291,0.0257816834088482,0.00309293246894347,0.0125955206051216,0.00685472181293151,0.0122996248977705,0.00838465448264929,0.0182338566225649,-1385.47555804782
112,0.0188009658710809,0.0237702732359406,0.00303397831277949,0.0223473173265397,0.00955530722344805,0.0107975258582645,0.0100474043054344,0.0235407577001813,-1383.63837364021
113,0.0155331553365293,0.0228576581979067,0.00391814634571189,0.0178819699192157,0.00712256589323115,0.011755448345649,0.0162255026356037,0.0297628929343651,-1384.39357664689
114,0.0219905308492419,0.0211455715034631,0.00140038776453853,0.0225282567051542,0.00994484791149536,0.00722250791229294,0.0132913088812809,0.0176780432378866,-1388.71467913305
115,0.0182694482969328,0.0185274940904345,0.00532708721803237,0.0283244624397118,0.00854050158502477,0.00737573105151113,0.00921117233242306,0.0184037092631805,-1388.38360894203
116,0.0171794156537914,0.0247807707361741,0.00414320207606913,0.0140617083210109,0.00915143023599692,0.0112035664943834,0.0109346526600749,0.0249386933572803,-1383.11159676832
117,0.0167877153636973,0.0174992420434505,0.00348676818265429,0.0137481223017514,0.00731057500844903,0.0113887883539947,0.0109013814842056,0.0251307644788211,-1385.27718068202
118,0.0255129552256721,0.020789996721057,0.00123088421764671,0.0198256656177361,0.00793737907388981,0.00979730431849897,0.0123651776377096,0.0236657115015012,-1386.20802896576
119,0.0186610306617868,0.0220375785468664,0.00210860410248431,0.0193624432081323,0.00709885904442546,0.017858329055834,0.0109722867286509,0.0195566950277435,-1383.44422013295
120,0.016015041990632,0.0234989118332931,0.00146697297725662,0.0150143972528217,0.00663805798874026,0.0133692682389032,0.0116926847137198,0.0203981749575816,-1382.74300730067
121,0.0165564256437189,0.0238351501790306,0.00389703557478119,0.0208876451786089,0.00902406949856408,0.00954539202441982,0.0119335295777956,0.0296974622449634,-1383.66557748387
122,0.0176964322705337,0.026703803185933,0.00301689631813959,0.0171710210753402,0.00708866798169166,0.0121949396963209,0.0131778281343942,0.0189370486671525,-1383.4059850583
123,0.0162698288779071,0.0236863025638871,0.00223037422070239,0.0160666378017816,0.00775094871443068,0.0149212876652521,0.00960406126286308,0.0181789146478235,-1382.74673670783
124,0.018545487771279,0.0186858060257751,0.00349759037797992,0.0177055212000426,0.00781716903372016,0.0120496643656227,0.0127207452836577,0.0198756393838179,-1383.18661894305
125,0.0147539716081607,0.0214137578442112,0.0115946554721712,0.0258612046089082,0.00899541814524451,0.0112707244245419,0.012524426172886,0.0216458663365723,-1384.81970073253
126,0.0152094585895768,0.0252142546664442,0.00982787816047424,0.0158919267364362,0.0085974599356192,0.0101097718568489,0.00946256847236544,0.0191162556296095,-1385.20596035073
127,0.0150671522538236,0.0203026880023843,0.0135862302092729,0.0252505318019783,0.00811565739510418,0.0113402950755471,0.00944933128006095,0.0184871663382143,-1386.53872360305
128,0.0145365275912076,0.0276038828733724,0.00826325890015168,0.0180296571664249,0.00794341913878348,0.0132646831944105,0.0109122605938472,0.0161800799881003,-1385.17443342112
129,0.0118945702604541,0.0200063095118491,0.00225915780745932,0.0288102863838695,0.00892253846530465,0.014140896975809,0.0105558564043316,0.0182141226448498,-1384.48934427343
130,0.0162343448691322,0.0266787258824729,0.0041901201441967,0.0264883684282112,0.00786512518828089,0.0114772995789806,0.0114419348232332,0.0213267658205667,-1383.11829739039
131,0.0160358303971529,0.0211148118233261,0.000993355382529528,0.0149457944287867,0.00787931376967387,0.0145304869356439,0.0102597855874365,0.0226979336214286,-1383.40532812833
132,0.0159766876344846,0.0258798436895009,0.00308902082911459,0.0150068212474393,0.00790919919449353,0.0153243583111267,0.0118732102213838,0.0193426922212674,-1382.94611645673
133,0.0145398544820158,0.0219880973545939,0.00213035146613768,0.0315935965832636,0.00888853196551143,0.0197513314716239,0.0106579027568617,0.0200230998981777,-1386.23336808629
134,0.0151380344937461,0.0209392257460295,0.00267737671977833,0.0261246182164451,0.00848102292677289,0.0189200259810315,0.00971313069798103,0.0182813341394362,-1385.17149672126
135,0.013707196578032,0.022945483881234,0.00648813803331842,0.0147479815208116,0.00724752931827028,0.0107851614281017,0.0128133856421683,0.0237164036934184,-1383.84851328825
136,0.0118183456243206,0.0239174678463188,0.00537983910684083,0.0241402103222821,0.00634219216912643,0.0154873398461095,0.0100012846182093,0.0215403867827811,-1385.26662799747
137,0.0129533091761577,0.0208725660773646,0.00753233764595175,0.0223539553186596,0.0114366967799675,0.0122268522932508,0.0103594993684239,0.0164525267966543,-1385.50479713932
138,0.0129383431202321,0.0242952183215283,0.00752247645287459,0.0260904019665527,0.0112792769720985,0.0156260940880741,0.00933673263645232,0.0196680095484527,-1387.34196212872
139,0.0138883607158812,0.0206301080029641,0.00778651151013005,0.0198459081269832,0.00611612702044441,0.0135164978527378,0.0103332053200516,0.0272949240160404,-1386.08268257665
140,0.0131704635158521,0.0241185647998333,0.00762841303829292,0.0205817354214186,0.00945548999273014,0.0131856640091877,0.0131644981939984,0.0181927363735187,-1384.69525566681
141,0.0181927941348225,0.022124737364097,0.00794031669164871,0.0157165590269852,0.00949303558518477,0.0115334108978256,0.00992565570995379,0.0167246571178961,-1384.92347321728
142,0.0168601152849512,0.030916765481786,0.00237812613795925,0.0160522370853027,0.00805919713964303,0.0178161680420852,0.0110151098084542,0.0179128357845887,-1387.02177806367
143,0.0184174906218638,0.0309117837957679,0.00393435691115434,0.0257933809028795,0.00701943400116189,0.0176250073148461,0.00870611248598161,0.0163232422461251,-1389.98190241984
144,0.0100246889183954,0.0304896340878498,0.00419152248846201,0.0241531505906899,0.00778149141049492,0.0141985222857571,0.0104291839459194,0.0307738921442402,-1390.01357866198
145,0.0153307445194021,0.0251130694552223,0.00621152096002539,0.0319744907155267,0.0093058963735024,0.0108487566874719,0.0123652031908987,0.0188289110003434,-1385.55557321858
146,0.0152207697752025,0.0219932752168758,0.00726941298134816,0.0153169872333466,0.00907977118319987,0.0107735595725561,0.0120258077408106,0.016326708914783,-1384.56608767427
147,0.0168088902800707,0.0204214785183615,0.00232422426392911,0.0208352423884599,0.00857261561641164,0.0124640959399858,0.0127320950813305,0.021077579042775,-1382.20760982945
148,0.0149968940745998,0.0279178432611884,0.00529882417860394,0.0177438522569151,0.00817282817388484,0.0134832066498333,0.0118632618887575,0.022210996050439,-1383.28033543894
149,0.0173806306187415,0.0247867201718087,0.00563934503041719,0.0210908904721478,0.00764078261716515,0.0104757698190866,0.0125837532144089,0.0242260200320683,-1382.55368716258
150,0.0148055667165119,0.023172546197648,0.00781737094777636,0.0231392668906702,0.0114946266478336,0.0101094511394487,0.0110008126964467,0.0174807661029457,-1385.68229058868
151,0.0160034041996086,0.0197425697355961,0.00904805510056487,0.0201610855670683,0.00542826415310678,0.0144452446626898,0.0122363890663346,0.0272321119370798,-1387.03147217182
152,0.0167564527303028,0.0226901490880876,0.00288099575669333,0.0177457388907143,0.0095615793369227,0.00926147539921863,0.0113275885592023,0.0224166994242288,-1382.56655350781
153,0.013269805636238,0.0254935612536594,0.00706213716205839,0.0201568102286996,0.00832019347965128,0.0117471868373088,0.00995187687495513,0.0187135116389812,-1383.66144063226
154,0.0143096693838209,0.0258442131322052,0.00492786815604489,0.0224861001201672,0.00735150008179014,0.0130818415065224,0.0124178442020639,0.0211474279534497,-1382.66417934418
155,0.0141375371699514,0.0210884681973282,0.00532644032273775,0.0234728402456765,0.0103688310282166,0.0133669963072799,0.012645630992638,0.0216231371463066,-1383.3835227097
156,0.0163183456818353,0.0216214988307225,0.00624229497425933,0.0161477121165369,0.0065381963316517,0.012448403092242,0.0132477350271839,0.0228489835525412,-1383.53907731981
157,0.0171493813002768,0.0247347419330703,0.00635658713018684,0.0225871818736533,0.00758523045676335,0.0113682657140023,0.0105799159237845,0.0224657721236656,-1382.7728273601
158,0.0133884231160094,0.0214126236814096,0.000765719882167534,0.0231267603517578,0.00804274244271563,0.0148080186078371,0.0121430203040752,0.0207082086006467,-1383.47161016259
159,0.0186656801965915,0.0247722400907912,0.00599522206637684,0.0158441158326989,0.00850941944211929,0.0114996243512038,0.0106175832947849,0.0283904603016106,-1384.26895544298
160,0.0207413262535457,0.0249636639342328,0.000851506374179522,0.0169640698159129,0.00866994717928992,0.0100851045737332,0.0104179768880261,0.0218917564722763,-1383.84101753183
161,0.0131096818390786,0.0256879541546251,0.0139151985983897,0.0256431975630791,0.00658748525413213,0.0138858666681804,0.0121231119311242,0.0207583394880922,-1386.701886257
162,0.012358764631507,0.024288220580048,0.00587495584260311,0.0149620864612177,0.00624083355187706,0.0113537422566308,0.0132146363313976,0.0198560362590537,-1386.08922271214
163,0.0166309971967588,0.0245766234751433,0.000945484899003463,0.0192610769778332,0.00864917605751434,0.00865241715717891,0.0128666028406419,0.0358516847803594,-1386.7203427585
164,0.0166081144474365,0.0205587875384576,0.000633117618200295,0.0157344521149594,0.00868665202769288,0.0205345163656044,0.0142984150161215,0.0171078559861795,-1388.93854718909
165,0.0174248073330928,0.0236150577667438,0.000711278005054665,0.0311691899300011,0.00918765826961292,0.0180922799013992,0.00907103821182473,0.0169338652071391,-1388.31508866419
166,0.0134120274508857,0.0250131550684717,0.00190841915831367,0.030139287825693,0.00814712994185784,0.0102047555171397,0.0122994637148281,0.0179219648567345,-1384.84336555678
167,0.0143279733837209,0.0209043693203301,0.010579345124264,0.0245070524825244,0.0109968751210989,0.0127834017227965,0.0119007233762644,0.0236812218674005,-1385.41927890059
168,0.0152868620898724,0.021219418794058,0.00899120293257516,0.0166812472223354,0.0118998342561038,0.0129155289052074,0.0110065262366272,0.0196610427397286,-1386.08471031423
