"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0285761837229851,0.0415585963901349,0.0111351685857844,0.00549040179294059,0.00926817363270704,0.012834459472333,0.0118379844197838,0.0373080248402742,-1411.29212260347
2,0.0105997429519243,0.0287933612242606,0.020557741939105,0.0282816964564449,0.00854673958952468,0.00865727574634106,0.0117586070316982,0.0146807501792141,-1393.3628742841
3,0.0126306459466489,0.030902835246429,0.0101971651269919,0.0232368657159485,0.00836130615399915,0.00921505490473588,0.00876848597481629,0.0304375768717113,-1392.10718346165
4,0.0114914117947031,0.0210424650560854,0.00101322403380122,0.023007386253853,0.00991888901546317,0.0162081773986543,0.0151653216123987,0.0242276719904721,-1386.44702435648
5,0.0147724799351922,0.0183090426130154,0.00619670799646226,0.0203440146061195,0.00966953621404982,0.0188478398704246,0.0117004161299915,0.0206105475232488,-1385.76901347439
6,0.0149921329098663,0.0245604428847731,0.00852579996433393,0.0187418956485855,0.00696515057211191,0.0149004245095823,0.0109378632818058,0.0234791002590199,-1383.82304975162
7,0.0191633636469505,0.0253201230105962,0.00275018032815557,0.0233717328900203,0.00671661022282105,0.00972318904200879,0.0117753367394395,0.0211526341692208,-1383.69251722598
8,0.018927142245204,0.0232149519865636,0.00585781162250764,0.0250680557371759,0.00763377992551577,0.0126074010851782,0.0113431611966488,0.0203499956168016,-1383.12332172225
9,0.016286296733341,0.0215187172028849,0.0204103829548939,0.0284508573993893,0.00749074983634849,0.00942291259336055,0.0106933084186922,0.0200670767344549,-1389.35061515981
10,0.0124241865808118,0.0199578905771663,0.00964371439072838,0.0201973147136373,0.0110304250129275,0.0161502727675965,0.0121291102225818,0.0232638611680322,-1386.25875129494
11,0.0130362740944022,0.0209765535209584,0.0112815589345161,0.0233076028938184,0.0104750046194767,0.0123465614707619,0.0136947470199629,0.0295245928399567,-1386.07861162914
12,0.0150563288785484,0.019566397488491,0.0115367393311536,0.0193014786114182,0.00766071128266569,0.0126193711645086,0.0113835579678943,0.0147798477466456,-1386.62293525933
13,0.0111689191464159,0.025061445699387,0.00219437665712745,0.0297715571789855,0.00670629430755733,0.016374646318838,0.0140746093403559,0.0255986392438517,-1386.30812799765
14,0.0168559842378429,0.0226805365926307,0.00547875193247628,0.0230275263908461,0.00860767904292585,0.0110875834968806,0.0118392090900988,0.0223371403625499,-1382.25819278741
15,0.0198875783966749,0.0208199880506047,0.00542744144640899,0.0200924663991074,0.00667382358871892,0.0127748256429455,0.0115394090511353,0.0238759407980731,-1383.27469666042
16,0.013764172642291,0.0275627590000771,0.00690805313451099,0.0245873344925374,0.00640175879337714,0.00963726088046426,0.0114071232995718,0.0237343602544356,-1385.90437002026
17,0.0123173220999646,0.0210385874835544,0.00933044223182571,0.0207607453170486,0.00972050985941722,0.0125779967838392,0.0122018253449272,0.0267232621634329,-1384.65239939651
18,0.0144060254718996,0.0210028772671992,0.000734973543855926,0.0201726201341773,0.00757123725382563,0.0136649756141795,0.0138125823315557,0.0199982656619,-1384.18190725021
19,0.0146068665661928,0.0231381263337332,0.00225710215990706,0.0183517941167914,0.00928801163478137,0.0111692570007135,0.0140761304287166,0.0188455984277257,-1383.7932926298
20,0.0163980778532967,0.0208858822746873,0.00321814870056385,0.0213728927842394,0.00804234262858586,0.0145714213903147,0.010833707498695,0.0192433931625301,-1382.17473368446
21,0.015524474172309,0.0263751655780785,0.00249861614054267,0.0139124700840173,0.00736178087051928,0.0115527515584046,0.0132218586469072,0.0305923855400275,-1384.08091529424
22,0.0149273817201531,0.0217619788404309,0.00372511826764761,0.0252189035708142,0.00968952022986551,0.0107928014147845,0.0146701545150508,0.025482861129647,-1383.9938936047
23,0.0139151403140048,0.0221450030679645,0.00209006760101699,0.0148537478820242,0.00714265322685564,0.0160158368075352,0.0140137400949492,0.0250931443215875,-1384.24928885664
24,0.0133707355524931,0.0246304928997883,0.00341555123618036,0.015091603557841,0.00828137202785211,0.0113506086979447,0.0121334433580542,0.0182597777361121,-1383.41012417572
25,0.0140706589425232,0.0269041904513278,0.00679251460071708,0.0275348393800704,0.00864763460826978,0.0114306016331133,0.0138551581002922,0.0359547948119711,-1387.41365341534
26,0.0161955659476721,0.0257858876549553,0.00428005610341882,0.0198364166006771,0.00697356201156004,0.0172970831230346,0.0148082716760952,0.0367660895964039,-1386.3807164357
27,0.018766424889696,0.0263356983587882,0.00241307514697299,0.019620185412994,0.00714798014712143,0.0123525906458169,0.0137557749490547,0.0150961378383467,-1385.85621079807
28,0.0136626916523638,0.0205006019239577,0.00659388234363618,0.0159064237149998,0.0105979019217118,0.0167837323980941,0.011669779044525,0.0256729088632829,-1385.74015494997
