"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
23,0.0155303065242735,0.0230791528515611,0.0049039864760767,0.0259195610507805,0.00776816436645645,0.0157929682164593,0.0127714306984043,0.0202694098735724,-1383.18573466154
24,0.0180019712151618,0.0248739067951394,0.00258359641107033,0.012964516716977,0.00609971677276101,0.0133477761350007,0.0116141966180857,0.0205591404556438,-1383.8784562468
25,0.0142117273891027,0.0217463453949924,0.00442671548386554,0.0126101773665819,0.00678406729393087,0.0141088767370397,0.0130105478079789,0.0154546191946389,-1386.82876903197
26,0.0155102301714761,0.0220559731805794,0.00835675202992523,0.037957506397577,0.00755435851206547,0.0135908653724102,0.00852469744690153,0.0204879053597127,-1389.11177703872
27,0.0132317019267893,0.0232746284562977,0.00628458214674318,0.0210238241857455,0.010065631315333,0.0145923689881279,0.014013082448126,0.0230785089925197,-1384.49245471332
28,0.0185462378910813,0.0208283809285361,0.00700497624588043,0.0239647513500232,0.00785702993396483,0.0125106956847023,0.0123817361310733,0.0201974381217574,-1383.61656841562
29,0.012832891073095,0.0242856745702812,0.00401255605335558,0.0243294464464645,0.00885609897764996,0.0154758519834184,0.0100847124349184,0.0200506950225608,-1383.58857345899
30,0.0175413253797924,0.0219805470402055,0.00423179982670898,0.0139035846522777,0.00726261284356837,0.00990937474514835,0.011641982806618,0.0197583048918641,-1383.06345343738
31,0.0190912566987184,0.023106894955276,0.00587348271381861,0.0126601700415758,0.00780271840309828,0.0179808753566957,0.0126948041231853,0.0295780578789613,-1386.32573361535
32,0.0197465575747093,0.0217680123763711,0.00246831049240193,0.0204854935719669,0.00654523274729706,0.0163467033648091,0.0134446024309748,0.0171774806771306,-1385.28892783891
33,0.0179423519626463,0.0240369396638418,0.00362949219431991,0.0213536777291734,0.00902176917824103,0.0142987383490771,0.0106516640195903,0.0216728556845919,-1382.54973337574
34,0.0172541810437665,0.0255914038147718,0.00289066791608716,0.0192736771408726,0.00648713761552626,0.0148023811828155,0.0110190950937533,0.0231395029748341,-1382.78078151195
35,0.015243985284047,0.0212937292791162,0.00708393691390739,0.0199874972107775,0.00865547274127438,0.0153311688362765,0.0107788178361303,0.0238383818889833,-1383.47185350646
36,0.016621241866278,0.0235722070492013,0.00143511247937398,0.0168455426237582,0.00839680206412633,0.0122646887387058,0.0104434692406763,0.0203744873300333,-1381.91004652667
37,0.0156333174949162,0.0242834393505218,0.00525406652016881,0.0264831449752397,0.00782009721551423,0.0165439668775445,0.0111309295471936,0.0272490333930957,-1384.264450135
38,0.0169440522423475,0.0241256509556671,0.00447243318032596,0.0143003801434941,0.00684833566995683,0.0149351115566822,0.00911558497038894,0.0215060874050122,-1384.17995114973
39,0.0198602358684492,0.0217614991585014,0.00165353396964173,0.0209142884028507,0.00716923669277351,0.0122821873177594,0.0142592581648264,0.028140038424921,-1383.56109569185
40,0.0189196021648365,0.0298139234068661,0.00750827923973411,0.0183021105369418,0.0071602955331561,0.0089963168021467,0.00996143890410257,0.015984514845434,-1387.81724907761
41,0.0145277000117539,0.0261228901926414,0.00197646480353841,0.0264947659293892,0.00946546030249077,0.0163979105395868,0.0105562309236923,0.0153798608772744,-1385.61025390471
42,0.0167584153982364,0.0252612195396503,0.00705491018848302,0.0176862711194343,0.0105526608415693,0.0085938835610342,0.00970301872235325,0.0204276778563492,-1385.8017161722
43,0.0123549388808488,0.0255352839433566,0.00934354240660453,0.0180047607015486,0.00736632673876901,0.00921424195767906,0.0137665498577159,0.0250880483270623,-1385.80228152768
44,0.0123788888767162,0.0282265790370614,0.00399808370495598,0.0224341442525636,0.0116615520003837,0.00823353389057939,0.0113393453101765,0.0237973940792185,-1388.13391295818
45,0.0187623782537467,0.0184299365488902,0.00304928600483972,0.0225724332494704,0.00647515764538636,0.0081233110675886,0.0137233901330294,0.017967735503607,-1387.79973706473
46,0.0161169503296288,0.0242070042292993,0.00299400264402232,0.0150320093549461,0.00890838627118455,0.00823926118258729,0.0139012887764309,0.0334152322860094,-1385.464837671
47,0.0150168929491601,0.0244932672753201,0.00279792579398408,0.0234608277730007,0.00739723613254907,0.019171046136176,0.0144414056220549,0.0322934976636752,-1385.47993574884
48,0.0121945685083419,0.0210741095790189,0.00283613825628726,0.0219929862662092,0.00845406085827159,0.0121208729432092,0.0125119379076345,0.0230800296264652,-1383.03167521515
49,0.0142381602431534,0.0255346726958076,0.00314535703050919,0.0191613851676664,0.00819085570140216,0.013780834858908,0.0124785300166752,0.0250636066013687,-1382.28111819826
50,0.0184250049832898,0.0197014922087047,0.0030608583410957,0.0187200003925429,0.0086684796757573,0.0138845164572641,0.0122395467681328,0.0182099411319339,-1383.05946404576
51,0.0189122717853003,0.021696684677697,0.00434431877444223,0.0163243814531804,0.00809189864734302,0.0140984244303291,0.0108977692254364,0.0237142809188569,-1382.39578013089
52,0.0173637165346555,0.0225883329371523,0.0034082795532532,0.0273243785100849,0.00659617271305647,0.0160483597945706,0.0112353510933032,0.0201890816194281,-1383.79623214762
53,0.0165045651874554,0.0227255866313621,0.0039544005844098,0.00900202575216163,0.0119177745210125,0.0166969674710563,0.0124747153636749,0.0288936178458089,-1390.80350477757
54,0.0171670878941613,0.0200017276499982,0.0022404726307035,0.0088130194986758,0.0113112463324066,0.0220545486059138,0.0130144517857494,0.0254483060193001,-1393.31293523638
55,0.0158767740658935,0.0231611209292397,0.000574347514836616,0.0353414506878393,0.0109966316183666,0.0234462770408223,0.0112366846213038,0.0231223528999585,-1393.11214547642
56,0.00984645640340788,0.0233522887676811,0.00396070995028516,0.0320967406777842,0.00940383005043405,0.0184038394920737,0.0121206988322568,0.0214946399478511,-1387.26785449181
57,0.0113315029155791,0.0244745544212145,0.00410822252899817,0.0235247768442601,0.00961813568470798,0.0201853170708289,0.0128986558095315,0.0202663616410943,-1386.87042208988
58,0.0191674487407783,0.0188090490921735,0.00948245965789789,0.0201961583478131,0.00813504472329188,0.0188763743091895,0.0149696221120778,0.0332295157645131,-1389.36103089378
59,0.012925316172783,0.0250877144953189,0.00595324172543414,0.0231166833961697,0.00664290726603362,0.00899713535099409,0.0123569431037137,0.0221766434412284,-1384.90239622763
60,0.0155456038560666,0.0209723690370457,0.00795945555601348,0.0274809703379085,0.00760179108659006,0.0115469621226457,0.0114940074859036,0.028967474081113,-1385.06130807788
61,0.0164287873687621,0.026302870464202,0.00835032573776082,0.0153251999093355,0.00890244897918527,0.00758043336668082,0.0146218136527239,0.0325333204108756,-1387.57830688679
62,0.0171867625147921,0.0266800471767247,0.00396079347574829,0.0159277900541158,0.00930129793777319,0.0109992690683893,0.0116044680271763,0.0158470996024697,-1384.31159328818
63,0.0172604837167038,0.0261166270388155,0.00273729354099734,0.0173993370269445,0.00997415456839181,0.0115239199318165,0.010512332092142,0.014264131733206,-1385.00080356979
64,0.0243525296455735,0.0224239674231341,0.00234040477814878,0.0151932796599217,0.00808421040082818,0.0142270474633323,0.0124030188662799,0.0192806174322452,-1384.95509039047
65,0.0237602381257139,0.0228797744340896,0.00201790089506825,0.0209634235877872,0.00850925509924944,0.0124274589200441,0.0112633335135454,0.0248548750790386,-1384.61757490159
66,0.014498103181763,0.0231328484109802,0.00382799030012133,0.0162308686637501,0.00730236686350241,0.011230663575402,0.0120972137939515,0.0176172995143866,-1382.95143956733
67,0.0143334866105591,0.0239255171003685,0.00320327747815847,0.0177013334297706,0.00791008480860246,0.0128191105879793,0.0118846551335916,0.0269145468102064,-1382.24538999265
68,0.0136030910484773,0.0230673225915681,0.00445980003532768,0.0178089460756982,0.00756790490761118,0.0115738891223514,0.0138282795355627,0.0291132777477383,-1383.38289268177
69,0.0200404189538104,0.0233809046940418,0.00220414563914765,0.0218244716194525,0.00810728824261128,0.0127946193417083,0.0116423351156072,0.0293694342670641,-1383.61504150715
70,0.0215527246446719,0.0220662767910717,0.00268721554489486,0.0236000517566057,0.00758815327531291,0.0130096716311799,0.0122675506650711,0.0167719728637854,-1384.55505715446
71,0.0153316510531286,0.0215249539148269,0.00395782601751926,0.0210428750658013,0.00776510744673101,0.013425602472224,0.01033028564615,0.0254741025905144,-1382.65945034273
72,0.0174171818044655,0.0235550466308038,0.0109691900550696,0.0226966552409384,0.00693319948410243,0.0134579735461004,0.013843288227022,0.0285786020004523,-1385.47493240466
73,0.0204676859755829,0.0249148436472968,0.00064723053271437,0.0192925958897933,0.00606886668553776,0.0144485350523633,0.0115683713983653,0.0246589100029118,-1384.81550538904
74,0.024397268528692,0.0238320911596695,0.0019251764549882,0.0199006782599714,0.00921760475838676,0.0124878864967522,0.0124923460275394,0.0225570496663113,-1385.37327340709
75,0.0093143879366299,0.0275816888993847,0.00436461462297244,0.0273560735654313,0.00879281396947465,0.01313162270349,0.0112071230450953,0.0241637292732234,-1387.00464973267
76,0.0219233914628298,0.0250151366746685,0.00173554001087869,0.0279191321072773,0.00682373845195158,0.0125452014235543,0.0129493661918987,0.0201692394931996,-1386.10086797141
77,0.0112850576376876,0.0182657646706033,0.00337154688158174,0.036958228001684,0.0106542583226444,0.0145051074306825,0.0125284670577813,0.0169251618575143,-1388.54286704573
78,0.0166843669776263,0.0201594014936656,0.00251011540809461,0.0100063270642077,0.0060086681721223,0.0159374884482117,0.00932418784113211,0.0252606247271333,-1389.07164721481
79,0.015772080630501,0.0267005188764087,0.00502289456932592,0.0168560160491909,0.00561054389210527,0.0119424046299268,0.01159501313132,0.0237043627821078,-1384.94147475502
80,0.0128087925866869,0.0280962550439428,0.00272446379889692,0.0190917306091028,0.00605798562151849,0.0173826238144743,0.0109657831967603,0.0178531310889446,-1386.86726677564
81,0.017283339883562,0.0175528901804977,0.00260536266677098,0.0257145822323866,0.00772286354016344,0.0158883908305998,0.0120714628382605,0.0200653959055602,-1384.99084736313
82,0.0185875372359272,0.0170755114349327,0.00960954032425451,0.0294124487334891,0.0090861185936704,0.0221654625525694,0.0117257276015804,0.0176898173539922,-1392.48831926343
83,0.0204629816038885,0.0253893054331785,0.00438652259771825,0.0200829464635472,0.0103502978791266,0.0206264577413245,0.0108013876635576,0.0179650067205326,-1389.24379837019
84,0.0156470793434275,0.0173776112864924,0.00577571054499882,0.0246811244942518,0.00986917463923629,0.0211455520836333,0.0117952574764226,0.0266842691353946,-1388.34609293807
85,0.0127726941645977,0.0225647072809265,0.00845454571949501,0.0198118628926649,0.00765855153489747,0.00713292143040601,0.0133593912762691,0.024082473896939,-1386.30904017599
86,0.0160804782828598,0.0198887328888753,0.00778937891673004,0.0158974760519003,0.00818528854296444,0.0116766624851972,0.0122335838122426,0.0220875449293172,-1383.6757891834
87,0.0157338892358567,0.0233118499269556,0.00362297512130906,0.0273656794172567,0.00659919576880619,0.0135954518074593,0.0135104366284302,0.0201550902769476,-1383.86791112266
88,0.0153775800061022,0.0211128838102596,0.00637907225456293,0.0230400294590636,0.0100519227308637,0.00939901828271325,0.0110119191013088,0.0233774674785695,-1383.86782081433
89,0.0136010507236111,0.0261426928847301,0.00828098524318469,0.0139968037451202,0.00613399364545739,0.0163035851833974,0.0125951709911946,0.0206950472259498,-1387.04893018995
90,0.0170438645614021,0.0206735934014191,0.00737269365120048,0.0142667865474847,0.00945834905884136,0.0159593936637835,0.0143225740624798,0.0267246807639197,-1386.1528480559
91,0.0174013737995627,0.0263930817743701,0.00140933047274775,0.0220122025344584,0.00859562431567075,0.0139689114180919,0.0127425802019111,0.0203887282051459,-1383.20938564486
92,0.012814730727675,0.0279867329421015,0.00337967311287339,0.0232680451349174,0.00923485404786322,0.0135496592079117,0.0116417538199045,0.0201998423993363,-1384.27339638581
93,0.0186436842920892,0.02332226773644,0.00276521040202857,0.0146773512773793,0.00760580461598973,0.00932905376827728,0.0106149545570985,0.0154365628965105,-1383.86194057739
94,0.0182952549969688,0.0269904688404945,0.00359326212453426,0.0149348353270091,0.00958264576455167,0.0132549652645293,0.0127739496472884,0.0153157184674562,-1386.12903435614
95,0.01295873773198,0.0185747666714371,0.00353539850254138,0.0185483044706253,0.00960371296067169,0.0112485899440479,0.00887381319929883,0.0146801282851328,-1385.94472183021
96,0.0139815752727688,0.0217260426952329,0.00287585823869364,0.0294544473767184,0.00597026797072559,0.0105909777251653,0.00782068718777083,0.0152219290211904,-1388.92965560849
97,0.0184994688599477,0.0227440799659466,0.00598017125182664,0.0270158140966033,0.00881593425556237,0.0125056584187095,0.0134560096322607,0.0284936902581849,-1384.66923493872
98,0.015088519920316,0.0221097834727014,0.00776605414795054,0.0235507397992791,0.00983400452557692,0.0105472846975436,0.0130017247005114,0.0292790640850183,-1384.61481604096
99,0.0140472805081217,0.0232310855873131,0.00144156215394666,0.0183684991797502,0.00744619577503646,0.0117316884461251,0.0128973471482104,0.0178818973672204,-1383.39494970713
100,0.0163212120879822,0.0223555707068077,0.00210026303945522,0.0243255402560918,0.00779267361723324,0.018127675554111,0.0128337647205621,0.0191656183514038,-1383.95689190239
101,0.017220555705425,0.0242909493857611,0.00192005229434898,0.0305631380365218,0.00738288290463308,0.00976556119919502,0.0099402090739981,0.0204424190422061,-1384.95382850502
102,0.015084696025531,0.0217745580197584,0.00213886228105812,0.0293807153861985,0.0101693863397246,0.0153577117220819,0.0132919343414618,0.0263436458294967,-1384.92881584513
103,0.0138963578092335,0.0189032514039661,0.0104120298554905,0.017840225301077,0.00953771567240886,0.00596314901673604,0.0130760330618196,0.0325381836877359,-1389.89587670435
104,0.0130449263775417,0.0188586501979715,0.0104924003465729,0.0187017047189656,0.00893203080837195,0.00705956304944014,0.0163674649360562,0.0304783391155167,-1389.84163473699
105,0.0140375659926272,0.0278806026194652,0.00329930629655386,0.0237257137396049,0.00865739011321211,0.0159211188245832,0.0110830369476736,0.0153446250865994,-1385.41171462385
106,0.0120250613397611,0.0316993725486292,0.00554582076438363,0.0231031818764558,0.00787568440332469,0.0173462217177408,0.0103877369927185,0.0284028847874388,-1389.85249495996
107,0.016681322945078,0.014858928849451,0.00258552396033551,0.0238670535634412,0.0109033339561179,0.00816630872728767,0.0153325864437854,0.0309502416875407,-1390.35398747625
108,0.0175004609700518,0.0268819266448063,0.00526142915986128,0.0191670371355026,0.00623903267103578,0.0145481989369683,0.0125264536304812,0.0276810128860199,-1384.43722767273
109,0.0142372149525814,0.0288645234334793,0.00255518208564622,0.0241572541715333,0.00632973838046589,0.0106159138464392,0.0111655148323502,0.0326335736096344,-1388.27852207257
110,0.0215358375970231,0.021504097096486,0.000964137879238983,0.0229539700808481,0.00576964763330315,0.0190249389439737,0.0154433229429898,0.0266383464745202,-1388.76281927362
111,0.0200515722588939,0.0238146748672001,0.00133635432516796,0.0114450848059593,0.00730689329075716,0.0162563652282848,0.00982350294519605,0.0171274014182958,-1385.80942950712
112,0.0174594964555204,0.0258374317445754,0.00158711293275571,0.01702017379143,0.00705999968807369,0.0162371671889155,0.0118113763825321,0.0213671448202013,-1382.99426019176
113,0.0150919147750324,0.0234786139517008,0.00202702641134644,0.0207966994442927,0.00729095647302476,0.0150640946608456,0.0119426807452573,0.018548504262927,-1382.39948945548
114,0.0165789280238213,0.0247643850181261,0.00417011450878307,0.0230964936752318,0.00806110597603561,0.0113818115520543,0.0106870551927613,0.0238779285359897,-1382.29937283519
115,0.0144052477537866,0.0215804827093884,0.00268360023178066,0.0164221062751046,0.00629487357528659,0.0140069565209529,0.0110976212030896,0.0277246273419847,-1384.23699875815
116,0.0146840590891349,0.0209784570579649,0.00474467083308369,0.020014269285161,0.00933802385507635,0.00784086346147637,0.0100799030291589,0.0206942029103656,-1384.29635686566
117,0.0148719249500653,0.0199200270901366,0.00192046030173056,0.0127463023324175,0.00664280418261138,0.0153989502100124,0.0116484099637585,0.024356899504534,-1385.16187514075
118,0.0143791296502903,0.0204229145485855,0.00220631810534069,0.0163144779686938,0.00671850329476836,0.0106161762672219,0.0123742264670208,0.0235737985840565,-1383.71410226626
119,0.0201080386360256,0.0196278100461827,0.00482015208323972,0.0211448176708859,0.00770253870684508,0.0101032169655171,0.012870799617121,0.0227437672308446,-1383.74833135724
120,0.0201504938223075,0.0209366495314929,0.00361035786574476,0.0123411981508512,0.00790466573878513,0.0129988951941947,0.0134022830050814,0.0275846859051728,-1384.31177035846
121,0.0150882872416757,0.0274910205812094,0.00380772576382428,0.0126782359110333,0.00829435222708137,0.0136142831136248,0.0114719402759124,0.0193287521179129,-1384.23150044297
122,0.0187536156865089,0.0264305580876326,0.00184966733114264,0.0155036253597839,0.00844950940517021,0.0110998017998952,0.0102201972116375,0.025384193118983,-1383.4642329271
123,0.0134421979345197,0.0226380007166159,0.00420616062137299,0.0219537958798903,0.00707210753095566,0.0141043579358998,0.0145077401340776,0.025880317012589,-1383.49920097218
124,0.0125884536586523,0.026633556404298,0.00603429017779461,0.0167365472239595,0.00981088133471695,0.0153178483314345,0.0146346488640017,0.0238951012826848,-1386.51330554196
125,0.01548164772717,0.024207756439925,0.00145198864872229,0.0175161648018873,0.0070815257548666,0.00853203230765374,0.0105758052793914,0.0281186925210669,-1385.04682538843
126,0.0139431277837709,0.0262459915845481,0.00237130538440419,0.0191225378745652,0.00952529013371327,0.00940448962788342,0.0125032210993809,0.0261649953799593,-1383.96656240962
127,0.0117734663413189,0.0209453873057733,0.00473010073789108,0.0223514464641894,0.0102548998715387,0.00871058492413669,0.0134311615166385,0.0227627284329479,-1385.08207479583
128,0.0194795349948142,0.0251674793595196,0.00583639876580997,0.0187225359614021,0.00600610057568048,0.0150488447774105,0.0110574539900844,0.0241911115763072,-1384.65650161787
129,0.0178397597879548,0.0239958157816971,0.00452319870352213,0.0206569488981237,0.00840890865330357,0.0130694282727297,0.0176203929463991,0.029610814755773,-1385.96437692151
130,0.016877473648036,0.0247539432583275,0.00400943147959482,0.0126785572766017,0.00906771196479456,0.0116103964688665,0.0185832374734362,0.0282191842396149,-1388.40145563293
131,0.0150095453095628,0.0237422588039129,0.00290915427933097,0.0334650524861271,0.00695146889246852,0.0154467529731628,0.00984270469493349,0.010376313013764,-1389.81279009279
132,0.0124333724092492,0.0260652569703142,0.00128146263966757,0.0206403951858246,0.00703374683510723,0.0109827954805725,0.00909000540649879,0.0304788798392249,-1388.56023915995
133,0.0152779790948989,0.0233135837448218,0.00289112484259936,0.0223267923912927,0.00888395840214953,0.00682871524720819,0.00917997254414751,0.0168659236131802,-1385.93783939539
134,0.012931622512929,0.0263207473158845,0.00628840467263417,0.0239826283451367,0.00853488054292791,0.0180091696343107,0.00945519482878345,0.0251138309268038,-1386.93056364141
135,0.0188533812547738,0.0267963032452213,0.00813319312438954,0.020375772124887,0.00842401672628349,0.0116525137309808,0.0155976382633542,0.0255841893278928,-1386.23705982449
136,0.0143784336038526,0.02184523026521,0.00232178313268898,0.0189714334367372,0.00860926859309938,0.0121520235862714,0.0128428732570915,0.0265989413860786,-1382.33591486865
137,0.0141973388663953,0.0259823731651461,0.00165423934692767,0.015908622763449,0.00989547459967206,0.0104233648510117,0.015288120508594,0.0239069292698111,-1385.65091358659
138,0.0191136407719804,0.0240342672620279,0.00611891929373668,0.0213305092664993,0.00759999649185485,0.0167767424259432,0.00841989950530699,0.0230725204809839,-1386.48462393102
139,0.0146409805480496,0.0266582447866657,0.00408259250133181,0.0226350225452692,0.00885642791307385,0.00866560326188362,0.0138237080190188,0.026339066620537,-1384.54582073049
140,0.0194160778539997,0.0257253216552124,0.00179020831690875,0.0271402436213889,0.00743869329696896,0.0165249578763018,0.0150062155666531,0.0257054350691798,-1386.09282734662
141,0.0201905570550045,0.0226236029366054,0.00581275086218496,0.0132087744983186,0.00679147418374628,0.0167355467716301,0.0110544253314662,0.0191111106858447,-1385.38992690237
142,0.0166087343405801,0.0232978294162125,0.00680615795758519,0.0142143606202889,0.00826123606160629,0.0143023948253036,0.0102466790423246,0.021741740437311,-1383.64251917596
143,0.0220852700823566,0.0225462080830098,0.00267986555468276,0.0149955044452397,0.00726921396373361,0.0147779873196305,0.0135958779137733,0.0206621627992623,-1384.28012528668
144,0.0147330628949523,0.0253367728606324,0.00354489775743389,0.0226984609144679,0.00749954802476052,0.0131294902296058,0.0118121722690837,0.0266334311523637,-1382.4899397934
145,0.0178858747967699,0.0225216114474467,0.00668000764743738,0.0132261038094251,0.00761839831514998,0.0142380124907483,0.0132982350400897,0.0241071711502199,-1384.14491376573
146,0.0179777165126616,0.0227383739221364,0.00511130023560515,0.0230537015198432,0.00772158628751838,0.00974992421548864,0.0134880145328308,0.0346293913171155,-1385.41634313734
147,0.0174741665066898,0.0241312904067911,0.0107676196555064,0.0283344527559493,0.00826284472561917,0.0123159602393824,0.0131112930434873,0.025314404396172,-1385.56426583319
148,0.0142206520255039,0.0216285831307512,0.00517096544135406,0.0177266089919039,0.00732259262145593,0.0143450822660983,0.0114695367224731,0.0234398484461581,-1382.6301951715
149,0.016512761491387,0.0196606524033286,0.00560654201223572,0.0202558700898203,0.00951877173955146,0.0126532458873713,0.0124007999930286,0.0215716336508197,-1383.01368445994
150,0.0154657997477376,0.0198113088732388,0.00503312786507234,0.0159301779762136,0.00973357627853274,0.00927229549266596,0.0104881703477841,0.022319103744324,-1383.89103012341
151,0.0154365571567378,0.0173187841004344,0.00471680827288387,0.0223676146202606,0.00773482496634576,0.00867573374051257,0.0113741648209652,0.0221648930466413,-1385.5742793398
152,0.0184581616810747,0.0215654158204914,0.00549829693114472,0.0173713675042585,0.0059475559953039,0.0175622045382015,0.00988977550505322,0.0211754304465032,-1385.49146757809
153,0.0176962922165996,0.0204852941685883,0.00221604008596788,0.0197869647442855,0.0086431255828481,0.0130129183826843,0.013186083111627,0.0261834549403955,-1382.49909627
154,0.0201176649345398,0.0241632304542675,0.00164376900036521,0.0231101405500759,0.00875553902250425,0.0147313858914066,0.0120607877432233,0.0184464826090638,-1383.97057205003
155,0.0147851013422181,0.0237580689958259,0.0022388790229912,0.0135197880135491,0.00715539911713551,0.0109732044630926,0.0130805288917468,0.0233094535923423,-1383.31721487683
156,0.0189552528812436,0.0210431067483184,0.0033875472747692,0.0242262726522005,0.0068003289546528,0.0153326951797441,0.0111329148612995,0.0216941004150787,-1383.36890976544
157,0.0160717086838486,0.020976266078294,0.00314394715870384,0.016929530024405,0.0074079164631208,0.0120349286122781,0.0130116651864106,0.0161128279472878,-1383.83483615826
158,0.0193428809950968,0.0204804191162386,0.00129979348730916,0.0167193454966783,0.00724307180316335,0.00981398558910471,0.0104611478709588,0.0180946642518121,-1383.52539863232
159,0.0176520294591302,0.0216991868995275,0.00772973685732336,0.0191998824651988,0.00727284285365484,0.0143500005903063,0.0107958326738111,0.0270121765023271,-1384.06628350937
160,0.0126907809432528,0.0257886075131465,0.000528798246221081,0.0234232503961677,0.00853921631638263,0.0166725142705652,0.0110492774577549,0.018718377623216,-1385.20392201829
161,0.0154308986998582,0.0226162105865481,0.00882976937207459,0.0157793115085563,0.00933931606831639,0.0155289914078139,0.0110252177859107,0.0226972462198032,-1384.74525019424
162,0.0167231483423886,0.0237855106752811,0.00158937028855776,0.0121459893187083,0.00904180767812826,0.0147355239162716,0.0116359681285143,0.020477359541785,-1383.83767522248
163,0.0171511621805283,0.0196586077602728,0.00508148279235157,0.0222057847681467,0.0092387352837075,0.0105476963217281,0.0125958327843196,0.0312652595644521,-1384.79158908813
164,0.014808732968214,0.0255547627666956,0.00338274534508342,0.0165969662508454,0.0108187638223518,0.0115920458831646,0.0149315542470106,0.0197753743858539,-1386.29065657322
165,0.0198255579874003,0.0215469397722499,0.00511798637101485,0.0169827367791442,0.00962555214900769,0.0154194454989383,0.0110843739935771,0.023387990074567,-1384.22267571578
166,0.0208943951631568,0.0243343398819199,0.00207544256947798,0.0176746168492022,0.00729161976280133,0.0101800165976549,0.0128357870011822,0.0307010814103538,-1384.18426091356
167,0.0193236004994626,0.0257972606096679,0.00661464697696529,0.0163544630639213,0.00741834041982055,0.0155401678330494,0.0127008411473718,0.0368087051316977,-1387.50089361354
168,0.0165592030229206,0.0248148983372427,0.00533020890612821,0.0169819129264834,0.00783070355337108,0.0131702170336352,0.014295835329667,0.0333372182142495,-1384.21536908734
