"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0654057525902811,0.00468465361061377,0.0409839091850769,0.0214774203319882,0.00460268617265208,0.00785677461978937,0.0166688829203235,0.0463643860177186,-1487.43123317194
2,0.0537820406490431,0.0439441046545974,0.00676778560671625,0.00396593928908972,0.0131957436916697,0.00650681058828536,0.0149688032981426,0.0279964883772623,-1445.26305641005
3,0.00923804834579167,0.0341289917898259,0.0240049424358068,0.0189350025738847,0.00971888569693213,0.0174454716167973,0.0155301960173272,0.024708190241073,-1399.57922482281
4,0.0144155543603587,0.0259915025233972,0.00197364585779836,0.019135365115262,0.00782808536124424,0.0170048421986815,0.0154917532119027,0.0264809135242505,-1384.92946062079
5,0.017572271630178,0.0173389065423397,0.00172197048604615,0.0162107440606507,0.00986580049982176,0.0171299273366718,0.0163105712249789,0.0218968132897086,-1388.82173464675
6,0.0200643628654412,0.0162916130216846,0.00555706132877158,0.0190678861425232,0.00621415916333483,0.0163017107136782,0.0104161950685928,0.0214135640766419,-1387.42703694248
7,0.0163835596323923,0.0146761571314798,0.00449128455644413,0.0182055440271049,0.00677379120177292,0.0132796086260032,0.0111908050246712,0.0266767423049424,-1388.35594420396
8,0.0132637314909576,0.0150301650808045,0.00167210412320997,0.0222062166859038,0.00855400522291315,0.0168258536370642,0.0129812199753321,0.0332331087856546,-1389.47608000189
9,0.0161243456444478,0.0323316686981928,0.00387947192372073,0.019408408018404,0.00808698981321771,0.00803084037902156,0.0127022996257737,0.0262627656440416,-1387.7588817302
10,0.0146453115569709,0.0272834457498507,0.00196726235210871,0.0129160964886599,0.00791016112158857,0.00893347476708246,0.011646699544953,0.0266951139259202,-1385.1634369286
11,0.0129614393346134,0.0228997000309644,0.0024686962636312,0.0167985853431297,0.00905825276721598,0.0174464439223113,0.0115183861314868,0.0156518908451073,-1385.38060624837
12,0.0142954591743189,0.0195356351564644,0.00315398031466022,0.0247562501697914,0.00856718152913406,0.016472628864422,0.00996880532221161,0.0215822566539491,-1384.1519891071
13,0.0129404948101604,0.0305420340220394,0.00311850773478127,0.0153485400176393,0.00723777613129005,0.0114508102942094,0.00958566920601859,0.0175701622186717,-1386.9230330462
14,0.0215156355583892,0.0272987020814636,0.00155134787649982,0.016503673266028,0.00848731210050539,0.0146271729196473,0.0106595151091793,0.0224891015525684,-1384.44775715592
15,0.0171940573959007,0.0210167940613727,0.00218039905775723,0.0309268901056281,0.00955754668100842,0.00776079486179027,0.00853083753386678,0.0210965713720366,-1388.66363247124
16,0.0149616275901377,0.0248652338735332,0.00274483329851675,0.0215716458851173,0.0152577112387989,0.0139458837982709,0.012742437203103,0.0228320321915666,-1391.43485525887
17,0.0172889634947899,0.0253995334401857,0.00328741548419739,0.0176141461140637,0.00457837698939147,0.0133563758472855,0.0134251377868802,0.0273584159521742,-1387.61219753078
18,0.0139781487330415,0.0218286292701959,0.00483633403655381,0.0199607468295078,0.00565864678986889,0.0135055512953575,0.0131532154345396,0.0265962592593448,-1384.81297562754
19,0.0211084834490555,0.0203277653370356,0.00146510151703027,0.0196892203472372,0.0104519525645067,0.0131720718366124,0.0121322568191922,0.0287885408377629,-1385.91589181953
20,0.021889465017111,0.0235345835851464,0.00131268792312317,0.0184560623174,0.00968052540909512,0.0157712051673885,0.0122762338888929,0.0220964486304534,-1385.09345853332
