"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0519724806208654,0.0419114050843668,0.00924963711783984,0.00394440903926482,0.00670050739871592,0.010796013653222,0.00995579612895429,0.021366929833512,-1435.21734820457
2,0.0501348752163985,0.0242532813252467,0.00954093405195972,0.0191928248308912,0.00611632283526553,0.0150336822041952,0.0115025131000475,0.0236712978712136,-1423.54730996082
3,0.0392805920625978,0.022666510922393,0.0031007507797118,0.0173605305366866,0.00689331124527285,0.00882793356725137,0.0147447274157553,0.0248123981627784,-1403.85765394149
4,0.0316836577235176,0.0246927552966585,0.00146327624510585,0.0126392891106645,0.0075419268069519,0.0188528942656741,0.00978414353040361,0.0200451808193387,-1394.81903591359
5,0.0304154888464143,0.019114985738833,0.00281913332418675,0.0175549670105634,0.00744651914532183,0.00851691145512731,0.0136020575398527,0.0224735267699381,-1392.30660834361
6,0.0233656782895333,0.0218213055357867,0.00130961565472697,0.0351685609691997,0.00935540458951389,0.015976801564699,0.0135820798310091,0.0325654848038445,-1392.77722251888
7,0.0206285654222727,0.0238930827078469,0.00509623472206358,0.036933867492757,0.00598702923019023,0.0158323881988273,0.012038279073298,0.0199911198761316,-1389.92657400865
8,0.019668562893745,0.0233456313335406,0.00780841008852828,0.0386270554106599,0.00735667984122977,0.013396236390283,0.0132066627339497,0.0255620646719241,-1389.14814602995
9,0.016155363141953,0.0231211502902173,0.00907075670576634,0.0145679736154221,0.00881342680402766,0.0151857830069969,0.0100845228380146,0.0232958218380953,-1385.34129709168
10,0.0185234788462513,0.0253793802662476,0.00375615987768058,0.0209793950941197,0.00610288306466879,0.0150885653424468,0.0111763052540156,0.0231004845671197,-1383.70534218987
11,0.0149081997868898,0.0204491556360988,0.00162078849223413,0.0291691529489087,0.0108660798300315,0.0102781564040976,0.0114695426182442,0.0246557943775884,-1385.20985332144
12,0.0155439025553006,0.0209543100092175,0.00369902774134656,0.0140550058353993,0.006069852126144,0.0115314107774963,0.0138941379501657,0.0211171959362831,-1385.25849840559
13,0.0146152638470033,0.0210410903801177,0.00576394606615744,0.0181075841278935,0.0106788666363266,0.0113492978688083,0.0112929821966007,0.024979336495114,-1383.61816749786
14,0.0125628749268052,0.0215029607126437,0.00543964085757192,0.0311362118766892,0.00848556822878312,0.0146099979334982,0.0123097511907036,0.022064628462949,-1384.29750626893
15,0.0132053440202053,0.0196900667338721,0.0035172902246668,0.031426973531398,0.00699502937576806,0.0145117708866098,0.0121450070915813,0.031057956478963,-1386.52705823209
16,0.0154886842011473,0.0308121264025419,0.00780088166316413,0.0185406249127073,0.0084301052483574,0.0118782639957264,0.0153699269803332,0.0229295223498848,-1387.94037203578
17,0.0140885281889304,0.0174548121247597,0.00745540101720285,0.0208427978173681,0.0085351327930726,0.00941428330641994,0.0118289899758298,0.0220642452246008,-1385.29430646882
18,0.0175367297090517,0.0224049927924764,0.00620072385291672,0.0192650348603638,0.00721318066797044,0.0125813724187445,0.0118183989555583,0.016606086775794,-1383.26514065132
19,0.0145272542505023,0.0203758133841197,0.0141593078587456,0.0229557899076201,0.00872013500088774,0.0150086075033465,0.00992384977331997,0.0217817075117134,-1386.72532024103
20,0.011452329326411,0.0220364379602824,0.00776230772016787,0.0276615282549048,0.00900362231084034,0.0104697684295112,0.0163660324398446,0.035197181156577,-1388.26595607954
21,0.0153186400469886,0.0182796593066434,0.00264293371010682,0.0301189106301489,0.00870002484164932,0.0174221533982168,0.0134829911273384,0.0191038307693543,-1386.55348565741
22,0.0142117208812642,0.0234859217956498,0.00283321802576819,0.0246088543703802,0.00826535492736029,0.0187507184812499,0.0106061488562114,0.0290496441996656,-1385.57936326966
23,0.0201619881098212,0.0260322725055476,0.000448050156489331,0.0220635325862648,0.00701754016029563,0.0120765185735804,0.0124988786225816,0.0219703394495095,-1384.59489870397
24,0.020335845982249,0.0261139360469206,0.00670413261322693,0.0292061301271111,0.0105213486644269,0.0111282831254644,0.0102839496991808,0.0192911160237827,-1388.30032413257
25,0.0129775554792664,0.0193027291568203,0.00337146666886014,0.0163571068176391,0.0113200596462634,0.0118987023407749,0.00865123953272027,0.0200001409954106,-1386.18254403106
26,0.0177962556513033,0.0193234859093854,0.00345554355902829,0.0165439646892669,0.00913061084659768,0.0131202525023701,0.0117815425361541,0.0149783933039524,-1384.45177684028
27,0.0193417561364828,0.0208709788744457,0.00187011257332086,0.0233847153330333,0.00858481130655442,0.0109371467994455,0.0105647792482853,0.0148814132632783,-1384.40166397032
28,0.0158296649115221,0.0213990424149742,0.00206793387296236,0.0218260213366117,0.00766242907938139,0.0143758843431773,0.0102723832084401,0.0142587243002365,-1383.78544940218
29,0.0109861243973165,0.0251884741606697,0.00300879336987172,0.0303454077922448,0.00825109787798308,0.00971665279762411,0.0106993623227426,0.0284598377282416,-1387.445647481
30,0.0147849766214235,0.023474333598094,0.0105210467648408,0.019344215007155,0.00867260549622068,0.0119305344942824,0.0136390615178886,0.0227001516503372,-1384.26899094607
31,0.0138713971400393,0.0229099757754698,0.00970502519684019,0.0173785818799203,0.00968556648412961,0.0110106633242162,0.0115551715696317,0.019824180224202,-1384.29395924748
32,0.0165733775944498,0.0233841839458976,0.00455014272697672,0.0154433663646006,0.0111494811693627,0.0103353801655867,0.0110475995673262,0.0175483503253656,-1384.68900642899
33,0.0175840414169582,0.0226438242321585,0.0013000505485631,0.0225972331966682,0.00653850694743649,0.0132400518253025,0.0135122549484028,0.0236707601564564,-1383.15939974018
34,0.0202815273287291,0.0169476456022159,0.00777556425156281,0.0301342256745451,0.00776802130222247,0.0144119795444756,0.0122990388775301,0.0264393823213384,-1388.49726401109
35,0.0108318659723025,0.0175977139965147,0.00702130900404932,0.0378824122987926,0.00851515440237612,0.0126826169296715,0.0120710294862398,0.0243042388273114,-1388.74643527784
36,0.0183730839090329,0.0263145966069885,0.000497808408122934,0.0176042186159066,0.0076980251391099,0.00949112868040131,0.011909352591084,0.0275054798886154,-1384.72316194546
37,0.0182546527035415,0.021786445807969,0.0011936329811915,0.0146666350095897,0.00891346830474672,0.0135071175425416,0.0143122908944239,0.0312948808874935,-1384.56093129051
38,0.0158197814474577,0.0239132252673177,0.00204827166005424,0.0189648899880014,0.00854559692217813,0.0199831564849508,0.0136143245116963,0.0270680099853469,-1384.88073862491
39,0.0173543614516562,0.0193717349234915,0.00316512911658841,0.0213130370359801,0.00696188550776226,0.00837888958285092,0.0101649450157452,0.0175857208864748,-1384.97878109078
40,0.0163579134001218,0.025668560491803,0.00221071255132822,0.0295119775636705,0.00927330465503357,0.0148794590998724,0.0116510639065794,0.0238639975197251,-1384.54243721646
41,0.0133105850759326,0.0209299394663033,0.00530356582197578,0.0264951712032329,0.00867643939688845,0.0111693161323519,0.0142575855283794,0.0277304261204156,-1384.28563037038
42,0.0123164534913547,0.0267149848189466,0.00616149721563208,0.0197293834683499,0.00906962719234927,0.0159724024612035,0.0140914619411687,0.0227749158772105,-1385.67896856745
43,0.00994313871884559,0.0239331973590053,0.00560543454706606,0.0218184157052538,0.00725270606664074,0.0153983496375637,0.0103497824357077,0.0186749346199453,-1386.06183281647
44,0.0136527828736917,0.0201962747248837,0.00360389031879801,0.0200092091257019,0.00758702798316816,0.0159795949173212,0.0106384352558524,0.0159658645143235,-1384.30905128696
45,0.0144970329096557,0.0269301457327332,0.00148750247329176,0.0144637147103405,0.00723691469601658,0.0160314768827816,0.0120082866615115,0.0227682223028762,-1384.1927120051
46,0.0191740089210758,0.026287200975314,0.00188103516839832,0.0217226687744489,0.00790970087905839,0.0114968304307667,0.0137738857416072,0.0226162744333617,-1383.43555177639
47,0.0141706558327607,0.0274684210044501,0.00714963397507584,0.0216358353003234,0.00824650551699443,0.0140473002535826,0.0107838808276671,0.0194887551874092,-1384.08946301795
48,0.0166619671500068,0.0242037416846266,0.00591479529722057,0.0262706733558294,0.00809328106132753,0.0134292990145867,0.0105175168029285,0.0244931559159205,-1383.44214046859
49,0.0138229281492243,0.0208997196821574,0.0141272245083646,0.0249426351359635,0.00977560833049882,0.0139177144558072,0.0120051338412014,0.0167743677455741,-1387.0086152616
50,0.011669865381993,0.0231810667407265,0.0105118500502254,0.0170030149822072,0.00858603498554456,0.014301547310365,0.0120196392280192,0.0282665311172468,-1386.01602450112
51,0.0176450939619346,0.0257909767055548,0.00341877934425307,0.0179675118986,0.00866504403479607,0.0113707118501096,0.0125317620873952,0.0218607804985761,-1382.1611128397
52,0.0169387928063226,0.0225784959240754,0.0101127029434536,0.0191189333499505,0.00791628989343801,0.0106038651054227,0.0120365133413633,0.0229998135042772,-1383.67355004787
53,0.0133723042892415,0.0215721661012405,0.000900336176947736,0.0276756374632229,0.00867080831222372,0.0168425948745029,0.00962019651242302,0.0192061896569857,-1385.17063474342
54,0.0132825081702869,0.0201632387766639,0.00748434737135254,0.0271907016647629,0.00816222714011115,0.0129240120801378,0.0100974985252889,0.0257380994872046,-1385.23723751706
55,0.0118979798790476,0.0214373678427308,0.00324603757500702,0.027421075076571,0.0114691663819867,0.0128502835835687,0.0141025479446083,0.0212187397453296,-1385.79806765665
56,0.0149108986883254,0.0203720412923434,0.00791909144863885,0.0184925003709379,0.00730014116752305,0.0119051697308282,0.0114084200561645,0.021360851462709,-1383.37573238615
57,0.0195728567171908,0.0216519767237861,0.00272725850682981,0.0205774116095067,0.00679079731200201,0.00941212530934537,0.00945174918708718,0.0147820472421465,-1385.12128661052
58,0.0201215319975069,0.0248018587838631,0.00397413643559218,0.0117430354915032,0.00797011205092554,0.0116636575426623,0.0105904480995411,0.0274441546654408,-1384.90681631675
59,0.0196400458369132,0.0239664801758501,0.00376188054630548,0.0142842677409138,0.00980222858486786,0.0165217084743394,0.00871142601765821,0.0180209830872359,-1386.5320070139
60,0.0226741890921505,0.0210315301899022,0.0026093398724257,0.0131588989392079,0.00726893953636129,0.016875490378212,0.012232099790443,0.0206725822727298,-1385.28499821386
61,0.0130127541214527,0.0266513710629496,0.0035208167025733,0.0300596965605655,0.00786663925334557,0.0166701549845099,0.011504090607408,0.0228399734354802,-1384.93336000738
62,0.0129005346171182,0.0250572679314897,0.00437827586535346,0.0274000898767648,0.00812749416855477,0.0137706725043883,0.0141678011520052,0.0218526328050389,-1384.2108954678
63,0.0150292349962109,0.0232518308112864,0.00495174696330812,0.0272310964369928,0.00746624043953516,0.00942563413442184,0.0105183388051858,0.0204490475201973,-1383.58326091701
64,0.0131517317290663,0.0226554979791736,0.0064408136624163,0.0161821039514651,0.00661320662024338,0.00955738823958314,0.0104839103696246,0.0231042122030648,-1384.96786151123
65,0.019916529464044,0.0185199249954153,0.00737065011803867,0.0181428439375142,0.00864110998440071,0.0153168551025278,0.0119396428234999,0.0224765711942983,-1385.16670410902
66,0.0138833564890795,0.0183940040538602,0.00329056020806656,0.0214141159756411,0.00840836369900203,0.0127309768240263,0.0118170294664596,0.0231401529808997,-1383.30545376992
67,0.0192839240986523,0.0241571078986086,0.00346083291726197,0.0135981894913646,0.00673899516206484,0.012022948510173,0.00969203909958552,0.023099977294214,-1383.75088461141
68,0.0193087013986116,0.0270401418458412,0.0061637506337186,0.0182247333603417,0.00712698704099186,0.0149094270988068,0.0111148556416277,0.0194699893835768,-1384.28033172222
69,0.0147053859689445,0.0236259227274786,0.000690964905703043,0.0187387793619591,0.00950649780289871,0.0127434022052038,0.0100733408520243,0.0198398713443992,-1383.62292430953
70,0.0230135528089221,0.0270513534609323,0.00463089362494782,0.0167864859719038,0.00956185943427074,0.0112082833037974,0.011264447989002,0.0231607563202379,-1385.77556436035
71,0.0229535427417829,0.0228633433078632,0.0012542395705224,0.0171443518595273,0.00681015824853645,0.0137402594717548,0.0112490713748933,0.020124988950423,-1383.94199330763
72,0.0177104886330321,0.0232363306909044,0.00402815239684754,0.021155061021639,0.00806338198299079,0.0155979849586415,0.00981871423309516,0.0205643124360224,-1382.83733484253
73,0.0243834748568761,0.0227354416236435,0.00278543489740668,0.0207589658502799,0.00925330529826057,0.0107670445105139,0.0112487606179258,0.0182944516301063,-1385.69780869727
74,0.0176170776133362,0.0254456585337053,0.0107475303247233,0.0267879206513181,0.00904898388718636,0.0129821499151786,0.0136859540159213,0.0268148908376055,-1386.426290181
75,0.0113994446939621,0.0294576426285277,0.0122779088793682,0.0142663385004358,0.00913240239756266,0.0119945319606326,0.0137278827399232,0.0324794878540672,-1389.94882609739
76,0.0119476954144528,0.0253090508666429,0.0133578117971489,0.0272632541395965,0.00878751321427968,0.010316550270844,0.0129817040475752,0.0332331389696259,-1388.1423091028
77,0.013907383203229,0.0253008097437739,0.009565889537488,0.0177787109542409,0.00934094289422657,0.0110964660590011,0.0119674365255524,0.0248043707682778,-1384.40590728331
78,0.0102254117187401,0.0265823203207506,0.00488489876092374,0.0196625554938871,0.0124544667793284,0.0107130268477267,0.0118784420740124,0.0152636562285105,-1389.92038748355
79,0.0138748368946928,0.0194983649290811,0.00149071746326399,0.0225318259392865,0.00846811067687151,0.0136121302090301,0.00958869614121268,0.0199039489667903,-1383.86033123629
80,0.0198490840158376,0.0238172064486985,0.00555464964229782,0.02345828282327,0.00777756664744973,0.00969413711481841,0.00984002656197016,0.0240735946102298,-1384.57066838233
81,0.0136654277836806,0.0228364616179761,0.00387586512697716,0.0227429358283598,0.00748074095462617,0.0210032459401723,0.0127936401214105,0.0219778775962152,-1385.09896484764
82,0.0139659208203218,0.0249360290857017,0.0036054342277598,0.017306662375064,0.0108182776252411,0.0059155974577279,0.0140425178332954,0.0223479939610363,-1388.156741647
83,0.018099055953322,0.0240591073338926,0.00861143371975584,0.0211434008020926,0.010935115961,0.00531293821776251,0.00950439324366121,0.0227484093168426,-1390.66694151348
84,0.0165067853720357,0.0200714782395409,0.00316206206242921,0.0173159755552848,0.00939251870179057,0.0154835129155193,0.0120905343318185,0.0202529735397532,-1383.04179037789
85,0.0179859476537854,0.0198558856724846,0.00441868022639293,0.0161418047913038,0.0095344205125329,0.00930197571199733,0.0129571095681325,0.0209129655323576,-1383.94023893172
86,0.0185329326353378,0.0251777369370011,0.000915365305199983,0.0218650601187167,0.00724973813598342,0.0191553874556627,0.0141615965569884,0.0236195460315007,-1385.64604597776
87,0.0116642898080103,0.0213184113879969,0.000219306734696065,0.0241121145727117,0.00944447881206519,0.0114968765830723,0.0143152130319094,0.0246337833206612,-1386.81376005898
88,0.0144565330840638,0.0199522699653499,0.00814764580683006,0.019034890599527,0.00864662982772705,0.0116751434396052,0.014988040031283,0.0327791532911342,-1385.74290364836
89,0.0133279011589405,0.019248432386353,0.00584081094751917,0.0236582975766386,0.010163108250445,0.0156340563070751,0.0172231074686354,0.0256285465985623,-1387.85925906417
90,0.0165741396885009,0.0212044851694873,0.00446738873498131,0.0190860070052742,0.0082078691048484,0.010447863508604,0.0153942971825241,0.0246972660204576,-1383.8383964626
91,0.0145413679476071,0.0238573300100759,0.00689204013526229,0.0144712187237732,0.00809604052612854,0.010154488758198,0.0116654239152392,0.0208769592575281,-1383.48059758228
92,0.017290805902001,0.0225720396811808,0.0018869583568363,0.0263825566172909,0.00788163700793876,0.0115275700428011,0.0134452939760543,0.0304276748347991,-1383.92033149348
93,0.0194128368555272,0.0249517073373132,0.00642981776443357,0.0145885722777785,0.00845844991514982,0.0173578212238391,0.0112255227849531,0.0124874017770816,-1388.69779377563
94,0.0180812276722454,0.025784648737447,0.00627842963211773,0.0219940221328278,0.0068485055681039,0.00853583190867257,0.0124181439130141,0.0171167979287417,-1385.71338521255
95,0.0187016563886739,0.0261363432034873,0.00643379128585314,0.0203180145596709,0.007271139558003,0.0205640641818283,0.012670535544477,0.0172523957377259,-1387.7351572264
96,0.019201001041673,0.0171579933925988,0.00703623177129627,0.0209364368701332,0.0063554600712488,0.0146285186501005,0.0128316202105737,0.0183897106284838,-1387.13242737732
97,0.015381841311472,0.025118294039258,0.000751661912362088,0.0260982236834915,0.00669647694709715,0.0126363856087514,0.010203034682684,0.0217155694300389,-1384.11246270076
98,0.0151979850070981,0.0199571896791464,0.00519830595334228,0.0154603640028612,0.0138253020698625,0.00769583747215165,0.0103310845395875,0.0234623582037011,-1389.19893105723
99,0.0146639002390288,0.0201617154069948,0.00343162399803837,0.0216938041477609,0.0127885973116394,0.014310662062739,0.0104808258750704,0.0228225040531184,-1386.11803015909
100,0.0135565149176261,0.0239090982572991,0.00223565231225919,0.0166187048299139,0.0120826388539623,0.0133727148065202,0.0131951028396291,0.0263001326822946,-1385.8396053209
101,0.0141694583314742,0.0262573371724905,0.00336101024072411,0.0138603867397294,0.0083155952239744,0.0113027556060505,0.0128550595670515,0.0244601115801601,-1383.41256550881
102,0.0190680398079727,0.0261464765531342,0.00427856927439155,0.0149010379071092,0.00732598919551403,0.0090006551805175,0.0120910953615502,0.0224566513023915,-1383.67784818405
103,0.0149448392049755,0.0183303244869995,0.00430646511047115,0.0287376586083066,0.00739228165925915,0.00905774054315402,0.0114692043191493,0.0219266500245622,-1385.83900419458
104,0.0187736105566629,0.0286290309461018,0.00327218434319729,0.0263861746298185,0.00980241134609353,0.00971964411134816,0.0123244026477654,0.0149765937251299,-1388.22886666405
105,0.0120977961201269,0.0246641433965254,0.00461903365276036,0.0175956331990487,0.0104407213510924,0.00945130415625974,0.0117140466598799,0.0187289523034809,-1385.07324859048
106,0.0218347903970127,0.0200191270608794,0.00143862465771838,0.0128149358339705,0.00922917970161089,0.0169775142676036,0.0112174211247676,0.0228618756390111,-1386.17885408067
107,0.0120395912878918,0.026515034892556,0.0041871265908556,0.0274744288520713,0.00821344894128617,0.0148037789983295,0.0113311798860195,0.0219364395585141,-1384.2576435384
108,0.0188809507912525,0.0269659986926212,0.00396367771258548,0.0144335760121713,0.00713916130546271,0.0132628533001573,0.0113996358790871,0.0237927428994851,-1383.24473825176
109,0.0179480016243551,0.0229570906391182,0.00422574651765667,0.0126245358239694,0.00703842197740481,0.0104460696837448,0.0122480028929967,0.0220156534107854,-1383.41824577637
110,0.0192307445786797,0.0249817878991661,0.00226961691642238,0.014208270026737,0.00899659550713466,0.0135714634481613,0.0112535502393542,0.0204285389564412,-1382.89718106068
111,0.0183571261294542,0.0235723140592436,0.00227617346305629,0.0210698216168654,0.0062424721322562,0.00977189730447509,0.0107759745068235,0.0213130332901996,-1383.52135199719
