"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.0141396204517009,0.0212044177972863,0.0168839239233132,0.023349707124534,0.00833949253042864,0.0116901965082113,0.0115736409511833,0.0174787565199068,-1386.87191087745
15,0.0163432356666479,0.0240907640136696,0.00162758723870621,0.0337958636842116,0.00679922699830411,0.0149140618755657,0.0104231394437051,0.0172969196892313,-1385.92530742503
16,0.0164941072890344,0.022111278025455,0.00226755764188559,0.0331531894492565,0.00675495518172552,0.0182767199999124,0.0115279523382838,0.0246741772070677,-1386.12855549526
17,0.0133518516559966,0.0219674883537466,0.0079942453765929,0.0243793928881319,0.00911514990220979,0.00865457386772438,0.0121270529757967,0.0255738578625811,-1384.64596252239
18,0.0114150759043937,0.0252687905582545,0.0048453730266312,0.0249749757013598,0.00919486613809625,0.0173446403219457,0.0128715830790228,0.0182628513179064,-1386.02266925459
19,0.0139183443422317,0.0201947691794491,0.00123066990001484,0.0283724678694017,0.00739595975286271,0.00911247925528298,0.0141836628950371,0.017121129176582,-1387.6463604022
20,0.0153072637089008,0.0205032164368874,0.00781640028762331,0.0141102069899279,0.00801035501160538,0.0133770062446291,0.00941933705275405,0.0226707798746702,-1385.27732747861
21,0.019006247854565,0.0216735028311457,0.00232697900188077,0.016180742313758,0.00610230075411191,0.0135791526716652,0.01488549656453,0.022280304205367,-1384.75766772871
22,0.0182771118124841,0.0266099182668791,0.00256740161289326,0.0121197221901898,0.00901039863458124,0.0150506463022477,0.0153656485862096,0.0244101497122826,-1386.23131542173
23,0.0171166215386906,0.024307574023564,0.00233886121885987,0.0228387860041559,0.0086264764964258,0.0178937309162303,0.00755214908776465,0.029380476918855,-1390.79978147293
24,0.015099653964238,0.024556737620236,0.00155915119290827,0.0211519393336994,0.00672066025313576,0.0088781636097122,0.0107943670944726,0.02647983735061,-1384.62845780301
25,0.0186775254447923,0.0269092490742895,0.00413485000580904,0.0243173832855977,0.00994301078498063,0.0183778758681495,0.0109028904473603,0.0178870540618732,-1387.39707691958
26,0.0143800771611988,0.0269700803564968,0.00889247408229575,0.0286566816381278,0.00872020633186596,0.0166512923657973,0.0120599088881131,0.0274782078766429,-1386.83300500926
27,0.0147326690057925,0.0190745622957355,0.00785693639853124,0.0162059612817548,0.0103782114481061,0.0135870991415012,0.0134692843285863,0.0287286528129743,-1385.65236503348
28,0.0178598489148699,0.0235119947642054,0.00216424457961809,0.0158636965669447,0.00620633084778038,0.0176020503657876,0.0109241471130677,0.0218766840456243,-1383.93725103158
29,0.0158756121808875,0.0210512137899892,0.000885996144361518,0.0168132229583583,0.0060938807002423,0.0169437591537059,0.0127705737802436,0.0210569145473499,-1385.01130324525
30,0.0134250269058787,0.023968101214644,0.0062301316532168,0.0219589163920389,0.00670208354287427,0.0113167211386543,0.00984016294298662,0.0194857541928062,-1383.86947930879
31,0.0209523117535148,0.0182815447064813,0.00324704476231105,0.0234900532829817,0.0075580523742086,0.0164518065173928,0.0130306599461984,0.0304772744091112,-1386.25962425537
32,0.0209162093339153,0.0225539116607096,0.0028931830882502,0.0174395348838892,0.00757536866904311,0.0151324796313415,0.0123766894314479,0.0217457260430616,-1382.74636234991
33,0.0135583885229906,0.0214379922188009,0.00134192555800043,0.0224207317660599,0.00787392785921339,0.0100557896655398,0.0149624152770317,0.0331886236978509,-1385.71527060534
34,0.0216797174770263,0.0228165010594284,0.00160383117551235,0.0177665324537838,0.0078130940298642,0.0132892672736727,0.0153443974628358,0.0218651568638656,-1385.02946694541
35,0.0200683761588079,0.0228070893459835,0.00568351828845209,0.0178381143233678,0.00839500190156162,0.0143245458489131,0.00794472180804328,0.0199621671481127,-1385.89691387673
36,0.0203406532348859,0.0234241117741846,0.00436293174677298,0.0197172158862286,0.00765096311320413,0.0117481354909923,0.0107944279801687,0.0170853429907541,-1383.0083598707
37,0.0151056667186613,0.0256217674245112,0.00227634891173169,0.0265829304308035,0.00661235076999652,0.0117285657145112,0.0110438564606052,0.0176495929155309,-1383.81662085378
38,0.0193859540690517,0.0284306956828029,0.00734765190095946,0.0118829417075454,0.00601829252612803,0.0122909102810455,0.0139514245660085,0.0212017347546289,-1388.83660942633
39,0.0173444308499757,0.0190889284517245,0.00776965192243891,0.0278931624218756,0.00871446380089332,0.0141916440333825,0.0134854882450486,0.0248052396803295,-1385.56920936384
40,0.0177579515519944,0.0252568736959918,0.00764081731585589,0.0283744582835156,0.0073836429928222,0.0115884389392477,0.0116038955706192,0.0254797206512974,-1384.79041261494
41,0.0169508110938561,0.0263063641654249,0.00968037773656369,0.0209679278635748,0.00777761144759933,0.0143278659091254,0.0127934155725072,0.0319409625197581,-1385.95998337289
42,0.015335592560288,0.0267898403231953,0.00560956198913299,0.0293567376925702,0.00685278222354523,0.011692398081082,0.0148213920300553,0.0217623321733249,-1386.30805177909
43,0.0128256016691139,0.0258920227643568,0.0053479387439565,0.0296690688871938,0.00862665065602241,0.0150401109485122,0.00843021358090469,0.028964402584485,-1389.61496428448
44,0.0138562097314171,0.0226549220037289,0.00614537812916885,0.0290811932417119,0.00673556736497388,0.009839170765032,0.0152854772549553,0.0376445384180965,-1388.50190885307
45,0.0159219303587852,0.0198046982963856,0.00994605233849992,0.0226709419053518,0.00735393816856155,0.0092455203410279,0.0143803892714514,0.0346240960560401,-1387.66398234938
46,0.0169051676002866,0.0255913842769662,0.0065578550129052,0.019138530684765,0.00743266592735864,0.0181027777971365,0.0102913701924233,0.0256984259032407,-1385.26034952977
47,0.0129722274433283,0.0265816623068101,0.00331131161320141,0.0193951676597884,0.00695102738616154,0.018453436952815,0.0140203293303722,0.0298320648795166,-1385.79539488165
48,0.0193047857589314,0.0271964041797123,0.00412366544998998,0.0200309666129181,0.00764498587897954,0.0100582355213989,0.0135462717989093,0.0263838211321491,-1383.99490091585
49,0.0196463129962151,0.0222542603962845,0.0037520936306148,0.0217407843058401,0.0079607263787665,0.0149873476062905,0.0112159079435712,0.0188291748694048,-1382.88340466678
50,0.0138921599315414,0.0236474921065822,0.0028432887995151,0.0206047482320701,0.00685523973809623,0.0120907896951139,0.0100370820621657,0.0228180853641321,-1382.88102207554
51,0.0153703103927919,0.022071144170578,0.00214191640091643,0.0159857862413023,0.00721798213463896,0.0141953436955903,0.011695249494504,0.0251120127826829,-1382.33957276438
52,0.0190467900485835,0.0252429297483743,0.00851085937042402,0.0202406801047584,0.0075534223212208,0.0136886745562357,0.0122086585936602,0.0218657786269146,-1383.99110298712
53,0.0186453665883742,0.0187483152711634,0.00552525481857794,0.0256233853706854,0.00796090649832578,0.0150806138305645,0.0114076044579698,0.0229598155433603,-1384.56986733701
54,0.0187402630471,0.0290334646640826,0.00295373990801771,0.0228356386986282,0.00861499165244827,0.0103338014362757,0.0111553866858891,0.0193006937014698,-1384.61072497003
55,0.0163992503565188,0.0223117342918653,0.00360886149701773,0.0239650492284638,0.00842495608791982,0.0075525207147048,0.00879647927143852,0.0194096794237631,-1385.45683213258
56,0.0141712971506151,0.0177262142983593,0.00269020159872376,0.0194643843304152,0.0115534265615985,0.0173942732478269,0.0145233798442484,0.020379920912783,-1387.71040474216
57,0.0149251331243259,0.0214027858842253,0.00141367107328463,0.0165588239360517,0.00615059067963557,0.0158137053912308,0.0103885917637106,0.0280820721517469,-1385.58575777457
58,0.0204052248437288,0.0211056039357828,0.00417753341238152,0.0166345105231184,0.00863820991239478,0.0125771145813227,0.010240516198276,0.0321504481376907,-1386.12516626007
59,0.0134138707430863,0.0210448219014742,0.0115576320713426,0.0230739931529038,0.00709696451996076,0.0109192868043827,0.0140198829741027,0.014226716095603,-1388.96523233268
60,0.0178595911134276,0.0246121953898457,0.0012850913560621,0.0235668671351936,0.010495734778117,0.0130143757347854,0.0126879183718722,0.0154257916461189,-1386.3061324172
61,0.010961096485577,0.0259945034523325,0.00486210754079955,0.0313668263907386,0.0102091343869468,0.0116580992606463,0.0099279358123615,0.0163539044297067,-1387.50330348078
62,0.0145287754294387,0.0197500439271387,0.00359551720935248,0.0171666383523343,0.00802136827770582,0.0175647214479052,0.0106758378842904,0.0148919367816525,-1385.48293582821
63,0.0207722959828559,0.0259012270078259,0.00401390434159277,0.0223476295580128,0.00685271172206003,0.0112335990852563,0.0106386401260844,0.0194385331387929,-1384.05859608385
64,0.0116846280037143,0.0239334606409726,0.00342146354841457,0.0147788152785567,0.00916332549931308,0.0135744177886158,0.0145782752660339,0.0210930090259864,-1385.9306119897
65,0.0159741233721336,0.0210908729593336,0.00169218875456974,0.0191980011184053,0.00801937238343409,0.0147880490446379,0.0124905762671792,0.0219028099550638,-1382.17710947164
66,0.0162921113568173,0.0204953943772864,0.00810630949564645,0.024926717594084,0.00890821516516374,0.0106445367308538,0.0106739051457134,0.0204184472924921,-1383.98748465576
67,0.0137348250888277,0.0261983165126206,0.0100775497722726,0.0252551170121097,0.0076339520196247,0.0148019311916299,0.0121621551280573,0.0299612300405976,-1385.97772758047
68,0.0142224211527846,0.0208621120802427,0.00628383551677316,0.0168153213846781,0.00868817332235714,0.00995707997631766,0.0100141322684814,0.025920316080993,-1384.5258752872
69,0.0186528337370374,0.0205512104495175,0.00474140159534026,0.0190120198313907,0.00905991610410647,0.0159650626283349,0.0129176686359352,0.0235910808016403,-1383.66067730832
70,0.0132188734603701,0.0214303012610045,0.00816018466468994,0.0311197978284013,0.0103212751174399,0.0147013664256237,0.0116673691598976,0.020127636436449,-1385.65351823953
71,0.0123064702954624,0.0216484641646938,0.0011183079064591,0.0303283769440813,0.00923343911892855,0.0164269014706017,0.0114928226231628,0.0210786898959702,-1385.01964555783
72,0.00965064829713106,0.0253055091179926,0.00249408671609501,0.02906638579298,0.00721414539877521,0.0145272006135583,0.0122251263843473,0.0205350039934849,-1386.27219223678
73,0.01670558873731,0.0219874624186781,0.00215356795887336,0.0132977133770703,0.00725118574328933,0.0144327973981818,0.0141499513998821,0.0274488564544306,-1383.73042581528
74,0.0213942617660673,0.0244058048469201,0.00207790220421859,0.0155551624548117,0.00758281707026092,0.0116617696039243,0.0127072258092557,0.017680003719198,-1383.83621051509
75,0.0141645305910016,0.0239318010430522,0.00423453743402199,0.0239300326603552,0.00778403680313018,0.0125776029815225,0.00891192892065618,0.0220099436973737,-1383.66036927455
76,0.0122617115482691,0.025002744655099,0.00481285981408448,0.0218438405071849,0.00667540405470466,0.0119691561816528,0.0115881341736599,0.0222168657485199,-1383.69474602159
77,0.0127199708284273,0.0229649296377961,0.00473628506567746,0.021850127787853,0.00945926583557114,0.0118430230438741,0.012387026773053,0.0172377901015821,-1383.74357974146
78,0.0114309181660384,0.0221960100537765,0.00764339671598178,0.0281982985741593,0.0106238675703533,0.0148521944451996,0.0138078133001727,0.0137468494189942,-1389.46553469885
79,0.0115003973519675,0.0238228572381587,0.0106561476641149,0.0244205889837863,0.00629138844508073,0.017916104366754,0.012971157049139,0.0161822946198029,-1389.05573274927
80,0.0120347159549803,0.0230517479858937,0.00328548257898809,0.0203771160027967,0.00793339516405422,0.0109497174072809,0.00902294210953089,0.0179756383464342,-1384.35340428141
81,0.0214326048034844,0.0214777978966315,0.00466435260617355,0.0248934842206251,0.00800843040679072,0.012671601720157,0.0133073000922474,0.0181557156417906,-1385.34294408969
82,0.018983380711797,0.0209382404779586,0.0115974368430001,0.0125213472430783,0.00731657256895475,0.0102254470341507,0.0133865840959382,0.0257632175073743,-1387.58772742957
83,0.0174388344074971,0.0243421031864004,0.00872926681007872,0.0277360371797613,0.00995279532461872,0.0125540598609128,0.0136475484666814,0.0221301760822641,-1386.2155079159
84,0.0111554297554811,0.0265104626041387,0.00354396850463774,0.0281394748163725,0.00812443598946581,0.0135998331999067,0.00995072100751792,0.0191510592557112,-1385.19419217611
85,0.0180516417152393,0.0213426957870195,0.00264295540665945,0.0215773030951391,0.0083285530584232,0.0146160060672243,0.0121416326472471,0.0206624214108215,-1382.25113429128
86,0.0175375016096131,0.0198541986247895,0.00149809247576211,0.0187181582861971,0.010019539920891,0.0182251232930033,0.0105996138298261,0.0141313021961394,-1386.90350182862
87,0.0190308776322424,0.0197376449466079,0.00798052463389231,0.0207251576834081,0.00653380322043571,0.0116918102436214,0.0104487820714494,0.0168052389962504,-1385.33534225954
88,0.0197243569670519,0.0211450288577851,0.00334405821026497,0.0201570374841521,0.00904498731274803,0.0116951768215431,0.0101726892825511,0.0162462304427485,-1383.52356303913
89,0.01420072819182,0.0252368642783897,0.00328410294337329,0.0181632281334632,0.00731520077494217,0.012514067357093,0.0112939432972487,0.0294143767432291,-1383.51021918096
90,0.0149218486196944,0.0231273830335928,0.00443298678837025,0.0213889311270876,0.00819104554391717,0.012683300941056,0.0136977266301547,0.0256832910637105,-1382.27160356711
91,0.016532644924675,0.0223440657072442,0.0128473067955771,0.0226378509008292,0.00705500443052531,0.0151020414379612,0.0119479540761212,0.0265636512726503,-1385.79456485807
92,0.0122259141161425,0.0233119757972573,0.0105178713729912,0.0224273078514709,0.00705908612406743,0.0147283197891245,0.014109417346459,0.0279733000771489,-1385.68761274473
93,0.0182582067744423,0.0263589975187561,0.00584145649633501,0.0141052299534327,0.0117714438056643,0.00560622754269837,0.0115167692314137,0.0283908259810834,-1390.97436056689
94,0.0165296997144544,0.0224794111610377,0.0075096183493262,0.0203502440760915,0.0089021229107373,0.0172355836102366,0.0130871412793256,0.0173270223308914,-1385.61547974811
95,0.0165910794361128,0.0229628679281969,0.0122339161025181,0.0169733142748422,0.00687251335201797,0.00913217424456783,0.0104081473888478,0.0275952683605982,-1387.14086947881
96,0.0173338140874279,0.0243168896775283,0.00632421799761616,0.0236813584524177,0.00676969835190392,0.0129440417179946,0.0151183248140035,0.0309842795328764,-1384.98799562454
97,0.0155617711405051,0.0225903913196313,0.00242574638737565,0.0277862319336195,0.00966507751505989,0.0109546819161707,0.0110953090481205,0.0300031143205226,-1385.28264751518
98,0.01274599321934,0.0242534067082424,0.00449476262822963,0.0166773274413571,0.00840085872440387,0.014287152946462,0.016538699813933,0.027013314981981,-1385.89375653345
99,0.0141946130542932,0.0214622388895242,0.00309486505061881,0.0196319760946087,0.00725691326512722,0.0113918999938944,0.0154190437107488,0.0286674796941164,-1384.12309515256
100,0.0163135969948329,0.0271137961177903,0.00666402818305952,0.0181441473890793,0.00933191910084216,0.0142272688494161,0.0101355202605217,0.0162025335331796,-1385.19735865725
101,0.0150508039613096,0.0274979816910754,0.0077869275102008,0.0306133829551759,0.00762401333483204,0.0144973344607011,0.014109763939574,0.0334680167410609,-1387.76184632563
102,0.0164561680521721,0.0208144558358622,0.00173958791576078,0.0284428422471901,0.00711498933499587,0.0104557032681997,0.0122443043200172,0.0175895875216542,-1384.60680814059
103,0.0172362220447799,0.0249808983329555,0.00523143375610032,0.0166367796503287,0.0092162497726183,0.00591641326665555,0.00982686638537908,0.0201737396483545,-1386.88047246273
104,0.0192699924460885,0.0179477151013255,0.00623585344255333,0.0220833417712407,0.0114018346692765,0.0185249963312624,0.0133051763991626,0.0273035820624925,-1389.39044401221
105,0.0180140513849833,0.0223397743070147,0.00261009450450317,0.0188248624983062,0.0112520087963397,0.0140722846478616,0.0129374726092945,0.0284194231418903,-1385.09918546568
106,0.0141655132522946,0.0200639700637443,0.000843751616790333,0.0196918871009053,0.0107369878890382,0.0110353987343214,0.015148231790152,0.0222854995603941,-1385.89174416165
107,0.0165125002193217,0.0215681086159187,0.0145126258768866,0.017312211380977,0.0100853140680767,0.0116239538039956,0.010114765558899,0.0202321578749366,-1387.11038481256
108,0.0119061963910604,0.0249556182582779,0.0109497402723787,0.0215755419175327,0.00644634602934127,0.00750415572633175,0.014090670571303,0.0187324214318746,-1389.78240817991
109,0.0180743180679322,0.0258858783470119,0.000400106281543154,0.0251551842689379,0.00995520731287138,0.00801412088870158,0.01199379479882,0.0237272656408323,-1387.04047120989
110,0.0179282280984739,0.0258283576131969,0.000767436286051733,0.0262499713867747,0.00819294140240006,0.0188138178518713,0.0115371345951047,0.0240313607121292,-1385.80210740239
111,0.0132203945654096,0.0214916432251347,0.00731438508435514,0.0212174745607798,0.00807587078854115,0.0106271366069345,0.0134970057864379,0.0296320942444635,-1384.35019601277
112,0.0139723286547278,0.0224268695562015,0.00790950157410656,0.0264871527771699,0.00835599161368652,0.0102804294179359,0.0128441030180785,0.0198251384557673,-1384.10698158937
113,0.0181584733767417,0.0236431787893414,0.00674245455315795,0.0253278661723127,0.0073870626930111,0.00923970390731436,0.0124761670788179,0.0268128454025273,-1384.5414003835
114,0.0142032852981485,0.0252589085843191,0.00289919675045561,0.0234400631613394,0.0082219337704125,0.0141358369407245,0.0156633944667784,0.0257347561747997,-1384.24539129531
115,0.0138199728925459,0.0257136386654335,0.0035836601978142,0.0170676516717928,0.00781556112047643,0.0130411221781322,0.0162737157762671,0.029905088241359,-1385.01432088469
116,0.0190474605276156,0.0256162763259731,0.00332028364640584,0.0172414518568363,0.0085798476477257,0.00759910759284448,0.0119022611980979,0.0181441764534494,-1384.52477077195
117,0.0160303945756847,0.0200938062005304,0.00434759990991341,0.0203751602759782,0.00869871980423912,0.00800904678430926,0.0126180677392273,0.0253103546666104,-1384.02681125385
118,0.0171280189296399,0.026546246173659,0.00295915928280052,0.0252029057353011,0.00902058834734741,0.0161966258346509,0.0120370770793207,0.0226803254309334,-1384.09684695919
119,0.0167840686021125,0.0213133303902307,0.00442915918589151,0.0270167205347605,0.00791453919370694,0.0124085578884807,0.0122603768277887,0.0227713460631512,-1382.74943096965
120,0.0172330309287852,0.0222144564352159,0.00244014387546284,0.0225072464903164,0.00671542342090121,0.0140717242923836,0.0129738744198455,0.0195289897141679,-1382.91226480663
121,0.0160727829808327,0.0223341616923333,0.00366280900419972,0.0217881094766381,0.00919893881620063,0.0167579222394748,0.0117235321154157,0.025383171218449,-1383.30339131128
122,0.0177990564228915,0.0161288561641597,0.00289888676849952,0.0151795538178525,0.0120436624664035,0.0147412278734392,0.0134369376902904,0.0251659355233779,-1388.01093770315
123,0.0139246485600608,0.0183479020157556,0.0015047463921212,0.0155379807441482,0.00736817315273568,0.0131618366196626,0.0121118755631009,0.0227836646201049,-1384.79853548773
124,0.0202261813450376,0.0275536082998568,0.00239262273337528,0.0145846388521914,0.0078866294247076,0.0129620213395503,0.0109679256314489,0.0174392442234914,-1384.04375393044
125,0.0157168591725208,0.0271848839856833,0.00356380275984829,0.0131922811207329,0.00805204583556945,0.00842982024687271,0.0115244364257075,0.0287176044188743,-1385.40592204266
126,0.0149729516303343,0.0220634851602841,0.00240717833679724,0.0185930407692159,0.00996726598014435,0.0178873245189717,0.0161117952664569,0.0255530930774667,-1386.42346932797
127,0.0166494926582582,0.0196605861301473,0.00589102657466288,0.0214554538750719,0.00798016667238956,0.00878464270152556,0.0134677710541655,0.0248130855074683,-1384.29149492208
128,0.0160617998420733,0.0204756373829195,0.00388619307388447,0.0291325801839259,0.00853062147262464,0.0152219729157589,0.0104156663980906,0.0234734801217096,-1384.2681449179
129,0.0121188087442837,0.0235785829737711,0.00484499249374456,0.0210725165894419,0.010011059588386,0.0166671072797583,0.0109387199034989,0.0228905948146095,-1384.72063210049
130,0.0192369519206014,0.0231468272423517,0.0057611476154803,0.0266775026940282,0.00935331377974122,0.00952730561537979,0.0121346583701375,0.0255441969916471,-1385.05582624308
131,0.0147316518774891,0.0250286798821776,0.00435842144577109,0.0122987976204479,0.00870625691256841,0.0160782273599713,0.0128492215531161,0.0259388101267899,-1384.81662790077
132,0.0168814854188339,0.0230503371666761,0.00639081737349992,0.0225729405570887,0.00690195000308873,0.0115022878786407,0.0155194727883593,0.0321996717879461,-1385.13327520228
133,0.0141642629357113,0.0194566031920106,0.00458289510491111,0.02172592935624,0.00945904498086781,0.0149187080831922,0.0149679427119196,0.0289066949060641,-1384.71161318022
134,0.0141691599744574,0.0223973749379803,0.00406173735504588,0.0199794438782318,0.0105212666098628,0.0135693225079074,0.0146585501328364,0.0250778802754934,-1384.18486613167
135,0.0153057221398055,0.0235644804903945,0.00277491117947524,0.0204717339408696,0.00918820283630398,0.0123083165430142,0.0151794231622237,0.0229179631610216,-1383.62402355379
136,0.0163863371564914,0.0239475718105843,0.00315127329897373,0.0241474974597487,0.00969647159887778,0.0128251720389016,0.0113198655485752,0.0226913676535217,-1382.70743561719
137,0.0136305216411611,0.0253742289779025,0.00407770261389036,0.0248459389894537,0.00575915077827745,0.0212137797445892,0.0123933068624122,0.0305559876732718,-1388.14386711203
138,0.0175660957459645,0.0275514055297255,0.00325452664808289,0.0191529279797385,0.00685360950618103,0.0144187088779101,0.0122145225785286,0.0167089581895588,-1384.4334729089
139,0.0171827176793202,0.0218378985597494,0.00359299875343687,0.0232208917256217,0.00892839796233832,0.0132027827970115,0.0100215815791673,0.0270492791056859,-1383.87115304566
140,0.0139952332237298,0.0197569748214196,0.00746876751080225,0.0173428654323281,0.0071289417064537,0.0108871580411666,0.012030823212416,0.0211472966243398,-1384.30102423669
141,0.0183094042763124,0.0223509078224603,0.00443358157777566,0.0178667564177944,0.00760147624137608,0.0151768053121983,0.0118230654242721,0.0217300690460132,-1382.14848084252
142,0.0138337739388145,0.0306189865852438,0.00795242545376094,0.0306433185731235,0.0078925193132438,0.00950569116983367,0.0138624733099036,0.0224055101431483,-1389.16079392392
143,0.0119124072024767,0.0208118614728626,0.00614668124964796,0.0268673239726976,0.00803740010219597,0.0110295623747927,0.0109494750125435,0.0182926028712749,-1384.46289078974
144,0.0169391921417527,0.0261807320204974,0.00493526377737779,0.0158337157394205,0.00727668670411658,0.0121252855555269,0.00959325935122259,0.0325429409776633,-1386.85471550455
145,0.0180606697245215,0.0226814056418312,0.00229630514281301,0.0261763485484539,0.00820761821229704,0.0108646302326893,0.0186942214206965,0.0223785202937475,-1389.52363716951
146,0.0167779297460622,0.0256458673914528,0.0080197295808983,0.0237779901549022,0.00769801583470648,0.00931986436450012,0.0135571339174566,0.0238767204894822,-1384.59011896684
147,0.017261049668268,0.023411819345548,0.00227300052836795,0.0187096427137618,0.00900784179246262,0.0135603532967315,0.01492828833796,0.0295881681383289,-1383.54166350677
148,0.0166849563771307,0.026255487593443,0.00687108069120689,0.0211383735509713,0.00890970356196691,0.0187904985926772,0.0153017446843329,0.0281736738259064,-1387.23464594434
149,0.0161486255563597,0.0199525416467917,0.00623441130359035,0.0250754551453966,0.00777513929126242,0.0100652782171735,0.0110011985082252,0.0150761891873522,-1385.02841551251
150,0.0162667327589289,0.0204009526084619,0.00647450271672038,0.0113604475105611,0.00907292375152816,0.016526799686083,0.0110271860603264,0.0290982046829536,-1387.8038104976
151,0.018427434941371,0.0286956441662031,0.00276269236300943,0.0232595301449079,0.00903942478679752,0.0107075512047496,0.0147741789551716,0.0216669416245858,-1386.10572238217
152,0.0212380658051201,0.0247278401528174,0.001505409649907,0.0184490328986592,0.00901309211888476,0.00835825838397486,0.0145161981734837,0.019118077871072,-1386.54719334649
153,0.016371972003416,0.0213433225117472,0.00260712274093205,0.017712028951816,0.00822198858566944,0.0125798432806718,0.00853420129753012,0.0189832210516617,-1383.40237869741
154,0.0157993340285972,0.0257721025558299,0.00226453177837294,0.0179028192348739,0.00818203415240804,0.0118633890999527,0.0123818880277354,0.0255853771236122,-1382.06180311498
155,0.0164398099300876,0.0206349213052925,0.00354505256756091,0.0168554973627309,0.00829003576565421,0.0126354096693208,0.0143439323562074,0.025747335459208,-1382.87843243114
156,0.0164345889537984,0.0246567040254921,0.0134966797271634,0.0257847143657585,0.0072632462021185,0.0155875388631852,0.0117017161462107,0.0243159618118048,-1386.37548480985
157,0.0157671692991911,0.0230375525985499,0.00112179836796298,0.0176231085811641,0.00849235126088425,0.0168934725452371,0.0131874327985,0.0263422749931735,-1383.54030880505
158,0.0182227859109782,0.0221101809128776,0.00449595547988978,0.0278066792404077,0.00627086351291977,0.0153575005129646,0.0131300374292054,0.0269373149913057,-1384.93710293314
159,0.0175705512927008,0.0209858837915997,0.00241525208658534,0.0321905700685087,0.00938408366538185,0.0108433833062011,0.0118787850135866,0.0188767265526919,-1385.44521509976
160,0.0153577134096873,0.0207512543583016,0.00319272030093949,0.0303772712311742,0.00832863747299995,0.0149086578396963,0.012304686603634,0.0233254810998937,-1383.75574837833
161,0.0137627372290028,0.0240632275653986,0.0068959399623879,0.0329046752390076,0.0081814237071484,0.011663048022366,0.0111994024510968,0.019805286430415,-1384.7660388583
162,0.0148459535655811,0.0215815172510392,0.00908583512823667,0.0275759556433684,0.00808088205419418,0.0134895915585574,0.0118975550052055,0.0291457801960018,-1385.06663736468
163,0.0155837417121551,0.02029614346728,0.00848313030157261,0.0220098777908943,0.00831822815776262,0.0134715009387833,0.0132686497220225,0.0284428738044104,-1384.22852790886
164,0.0156594482675336,0.0239725443574928,0.00417186642199864,0.039337063197498,0.00834534045211002,0.0192463007620178,0.00910468349051796,0.0250622120126452,-1390.96037821055
165,0.0160142661841661,0.0223757404890116,0.000829163620540378,0.01207855935789,0.0081251167821111,0.0175748932306499,0.0164520275339954,0.0194131529951678,-1389.77994365161
166,0.0160848914416173,0.0234803828256888,0.00353516020261195,0.0226892655356906,0.0100133955752802,0.0114487198310268,0.0108148793833589,0.0245450550046163,-1383.09597589662
167,0.0136114388699858,0.0234239942818586,0.00305060279217958,0.0271337252708701,0.00720260654367422,0.00765241741049036,0.0106754231515473,0.0186383325989534,-1385.46301312902
168,0.0178131353044062,0.0214037196798524,0.00314327180400803,0.0258022675626847,0.00733085734080971,0.018584534372957,0.0123792118728454,0.0209780505722837,-1384.40479811925
