"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
61,0.016725865827949,0.0261922651809427,0.000984957608425126,0.0215674686406823,0.00525967532626693,0.0118613287169299,0.0128845008253745,0.0198405012642509,-1386.58561396037
62,0.0171864396138642,0.0255291976983366,0.00588827197498201,0.02304024398141,0.00819517229771848,0.0143599905214825,0.0120190996471464,0.0212138105969806,-1382.96975390239
63,0.0139108330581898,0.0242751076452129,0.00643510739749479,0.0207679991429663,0.00723341732860191,0.0111679433886081,0.00919143410224667,0.0177296773029618,-1383.96807418962
64,0.0183763779386583,0.0267948101353934,0.00444335190406552,0.02113693884352,0.0077619566117662,0.0123465212017807,0.0142445715910138,0.032899876026055,-1384.8131688068
65,0.0151983098125853,0.0198637774073027,0.00378478199346354,0.0276100894556021,0.00820412198010604,0.0106521058180425,0.0125789037461677,0.0332323499661497,-1385.83357856656
66,0.0130718997475381,0.0203928442787433,0.00491000522306653,0.014769425131311,0.0081635884210359,0.0179937859646022,0.0116135563018172,0.0265093590013625,-1385.80436305641
67,0.01894589052482,0.0191836045994717,0.00158725714403239,0.0130769695213043,0.0082299346630652,0.0119240077373333,0.01133965307949,0.0209290853893671,-1383.66187266348
68,0.0184456068553448,0.0215779282646541,0.000708940760530707,0.0188863921062634,0.00851841174750759,0.0124579280484795,0.0115095176098856,0.0243633368953845,-1382.81488194056
69,0.0152856837366988,0.0212047133699322,0.00619635832096823,0.0197816842689238,0.00943081373421364,0.0101208423683,0.0133348527642805,0.0209800427038882,-1383.43592665735
70,0.0146288338896066,0.0250006785288403,0.00117218935854678,0.0177071560672462,0.00852692286158835,0.0143068443536853,0.0118871676692814,0.022050214830376,-1382.63526399596
71,0.0179714827756956,0.0221794351346877,0.00440713735180906,0.0208195589442017,0.00947141933903323,0.00827078540543454,0.0100480097804502,0.022986160359582,-1384.2381682504
72,0.0149887210366897,0.0277732226850705,0.000474010580292955,0.0258521026015272,0.00932123482820218,0.00980751907889907,0.0123672211767651,0.0198656047250399,-1386.09571345182
73,0.0174400650877043,0.0223205248029261,0.0056172812744631,0.0183152086587301,0.00877179340701676,0.0143685917329933,0.013863270230164,0.023775953706096,-1383.15131620654
74,0.0110893360292316,0.0240866401038449,0.00302869557933152,0.019133600128008,0.00897737039014601,0.0126535141895993,0.0168104552018962,0.0313739172515637,-1387.08106450405
75,0.0226028400121907,0.024358456324275,0.00323801738475696,0.0194051226139444,0.00872961113895701,0.0118942255287769,0.013392807007679,0.0268010025363762,-1384.33276356349
76,0.0192917786475719,0.0201799066033094,0.00401687174397765,0.017409054639611,0.00615466509636909,0.014316686455694,0.0138016266917144,0.0234308252871971,-1384.23228290605
77,0.0239134731723495,0.0193336911371132,0.00379991421610475,0.0142462004436931,0.00585247426845011,0.0132330915205502,0.0130701697402413,0.0264012693987735,-1387.03517542143
78,0.0227221952075121,0.0240880188795813,0.00274359846060734,0.0189157514901205,0.006220376989891,0.0157629263653904,0.01364287649834,0.0207081036456672,-1385.80220144772
79,0.0160880550612435,0.0189778809798221,0.00253891207950509,0.0208421596704059,0.0100341380263459,0.00719101273213343,0.0131761813952789,0.0172574704637404,-1386.69571050498
80,0.0108317600495114,0.0239930196242218,0.00513615763391616,0.021925641230641,0.00810684265404882,0.0170039014254529,0.00971244320396472,0.0243647739312964,-1386.15821961303
81,0.0156474753664432,0.0301851968307934,0.00845635152867214,0.0117229775446642,0.00845793927126801,0.0113321204882859,0.00913810585881033,0.0176113636046386,-1389.09256091041
82,0.014681826260632,0.0180131783849442,0.00445201349968524,0.0193901077814632,0.00979446778112222,0.0122835672323258,0.0130254532465995,0.0205404755467076,-1383.82562801182
83,0.0152346008544299,0.0220262090227976,0.00173386268793225,0.0295498671971186,0.0105668381003887,0.0162305286948969,0.0107300599218758,0.016099350265256,-1386.05019002819
84,0.013623786863074,0.0217877615342872,0.0032699820090448,0.0234680449078696,0.0089372912837462,0.0114309257917804,0.0102546785014087,0.0189547223530893,-1382.6160138677
85,0.0151496920513417,0.0237414727345977,0.00449630242495505,0.0241380275286479,0.00790342719327439,0.0123478100684287,0.0114926793307479,0.0220876797392022,-1381.86877683867
86,0.0220491307278285,0.0234926916986812,0.00215414307680372,0.0185174242866723,0.00730879457358678,0.0136568806462059,0.0118601610204627,0.0217157007304209,-1382.93694011511
87,0.0202953459257712,0.0270301790432603,0.00236307597735627,0.0201129792059047,0.00918784678588051,0.00960530815681526,0.011239262435722,0.0227255004859808,-1384.15043658674
88,0.0194492148266745,0.0208146769414111,0.00315911844390003,0.0177800059100286,0.0102340943767091,0.0117787732960377,0.0118615926750509,0.0293058633682196,-1384.57195095733
89,0.0165836554311057,0.0225535469857604,0.00188101327951444,0.0265326809321457,0.0119078505749811,0.0128449597414711,0.0112445745982848,0.0163945768740505,-1386.25358383008
90,0.0163828977729295,0.0187938045105117,0.00270934027740472,0.0191055132583188,0.0127650420586816,0.0113423930119715,0.00956636691560957,0.0237752940046632,-1386.94447668252
91,0.0109927284619365,0.0213358914225813,0.0106380170570044,0.0220743363041908,0.0125854643194086,0.00819544890570616,0.00888769950312022,0.0161501876759913,-1390.23928834945
92,0.0119303273453242,0.0196607211494329,0.00186309257493699,0.0281230740800951,0.00882136436463828,0.019212963635945,0.0109323287983864,0.0220534118040619,-1385.99585968222
93,0.0211686651313634,0.0203238383875776,0.00338313945744752,0.019685152304078,0.00860714966693173,0.012977171534914,0.0111583076706422,0.0199515015714827,-1383.11216254112
94,0.0212563402768294,0.0320076503963294,0.00207505753367249,0.0164024844245275,0.00805074704293487,0.010489652355626,0.0094016051654466,0.0215574349685364,-1387.69748682589
95,0.0164561019632489,0.0229746085542294,0.00251499186413654,0.0197662318108836,0.00671004835710623,0.0122446899446067,0.00928435461848329,0.0234892571599002,-1383.27256482427
96,0.0176469051860838,0.0215863110652003,0.00475614274934199,0.0164852521523536,0.00639782194063184,0.0197132062341192,0.0169645656676409,0.038661065387626,-1389.38136963504
97,0.0141230609255977,0.0200516636296679,0.0105101726288751,0.0240141225001936,0.00774956006878107,0.0179533596791228,0.0153683138284065,0.0276158372719242,-1387.40770816008
98,0.0115371301797721,0.0227200616483203,0.00402857114854769,0.0221579839282272,0.0089001610054787,0.0163457023573861,0.012210275847412,0.0188540033625106,-1384.3112402679
99,0.0106398901388597,0.0216140193837364,0.000963917961054895,0.0234455229547851,0.0103171951365645,0.0173019256729996,0.0119769722699878,0.0195915012780715,-1386.24696790429
100,0.0119767476150494,0.0212496632988767,0.00376242912950048,0.0210036021777442,0.0091466823158148,0.0146247456023675,0.0105298418129474,0.0201183280594276,-1383.51528328657
101,0.0164379991459962,0.0239968556664753,0.00374741037496294,0.0215168121696835,0.0106753984550998,0.00885110125967299,0.012275537686249,0.0223521922298806,-1384.09660550181
102,0.013862358269163,0.0206610613629774,0.00370974701441855,0.0166174623399647,0.00891433008897338,0.018454909690758,0.0137992837185775,0.0207770468928089,-1385.32421694266
103,0.0178419842608919,0.0247633201226156,0.00164246937357053,0.0199995281867775,0.00762934712733214,0.0123321724657489,0.0114151259234045,0.0221390034184165,-1381.73648019228
104,0.016958132746477,0.0251730960258194,0.00371728381034003,0.0269119781984641,0.00798666674883947,0.0156336153507983,0.0120550057549295,0.0200684971826999,-1383.39826141357
105,0.0126627741256195,0.024691362626387,0.00227175138013751,0.0153144542678793,0.00786921563424536,0.0151793621368568,0.0128166790724454,0.0262669991227993,-1383.99055852768
106,0.0193545441444941,0.0280010558226557,0.00236560269304531,0.0211251658512562,0.00777519782967729,0.0134853670489051,0.00989214679675321,0.0158795889690647,-1384.74118263942
107,0.0146199231046629,0.0274412493542301,0.00547892199999184,0.0186342716223568,0.00802890738456701,0.0114529646953364,0.0119063474958731,0.0238385854212587,-1383.07980288984
108,0.0133068080513586,0.0188173684682984,0.00932088097401718,0.03149308087194,0.0070693695372309,0.0144692451382838,0.012023909822619,0.0238994034146339,-1386.73863943701
109,0.017076631593349,0.0172367516314269,0.00349859687315167,0.0198447517966884,0.0110018847016361,0.010565560705382,0.0117129645241037,0.0260367302973113,-1385.1088381433
110,0.0170424998107526,0.0292094579056592,0.0057180594225873,0.0183272113053662,0.00718397505918623,0.0131933167947133,0.011793575334291,0.0239515948963657,-1384.26187691163
111,0.0131428092226853,0.0252904296717624,0.00434057809737354,0.026819447080885,0.00731635299487233,0.0140515290007934,0.0109846198366634,0.0262192597104111,-1383.93425707086
112,0.0129707690583171,0.0290464899246623,0.00262599168254085,0.0163402962182333,0.00840235048215554,0.0200579223952486,0.0133376255517106,0.0250348512052503,-1387.48453927305
113,0.011919440686785,0.0193744390006713,0.00803505641067468,0.0265547658717548,0.0100524591479607,0.0158077062094056,0.0133074255959032,0.022592659629137,-1385.78602318876
114,0.0159141132081012,0.0256200337758336,0.00590697145940747,0.0261157655885317,0.00626673312789093,0.0103005441298463,0.0106577409956018,0.0175754401201939,-1385.0825154676
115,0.0132908692656466,0.0269379902348485,0.00435472418490016,0.0208108471232183,0.00877625657999697,0.0116894222908238,0.0125067599758671,0.0165090133425125,-1384.52686536542
116,0.0153179755715771,0.0257871228078566,0.00453376694413472,0.028254801793325,0.00794780651836619,0.013546411327543,0.0137322492894036,0.0321820704058128,-1385.05994191598
117,0.0141909033196178,0.0205371183714018,0.00185967137281912,0.0230914338222972,0.0104767225005625,0.011008045083097,0.0136577344918474,0.0187219507500127,-1384.4668674647
118,0.0164378053940754,0.0199835319164354,0.00422620756393508,0.0225183610868392,0.0105629063092577,0.0124171943769786,0.0107399210770145,0.0203863158556227,-1383.42071769232
119,0.0130837031255468,0.023838333760281,0.00221289935756209,0.0209052939772704,0.0101025766909374,0.00625661096763646,0.0106886875040833,0.0203361408980644,-1386.73389252582
120,0.0138841928610255,0.0229820235598536,0.00414739934898421,0.0202258547113859,0.010135880247982,0.0121848595104604,0.0100753553442529,0.0179017728581698,-1383.25996993788
121,0.0188032533056252,0.0240816769069092,0.00296123192914334,0.0223405332822784,0.00703913850845812,0.0121428261853378,0.0119627054375085,0.0219432970001144,-1382.20797101912
122,0.0143246549676005,0.0255442413668799,0.00371416351183485,0.0194632867444603,0.00788766622417822,0.0173392977662281,0.0124460501164556,0.0239119210799044,-1383.26716748508
123,0.0168004609916715,0.0248227916380175,0.00413687318060868,0.0159928774308404,0.00760591101368132,0.00968317052015392,0.0118777225752296,0.0179400604198377,-1382.91504299
124,0.0197321386182856,0.027236698555299,0.00354192344977563,0.0192609695353274,0.00864232458219984,0.0126160779348155,0.0137083784367454,0.0289609334101962,-1384.28808384745
125,0.0193258555234085,0.0267010069846141,0.0023169686520761,0.0228508135988481,0.00907949861213284,0.0103799556167143,0.0145659012391959,0.0345797229899064,-1386.53293609351
126,0.0158139226139803,0.0209900488813413,0.00490257873838097,0.0257364679262164,0.00710721846738351,0.0094190556765987,0.01534416519887,0.0189435333037174,-1386.73356717637
127,0.0189001277273633,0.0268531132123223,0.00178617887525739,0.0210860351208449,0.00772084801115046,0.0119140377242995,0.00832041938118489,0.0152359237673458,-1385.54237256069
128,0.0159370013465801,0.0205816649064642,0.00588502019933377,0.0177935234735182,0.00749493427637152,0.0110250340616977,0.0106593675863879,0.0160445373328842,-1383.55731858506
129,0.0155636827638338,0.0281019799389016,0.00880958312371434,0.0208407650231295,0.00902055061363291,0.0148892589487911,0.0115289422136148,0.0248561314975341,-1385.55569694701
130,0.0169950225672722,0.0291117194504648,0.00046634275504109,0.0222648404636975,0.00597071405557721,0.0150234231239029,0.0121924046943144,0.0229047218208651,-1386.77656940442
131,0.0187865030198346,0.0254839684490266,0.00136387434662572,0.0168241387086535,0.00608680271234768,0.0120459270096785,0.0100155390795607,0.0179145632675513,-1384.23280329777
132,0.0208226321684936,0.0211827778813435,0.0024239213590261,0.0180545702373664,0.00821995859123975,0.0114934484936061,0.0100525501784203,0.0236174457127936,-1383.02682347276
133,0.021886550674358,0.0234087785733073,0.00280098037038508,0.0161817587694128,0.00763203676660577,0.0124365131093117,0.0127280120116587,0.0246542384988839,-1382.88187870837
134,0.0186534102191212,0.0237678556962375,0.00319293377435751,0.0171820788976265,0.0088925130908183,0.0116254659147523,0.0127056768691834,0.0302311104353277,-1383.18694167005
135,0.0189055649878899,0.0242825074582433,0.00305333710962523,0.0143772638455457,0.0067202404308847,0.0151419358762471,0.0135295422748855,0.0209082389685062,-1383.78819535767
136,0.0206347999048407,0.0237106404124383,0.00415356166830511,0.0231875584127299,0.00573727679016285,0.00907057444297531,0.0122333597855975,0.0218661119582773,-1386.1778163591
137,0.0163374902585987,0.0263918916295566,0.00192969479948262,0.0253718206305045,0.0097339343543344,0.0137178356129689,0.012594617436848,0.0202786681590958,-1384.17971142107
138,0.0126907830592814,0.0251871958248451,0.0117638068330103,0.0268951757755685,0.00800522654469312,0.0138762063626528,0.0111481491548794,0.0210370265396925,-1385.35549781877
139,0.0160573152381295,0.0227378802671169,0.00570908700196042,0.0202818964724702,0.0091395702264473,0.0141574016159091,0.0107002163150956,0.021881261144252,-1382.61588105454
140,0.0170524043036951,0.0226276518858889,0.00151582530782602,0.014741328674623,0.00840655255476844,0.0169748000882274,0.00997802340501067,0.0172436919317895,-1384.09027084503
141,0.0198103818922499,0.0222355617954825,0.000996822843235504,0.0270995509612259,0.00909838188451027,0.0101316590701366,0.00995666247656927,0.0255721911972739,-1386.1688642702
142,0.0208893989717697,0.0250534943132292,0.00342196885248569,0.0174150475178134,0.00782575245842284,0.0142568970246715,0.014665818809778,0.0284648562172848,-1384.21320109839
143,0.0169032550690143,0.025600524554981,0.00320201502778063,0.0293178548330868,0.00660220502255284,0.0122921986837673,0.0100601253024462,0.0291130820925685,-1386.50013428996
144,0.0169934172599736,0.0208726288056368,0.00534636782920599,0.0303932520676072,0.00926249212951914,0.0134836481386953,0.0177232525078198,0.0306412971743896,-1388.57182433282
145,0.0123038316912793,0.020583153056599,0.00224126902100915,0.0243602437782759,0.00756173697045456,0.0129955742301175,0.0105313731911547,0.0306116538043431,-1386.02940886458
146,0.00998216575388619,0.0269655036339674,0.00642512883029703,0.0177774430340762,0.00781054854555364,0.0190341361620214,0.0113303692464496,0.0149089019000384,-1389.80855654193
147,0.0224074649280578,0.0318142406065514,0.00557718933394241,0.0179317785558097,0.0080556154154349,0.00509333123578385,0.0131875862551095,0.0295085990872942,-1394.03462838016
148,0.0179443570204327,0.0256962831462922,0.00342256766252076,0.0126916881572964,0.00790198241596682,0.0199253602464652,0.0112727625635602,0.0172821266752175,-1386.62317976646
149,0.017267568221387,0.0196400709955856,0.00118226660545612,0.0355913951474577,0.00776107680610523,0.0214117523720667,0.0122882131311288,0.0355729492437954,-1392.16951162151
150,0.0190191788930832,0.0236317264323683,0.00719618964925679,0.0332181827262752,0.00675049044293276,0.0100441679367853,0.0123510928816095,0.0164924560135198,-1388.22008801821
151,0.0129623368721996,0.023755226367981,0.00317750552244973,0.0129238410718238,0.00982508462948964,0.0140839116945702,0.00979341573693917,0.0268165007775478,-1386.43171277054
152,0.01397249125899,0.0279800028246977,0.00293781139375312,0.0244967755794518,0.00646902516502345,0.0116545136645355,0.00922183732647036,0.0250475200074765,-1386.43289842289
153,0.0129360980062397,0.0224125243652504,0.00333765471329962,0.0218202229741897,0.00779437725129833,0.0133984156657667,0.0104313637776204,0.0266667337049971,-1383.49143225011
154,0.0195470289635996,0.0289069631913187,0.00321135141977531,0.0170027810205226,0.00721504413023376,0.00954817791350705,0.0126421954312792,0.0344722680433089,-1387.07131427765
155,0.0163387688235053,0.0268310966117908,0.00384802066090275,0.0167358150390504,0.00693440809635025,0.0117614363990072,0.0130870465623007,0.0171562869631116,-1384.31954630791
156,0.0130624783887385,0.0240498558788384,0.00873995945243757,0.0280183826010916,0.00832117911574109,0.0160312920355828,0.0134991120112981,0.0246063072110235,-1385.16558051442
157,0.0157315358073655,0.0241517975075243,0.0113611175239593,0.0265861798298602,0.00971857820223783,0.00987182365717636,0.0121972881474466,0.0263495548313681,-1386.02797072507
158,0.0144608984011572,0.0224104561148484,0.00160784242692555,0.0143103250120189,0.00839948098079742,0.0145731615360097,0.0122563399802571,0.0157726001855248,-1384.64167200003
159,0.0177421133292961,0.0244282651482639,0.00483286134550698,0.0162219216722254,0.00853602103457875,0.016732223621314,0.0136180874021062,0.0301525056715664,-1384.52605716525
160,0.0204762926045183,0.0262354881979996,0.00219146241774179,0.0187545433946051,0.00690560238600026,0.0150609542354398,0.0133631041541853,0.0254191345475951,-1383.85805931402
161,0.0169879667526695,0.022136675288875,0.00429503661358151,0.0154106011825002,0.00883361851728335,0.0145159799464961,0.0116336081019465,0.0264721385519283,-1382.90614289302
162,0.0187607729982878,0.0247753322561646,0.00332268262644597,0.0159499281767002,0.00732328750865089,0.0114425291863499,0.0122459044734876,0.0208931135210216,-1382.11396359805
163,0.0196700981844952,0.0253075006696105,0.0040965840675588,0.0155476503431147,0.00761728997563146,0.0123582038323591,0.0141983245885429,0.024186918466433,-1383.38511127784
164,0.018130832497393,0.0212359336345675,0.00608941579782459,0.0153696984690895,0.00940277690997803,0.0118699126199741,0.0123429828192363,0.0234800717288359,-1383.37608157623
165,0.0187870393237249,0.0247755064007052,0.00075565089899025,0.02639873490536,0.00768138205783057,0.0117475426780611,0.0108296759990557,0.0310484749782107,-1386.29244884891
166,0.0160497895967931,0.022760474482193,0.00793974588705847,0.022250160267327,0.00784863785164409,0.012430892515766,0.014960900666177,0.0215593137797772,-1384.49640571716
167,0.0176384990495779,0.017592606178342,0.00810116371966493,0.0215481466187587,0.00815550807281784,0.0107059471003047,0.011852885924858,0.0153710655024147,-1386.55036614099
168,0.0156265429909908,0.0213335486629725,0.000344543835212375,0.0227135070434073,0.00862919272600686,0.013484315774718,0.0112868449887561,0.0266153107569069,-1384.35216874409
