"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
36,0.0182197466621692,0.0223732020581746,0.00283754521236677,0.0206659448861591,0.0068883003726702,0.0125842669508943,0.011125458681484,0.0225659572834107,-1381.92100751929
37,0.014107496984738,0.0229388237004884,0.00164522251617124,0.012528378190469,0.00722553364028553,0.0143887626476272,0.013985696790969,0.0308548567139483,-1385.43139025744
38,0.0187660940102306,0.0238821054572309,0.00419719909942595,0.0183337776160124,0.00623501030560476,0.0121263350257232,0.0131831150882747,0.0255356789203748,-1383.21613689557
39,0.021205256993711,0.0217487964097276,0.00803967335916268,0.0181026103501464,0.00908681265716563,0.0135518510385413,0.0141841520218662,0.0224644762720159,-1386.00584680826
40,0.0183163328023273,0.0230923463286249,0.0106582834236955,0.0216702942008717,0.00642715866924486,0.0150491254907754,0.0110625479524885,0.02240846259152,-1385.4727921084
41,0.015884666647266,0.0230060415628606,0.00221184667354693,0.0212072704476162,0.00916028232828508,0.00970833075295127,0.012702224174296,0.0179070407041532,-1383.21354794492
42,0.0128741730429266,0.0212254387344188,0.00193571332604413,0.0190141972625245,0.00800712001584068,0.0121868461103544,0.0123800726705245,0.0242188384942011,-1382.94324172412
43,0.0155224067038005,0.0267882035445572,0.00118439311855021,0.0210249624187537,0.00678640716982035,0.00901825488111859,0.0133661125693005,0.024918792976721,-1384.85208636754
44,0.019258596796782,0.0232611938691912,0.00107655686983623,0.0203492474932222,0.00862219974376292,0.0144658836103937,0.0136687774389685,0.020173519298213,-1383.80670850749
45,0.0177549480516965,0.0285170087206145,0.00909061349080524,0.0207148262098595,0.00933006894493516,0.00880445018830202,0.00887979738033556,0.0173464254158653,-1388.01689623579
46,0.019484971096911,0.0256265566834934,0.0101546601368255,0.0223701421574951,0.00665969753833815,0.0151075610373979,0.00981273332674437,0.017962352581611,-1386.88254096415
47,0.0128896965531045,0.0250188434375586,0.0058261055334398,0.0230271847339771,0.00842585968088161,0.0159280571540519,0.00935445571800738,0.0241910287316577,-1385.20993238265
48,0.0198776667408131,0.0241890184293298,0.00506704334288832,0.0171052698697691,0.00628690466234176,0.015812807959371,0.0113056464328146,0.0223691845098499,-1383.96665619804
49,0.0249435675196304,0.0227142724703274,0.00281480356889539,0.0201149053446541,0.00693699528601042,0.0157617769327346,0.0117793714261811,0.0238781428582042,-1385.65426887159
50,0.0109017456914596,0.0255417172303428,0.00371395266732125,0.0244756425559307,0.00705491255511832,0.0116170573633279,0.0102937905201315,0.0192399882034124,-1384.95166029552
51,0.0114261213365918,0.024741342191188,0.00486080709402155,0.0188224576391511,0.00764105067587971,0.00867380087618965,0.0093160281204475,0.0189533008557543,-1385.99129824396
52,0.0114889908727421,0.0206948263977567,0.010311002031227,0.0177753532961531,0.0104650644203642,0.00874397446546215,0.00976380452401955,0.0228084262453364,-1386.77504300351
53,0.017299690831054,0.022544359161131,0.00215358731222938,0.0219515097281228,0.00903441024277021,0.01439525352371,0.0111195195142792,0.0301685140914683,-1384.1326535066
54,0.0200334047992239,0.0184871116900519,0.00761632361021614,0.0284994129919104,0.00747302260809328,0.0115604523439581,0.0124729470325019,0.0201516011977793,-1386.6247758735
55,0.0135565968260452,0.0267578002478906,0.0029864007540079,0.0279681606063787,0.0104537610036664,0.0147866541389248,0.0102610403045711,0.0209709939954329,-1385.8556165226
56,0.0168580588355331,0.0226524185154761,0.00197267398949001,0.0314544937411011,0.00574408075805453,0.0152051673355957,0.0162487922885963,0.0371457676821731,-1389.3848784867
57,0.0172819377554079,0.022099830320809,0.00545534636100729,0.0248576029102313,0.0089378457437206,0.0145831938543551,0.01431977947379,0.0249578852397086,-1384.0756914895
58,0.0132936631999369,0.0215132800600998,0.00421672435519195,0.0253041507394267,0.0104895892831541,0.0127527326782566,0.0123197347573195,0.0221813656756882,-1383.34997963414
59,0.0129601879703147,0.0217943484985158,0.00126452212200311,0.0266649592468606,0.0077698399983968,0.0163656737450242,0.01349755000157,0.0224867157395254,-1384.20413312511
60,0.0133157254250465,0.0183139147552535,0.00285177087514338,0.030685517609129,0.00877548724200248,0.0139711791481809,0.00962091881937305,0.019604685251822,-1385.57345999861
61,0.0133750870437995,0.025324291893301,0.00576571631567071,0.0234372063083387,0.0101837244527064,0.00740128208371204,0.0156167494495811,0.0405901443009607,-1390.60312215415
62,0.0127176292957804,0.0276545835476627,0.00537716816332289,0.0121414768477461,0.010695272201378,0.0157890386125434,0.0171600263238634,0.0234891879055179,-1392.25750885071
63,0.0191812098130412,0.0158608518539316,0.00448143377800583,0.0175059180438356,0.010469358148007,0.00859288137034043,0.00895159355956883,0.02198509681878,-1388.54463286447
64,0.0142781188650643,0.0280331344785423,0.00886317901304626,0.0133171283875966,0.00718104252719506,0.017326619217874,0.0104901452704785,0.0193789910509088,-1387.74023212688
65,0.0155517080606804,0.0269616699631248,0.00373560792652849,0.0187067673611251,0.00890725330692448,0.0125894398914345,0.0112905341652082,0.0265984392258293,-1383.18382124857
66,0.0200632255818241,0.0194981474921814,0.00179794433756015,0.0135109010137279,0.00680862791710109,0.0137098884703785,0.0118078410729301,0.0242551722345832,-1383.90344189536
67,0.0175552022123059,0.022092992710328,0.00315711458535472,0.0152870566535262,0.00685539690296936,0.0150351466979653,0.0112581489596834,0.0250611166050628,-1382.66094746536
68,0.0173217727606102,0.0229923086911182,0.0087690183275145,0.0215772166083048,0.00823890947396318,0.013402170235418,0.0130920122745643,0.022129339249192,-1383.59620432382
69,0.0168756651319033,0.0232934761884688,0.00065283997132763,0.0229943647934312,0.00597326565417771,0.015533651577222,0.0117735705049566,0.0233545107492822,-1384.3850560933
70,0.0182272579905451,0.0239867128505122,0.00395120366127826,0.0209710397114809,0.0097156524515858,0.0115153244114311,0.0118303484911459,0.0230650147775696,-1382.76938048377
71,0.0170715639521908,0.0211306639256185,0.00267028570085667,0.013694265599873,0.00707834931358432,0.0116138123970456,0.0126218210913955,0.0240546326758333,-1382.82678976754
72,0.0165798924051323,0.020707483238154,0.00325286775235516,0.0225816948195282,0.00813559633479606,0.00987519687829229,0.0096992587888891,0.0242258682514607,-1383.64462644525
73,0.0168411793139844,0.0250040743409669,0.00539725401510977,0.0130203838757414,0.00832598987746771,0.0126547982419889,0.0129002331817556,0.0263335330675522,-1383.53249539165
74,0.0167390966462577,0.024249623216044,0.00111964368181046,0.0137835417983917,0.00915676570392386,0.0114420607737449,0.0102867425524648,0.0229677800642569,-1383.47938273047
75,0.0171846988208375,0.0207177296844252,0.00029314940139052,0.0193020719616292,0.0119047047542366,0.00840278320294807,0.0100382127819272,0.0268482456229741,-1389.14875302869
76,0.0151337823410369,0.0207364736394759,0.00470717198985379,0.0168201561086468,0.0121500102978773,0.015265818619437,0.0150150381668084,0.0321024422545846,-1387.74869647649
77,0.022007085877973,0.0223562690811061,0.00425033582054195,0.0154051609163013,0.00635533276418984,0.0155175795627954,0.0137086872061019,0.02335401351996,-1385.11875109654
78,0.0159356533323873,0.0234666321447911,0.00315039812831154,0.0163584046412481,0.00927698403008758,0.00910228535678686,0.0126476664006821,0.023222562637332,-1382.77711011906
79,0.0152868021961961,0.0249638318048882,0.00494847433017641,0.0173853835557649,0.00880932530029458,0.0180026312748197,0.0112991367262272,0.0278133610181348,-1384.89319218502
80,0.0180751505342486,0.023118168146097,0.00959636292502597,0.0228683474981522,0.00666565841852512,0.0190849033172548,0.0122127634623403,0.0220991724871876,-1386.51098113761
81,0.0220719572767814,0.0210408178951406,0.00301343808539178,0.0213151142065437,0.00748446278065713,0.0185143735523302,0.0122400782551376,0.0208383876921917,-1385.35265517151
82,0.0211171756002598,0.0218957886645223,0.00674889197050988,0.021726744586766,0.00667795296949768,0.0076510833167404,0.01200789918567,0.0201338336482046,-1386.56174597776
83,0.0233103646041261,0.0227535249649171,0.000282746020631787,0.0188848693870101,0.00847802366243158,0.00863649542539377,0.0108000794019787,0.0180412954887284,-1386.96385762097
84,0.014777610932562,0.0223153995213148,0.00799909194779107,0.0260251135949467,0.00901964867379315,0.00921715057771474,0.0125916472850921,0.0247029759614045,-1384.28655466848
85,0.0133676780975799,0.0204532947517581,0.0108051027586265,0.0174149573743835,0.00842403961974366,0.0147345425941676,0.0125205780718288,0.0270134583381839,-1385.48259144577
86,0.0196742457331788,0.0238009665654854,0.00572580492124866,0.015994778723358,0.0081511487653637,0.0110984393770142,0.0111762400393891,0.0230122070314102,-1382.7795633731
87,0.019000496794314,0.0218628063329305,0.00705823928371046,0.0235653589562884,0.0077315439859604,0.0140100707630471,0.0111959443680769,0.0269503093112303,-1384.20063937301
88,0.0138139327619086,0.0217993864046559,0.00802115574512768,0.0267147319094602,0.00821306898554341,0.0162994310011695,0.0130221658226604,0.0250807884557125,-1384.49682917342
89,0.0153234626559034,0.0239201971008589,0.010827560542786,0.0220435029519602,0.00874058281483611,0.0161698935593362,0.0142779487095306,0.0268716158634133,-1385.82603001176
90,0.0194237866924209,0.0212866841037844,0.00112815221513013,0.017294866205989,0.00859781308756341,0.00879220370508068,0.0134128474274288,0.0242184181979216,-1383.92481270766
91,0.0176932606011206,0.0254155423731618,0.00081577311645219,0.0225279128350469,0.0123696215272406,0.0120929052768894,0.0121243585529753,0.0226716044281503,-1387.3997987501
92,0.0147465269525588,0.0195623443752997,0.00482366421538779,0.0195384738891929,0.0126027276023199,0.00891860339950326,0.0136349867121692,0.0220717527215395,-1386.44305931523
93,0.0170978067349642,0.019458234123907,0.004051473557758,0.024691208124251,0.0109568519688991,0.0144288878647806,0.0142335052261299,0.032907805455752,-1386.80839369262
94,0.0164326504924051,0.015331730207087,0.00613854680538915,0.0156589604605715,0.00881101925028004,0.0106737214254568,0.0130316954393769,0.0155984007841752,-1388.81497584636
95,0.0151453444121291,0.0216079017626967,0.00229117461743918,0.0170982059865084,0.0124874969871625,0.00815410572138922,0.00903641966989219,0.0122150069015633,-1389.74134680065
96,0.0163743004408876,0.0215407954244078,0.00451614766767591,0.0223104359254198,0.0114981758949768,0.0147999714595631,0.0116155300925123,0.0207516571674869,-1384.65024581588
97,0.0157499637225465,0.0209934353585592,0.00697979426438091,0.0274692121864781,0.00504100073839674,0.0133792422956556,0.0103500106683092,0.0200995038439962,-1387.67037732578
98,0.0140391726150916,0.0231973158955751,0.00776977090396906,0.0248065137678943,0.00746201806754512,0.0195578037295052,0.0142104629261616,0.0299594443683489,-1386.35988334979
99,0.0148741332321036,0.0223757948038462,0.0073627259369996,0.037158431435145,0.00714075151992268,0.0147620956051151,0.01189585568162,0.016021659632918,-1387.58130250468
100,0.0121368612715487,0.0225665562043548,0.00221426026336999,0.0341346921030153,0.00814189016140737,0.0126010949123337,0.0114374887240297,0.0229060771534762,-1385.00338092978
101,0.0147531857086407,0.0220708662225073,0.00256511198897799,0.0135695869754756,0.00751642401778579,0.00976551863395243,0.0116213262389675,0.0296454820139064,-1384.72409694972
102,0.0175959721193002,0.0243590709178553,0.00289841644349018,0.0236107893580647,0.00790195261523163,0.0136950798836576,0.0128705950859717,0.0180271708068019,-1383.01226142023
103,0.0178696837131229,0.0210576992368219,0.00143471978509421,0.0160587373180639,0.0076999311637794,0.0181519462469696,0.0123420522010725,0.0296009298047437,-1384.70223994475
104,0.0151218509851427,0.0230728934471897,0.00351974352376344,0.0215882225631106,0.0084563052116255,0.012498627212511,0.0112921292138364,0.0208637434736724,-1381.53829219746
105,0.0157766737316099,0.022502238884834,0.00534246928915477,0.0242267222406563,0.00940690941125208,0.0112392121041294,0.0129797807566033,0.0230842530067633,-1382.92857522023
106,0.0179444399306805,0.0203860862472634,0.00416797413114872,0.0285117364817963,0.00853680087990142,0.0157223701016778,0.00985240676545428,0.016227221150802,-1385.47012709485
107,0.0170322994848946,0.0246110799520991,0.00511850780154568,0.0142251954761942,0.0069265454333596,0.0160011068482146,0.0115832330033033,0.0231024103889261,-1383.48377762566
108,0.0163659147586604,0.0203135115158789,0.00446428098666143,0.0274928761159357,0.0105653058880513,0.0148237465824717,0.0108612499477917,0.0157217039093157,-1385.66276332785
109,0.0139879591994441,0.0258405085232831,0.000309473534431883,0.0224102242482273,0.0103155895959455,0.0129349782512082,0.012452400191996,0.0348187564660653,-1388.73939151841
110,0.0194341319265458,0.0260505312909255,0.00830685924916491,0.0216406927850658,0.00887809797646641,0.0114256850684992,0.0191404973596066,0.0261600154556053,-1391.10386839463
111,0.0221696206173833,0.0287490818350955,0.008685490541097,0.0204262001502015,0.00827547260002743,0.0125328835543675,0.0141988810397099,0.022581731776042,-1388.31573060893
112,0.0204865185384417,0.0262650312965003,0.00197907594673185,0.0147753772004364,0.00817983248293249,0.0135644980715573,0.0101343443889999,0.0252248023121688,-1383.97007891771
113,0.0224739367290138,0.0288371779291702,0.00696253498436247,0.0222594140557846,0.00767298770427399,0.0113589611351743,0.0156085582088376,0.0286117519848941,-1388.96426724208
114,0.0210251522126793,0.0282199634020758,0.00179618654747997,0.012777803726869,0.00576664048407998,0.0194273814990659,0.0118339644359726,0.025612371074186,-1388.72856500895
115,0.0113610317662069,0.0292503993860733,0.00359020553911782,0.0341379686575699,0.00736328501185258,0.0128164995473962,0.0127563332385394,0.023420641130399,-1388.01499529162
116,0.0187999267524047,0.0243143270803164,0.00220315508973309,0.0248555986355672,0.00831920302545267,0.0140626932449205,0.012981107755907,0.0236226005060757,-1383.04047384588
117,0.0182187159586249,0.017647361507702,0.00308153143861723,0.0215446543544521,0.00842294989487362,0.0118708272130826,0.0131143162293975,0.0226559167350164,-1383.91348912778
118,0.0192014346932257,0.018436847601817,0.00248809046908738,0.0190693091513278,0.00954388263204133,0.0126121191416888,0.00941529904440703,0.015469370555762,-1385.10354221591
119,0.0191330425852225,0.023131366436171,0.00534388951164134,0.0186514367779402,0.00774089313710472,0.0157481854135106,0.012021696629904,0.0152296408087727,-1384.70797520836
120,0.018300861109419,0.0223501734147413,0.001998109199884,0.0210111233440779,0.00737691356190338,0.00832885373477932,0.0100586605170196,0.0248072104379769,-1384.2853185669
121,0.0189556495017994,0.0205885027286827,0.0029831395958681,0.0241729107644722,0.00649302095476121,0.00833255088197296,0.0114575229339935,0.0198212846896201,-1385.20068746404
122,0.0124983787980118,0.0236887066201087,0.00345157953870844,0.0286436018756767,0.0112136872830059,0.0143125312588345,0.0116371371366902,0.0192869757753471,-1385.31791020415
123,0.0112338541948441,0.0191215575408794,0.00250532037452939,0.0256974036744842,0.00894401986289662,0.0162199251305135,0.0131120884645552,0.0294346903510567,-1385.87854433253
124,0.0119315425050551,0.0200220765540056,0.00404441538344895,0.0166672737128696,0.00955815667146046,0.0106053729437435,0.0128047856914015,0.0259319941877303,-1384.55604806137
125,0.01904695732935,0.0216863775579354,0.00221295075384412,0.0179044500597951,0.0109657543061849,0.00825573566134673,0.0109496758799362,0.0286994089881124,-1386.42489956235
126,0.0134427189892917,0.0218215540418962,0.00559525182908181,0.0349416371738888,0.0100718508449375,0.0191735649338141,0.0116801173009999,0.033981046046651,-1390.51472414088
127,0.0120083820098673,0.0220231216588945,0.00117487087328878,0.0239332683834991,0.00961724274297663,0.0140662203981634,0.0147710174709198,0.0328577021802028,-1386.13162893759
128,0.0176833137390843,0.0227867330808587,0.00541504295009858,0.0128417716743801,0.00986819886374165,0.0140193767446921,0.0174125975157892,0.0274150457555116,-1388.34447867353
129,0.0183774875981133,0.0223865210204293,0.00459236543701328,0.0209676357539025,0.00699591875817821,0.0122522759188149,0.0115407021954139,0.0205943601977016,-1382.16332054414
130,0.0186405643964603,0.0251061068901431,0.00364015859640873,0.0195281642066439,0.0065879467930897,0.011654827011732,0.0117241309957816,0.0209125153723995,-1382.57833307695
131,0.0122178864372127,0.024255356601489,0.005703275519216,0.0224948688262761,0.00887112055851011,0.0132408619657172,0.0119700144601963,0.0182382050020213,-1383.67509960162
132,0.0184387326249954,0.0216379388327761,0.00965772645120913,0.014915749275717,0.00740506174818837,0.0107024293357372,0.013561206429974,0.0184189598201871,-1386.21984004334
133,0.0223020632663763,0.0205668764976821,0.00163195841910123,0.013884270177934,0.00946536295436345,0.011998223837341,0.010415873792327,0.0178126157944144,-1385.05110489863
134,0.013139365949971,0.0243858994968124,0.00279217619281111,0.0128883587005863,0.0104416170895808,0.0178363737103625,0.0108666407428445,0.0244676789507565,-1387.07795446734
135,0.0170444829306363,0.0256704157605846,0.00242024698844559,0.0204161346791792,0.0106218981682035,0.013968902804156,0.0126081047592196,0.0223714829259913,-1384.22002294964
136,0.017225953825463,0.0253433551181634,0.00394554559784308,0.0206572671369207,0.00954467483216084,0.00989232662851485,0.0118796661560369,0.0286693423879868,-1383.94439303769
137,0.0176878743825846,0.0164890843069127,0.00590377634126823,0.02045250832971,0.00682604374901999,0.0128473387879916,0.0121776404709861,0.0229036787114713,-1385.53978127084
138,0.0169819249280248,0.0176266150012187,0.00259409613924185,0.0207844802852675,0.0108750235573783,0.0105687837209787,0.0122920319379828,0.0245927462586901,-1384.57972366755
139,0.0134226347348227,0.0180820733183573,0.00595299116162275,0.0205930757708095,0.0120026606724143,0.0127073888889006,0.0115053421771981,0.0190975277422336,-1385.70045244425
140,0.0154154812653328,0.0252853271972679,0.00483519371750173,0.0186258872236516,0.010341666683975,0.0186995376780364,0.0119121789238152,0.0257306405274635,-1386.13513102485
141,0.0184206216928695,0.0248805121801394,0.00552682942887997,0.0132043376816468,0.010525070161454,0.0192450941682078,0.0108171548245136,0.0269605549005829,-1389.1053330498
142,0.0150194104669146,0.0249257917291004,0.00691311231343627,0.0206913666143674,0.00997816764219606,0.00405850536883656,0.0151930347372839,0.0257976833197462,-1392.05385892065
143,0.0151859355454375,0.024639031026775,0.00766480841407303,0.0206209989345608,0.00738443670025557,0.0133817182459956,0.0146628869518452,0.0249715026332991,-1383.93653545012
144,0.0158263816618613,0.0238490702092606,0.00332399879094941,0.0235023682345672,0.00746156308925735,0.0135023114629489,0.0153213163822887,0.0264039917716,-1383.45063055393
145,0.0159439310985843,0.020184863338364,0.00247941030989656,0.0231723978975308,0.00903703338356022,0.0145543887672132,0.0113473023831429,0.0206804860123394,-1382.61540465536
146,0.0127468118096397,0.0224631560692408,0.00200456100260226,0.0186923673354238,0.00876616018253221,0.00851533752819073,0.010458729536281,0.0186058863845146,-1384.31545513615
147,0.0203864285841101,0.0246606115223232,0.00306190477383245,0.0233820596293767,0.00879894784897754,0.0101804459294728,0.012081270400659,0.0215693315586116,-1383.53980717502
148,0.0219566268993631,0.0214046140083589,0.00104999049609707,0.0275956311859701,0.00565222130116285,0.0173367166170031,0.0106785194845059,0.0210458507180998,-1388.27874497623
149,0.0125341249099824,0.0263167951708468,0.00226610562467579,0.0153159269089895,0.010427638843442,0.00760079395423831,0.0099329599674314,0.0248979047809507,-1387.77114416305
150,0.0198363785693607,0.0190592829652269,0.00349185171399235,0.0196532929648453,0.00630376626181527,0.0122642179464339,0.0158210961550722,0.0403918235179953,-1388.68333561987
151,0.0200443353942791,0.0263170465563559,0.00436325758585159,0.0148656331273232,0.012329284866322,0.0106964777885088,0.0145436165658395,0.0250433493181449,-1389.15328753704
152,0.0130286350482944,0.0261719273320484,0.00309097994939105,0.0347063719788465,0.00683030993583687,0.0114752681717133,0.0155764986926525,0.023960955293655,-1388.26334146923
153,0.012990566433418,0.0238130838095619,0.00495463962360543,0.0284714631682349,0.00787377855704929,0.0164050843972175,0.0150612970959606,0.0234124153871919,-1385.33165966975
154,0.0126077469250063,0.0275778990413094,0.00183482850997882,0.0251080223826489,0.0076613324547679,0.0130204499731225,0.00836716488027033,0.0226137109579454,-1386.68279456533
155,0.0179793713922689,0.0203280670006673,0.00511336472383457,0.0241657512735558,0.00711811585400085,0.00998861458033556,0.0134904858523511,0.0175839232355826,-1385.23481742152
156,0.0202104323503086,0.0227940916906634,0.0027927346315519,0.025774945762343,0.00743205692753895,0.0127196265963705,0.0104417666920798,0.0202816410656376,-1383.41630366136
157,0.0200739690791137,0.0230830073464182,0.00489759633333027,0.0169887148010876,0.00845174345242905,0.0110779368558909,0.0182428394499067,0.0331103891905915,-1387.54435828053
158,0.0116599511754232,0.0237640049459354,0.0032481099754195,0.0247914983413274,0.00954273788787196,0.0118708522465313,0.0158369055946292,0.0278991511195561,-1385.76544250086
159,0.0118336240220098,0.0238391273989955,0.00289328177254412,0.0194717339565824,0.0103740179619211,0.0113999911910015,0.0161507851699579,0.0274375539138906,-1386.35311314479
160,0.0176767450231144,0.0168409454538863,0.00583039923476434,0.0199612985389837,0.00837211477436312,0.0132555723086598,0.0125724037531129,0.0342396245386846,-1387.22604251396
161,0.0146746757587408,0.0261643981864915,0.00142760276651337,0.0274693919103998,0.00815001845808393,0.0148862403006639,0.0121730253350606,0.0281267616597301,-1384.37926253172
162,0.0174782564762566,0.0229505988064808,0.00102692631622966,0.0198129260632211,0.00823115344688695,0.0142650422718626,0.0122087603461016,0.0309831520685437,-1383.76162791686
163,0.017524258311705,0.0250337120477417,0.000783233088139941,0.0217879412891791,0.00672585446214512,0.012349344664279,0.0164839850387019,0.0325067012417744,-1386.2186278168
164,0.0191620681351746,0.023750853605592,0.00110459641231889,0.0162879533355293,0.00570602330845945,0.0154250114718131,0.0113912743145917,0.0228758221679611,-1384.44508122067
165,0.0160512866386399,0.0219692171277072,0.00480150268965281,0.0194566636867484,0.00576790880092975,0.0112156511160624,0.0133691054701873,0.0228701660756684,-1384.28758313771
166,0.0149452580865691,0.0245524234178071,0.00357453326629521,0.0197333239688375,0.0109030237915321,0.0108135433786103,0.0130724589700302,0.0260373900025839,-1384.04466119486
167,0.014805540364762,0.0270613943675667,0.00291494048467951,0.0235471643958799,0.00900790489848544,0.0083124914116063,0.0131608296849005,0.0213569827146531,-1384.76836721518
168,0.0134538758398595,0.0269896686128752,0.0163524541003254,0.0377745083961033,0.0112418449512682,0.0158026962166175,0.0120074795633373,0.0201311742245123,-1393.78160029914
169,0.00765679995758447,0.0197235626936433,0.0116787201422949,0.0434327170387159,0.0108907897352851,0.0123220112248531,0.0123920028436449,0.0255124081098138,-1393.56437425136
