"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0572101483604721,0.0438215245799389,0.00922059711701307,0.00725536366254823,0.00505995238064333,0.0182785988744853,0.0120479864727898,0.0140417038615265,-1452.84137208129
2,0.0260821598023242,0.0168480656319691,0.00984507780976326,0.0140363166673287,0.0113442333687635,0.0113194048370814,0.0115883013189119,0.0200057739757888,-1395.12511041861
3,0.0247072011830324,0.0300839611021269,0.00327844088354676,0.0241270112101225,0.00617877670091733,0.0175139793193572,0.0101202107042945,0.0204764468122769,-1391.41501206003
4,0.0245806928807299,0.0334312824132428,0.00528344625830026,0.0198381854322593,0.00887728983914114,0.02004917800408,0.0117983602495772,0.0238198709263902,-1394.8762515428
5,0.00936864914597561,0.015685469295566,0.00648748605427187,0.0216517684206496,0.00946615388378696,0.0126763793417209,0.0143983200170489,0.0233800358398111,-1390.30802722557
6,0.0108187547459294,0.0331248366628055,0.00641291959052888,0.0232163827388479,0.00865788657932256,0.0137781543628618,0.0129160333469782,0.0246590129347679,-1389.35504376217
7,0.0174614803256967,0.0200850215368707,0.00751436119694602,0.0165759853097951,0.00703960126592651,0.0133474369500418,0.0138125791003052,0.0204596446148687,-1384.77666113965
8,0.0170625478457863,0.0224560696715021,0.00187287156277464,0.0218542739215202,0.0115053033353465,0.0115122084222697,0.0116317126113627,0.0270231814924576,-1384.96175638405
9,0.0199793402316527,0.0241657146520295,0.00427426134461277,0.0195717345329783,0.00646756658357547,0.008968494601283,0.0120579284559011,0.0178833578172913,-1384.77438202822
10,0.0185456917740855,0.0294343741597379,0.00529204209958074,0.020752169373466,0.00899325206203381,0.00567785310483551,0.0125533077391523,0.0243505799897977,-1389.0724255517
11,0.0217733314134213,0.0192209525466105,0.00513275674371109,0.0207765053269944,0.00901615387124193,0.0212228283917149,0.012597442507839,0.017848035217821,-1389.46403883438
12,0.0150983299608125,0.0219680226828683,0.00333649440575447,0.0220715809434343,0.00967567182360315,0.0107791883439519,0.00919041056205335,0.0206291942191973,-1383.4403285239
13,0.0152906114040166,0.0242795726063853,0.00891494337254093,0.0235686989226422,0.00851308862705426,0.0115151107660421,0.0113964570475061,0.025014140202732,-1383.58545774768
14,0.0128796810682149,0.0213855782915596,0.0141529348569406,0.0174309080925159,0.00826706260758109,0.0141340313950166,0.0120999857879211,0.0210109863559332,-1386.09719735154
15,0.013675197484401,0.0253387931191274,0.0132103783280248,0.0259672862846698,0.00968294468942201,0.0211482612324146,0.0115490577198498,0.0197965015063729,-1390.33255055578
16,0.0143863187153942,0.0195566980416702,0.00613204817143668,0.0175860082882829,0.00704332609431842,0.0186010262666696,0.0122830373827156,0.0255389252753533,-1385.54294844219
