"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
45,0.0106502696580928,0.0188786304678169,0.00234017660439508,0.0125593155569849,0.0135557984086489,0.0131518445983837,0.0130531614202144,0.0194135861261403,-1392.07353439934
46,0.01287251326446,0.0232215713551468,0.00207057057213285,0.0289403243287855,0.0144997100728788,0.016368702708637,0.011746436384905,0.0235197460805592,-1391.18226750373
47,0.0133055811779224,0.0241099821767192,0.0115952966178717,0.0134372114029005,0.0147469094038775,0.0185828510810118,0.0120013141737644,0.0211242359596409,-1396.51194921348
48,0.0150981852250071,0.0219637029056327,0.00801895677172988,0.0162692820948363,0.00920766343500218,0.00886849991560534,0.00924470444553808,0.0170155174419188,-1385.40103013652
49,0.0167488713181573,0.0232606013926043,0.0087913679301507,0.0227303040222049,0.0104902799260572,0.0149868611808633,0.0122136524356316,0.023641296564793,-1385.4922697256
50,0.0130012801275734,0.0213361909339244,0.00174823226865779,0.0115342074999606,0.00641544167903843,0.0116743315430784,0.00961721700327048,0.0203060607097225,-1387.3442459677
51,0.0220598757869607,0.021645777323434,0.00415465490474246,0.0230131548728864,0.00613779368469705,0.0177698800168966,0.0140636154669794,0.0257371316006858,-1386.79291695763
52,0.0182443030612412,0.0226141650543182,0.00378379418812559,0.0163059345167835,0.00944682567172194,0.00984964531115547,0.00898998561303756,0.0254936664587381,-1384.98627617494
53,0.0168703357171402,0.0204044473643883,0.00182903041624569,0.0185841122230067,0.00901200504256725,0.0134524783740265,0.0120958952496331,0.0301497543288017,-1383.61197904168
54,0.015386231744607,0.0246790364173846,0.00792288242960388,0.024461328491577,0.0113093943875941,0.0106050648259435,0.0158483687559546,0.0203094456161382,-1388.83843518213
55,0.0136421713564029,0.0215286923196971,0.00810379878954243,0.0276292468782637,0.00914951405003196,0.00909505862524085,0.0160537444146193,0.0261743920735515,-1387.00014438897
56,0.010490983888167,0.0247135289844513,0.00402702579505632,0.0166890090448798,0.0108215693715298,0.0129144311434815,0.0124353671005284,0.0281661675873197,-1386.69286949518
57,0.0207659842053478,0.0218328641240615,0.0036752745155669,0.016448831316642,0.00955680177148664,0.0130599621963909,0.0109542414345702,0.0276969154022755,-1384.4261446074
58,0.0201371121802588,0.0238528992603274,0.00405074564436189,0.0169945483121592,0.00518575488592292,0.0129652335139816,0.0139507113641177,0.0202836466730041,-1386.77155677243
59,0.021845645743118,0.0256741753677632,0.0026889559153516,0.0195858778137926,0.00707174060486224,0.0105460515110102,0.00885256824627069,0.015662560118628,-1385.74693368003
60,0.0149660822509228,0.0222383693399058,0.00446191749830252,0.0276241315367541,0.00680617509659452,0.0127594920790468,0.00868675554325268,0.0244431266826704,-1385.69193931629
61,0.0146822919554962,0.0238611396526873,0.00485823805146828,0.0251946981400182,0.00765983609571567,0.0146532146511853,0.0169733650251974,0.0273912773368243,-1385.70040261694
62,0.0132787519341421,0.0261763360219244,0.00154827160777597,0.0176825309057788,0.00716453458967856,0.0128835759580461,0.0108845098465997,0.0246980615371454,-1383.67319859903
63,0.0225250900898125,0.0254419814633278,0.00173046139883922,0.0159534082937001,0.00713806279804137,0.0127151022164684,0.0133243102182456,0.0276255506892952,-1384.31199655421
64,0.0201356750450807,0.0243738282907672,0.00214975429239753,0.0139976401243581,0.00595214362004595,0.0128221665672247,0.0122420262230935,0.0290954233647884,-1384.81121588423
65,0.0194240037225955,0.0236121355551193,0.00370481935843933,0.0252218442785612,0.00675678241813128,0.0104699776210548,0.0148044641173442,0.0266377801767819,-1384.99135795732
66,0.0152562469910606,0.0220177607578834,0.00752515903425343,0.0289341056128631,0.00648873251917031,0.0208141288803156,0.0116738698748194,0.0260088779804005,-1387.42145067853
67,0.01368051746614,0.0218499644058092,0.00279357123941278,0.0278641903003359,0.0101362305815132,0.0108430758900505,0.0131957537786942,0.0226751549665815,-1383.92045499032
68,0.0142324143668718,0.0274032719929938,0.00290096989564196,0.0231323826928151,0.00821091107429977,0.0176979075882151,0.0104655553683529,0.0277106924345506,-1385.70697521052
69,0.0206334313202695,0.0231338132623299,0.00282068150190636,0.0180595771420643,0.00723347148401751,0.00983832498227304,0.0120902487414828,0.0189004432588865,-1383.10091709847
70,0.0173818451199493,0.0250245682484294,0.00405892101854956,0.0168388411558058,0.00962303416932923,0.0149811734461898,0.0113101536566119,0.0193554183521936,-1383.38039666537
71,0.0201123974783616,0.0236023102016108,0.00459913835571949,0.0197671689659569,0.0120957105235817,0.0125688266334646,0.0127726435916635,0.0250061995982087,-1387.04458370904
72,0.0108878810786914,0.0168122403185013,0.00506557477022537,0.0206246226367471,0.00725276250399842,0.0207104796352686,0.0117110597266277,0.0267285706592243,-1390.56088906807
73,0.020760254180938,0.0185952959690883,0.00306449092111046,0.0222883901825699,0.00880885796335092,0.0181572064119522,0.0122542403480083,0.0245746611293843,-1385.93834545265
74,0.0103488901632416,0.0240739777047876,0.00840784272607077,0.0287433518387522,0.00721311852161049,0.0156409364154017,0.0125128076804671,0.0252861960245524,-1386.43587120408
75,0.00986507496436533,0.0240259534419394,0.0044532948047809,0.0233360516644851,0.00850304928947289,0.0205644660118578,0.0105802907544238,0.0210914671145977,-1387.67296716388
76,0.0195685784277156,0.019577206095192,0.00128649632223445,0.0230174113082267,0.00856306723675694,0.0131482147846889,0.0128824621653796,0.0249059263638548,-1383.81878412812
77,0.0221120652076842,0.0277112148131087,0.00148959419266364,0.0144139272461953,0.00937233024731707,0.0125260559699977,0.0110770871522431,0.0188417038734838,-1385.55895031932
78,0.0151361080272254,0.0277918304649373,0.00225533066888852,0.0218841720289449,0.00865119689552391,0.0124665930103497,0.0122350779196747,0.0219986274924506,-1383.03537580556
79,0.0164138823938291,0.0194069676599369,0.00637480780180849,0.0256319452743251,0.00738633522829444,0.0117879475636883,0.0128581952363668,0.0236530198401444,-1383.9652298376
80,0.0132598043422399,0.021782966765155,0.00633709945503945,0.0288048965326576,0.010730976796394,0.0118830118705937,0.0103580656335359,0.0128462209263397,-1387.15629449838
81,0.0147166082093504,0.0218680554005785,0.00294896544924016,0.0167826692096191,0.00927915484611993,0.00915042086799112,0.010297200957982,0.0252235164947489,-1383.7321609497
82,0.018789837419841,0.0225296190622202,0.00683305609612469,0.0278738639299137,0.0079539684142436,0.0172667726932464,0.0134441134389519,0.0279939716062637,-1386.00812186252
83,0.0141213826684328,0.0235921323352184,0.000767865094792259,0.0239490223058217,0.0082803806637529,0.00844409458575906,0.0115510248247986,0.0181918149120423,-1384.63801185054
84,0.0121648533916853,0.0229378749789645,0.00526740610843721,0.0286991389739795,0.00888136586164876,0.0129917274777329,0.0115969611972396,0.0270847925336834,-1384.41702693561
85,0.0122882653980246,0.0260395737574342,0.00365586886824505,0.0235672324961451,0.00847810610883747,0.012247296320314,0.0140476715549484,0.0206242084732398,-1384.34693682325
86,0.0167867900059367,0.0234163051963435,0.0021322746444473,0.0164300177297149,0.0084227661310676,0.0136531302287215,0.0110700930591587,0.02409948485313,-1381.83689675116
87,0.0169368105661274,0.0243203463349299,0.00289106881297763,0.0169417546987258,0.0102949524288097,0.0102921421157652,0.0131045294558454,0.0300747525194832,-1384.30178497816
88,0.0157986624327055,0.0208152709254582,0.00184174690535899,0.0191945650430102,0.0100909232412188,0.0137780445508398,0.0129887444849102,0.02542596937009,-1383.08744282234
89,0.0181463432876154,0.0228270008140479,0.00322374947595822,0.0218315810470404,0.00757740288846872,0.00937632840900651,0.0109338551454091,0.0262773871491192,-1383.1880518259
90,0.0144804016543717,0.0211964273512771,0.00674090629577252,0.0186642584604292,0.00878995403746498,0.0117591649750872,0.00987562948817506,0.022762997840225,-1383.36284276074
91,0.0179191576228694,0.0202299514863331,0.0032680010251357,0.0185582520522944,0.00815832936344222,0.0129859548735752,0.0114447130186011,0.0199221444167189,-1381.96493004831
92,0.0191616678908125,0.0191329109754483,0.00839364139690483,0.0197317506574128,0.00859899505996946,0.0121498947627978,0.0111261374442661,0.0277550876480564,-1385.39895687564
93,0.0184286302742489,0.0211822196362788,0.00501068938972226,0.0164788896373721,0.00641261857331087,0.0141573705031509,0.0140396900770869,0.0229234080495745,-1384.02583193527
94,0.0152541521246809,0.0180907476688274,0.00413657738374737,0.0206187044203999,0.0102246247576412,0.0144025927905691,0.0142684668904853,0.0269377312483907,-1384.7008666151
95,0.0196741520853194,0.0219917591667639,0.00353575123418958,0.016835304089218,0.00939647808089332,0.0127092389768497,0.0162056315528959,0.0296290750169836,-1385.40722221951
96,0.0171742408595589,0.0232278190308762,0.00512570088560822,0.0245436999188206,0.00524232232252703,0.0189924448022133,0.0126365355316416,0.0345954687829614,-1389.06503190327
97,0.0205872641717491,0.024949627023693,0.00583815182041198,0.0140480120174555,0.0053483054754967,0.0105731497811334,0.0148213733413862,0.0175770265194744,-1390.38632462912
98,0.0207772291771135,0.0201658168172323,0.00198369923206025,0.0195101205360246,0.0111655107448903,0.0148241173306068,0.0115757813157692,0.0192449571674706,-1386.02008131855
99,0.0190722340828669,0.0235584746684103,0.00429530080164977,0.0166025925903697,0.00642927394212873,0.0191533859349482,0.0124211941273986,0.0293300437517,-1385.59379996468
100,0.0154454405234744,0.0234340338388373,0.00439736101864468,0.0205717225492542,0.00823895919168074,0.0111460262571908,0.0146908315152644,0.0323762218425572,-1383.79909227377
101,0.020486738627861,0.0209281791867935,0.00321385084056358,0.0299758921050023,0.00766284446559306,0.0152972339509274,0.0115466683420582,0.0172423578831976,-1385.93971407193
102,0.0171338121787556,0.0251343564186111,0.00491379721973876,0.0219513691407716,0.00762386430151624,0.0149618592916593,0.00842472279183929,0.0205496831477681,-1384.67284091527
103,0.00996295164878911,0.0204246151370534,0.00191283908381564,0.0203389806070915,0.0110924674147611,0.0141116420590926,0.011709963675546,0.0248048531187107,-1386.38574388691
104,0.0132250237468904,0.0225927429575766,0.00458503253146623,0.0208986728168131,0.0113493958291519,0.0166975019450555,0.012203363538346,0.0241285009310223,-1385.21647088559
105,0.0158351527134185,0.0251915839838796,0.00488884442629185,0.013352432202774,0.00529981318016643,0.0113590585573599,0.0131278238438831,0.0321016777015822,-1387.72813298983
106,0.0187314015102245,0.0231917177142102,0.00101232418246363,0.0179060344699217,0.00927909774729529,0.0117869915588573,0.0131518557701615,0.0329535976037808,-1384.85287194775
107,0.0170373714167867,0.0253235263621562,0.00103392749911629,0.0212665676748176,0.0091364356287204,0.00988382771068621,0.0129806147859318,0.026896357864683,-1383.76324973933
108,0.0178671983852788,0.0213906942121996,0.00684608436888637,0.0216485246367209,0.0097383957454911,0.0123158538939519,0.011181130420345,0.0232217989598068,-1383.616465713
109,0.0109099362621853,0.0243299885445784,0.00453688083098758,0.0207058400311953,0.00856166868464577,0.0116785055246464,0.013575919068838,0.0203709995849506,-1384.75343676957
110,0.0224370429989418,0.0236866578355384,0.00758283993383369,0.0204295969323588,0.00850145608847111,0.0116319866944346,0.009492885024642,0.0200682313706186,-1385.719909505
111,0.013450683229914,0.0201096587907117,0.00950651290283543,0.0301455678157042,0.0121175718355901,0.0110628542194634,0.0113800251836763,0.0145697900906875,-1388.89604219497
112,0.0131691511013297,0.0239609231582261,0.00214135847100421,0.0242860375263689,0.0090672245264935,0.0123445517774299,0.011197178818027,0.0206343572418633,-1382.59440857881
113,0.0159009857959666,0.0215855510205276,0.00214816641978415,0.0213000879900427,0.00843480517883146,0.0148431263021913,0.0111839474930849,0.0226057431025388,-1382.03723065903
114,0.0137280694365106,0.0231710782271999,0.00148876076802829,0.023376850605781,0.00591008885870743,0.0138428926278439,0.0118938641574583,0.0259884334750526,-1384.34553332854
115,0.0170232101271841,0.0236279360613422,0.00361904407859309,0.0230542380294624,0.00906424214645632,0.0107065451203908,0.0114818415852098,0.0279262653472989,-1383.22008821276
116,0.0157968926058324,0.0225972176362273,0.00734070689289463,0.0178826624910884,0.00957317353806109,0.0144264389848405,0.0128335207255922,0.0263235449579213,-1383.877343548
117,0.0102969774491564,0.0212851111829735,0.00107828397213795,0.0286823803588594,0.00764433744452057,0.0140781278111954,0.0147636731578278,0.0238608578539999,-1387.0295553541
118,0.0199872012276991,0.0214919601449785,0.00334534609593757,0.0138877272680948,0.00858417861348489,0.0116048210521892,0.00858029056905152,0.0148148382225866,-1385.41184513651
119,0.0179699874882425,0.0246210830730932,0.00468928861903338,0.019526040311002,0.00676074350966401,0.0122207385330091,0.00940225942038783,0.0157702870634824,-1383.8943021423
120,0.0191146954661575,0.0209325690952001,0.00208897706243202,0.0202736274072176,0.00746831033583377,0.0123192978078882,0.0095806904398979,0.0251890877783883,-1383.57340775391
121,0.0157125104414298,0.0247909108626293,0.00393207087935074,0.0325949272026101,0.00824406044305664,0.017989892461011,0.0156347194403192,0.030227481975196,-1387.51368359095
122,0.0201971964707265,0.0203240965938578,0.00599535537480261,0.0116148243383225,0.00684681914283044,0.0176369084230795,0.0168190513758509,0.0336196023108066,-1390.36873835456
123,0.0137843826790907,0.0203698629309411,0.00324179405628142,0.0457277622349664,0.0120337911765267,0.0174738978733264,0.0105225827597194,0.0289233448639126,-1394.72414669311
124,0.0142637803627085,0.0225764284052111,0.00542537724127455,0.0399386296983896,0.00983234502043988,0.0150208616427285,0.0105178706974798,0.0158575392540327,-1388.72580649262
125,0.0134703664731217,0.0223730595981945,0.00446413360340532,0.0350336676489835,0.00807617757405082,0.015153454276549,0.0114761527907121,0.0283173699623481,-1386.07020201913
126,0.0134191823787827,0.0215563347235197,0.00654684043924104,0.012466869812544,0.00785279091116599,0.0169481511026672,0.0127357717539036,0.0229936390557317,-1386.04044673491
127,0.0159922773980308,0.0271062375090609,0.00473468363813187,0.022845386753582,0.00753481624628433,0.0136850552073285,0.0108872680403899,0.0229832657522109,-1383.02567761868
128,0.0137959541574477,0.0214154458595915,0.00408097193334006,0.0227266499443292,0.00739519156735003,0.0122744414631016,0.0113334667067203,0.0225527353755194,-1382.34869777786
129,0.0157249418344103,0.022059295395722,0.00292616052691005,0.0220570124720083,0.0101558047036657,0.014140398286628,0.0119394795142841,0.0194339870376109,-1382.95187701634
130,0.0116126247169272,0.0235922677371196,0.00294524582775122,0.0220610777862432,0.00793783079068956,0.0137885118484748,0.0106402977418642,0.0210430271547767,-1383.25280750588
131,0.0160221385879984,0.0232435368418384,0.00293233750382821,0.0223554887092949,0.00769269419341932,0.0144356749288356,0.0118934467135564,0.0205477153823162,-1381.7278404729
132,0.0162185330867049,0.0269841395109477,0.00112546362043741,0.0217054842211528,0.00813575149804363,0.012813892624577,0.0100552562599581,0.0254034304778667,-1383.94293516779
133,0.0151388102542335,0.0232036171680291,0.00168440675474426,0.0309518499712178,0.00799044666627061,0.0148615853233951,0.0138098312612408,0.0274729618953954,-1384.50088123485
134,0.0120662033328921,0.0242068208873525,0.002782984753608,0.0341709266088343,0.00835035290110277,0.0135578975737754,0.0123365540254588,0.030097564928787,-1386.39735523888
135,0.0140794954390916,0.0243504513982571,0.00325898240472176,0.0349391292420474,0.00851579316748271,0.0124704232603993,0.0150972078379107,0.0204382302390032,-1386.99997034968
136,0.0183446286284782,0.0216661665625504,0.00441393649556569,0.0143151481467529,0.00885454653336891,0.0155708473398648,0.0145568216820233,0.0237666237117102,-1384.62111529179
137,0.0221006063405377,0.0225418355360162,0.00451157446552246,0.0143049966362015,0.00801214454685823,0.0146089974997224,0.0125608222530852,0.0219926633907745,-1384.0981911757
138,0.0239305734028344,0.022450356407524,0.00567514913882847,0.0179646500223236,0.00952475203299305,0.012971688403788,0.0120650874171269,0.0165553160577631,-1386.96477717816
139,0.00984005730458274,0.0224690384993424,0.00718766200700614,0.023360817738124,0.00969235333495781,0.0130834894804766,0.0142213179310365,0.0339328463515409,-1387.73132491252
140,0.00918859131094376,0.0234223801847544,0.0041544582622993,0.0166276029006169,0.0086196120652113,0.0173924034390907,0.013824983800345,0.0296162013926773,-1388.67780266856
141,0.0145323600242987,0.0248334885080182,0.00328807178239724,0.0103030195877208,0.00744612176149551,0.0100904740693329,0.0131650498759419,0.0208221192973497,-1385.87160641806
142,0.0184239334172739,0.0245999490750441,0.00230238708466493,0.0146081318034479,0.00784313964670843,0.0101483024924168,0.0107945160536528,0.0318520239943879,-1384.94831254822
143,0.0140095044104654,0.023033612362547,0.00203479158962859,0.0191739356432315,0.0101607497214894,0.0161508524735483,0.0107086864021457,0.0207647665513454,-1383.74688675066
144,0.0147580457299336,0.0256267610109691,0.00561488903699209,0.0246482399374727,0.00736369504517866,0.0154670288509656,0.01119082768474,0.0263431186201423,-1383.80530550198
145,0.0142296880549801,0.0311086843719442,0.00238224404663055,0.0211432583912455,0.00996964521781365,0.0108027157199353,0.00942873267284922,0.0194484220653016,-1387.28201716484
146,0.0176243073463835,0.0292255596552036,0.00909549697906464,0.0164492997169279,0.00833893634910652,0.0103255626830881,0.0117422021534158,0.0190692956788389,-1386.1712309618
147,0.0187970285455129,0.030253313570873,0.0105702474379711,0.0143574401413726,0.00876458285672395,0.0108271841689313,0.0135400258010973,0.0245474319506571,-1388.6101657866
148,0.0127765401470838,0.0245284837675298,0.0104893412471161,0.0182524983815673,0.00729486272219824,0.0149703818921757,0.0138553934584267,0.0254732748023259,-1385.40215884482
149,0.0193655352864992,0.0255243872488968,0.00916132470242951,0.0204721186559044,0.0083900885842287,0.0139465053090673,0.0124969474772704,0.0187976205162667,-1385.30434099907
150,0.0207515634663833,0.0220024393515835,0.00909106644094959,0.0156483715767097,0.00687797733259762,0.0142058458132918,0.0110336751409514,0.0252452625555955,-1385.7152976939
151,0.0172661238462428,0.0213528445266554,0.00024205059094328,0.0181265242075222,0.00780138662337708,0.00932787391674869,0.0129718822450924,0.0250746802861568,-1384.87267297548
152,0.0165183397950977,0.0242506276685411,0.000819842299538455,0.0252775952371358,0.00879839434511353,0.010940951287319,0.0115567950511412,0.024153575641685,-1383.35309953454
153,0.0111727559534746,0.0263777298235064,0.00965916691633884,0.0201590183156846,0.00709181339074174,0.01249461069014,0.0119554768155297,0.0238331908257351,-1385.59969608338
154,0.018154117849452,0.0220144864859412,0.0107526888429494,0.018473790797047,0.00872524818863043,0.0102046451827641,0.0115319441159037,0.0228018362039498,-1384.59279513714
155,0.0185343338483448,0.0237478690349681,0.00768280567895868,0.0229149348508891,0.008133841518917,0.0162533610126061,0.0126183325182091,0.0233484187614287,-1384.3428924917
156,0.013745620692506,0.0229685266804041,0.00510954841537349,0.0289997560560033,0.00686097457643416,0.0125933535958261,0.0104157726986,0.0148683697058581,-1385.01572292997
157,0.0150316223067968,0.023151428351214,0.0078334301273005,0.0230938922115103,0.00870681260395164,0.0127376112310176,0.0102957176784475,0.025580919563519,-1383.85179952087
158,0.0147432173198023,0.024002376220088,0.00164444860680827,0.0275997250056614,0.00853047081000472,0.0118236543110652,0.0135553096172261,0.0245814071996016,-1383.35485794349
159,0.0153966528815954,0.0223798605252245,0.00140576451772973,0.0264866833481971,0.00771273838941905,0.012175245487807,0.011536192715991,0.0305704025952263,-1384.36730951805
160,0.0149230288003916,0.0275954324715964,0.00446867181882781,0.0255469833983965,0.00833040346866991,0.0111917412964892,0.0126946843486953,0.0272942644154526,-1384.14166012174
161,0.0143701881734175,0.0255325564382555,0.00372368809712858,0.0273748517850645,0.00790673198623491,0.0151808928212882,0.0118639954842194,0.0293868585700324,-1384.3380740971
162,0.016863021984686,0.0206772032952735,0.0123156832460271,0.0180351410374485,0.00876962195915294,0.0113745692495178,0.0112075765026908,0.0179476621798071,-1385.52643895984
163,0.0122250353792473,0.023032343236779,0.01520388255697,0.0171928211578082,0.00876589788961141,0.0121085503489106,0.0116552625632628,0.0230958897113063,-1386.19197013802
164,0.0144701682146809,0.0264575533988783,0.00753165082238936,0.0169869760333984,0.0099127377148954,0.00966452555769508,0.0129460649341045,0.0174555283851738,-1386.09845664128
165,0.0178797282589822,0.0254691237231388,0.000668442283438608,0.0135792191423254,0.0073351025928402,0.00864244780305097,0.013652209991512,0.031056121334695,-1386.17525856924
166,0.0199632613322955,0.0219165100675652,0.00422504338361218,0.0260252620429848,0.00766762551936396,0.0151059567143882,0.0128072055756629,0.0146535886994002,-1386.43511784983
167,0.0147101538496085,0.0207415056229215,0.00221038223162403,0.0352040549337422,0.010632820713478,0.0150350937919184,0.0108869050032107,0.0308047950241317,-1388.91470538431
168,0.0116330351902148,0.0194574680667863,0.00588314991219155,0.0111053270469548,0.00957089262145985,0.0114423060918598,0.0129742403912868,0.03371389605442,-1389.86387402396
169,0.0116691681499986,0.021401406912144,0.0104944258169343,0.0275034775801065,0.00882096401211619,0.0134433480411851,0.0113057855608326,0.0292813587425452,-1386.51260147595
