"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.0168993772782524,0.0210526513757144,0.00964438344797511,0.0194218257687027,0.00731066794292017,0.0212035102495264,0.0113430529582428,0.0212611170877282,-1387.36626750447
19,0.0193226685938283,0.0227263249007226,0.00933599390230901,0.018828135686728,0.00736478386097312,0.0178734817002612,0.0127691241484433,0.0264480763545204,-1385.99184232648
20,0.0176718281491433,0.0230746644537112,0.00779569741881963,0.0282413888855358,0.00579374719108989,0.0148020266080128,0.00953045056656004,0.0227119321273579,-1387.16010020479
21,0.0170866687226085,0.0240996355208801,0.0201863043076729,0.0333560374024042,0.00582822175517551,0.0121016000892148,0.0130400426555163,0.0262514707770826,-1391.99368194861
22,0.00924905686912689,0.0220211335157305,0.0169974401562721,0.0232560242421196,0.00885842188051432,0.0112768987641757,0.0137333487490711,0.0249939170367084,-1388.31153128881
23,0.019300801049952,0.0222538870869083,0.00589886308946854,0.015884078019209,0.00662527111955678,0.0122601852274763,0.0129242188370375,0.0228166474584688,-1383.44790231728
24,0.0177696143666807,0.0232375610866097,0.00138383547759224,0.0207607207612765,0.0102399417775031,0.0100836002331805,0.0149335417157791,0.0254255204888343,-1384.92236390461
25,0.0153688770985896,0.0229917407736237,0.00636137448514968,0.0197991275327177,0.00986230214571251,0.0122221102931087,0.0157598174467556,0.0228898257105044,-1385.31133922691
26,0.0177741871663114,0.021988076339243,0.00186048509521787,0.0170634733709334,0.00892552988243664,0.00792604065976834,0.0138355881113602,0.0245165585071254,-1384.09911373533
27,0.0148133281300141,0.0223895205164266,0.00557424403271069,0.0244382668981552,0.00777809767024998,0.0134253261618817,0.013139623627562,0.0243290422611921,-1382.58906034858
28,0.0170820837541443,0.0261863718100831,0.00648925159675169,0.0164295802025487,0.00737750720813239,0.0202967754825321,0.013634401325047,0.0231845624026047,-1386.52509189717
29,0.0176498254664813,0.023390947891169,0.00459504353474689,0.0146929623126387,0.00661938886810219,0.00802513758264194,0.0104612455926709,0.0239928793268442,-1384.94836728467
30,0.0152288540466078,0.0241217342980981,0.00175969780828232,0.0173909142783842,0.0111403190245855,0.01451870579881,0.0133902424306527,0.023873577879537,-1384.74419369197
31,0.0163858301684351,0.0191384825554536,0.0082702001802943,0.0230100445284,0.00692615116261917,0.0111029520590029,0.0110631295934265,0.0207121988911962,-1384.57019078486
32,0.0145596147517354,0.027573229993924,3.68566271289054e-05,0.0219473883800552,0.00790861983181288,0.0162021124957542,0.0124595342792995,0.0217827036082827,-1387.39895023749
33,0.0187357537567347,0.0237160550742757,0.00526918786439615,0.0172970459742422,0.00868020204517132,0.0150779466598262,0.0100274540450922,0.025200370494336,-1383.89760723615
34,0.0133925419464003,0.0262422763463139,0.000967669065535578,0.0170101593476484,0.00869842073130394,0.0107285734348697,0.0123544734187674,0.0294561352558723,-1384.9783482018
35,0.0185013257696841,0.0203359179771341,0.00385743625901602,0.0202994628949262,0.00645521238308605,0.0112390167387001,0.0138702748996808,0.0303244417370995,-1384.42236925273
36,0.0182536302053731,0.0197886852922326,0.00311950597558688,0.0188208303584356,0.0096039271382753,0.0144293225040517,0.0113902993175395,0.0295984103502934,-1384.52984665366
37,0.0171969422357107,0.0230605932835211,0.00502492788722656,0.0143277076592773,0.0089823211726524,0.0123775828933996,0.0127290099218656,0.0320620506110432,-1384.46569969807
38,0.0142602777806424,0.0233342883410679,0.00217071391914791,0.0267309561436463,0.0074001829342574,0.00844122217611837,0.0148324095656468,0.0183391372300739,-1386.7825568166
39,0.0187482643249621,0.0251219358896235,0.00316313665972146,0.0230114492847849,0.00770872114250046,0.0125485064545858,0.0129586061518017,0.0231676034049826,-1382.53662468945
40,0.0188057398457584,0.0183244334442955,0.00174237794503967,0.017795025163533,0.00796755302005422,0.00933399262452616,0.0136554282439831,0.0182779308424941,-1385.43526372666
41,0.0174084947043106,0.024376084006874,0.00524529472499085,0.0203774221309829,0.00718892478184963,0.019990840408761,0.00994068382492152,0.0219532571100117,-1385.46571394068
42,0.020657941366908,0.0176906952473086,0.00192782320542082,0.0203556694452074,0.00941852687450909,0.00820842455327394,0.0135856935716121,0.0235476226722504,-1386.54592050361
43,0.0225709815376771,0.0254101733894304,0.00473573184731742,0.0175635673850713,0.00765234164805779,0.0167917380481598,0.0108420093553097,0.0226417963378797,-1385.20688643128
44,0.0243004600510999,0.0282267020063329,0.00462419175994691,0.0153468865788243,0.00788087243639946,0.0101056637010872,0.0100701102965998,0.0179267688984142,-1387.2068099898
45,0.0159799794413951,0.0244809314801892,0.0035033144361236,0.0277141925078625,0.0096877437695746,0.00863069809295925,0.00985060135814051,0.0209371339267795,-1385.04830027567
46,0.0153403732686405,0.0212599146701695,0.00413385640143214,0.0199163716005349,0.00826661079107917,0.0136759943053138,0.0104261921201622,0.019554168682213,-1382.08840595788
47,0.0137541542704863,0.0249876244146592,0.00915802206555249,0.0165533852621269,0.00921389028640893,0.00986752091140671,0.0109044207982896,0.0243026064982346,-1384.70775499025
48,0.0158221939100231,0.0214050717152903,0.00916098005252679,0.0204121364938044,0.0067926100466221,0.0172651034240395,0.0115231275052045,0.0186100484621579,-1385.27102857798
49,0.0179366524651119,0.0210449825283945,0.0038774184407081,0.0238035299830722,0.00848795030971025,0.0140974794204675,0.0142061806132443,0.025672785733874,-1383.45369455038
50,0.0144754191913425,0.0243862643068644,0.00699414124028001,0.0259131175918968,0.00874063151878127,0.012863612865456,0.0113363542067623,0.0174002063579969,-1383.6925879901
51,0.0115204128707052,0.02738404951859,0.0115585309824771,0.0140748687644495,0.00716625450693585,0.0105183176043816,0.0111234924673474,0.0271906174954302,-1388.19038494291
52,0.0153861263694235,0.0217820899597297,0.0129760806735731,0.0107411222307083,0.00819200478867427,0.00920278749848556,0.0118140175799588,0.0258742315993546,-1388.11014395301
53,0.0163112578754087,0.0226274213352269,0.00489128360091224,0.0275968718138093,0.00825964225740005,0.0135404382301863,0.0125871709391651,0.0203123415246836,-1383.05899718342
54,0.0148204185185922,0.0241916684918748,0.00433055792149961,0.012204120615553,0.00799459078257864,0.0108613025406342,0.011978272595944,0.021956707101132,-1383.52626128736
55,0.0214593331192023,0.0207514418625835,0.00201597130115511,0.0150689324379951,0.00812386753314955,0.012382994608632,0.00858921285798414,0.0188895418643451,-1384.67570279078
56,0.0147087779586051,0.025583539811768,0.00853494482793058,0.0274317326440674,0.0073152340506332,0.0113751113099764,0.0083482833294687,0.0228573853440033,-1386.95684918619
57,0.0154173565516376,0.0221063437616549,0.012659681711533,0.020143538210524,0.00840988398988044,0.0144770899638124,0.0170938040456331,0.0309802586432966,-1388.2271825087
58,0.0153352897591363,0.0219079722805283,0.00927515294977858,0.0212352479165756,0.00866310689028919,0.00728604532345379,0.0162343325163805,0.0168301053457093,-1390.55360259902
59,0.0197132961587182,0.0232227737975747,0.00404148799928172,0.0171106505856519,0.00954942065329882,0.0173107129899683,0.0157345778123444,0.0170342342369066,-1389.25442945369
60,0.0147939634700678,0.0175964235821955,0.00132277268330732,0.027884589076815,0.00855314042389772,0.0128903948184125,0.00882483810709242,0.0258819125930139,-1387.93847750117
61,0.0162025558451754,0.0179784854269462,0.00164005057816363,0.0364971415006265,0.00916680013336602,0.0142769700143098,0.0164005344472883,0.0277593240420411,-1389.8945599203
62,0.0150486648916896,0.0234474225389792,0.00571342570124757,0.0262749007934496,0.00658051692884248,0.0173301568607178,0.0145169940489965,0.0277166800767909,-1385.16457927829
63,0.0162055463782887,0.0247051208739405,0.00334542310705637,0.01220709138544,0.00648137323082206,0.0167826703461754,0.010855514797119,0.0219858545904439,-1384.74253811034
64,0.0168322443579504,0.0219033523819728,0.000527223874645048,0.0175075971331679,0.00838881506621699,0.00972755479790615,0.0132386603817613,0.0247461734048752,-1383.76601597981
65,0.0136200858968555,0.0214265710189367,0.00348678761524043,0.0266658157073423,0.0094473988681809,0.0132511361090804,0.0147182241966816,0.0253324896638153,-1384.09562981294
66,0.0147182323743992,0.0222068001004156,0.00900273400333479,0.0153864950525244,0.0112568801438915,0.0115028213565443,0.00911921253071218,0.012253924575187,-1389.17575254478
67,0.0141422977823742,0.0195730259791987,0.00328878733545586,0.0160067194505586,0.0113919699955198,0.0132652477799018,0.0115120610961929,0.0236093498234445,-1384.25924092267
68,0.0200991103460686,0.0189719227136018,0.00352185920229856,0.0157511872329283,0.00727543968741797,0.0142399851183927,0.0116255053881501,0.03173950680265,-1385.42752505365
69,0.0214712138729229,0.0246978977997195,0.00344483770896847,0.0139171087730707,0.00778243120668963,0.0148560511520799,0.0143249830265184,0.024887377502701,-1384.64708908246
70,0.0129840338868142,0.0199933345131831,0.00314709403288843,0.0268159196672249,0.00988476873753527,0.0186233589477398,0.0158785322285695,0.0267854317064783,-1387.06527821256
71,0.0134724348196175,0.0196165428396939,0.00509389826794059,0.0220577136499523,0.00851651811336739,0.0207066311301668,0.0152391940921086,0.0243192852930078,-1387.28259040692
72,0.0136911727519867,0.0261898565093679,0.00235369683408839,0.0194586793265276,0.00858286361273382,0.0207543881359009,0.0102787106620337,0.0222285747261108,-1386.15397504524
73,0.0146997538811737,0.0241413139935391,0.00198058529982212,0.0149050032927899,0.00892628090283177,0.00848789879450632,0.0116691631465631,0.0241724564004462,-1383.72307501495
74,0.0211342149268709,0.0240458346583746,0.000826566430481305,0.0181964067987418,0.00745250633071074,0.016715820850226,0.011740740703108,0.0241241079306102,-1384.1733233826
75,0.0198020023802756,0.0185199609084553,0.00182376325990246,0.0158412529855597,0.0101062395403577,0.0176307443046597,0.0116029004250246,0.0252068009827993,-1386.20491816595
76,0.0182354775733272,0.0212374255525412,0.00555528686932996,0.0235080743066551,0.00659975708477848,0.0204393897197606,0.012892098615006,0.0228954061472605,-1386.0768749121
77,0.0145168093824433,0.0203516732171492,0.00404251026735836,0.0250775935320777,0.00807297261796307,0.0131127239884399,0.0135111759234456,0.0260086964863795,-1383.12116518309
78,0.0139889609010522,0.026892853716846,0.00276291061599081,0.0195541294555957,0.00791730491609244,0.00805675701322147,0.0141363206777693,0.0243760792350835,-1385.07302255923
79,0.0205972576802299,0.019215330937872,0.00747044557646319,0.0180274787599449,0.0110317762658075,0.00749653655754548,0.0118924802228631,0.023281192468705,-1388.06094597418
80,0.0201811784434455,0.0218728309555776,0.00255497854432345,0.0221548042435262,0.00546851037880494,0.0101450691085294,0.0123713533004358,0.021790235428581,-1385.67315700701
81,0.0132909528115645,0.0206974664646992,0.0056982821476389,0.0241353664673376,0.00550202796652203,0.0167310874081712,0.0134493359223668,0.028390800468045,-1386.8554743336
82,0.0152904487174583,0.0240964545400156,0.00729080804911319,0.0187723630318256,0.00840036010920754,0.0162935668778285,0.01212467144911,0.0190699563882941,-1383.84601788612
83,0.0129572300607402,0.0228401218903166,0.0126062092219912,0.0231661326495169,0.00917618463115933,0.0107906983653097,0.0112092579039819,0.0244983983791135,-1385.09755634291
84,0.0130575933018826,0.0187835761038445,0.0292510147748822,0.0157572762306787,0.0112004088018277,0.0172152359486501,0.0130179785123947,0.023370683878974,-1394.21955265071
85,0.0138329801987002,0.0191150460588967,0.010697874521989,0.0218461078899812,0.00775806468098818,0.00876518347914345,0.0106252637075615,0.0192130365292879,-1386.18409749899
86,0.0169366681438437,0.0161685600950977,0.0107342684498843,0.0270679641451269,0.0104770560173564,0.00931406193835715,0.0107429942821112,0.0298808162897847,-1390.53967291249
87,0.0155214605467441,0.0178164214096924,0.00943322058147022,0.022008408601354,0.00997334099871457,0.00583903744939875,0.0119286310554624,0.0191503406112386,-1389.14195753289
88,0.0158392455988727,0.0273248209699725,0.0107812578112627,0.0234413012429314,0.00918545998507064,0.0203164716442042,0.0129705019097663,0.0302355001431618,-1389.97902903841
89,0.0184577921682842,0.0216889953530638,0.00874022098306265,0.0196228732309248,0.00596653467047057,0.0158332524388694,0.0126549856283183,0.027142179958713,-1385.81123337659
90,0.0184335592681147,0.0245941385951711,0.00726996356120372,0.0198543596979143,0.00686341642990735,0.0101207025597335,0.0105326934788175,0.0263510759231769,-1384.53198963606
91,0.0178269170933992,0.0231204411701138,0.00192041380672949,0.0199148876598354,0.00640895941593329,0.0200920164195153,0.0128973276336225,0.0354345450742047,-1387.25133454504
92,0.0148917644398284,0.0218520513633584,0.00347119077032286,0.0171140379796087,0.00827086361365563,0.017754579045695,0.0137569681034639,0.0265374988114855,-1383.8777324099
93,0.0151053935745222,0.0248953904080962,0.00193053898727859,0.0236305439575669,0.00853706602154256,0.0142861741055984,0.0131053309675213,0.0279460262848132,-1383.02394835702
94,0.015882500205705,0.0199937402455719,0.00832515807830147,0.0200777263748648,0.00874290602010105,0.0151876968201982,0.0159454308536435,0.0313257661073146,-1386.41944619484
95,0.014292971034062,0.026186165251374,0.00278446290413319,0.0168022873123748,0.00882158945107882,0.0129589636187574,0.0151408023932191,0.0222310070365085,-1384.50676645956
96,0.0116222251782245,0.0232648190961686,0.00331073943662423,0.0231478746611612,0.00926552469299563,0.0156896554514914,0.00942880243947572,0.0194744078278091,-1384.67974731778
97,0.0158989865262943,0.0238989995267411,0.0054257453359101,0.0229306932373244,0.00822506534346906,0.0172481266390879,0.0119897940550504,0.0279472435647139,-1383.97885074938
98,0.0160853981655136,0.0214015960900869,0.00585677036650239,0.015730447906438,0.00860454921876796,0.00738498235452626,0.0131227171728145,0.0266563044798038,-1385.07777371459
99,0.0205452458201453,0.0186880944283711,0.00608338998421128,0.0139913356800899,0.00819426491436304,0.0101554037367978,0.0151977247951758,0.0312811187257828,-1387.44298249025
100,0.0171434670019091,0.0198625867541139,0.0016879169425723,0.0232864829417786,0.00880585972561893,0.00973970287844354,0.0135252684333644,0.016806378115408,-1385.24717446429
101,0.0135130457652353,0.0189264727867807,0.00168126198827631,0.0195834139165585,0.00764930123706052,0.0134207280731279,0.0132853526016241,0.0181033296452026,-1384.96013116809
102,0.02055180877311,0.0216801675229126,0.00343613875559451,0.0139456539202323,0.00708818960651638,0.0110174486136064,0.0118317689363277,0.0180254927914853,-1383.63592749817
103,0.0189488982237522,0.0250696282125263,0.00392955546057922,0.0240523204808409,0.00691382777905077,0.0141221888210558,0.0123158631380117,0.025469851969776,-1383.32125002996
104,0.0138435480868755,0.0248456907147651,0.00521565881092836,0.0274818815937255,0.00652049019449489,0.0106469543518469,0.011342187242916,0.027325287728187,-1385.05213599071
105,0.017397903327379,0.0230572174026998,0.00334381870652046,0.0231953130423988,0.00647455642637579,0.00888793788883841,0.0148060064105585,0.0245164544163465,-1385.14992374135
106,0.017414599464128,0.0228529383549916,0.00206413495642938,0.0263633959805798,0.00619193292536336,0.0157186094337496,0.0133596758704729,0.0298388452207106,-1384.88232672504
107,0.0171752829806232,0.0262253806430807,0.00807109219467496,0.0261809912155553,0.00718484368307381,0.0131890314276553,0.0116239556774201,0.0314071587828177,-1386.26164042152
108,0.0149461147379655,0.0243579356949842,0.005965131727538,0.0221795450954229,0.00724798313206838,0.0126423316134682,0.0138791636333595,0.0219120908426881,-1383.14296757191
109,0.0155484128208568,0.0244494258393435,0.00259446571356088,0.0225809951598426,0.00765481904175667,0.0132635379628933,0.0120290258501443,0.0186894143948959,-1382.03775666049
110,0.0142978358372363,0.0226964119115065,0.00368477226133039,0.0198395654474168,0.00689500583622588,0.0164152308527768,0.00979627086459149,0.017672588945472,-1383.72861149684
111,0.0186079441534271,0.0256415983630934,0.00158253181055271,0.0162396707266791,0.00662188296910053,0.0121979556098588,0.0104514043357673,0.0168750880045919,-1383.55871985777
112,0.0182244896392515,0.0152840763376388,0.00581767969301136,0.0220545333061186,0.00672579170496119,0.0104748600105827,0.0107538605358314,0.0262786536847958,-1388.3867370736
113,0.0177199133463477,0.0199797990677848,0.00188147257690965,0.0167867772370553,0.00545842920870437,0.0144774760190565,0.0130922079772213,0.0259397053199411,-1385.1407531183
114,0.017385126296041,0.0257072298813492,0.00270014331960449,0.0135161244987482,0.0110924401737621,0.0131803107149174,0.0138035780599787,0.0248861281432535,-1385.85098575649
115,0.0132970097600248,0.0251448218562055,0.00177996722647246,0.0346200572201561,0.00727990846669419,0.0102687969015246,0.0135670485844919,0.0210757055074773,-1386.76729789291
116,0.0120246382154656,0.0280470313090721,0.00356404677419978,0.0323223756136552,0.00847639787090494,0.0149397210211855,0.0135785356290628,0.022074340307365,-1386.7951567921
117,0.0110715726441834,0.0216117125090339,0.00303312368083754,0.0215298516458271,0.0091294067042357,0.0119959241850851,0.0101584489595107,0.0247190096009891,-1384.6571727965
118,0.0142468466218146,0.027842972336781,0.0110587075457617,0.0265569491340003,0.00897093412774978,0.0131341840653921,0.0139363032044581,0.0191759082695561,-1387.61306042011
119,0.0148732889468547,0.0276681482379168,0.0083100671741912,0.0257749515429716,0.0104984706279526,0.0153060509836751,0.0157590034376412,0.0264784037249007,-1389.21825990914
120,0.0140627633188321,0.02268458470107,0.00238832226603795,0.0281281008054053,0.00634556006999345,0.0111665872121015,0.0108259047974601,0.018553809163989,-1384.24855710018
121,0.0145391007324904,0.0224233274056005,0.003352582587604,0.0265707332474818,0.00965855132175334,0.0113564850049552,0.0109646860288588,0.0170412718334532,-1383.38270498558
122,0.0150410180677549,0.0236228027818223,0.00391021373072279,0.025977401077113,0.0068321103340768,0.0137829015458795,0.0102233316189045,0.0241377711308,-1383.29757918927
123,0.0168108581252565,0.0230329947765997,0.00499375578877414,0.0237759963178364,0.00987988517747093,0.010399594783161,0.0129607444599742,0.0245643973708219,-1383.50278589962
124,0.0142413115332436,0.0203779836877681,0.0015392103458988,0.0191811679391381,0.0069958512101051,0.0109966854713062,0.0137104299154868,0.0218157784457026,-1383.99944672872
125,0.0197978675818129,0.0211576982194889,0.00392459688609853,0.0206703769917909,0.00855102080526452,0.0133354295903899,0.00944823002931455,0.0160827927157872,-1383.92981471892
126,0.0132394269340787,0.0250895461599444,0.00677170776597704,0.0230240644326057,0.00844342174683738,0.0119324786457751,0.0113907972231671,0.0275541624108353,-1383.87858643599
127,0.0169632347958045,0.0238073716507975,0.00822215048276799,0.0192217366405976,0.00782005861399456,0.0157459737761265,0.0115949586931013,0.0196011870192713,-1383.69001125854
128,0.0154240527964364,0.0232132270326581,0.00510314286709789,0.0189157005700299,0.00797856712991895,0.0117265282655473,0.0115566955345726,0.0219770817469289,-1381.63660309177
129,0.0147003555288421,0.0214056310747451,0.00481408063725421,0.0197341158993897,0.00793850963920792,0.0142953433004671,0.0102408381840526,0.0139147600221699,-1384.25074115302
130,0.0204519166842082,0.0246495532266586,0.00381636944481304,0.0180971637065231,0.00777179191503981,0.0121951414459142,0.0117207991764624,0.0187480952489175,-1382.66298360486
131,0.0218149281704497,0.0280550576318654,0.00161623190929605,0.0208012809036141,0.00699454128758808,0.011640901755877,0.0137828043197694,0.0255465248332293,-1385.5686228846
132,0.0149089778621142,0.0194175209094336,0.00155808131863727,0.0214859017868161,0.00822102066134414,0.0115754827431289,0.0106245196916149,0.028492632851288,-1384.57402959825
133,0.0141309039806211,0.0266551722319081,0.00583922542064992,0.0206350304879976,0.00771283681625831,0.0142562115551421,0.0148657710330482,0.0270438237276793,-1384.38338535082
134,0.0141039693570644,0.0240181024623768,0.00510544012240079,0.0195930812646664,0.00750041485547183,0.0155306167874908,0.0120394526224933,0.0174920934912655,-1383.35476235079
135,0.0141945407082281,0.0239587219042952,0.00491959204333245,0.0201065179836982,0.00782226598087688,0.0217679977616749,0.0113576019927271,0.0277822919577747,-1386.44455422602
136,0.0137911003676324,0.0200112577483779,0.00284784377288045,0.0177918634608509,0.00744078765672443,0.00692067031391859,0.0146102716337161,0.0201803573558315,-1387.80183051212
137,0.0216464535186188,0.0274537608430454,0.00581198445328392,0.0154869673996575,0.00976415127468152,0.0149439378548092,0.0115962963486033,0.0228328295039657,-1386.68315356825
138,0.0141441351948684,0.0282040253796764,0.000737859749575273,0.0224647502327531,0.0101584174946071,0.0131990514545789,0.0104519236933412,0.0204842980312825,-1385.82887983053
139,0.0189860672372552,0.0185763361740145,0.0018291864901807,0.0239673728381245,0.0112472179644457,0.0114845413491885,0.0123426561159986,0.0197555830494593,-1385.89787123401
140,0.0127666861682041,0.0199227344510029,0.00825595876524557,0.0235222905465104,0.0065034214310135,0.0144135824128609,0.0114703685114621,0.0236988255500246,-1385.37346291779
141,0.0163385099146172,0.018722871471767,0.00327448708327333,0.0195235810396837,0.00849873192922753,0.0155777978659807,0.01138359165939,0.0228902985893063,-1383.16011776316
142,0.0159959160742972,0.0239203262094203,0.00379801183014038,0.0239169512288523,0.00991348215257917,0.0115669097182671,0.0122164183346519,0.0236089552377948,-1382.900111304
143,0.0204051099728945,0.0221273845241372,0.00444328402422071,0.0128336160799701,0.00939923564167395,0.0127706829199483,0.0116349945477882,0.0220849536773166,-1384.1520601922
144,0.0146939024713656,0.0208722615467004,0.00451585399034789,0.0242984722848151,0.0116763034627558,0.0109258313870541,0.0125932268962328,0.0249676543958227,-1384.51424482763
145,0.0189595200660953,0.0265150038024224,0.00445699418786368,0.0110946503387552,0.00969770746892265,0.0144535750374755,0.0115405024698205,0.0196765115673233,-1386.20170897242
146,0.0139343995071924,0.0276660956258932,0.00457719338009917,0.00948920207602533,0.00675951602415698,0.0106628006324568,0.0123835091332978,0.0300482777512895,-1388.28946858497
147,0.0199750543842747,0.0237246520633737,0.0059893083840929,0.0145579282906845,0.00600425892102522,0.0133374631162269,0.0133809037511012,0.0312801563356697,-1386.03955504116
148,0.0165382269009298,0.0268891532383347,0.00267910050968537,0.017940844394127,0.00790970348899759,0.0129082463086954,0.01389394587128,0.0232997028060098,-1382.86023786171
149,0.0244678702021826,0.0214225339180652,0.00166522786950984,0.0182463556095757,0.00730786351917463,0.0177997874975865,0.0103178507545285,0.0172218639290005,-1386.73389591414
150,0.021050615131869,0.0245942094302138,0.00404313664985112,0.0143918124336657,0.00731128088348228,0.0121907935882212,0.0113846712026557,0.0184607127528827,-1383.47110288776
151,0.0142160136114822,0.0224254486286135,0.00292462331810127,0.0267165760628579,0.0088171252343288,0.0133462920494542,0.0105606469516295,0.0188874586074078,-1382.68984791738
152,0.0113709450665336,0.0242131158123388,0.0021642591417583,0.0157246279879242,0.00841443139148946,0.00994229623865963,0.0134718799781761,0.0297170638298714,-1385.94331272551
153,0.018591261632941,0.0226102509895681,0.00288309508380421,0.0265292878894145,0.00863438065526137,0.0100507709042329,0.0125930305520259,0.0162714047062495,-1384.77004691361
154,0.014385115629986,0.0177197557734937,0.00318051364192493,0.0168045872375666,0.00661398290120222,0.00933858646041124,0.0103336824603928,0.0137685554760637,-1388.27861149
155,0.0160902493530777,0.0284951799190202,0.00225395779873074,0.0261587625312308,0.00909137082708271,0.0154116673360474,0.0160850117142282,0.0123132554013759,-1393.75441934462
156,0.0149618238818947,0.0266682190996095,0.000777488136939612,0.0233225439242882,0.00962092399320761,0.0100415890291393,0.0140814391688939,0.0297872544874773,-1385.96388289422
157,0.0161810186356756,0.0232098104029007,0.00139476724508898,0.0130481352605205,0.00742324802588282,0.00850166970302119,0.00940860887389599,0.0227757019834495,-1385.31416188543
158,0.0188957770659832,0.0226763526070319,0.000648012354469242,0.0187323284227816,0.0088693634085304,0.0135397754647563,0.0119833258329322,0.023089997984863,-1383.03141142805
159,0.0161075384305166,0.0232357353842388,0.00124870023860408,0.0136284673289956,0.00713128577271892,0.0153334278683201,0.0122230466083793,0.0318668222457624,-1384.98464494488
160,0.0160053584308434,0.0206835968558195,0.00711509070862529,0.0241967326845875,0.00876276565322697,0.013521635173381,0.012588959431453,0.0347228652619546,-1386.03825703483
161,0.0137544151921476,0.0220586387614283,0.00955656518138341,0.0362171530284339,0.00909740658061321,0.0133071680497111,0.0140907640736699,0.0305733720051806,-1387.90072479138
162,0.0149116280335924,0.0304468557953296,0.00260966946791428,0.0300964880523502,0.00728264534175725,0.00693532640473846,0.0104389109449334,0.012104015347909,-1393.22546411443
163,0.0168073461855934,0.0179342064003973,0.00410274173025313,0.0210396675357344,0.00932705144325676,0.020957395321678,0.0108415262729589,0.0111905777471328,-1391.11483232351
164,0.0185210521814662,0.0217790832762764,0.00449544899650516,0.0229065969514353,0.00684952260661816,0.0169853276235766,0.0094493528804471,0.0222055712534553,-1384.71541261185
165,0.0171988688930904,0.0235343314759194,0.00242869010185434,0.0112451738306022,0.0087931638128676,0.0098418897533476,0.0132676960502252,0.0258792071439615,-1384.35614057809
166,0.0189402397521631,0.0239475916641166,0.00422672040293798,0.0238174195092724,0.00719105499653777,0.00939289532562175,0.0108806010079036,0.0211517148121693,-1383.40235278838
167,0.0164107375743447,0.0240364070436925,0.0146989706564435,0.0218593327269469,0.00903464148581195,0.0107857305684955,0.0103815714604739,0.0228424733265603,-1386.25030061583
168,0.00910806850659503,0.024343724869253,0.0128591979098275,0.0250215413664916,0.00920658395193525,0.0148296532951206,0.0141858361467277,0.0172487635004523,-1390.27167259257
