"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0386184942181172,0.0469666265555629,0.0209787007489158,0.0171778854815517,0.0136100517156978,0.0335670486119893,0.0109701052600171,0.0179396624926138,-1458.72606798647
2,0.0356431196809228,0.0469808751401263,0.0044324040641111,0.0105833911075655,0.00899706220909077,0.0194979848764067,0.0119190275940973,0.0312207158266405,-1420.75895322204
3,0.0293949580542493,0.0419868976347072,0.0051085567559971,0.0159787816748817,0.00874938787812854,0.00530104218019395,0.0119049812724277,0.0170841826579281,-1409.68007392238
4,0.00282145857440801,0.0345293494918519,0.0123950757001084,0.00984312044569001,0.0121029294125802,0.020216960891116,0.010257114056993,0.0203481978119614,-1406.68455147172
5,0.0229391082752035,0.0348007219086911,0.00459555726506982,0.013599947034887,0.00978089237129262,0.00620118609434091,0.0120373931629584,0.0275759907971541,-1394.82482502475
6,0.0134574344114427,0.0166991120552264,0.0079909456609987,0.0191198750443283,0.00905862628468207,0.0116030292199698,0.0127086633674668,0.0183928215046297,-1386.22201310323
7,0.0161482611362884,0.0282492198962325,0.00347204089345252,0.0129371789935521,0.00910706371687066,0.00986955672822557,0.0123687421371561,0.02810833273019,-1385.07583369226
8,0.0195693450107171,0.0228350167760814,0.00145387573552761,0.0129491604716888,0.00924674080877146,0.00889161843813888,0.0131883122431741,0.0292952915213504,-1385.21283276303
9,0.0168862298376193,0.0186350855605428,0.00451385027117853,0.0147362770286004,0.0062136966954408,0.00810888828763081,0.0101247888044461,0.0228559399408946,-1387.17519680086
10,0.0190096526243973,0.0304089586929868,0.00144783399456891,0.019821620783247,0.0068527115693677,0.0123610955489939,0.0104142135089406,0.022071660884023,-1385.58134052902
11,0.0145382052651216,0.0275075423563881,0.00550374286974586,0.0202310914656118,0.00852990667665925,0.0116894359311297,0.0118516099885046,0.0277933264267798,-1383.88964899101
12,0.0151666976114668,0.0262294879919039,0.0036507931096772,0.0245998801763584,0.00891206801954816,0.0139684761280581,0.015421466579985,0.024039907460763,-1384.84590860906
13,0.0148080481989063,0.0266897270142674,0.00428808612125205,0.0209792648462835,0.00847549332595709,0.0139535766839478,0.0162320758479875,0.0309549437301562,-1385.35740549179
14,0.016815673322593,0.0224584908742122,0.00162204576485681,0.0256669321278044,0.00664572167409403,0.0173926869217057,0.014520586980401,0.0288637493087522,-1384.95373878814
15,0.0173646112996033,0.0254835968029989,0.000206293713728121,0.0194382670322416,0.00825731098521367,0.00866610254427482,0.0134553130347119,0.0246424106845271,-1385.63673393194
16,0.019000527341386,0.0262388215760229,0.00428099297715821,0.0203854112154379,0.00744023488218183,0.00982553026222615,0.0131271195225148,0.0298266448367321,-1384.24050383292
17,0.0192332574030785,0.0222605424435108,0.00298857970429609,0.0194194140247037,0.00768964972641865,0.013460488273656,0.0127910637825446,0.0228908990499385,-1381.94843498771
18,0.0205845594681598,0.0213202436461976,0.00260589513048489,0.0191989103932251,0.00614448089449993,0.0129610001348269,0.0103586512106658,0.0304397320878691,-1385.78237800769
19,0.0199366742274067,0.029494564412339,0.0010982519847795,0.0143504730859037,0.00561437654377758,0.013480257862574,0.0152469383944387,0.0283358243235037,-1388.65603946503
20,0.0193618495917918,0.0231235756975828,0.00458279823137591,0.0293024580693165,0.0102069586716259,0.00953771736922679,0.0126742642232247,0.0274223021192414,-1386.80808881522
21,0.0110583292468801,0.0194580790973284,0.00228654878956536,0.0212745912755098,0.00920263740550778,0.0155794532203617,0.013377315966557,0.024222268746706,-1385.1003642975
22,0.0230622149967442,0.0206289219666695,0.00368159238366158,0.0206685129366957,0.00974103971565743,0.0100384727193756,0.0134895527235426,0.0238216633201293,-1385.89565949361
23,0.0127700104578862,0.0190530617755917,0.00608493669274398,0.0222966213782153,0.0108301819861866,0.0121498526418579,0.0130300315896626,0.0266249710266679,-1384.67635703831
24,0.0155509723142804,0.0201992373330474,0.0120507384022641,0.0209458048869688,0.00851106306570166,0.0111731174718943,0.00995421139358877,0.0282971147769109,-1386.80837410204
25,0.0151813381689423,0.0288945802388645,0.00228133641157334,0.0236610068182258,0.0079805937574568,0.014371652123291,0.0100831055050805,0.0217880236645673,-1384.34039912725
26,0.0164356675966356,0.0266614903057721,0.00526131984062508,0.0214654592849402,0.00704758513776623,0.0109402141094782,0.00975253651716617,0.0205974512638887,-1383.58522166818
27,0.0164498371402132,0.0266528263374754,0.00962230148122389,0.0223893318325531,0.00871160395282567,0.0109868839571783,0.0110014392071568,0.022063333902017,-1384.46830010294
28,0.0161780677037009,0.0262502234012057,0.000318811428619088,0.0136148914180455,0.00733777339715326,0.012501174840398,0.0102429493611319,0.0184849051104054,-1385.27574645078
29,0.0202370687875998,0.0246953748116577,0.00913530268277056,0.0192635783075597,0.00670514258097186,0.00981130074091907,0.0112148081386739,0.0230482665221174,-1385.40289238812
30,0.014288085937104,0.0223778214533642,0.00647300997903143,0.0212673200994851,0.00892173571682015,0.0105715340060801,0.00995979085148297,0.0207592466324804,-1383.10088608021
31,0.0154672757039391,0.0222814721794708,0.0120030663918514,0.0289211469375901,0.00873560663703194,0.0133729789044073,0.0115401089541894,0.018492238173617,-1385.74484005769
32,0.0121721619241893,0.0240247825628006,0.0181018735483141,0.0295985216011328,0.00788915491655753,0.0109702571339346,0.0124364104429339,0.0292836570250923,-1388.215321675
33,0.0112101294734183,0.0238096979909593,0.0209764443524334,0.0138010430477302,0.00675374222294603,0.0117332997162817,0.0114836949697255,0.0204428345623291,-1389.53522248887
34,0.0175100755075968,0.0225678860453742,0.0125225065643914,0.0141130259341103,0.00702969512955456,0.0150091042353955,0.0146711681963908,0.0221654029483275,-1387.99938173588
35,0.012365561671321,0.0247625405173647,0.00896357465595767,0.0280474569467984,0.00845192453541366,0.0149348816711255,0.0129151038480266,0.027625283669884,-1385.48042863465
36,0.0164667899730937,0.0223072456820042,0.0100485899891056,0.0174291054013616,0.007723874852318,0.00936152722700859,0.00985256975073721,0.0153328455220103,-1385.67733276372
37,0.0164382149229438,0.0226145926117001,0.0101577712628903,0.0205481922273477,0.00844591405752694,0.0172560783740739,0.0127988361456695,0.020984689457303,-1385.34652858245
38,0.0132706104800567,0.0220352843076908,0.016234980615808,0.0174244996806345,0.00886468775049864,0.0148552289902847,0.0115872221171009,0.0254099811950766,-1387.2016076242
39,0.0129608677896905,0.0218805046148559,0.0118107742756822,0.0274618854868708,0.00904663939595156,0.0123577262162567,0.013572650576404,0.0240096404468177,-1385.46624836018
40,0.0132920153010767,0.0219305968684126,0.00411773845399392,0.0295823015776923,0.00764355543698851,0.0199870311767612,0.0110966885098013,0.0240041069215376,-1385.71790001993
41,0.0139396681890424,0.0210940150482138,0.00204129404826492,0.014058299769032,0.0102231826919262,0.00587832599965956,0.0121664086503623,0.0215909228800439,-1387.71771451841
42,0.0206515907514801,0.022912996387711,0.0059321426225578,0.0216121499595946,0.00702149619783836,0.0118713826948238,0.0113197998619137,0.0206901711620559,-1383.44765260357
43,0.019186534142899,0.022818600070741,0.00315037450511314,0.0234908322214712,0.00872094765941939,0.0180755169853274,0.0123683816399141,0.0235148697801365,-1384.38887489972
44,0.0143239078367968,0.0217293822878207,0.00232929592034107,0.0209035205405044,0.00986695262051176,0.00962545993692669,0.0131888197676293,0.0239855166879948,-1383.21932026517
45,0.0169842875644102,0.0230138267817159,0.0032305201163881,0.020320977835842,0.0128926238063879,0.0117369366665362,0.0108118659471624,0.0282659815217422,-1387.42744511535
46,0.0119094236444516,0.0205402221397181,0.00972371111162425,0.0183125611510077,0.0119538004692933,0.0125461739961016,0.0121982926416764,0.0234076786082956,-1386.40738058654
47,0.0125909304819339,0.0209075306960874,0.00819853157758587,0.026427526234487,0.0121749604744657,0.011735338861512,0.0129956347387242,0.0224323527870737,-1386.33380537455
48,0.0115210361546074,0.0200167172264734,0.00501950411060663,0.0186390320749718,0.0078969020799214,0.00637404489316252,0.00923796221123815,0.0179793888367201,-1389.35427412025
49,0.0123417565919399,0.0248673016737939,0.00786811478363759,0.0154306966173606,0.00778344793702975,0.0118594154321821,0.0128757109648558,0.0189185263896491,-1385.10796160248
50,0.0212035867652696,0.0267408340060878,0.00685047744226055,0.0181910386951204,0.00938026307464506,0.0100251091114352,0.0130035890858758,0.0194497289540134,-1386.2509607641
51,0.0126218343387441,0.0231394273424283,0.0103348056738857,0.0250780739014352,0.00860775826380408,0.0108102495526134,0.0127638121739099,0.0223649311985216,-1384.50129119815
52,0.013121999709744,0.0261255822033145,0.00478280249165059,0.0218643134153165,0.00805927810755768,0.0156263540982797,0.0133752868418734,0.0205797735782252,-1383.99276624544
53,0.0184203408133124,0.0274240670229904,0.00401199754471511,0.0178228159237424,0.00838668014640666,0.016192296733477,0.0118542457595669,0.020556219942377,-1383.8956955333
54,0.0144934646994787,0.0208607749213903,0.00242658202387317,0.0151186244985398,0.00720049437583366,0.0185162676015006,0.00903304586188946,0.0225078645338402,-1386.18008791494
55,0.0213998193702043,0.022318700875688,0.00438044925750057,0.0173293575405291,0.00907944245709516,0.00808875047975012,0.013012706667106,0.0214982823295865,-1384.91412891581
56,0.0186394571451273,0.0199250883039968,0.00605118181137405,0.0202782737865026,0.00815885739332902,0.0129638595073152,0.0107576227560595,0.0209215550079143,-1382.99141681963
57,0.0141321372872101,0.0260196207423916,0.00202235826454664,0.0237690971606072,0.00950821792720519,0.0121353356638273,0.0117206341015985,0.0227476560120437,-1383.14263436259
58,0.0141528156954418,0.0160740886224794,0.00339301064892437,0.0154214012908115,0.00874502402499764,0.00803983892144368,0.0118202920271916,0.0243530066596222,-1387.44200628266
59,0.0140078762284754,0.0254722787161208,0.00354971325462703,0.0240692506891995,0.0112045568624542,0.00827823816219736,0.0115268002095294,0.0175286327202558,-1386.2481434739
60,0.015377626799549,0.0196379509402944,0.00135987908124519,0.0288819566682011,0.00715879131668038,0.00816817948794105,0.0109120561062493,0.022315046511273,-1386.40263030741
61,0.0121858122368452,0.0232761304487585,0.012549641639898,0.0240454019147425,0.0106475801170702,0.0167982532286168,0.0128671920983947,0.0228303633744071,-1387.62075630868
62,0.0161338353261876,0.0220932053556388,0.00280199455971299,0.0166563680195243,0.0104900001121199,0.01046373924091,0.0131994532184301,0.0276069840232277,-1383.6382470018
63,0.0182133137447861,0.0217525562417671,0.00430669775448156,0.0249955789965519,0.0094184273565627,0.0124739066639204,0.0120408534127175,0.0189328951242311,-1383.50263445621
64,0.0123930682079311,0.0224633498195283,0.00397043058271394,0.0260039043504632,0.00940890262103354,0.0151552241899963,0.0107362770730811,0.021747567717094,-1383.61735446239
65,0.0124122615361961,0.0241397906126436,0.00208638017469638,0.0129916325628305,0.00668031613724987,0.0130767707036601,0.0105668060395751,0.0230522910075209,-1385.39296721056
66,0.0154449695879636,0.0242346357220095,0.0060603904097662,0.0109116981587269,0.00655258369335213,0.0127546064993774,0.012092640864521,0.0160873315317864,-1387.02250981708
67,0.015183967869108,0.0252267663570782,0.00535986508627333,0.014137510237254,0.00805994633222023,0.0134336200116904,0.00923212890655834,0.0255235159603571,-1384.88286656152
68,0.0157044635559499,0.0210817191132652,0.00914569515965418,0.0240027109124082,0.00802654913716703,0.0103754147622823,0.0133644552452634,0.0251361102671199,-1384.19277382378
69,0.0135862237007643,0.0238350689380953,0.00359327949702229,0.0170619694687022,0.00971083344747095,0.0157222699072281,0.0101833869860947,0.0185185795854809,-1384.00653249254
70,0.0155788937041424,0.0227271384057919,0.00299259776356758,0.0244563760595294,0.00956395680471859,0.0132816642040026,0.0110553776831926,0.0340479967272258,-1386.15786167397
71,0.0159956139879158,0.0241630426031396,0.00580744683968619,0.0242641181093325,0.00766044381028593,0.011791300660538,0.0127982983406256,0.0236128535861723,-1382.51615911824
72,0.0142707781073154,0.022959039125482,0.00557766943731949,0.0244986030923951,0.00823238103231131,0.0115761054543595,0.00882834320148843,0.019630693365679,-1383.85155706894
73,0.0144388488405704,0.0205109541651216,0.00728032540579634,0.0223038774511954,0.00843984063092356,0.0131396400113153,0.0106241944543784,0.0139940089329464,-1385.01477774856
74,0.0162866944592778,0.0229639473272599,0.00512887113156179,0.0165122575770071,0.00703994598220653,0.0176673987109941,0.0111666178279703,0.0215836405147031,-1383.51192711835
75,0.0142901787438948,0.0228046194037166,0.00331407807813085,0.0257085767303089,0.00740693721098865,0.0158814618861716,0.0130623485013838,0.0236459351887259,-1382.89724128626
76,0.0179427846519757,0.0209253709520525,0.00385323725257484,0.0153153073275679,0.00554234393044862,0.0136258029001863,0.0144841113788029,0.030539392108324,-1386.00036822588
77,0.0170570727734346,0.0266587396695685,0.000252661220951334,0.0165190227698044,0.00765889313729229,0.0154374552707973,0.0153921462293228,0.0333585815930614,-1387.21716469366
78,0.0204257731573087,0.0206548689900411,0.00717597834735265,0.0308696645362913,0.00798489020694324,0.019584364323149,0.0123465552833808,0.02417055817136,-1388.68880078783
79,0.0127913887786546,0.0196908275524698,0.00335508527980015,0.0168097734284423,0.00853724996605192,0.0178326701153704,0.0106840309207522,0.0175193453078199,-1385.42306839808
80,0.0184814935848953,0.0191908916958513,0.00523290806867783,0.0163163548857925,0.00657068025615632,0.0200058716515028,0.0114220623347354,0.0283511617636217,-1387.11468932618
81,0.0144559155501574,0.0264259474867921,0.0062171222938026,0.0347389719407301,0.00792774480453334,0.0127083646433734,0.0144392940502595,0.0308836897380378,-1387.43700243848
82,0.0166972253945789,0.0191108209120543,0.00451878334253652,0.0104648064268246,0.00651944511646059,0.0106389787224647,0.0118732434898257,0.0325036317201137,-1389.17946734599
83,0.0201811422082137,0.031842867121374,0.00269400276901956,0.0251885576676106,0.00934736171999246,0.0135613204766003,0.0129178902189138,0.0148084311785314,-1390.95421569396
84,0.017378030799689,0.0151078531173962,0.00181660186503113,0.0148111539365272,0.00864637548522107,0.0115297408510073,0.00926141698985336,0.0202827300669614,-1387.39192573974
85,0.0191367349478732,0.0154921086081332,0.00232522403808849,0.0200876259540089,0.0109164166264323,0.0115310810543297,0.0107534325318996,0.0164294610717677,-1387.32885109517
86,0.016542999373731,0.0194965122562094,0.00533646015561269,0.0264720641508508,0.00755967696051466,0.0119713498938717,0.0127383046126237,0.0184142836603939,-1384.32050899004
87,0.018987033232578,0.0221541021786365,0.0101411838289851,0.0246308335398833,0.00755671930938718,0.0138991250625299,0.0125677631179263,0.0229351425846337,-1384.95285066181
88,0.0217864236029937,0.0244851750819541,0.00691400897908257,0.0215455336412213,0.00740256324205993,0.00804350568651557,0.0125694846727016,0.0220751243340619,-1386.12963115238
89,0.0237110309075536,0.0223497587490348,0.000965868048336032,0.0148497743725788,0.00679539112242733,0.0171534614581184,0.00969727154517991,0.0225563786271472,-1386.54557452171
90,0.0229840140355355,0.0258499560586558,0.0036662567098354,0.0149347920158157,0.00863513634956728,0.0124926163511536,0.0114896625571702,0.018212517645795,-1384.82979255748
91,0.0157509653905288,0.0236068090165708,0.00197032926202391,0.0136642886187948,0.00780300349744674,0.0108504216378357,0.0108948680789402,0.0281112788166139,-1383.67460422191
92,0.0168817530585797,0.0258374203128221,0.00243039849972623,0.0229692887099578,0.00751016500166849,0.0111706098080491,0.0109417398467039,0.0154615431027425,-1383.45378561903
93,0.0159379913792764,0.02028320952262,0.00288059472058898,0.0183445028731075,0.0101957403155258,0.0137326805523797,0.0113861727392373,0.0251555283312924,-1383.05139711698
94,0.0170191368070636,0.0254311061923226,0.00424036076070577,0.0216984917998856,0.00706297538043303,0.0107284888848868,0.0116812157888834,0.0255201751635831,-1382.71384584004
95,0.0152072600413935,0.0235243631072364,0.00535331330673623,0.0148060626293038,0.010229403825547,0.0130425388796606,0.0114528626328933,0.0218809853779,-1383.61743170577
96,0.0162425003589124,0.0254738092760095,0.000146607024150424,0.0178867883443628,0.00570589934526817,0.0116407841219865,0.0114271665859916,0.0258452613301296,-1387.0262117605
97,0.0154552101780593,0.027615950588459,0.013139660713635,0.0155204561767078,0.0100911983155936,0.010757248631281,0.0130321175213495,0.0239556120978855,-1387.98074483055
98,0.0146444531531291,0.0206713381365793,0.00987563786931714,0.0195895371275851,0.0109281208567019,0.0113362145765165,0.0116592868697438,0.0210983737978497,-1384.75984148068
99,0.013347517864038,0.0214269906236543,0.00763590960331486,0.0193980602070173,0.01010119433789,0.0126438501096529,0.0107693977260391,0.0240143796872743,-1383.95273973361
100,0.0155880356575389,0.0233470290438594,0.00514009277823385,0.0177996263452546,0.00879107313877491,0.0153216298493095,0.0126900997811125,0.0207564038423686,-1382.82470030086
101,0.015865902093238,0.0218524768656495,0.00695391668145894,0.0139622346103639,0.00628653968794988,0.0147032913604749,0.00995704141253624,0.0212145928134642,-1385.1676733374
102,0.0185128015280286,0.0236767494448902,0.000595541985206494,0.0319933686355952,0.00979923195141586,0.0099367149943538,0.00977485672837126,0.0212991432730402,-1387.79860985542
103,0.0154474057184924,0.0207828831595571,0.00194795942844271,0.019621229511089,0.0108371384281696,0.0114248505819132,0.0103599881606901,0.017602539031449,-1383.59661530756
104,0.0102278000893906,0.0205533315255915,0.00238562894135455,0.0200766064531568,0.0126520311405816,0.0140308957848225,0.0122514927365778,0.02875822175573,-1388.46720807781
105,0.0190033589995585,0.0176054380287816,0.000984926146755293,0.0182184000086635,0.00898842975971559,0.0146391370670856,0.0127967664058282,0.026939525346975,-1385.07988565288
106,0.0176135947435816,0.0180118299555289,0.009463466305072,0.0203256526564249,0.00650672906019562,0.0114880830968191,0.0121428581602154,0.024658417661855,-1386.04623366271
107,0.0160050677873125,0.021659305263963,0.00501609484941156,0.0223600979001054,0.008714879074727,0.0128929705178115,0.0129896356811327,0.0258398031032867,-1382.47230993875
108,0.0138100414993461,0.0208773472295749,0.00228276934694567,0.0175492846482378,0.00967997192187133,0.0130690095571227,0.0152697647099809,0.022527064467591,-1384.63240761272
109,0.0128050835634251,0.0237839854644731,0.000989294900885665,0.0210730599389089,0.0106542885775876,0.016236795956063,0.0140526248967303,0.0305623472404468,-1386.58689601057
110,0.0130142647049933,0.0217420439853026,0.0060869551341742,0.0157445855838929,0.00970773928936484,0.00936385043888317,0.0125754753166406,0.0293575198722516,-1385.19378105531
111,0.0167826431367731,0.0219389216123158,0.00710967222065764,0.017875497672155,0.0082983971132002,0.0130168745374539,0.0123540174269096,0.0282476565621928,-1383.27376266234
