"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
28,0.0105396187264084,0.0282084675139174,0.0105363258502464,0.032879916909479,0.00814443933517933,0.0179066873336241,0.0126510263931644,0.0203742101863567,-1390.01663911689
29,0.0120012504307567,0.0200996265359626,0.0127263724735091,0.0234328478783696,0.00757219859898462,0.0207773952650693,0.0112534896068383,0.0163712303368956,-1389.96416396513
30,0.0175849189770911,0.0222442981820898,0.00185948952372386,0.0218496104005656,0.00767877326483186,0.010332599918335,0.0108459857167577,0.0222099834468272,-1382.16730089867
31,0.0238015156691051,0.0203962746992624,0.00118319247955379,0.0231347628971156,0.00829706369829282,0.0157513446616291,0.0113982090989849,0.0191508322480379,-1386.26555338302
32,0.0133140502202218,0.0254501996186028,0.00647420429186888,0.0149346967975722,0.00752056797786063,0.00967981441893661,0.0114258166051758,0.023607262977124,-1384.26137170348
33,0.0170787474760296,0.0253920317337708,0.00127155213950534,0.0202104299395106,0.00916945283031739,0.0124083127434349,0.0119709411068865,0.0287330804462193,-1383.56924138856
34,0.0195546730574845,0.0194869474268219,0.00615404612385502,0.0323298795606287,0.00909754258902525,0.0105147146160605,0.0133981711276334,0.0301714559444808,-1388.27914883983
35,0.0144726867939186,0.0288622602112365,0.00843797571926092,0.0291982798599511,0.00813826220123331,0.0179437516095829,0.0151761985893366,0.0280082054282846,-1389.08999353969
36,0.0192424913331734,0.0166908346086527,0.00586178158743202,0.0308876485062871,0.00806204855670718,0.0200952412100596,0.0100194555830623,0.0286246056150923,-1392.18534098264
37,0.0201011657327915,0.0231858088650967,0.00011450894530868,0.0308193445837322,0.00629698593150373,0.008290843084832,0.0109590539824527,0.0260400426607938,-1390.98182834486
38,0.0165778736149371,0.02884548654786,0.0106379963134969,0.0179233212865762,0.00592509129666644,0.0130057887788113,0.011227432050476,0.0220256735840799,-1387.42989912557
39,0.0214925139834741,0.0197323197901437,0.00750351850130039,0.0185557448521379,0.00908525602307346,0.0113112632359197,0.0126649130703525,0.018678135592884,-1385.75476868287
40,0.0133272858781746,0.023891976859437,0.00500909116784492,0.020617396710268,0.00862057774182051,0.0107708368106961,0.0126921993005139,0.0254160222758461,-1382.77272160545
41,0.0134718520723839,0.0239931698115598,0.00494975645904487,0.0167200872708497,0.00721635536345338,0.00983479440255653,0.0105488148405864,0.0173922664758884,-1383.84154502752
42,0.013057671904321,0.0230548682632405,0.00585146511369927,0.0184019652629911,0.00677169891948351,0.0114873972186351,0.0115445904438759,0.024052779542061,-1383.41617273689
43,0.0148836836767989,0.0230219354151582,0.0058893729574394,0.023855861974715,0.00904716198819609,0.0123188456377832,0.0122455962821398,0.0208306142673652,-1382.5942033769
44,0.015833681185805,0.0178896954138888,0.00629469996673888,0.0208842059123915,0.0100171112510098,0.012918932393601,0.0105846801917642,0.0191758071635495,-1384.26100982763
45,0.0157003789456754,0.0183524848480314,0.00291923789180213,0.0188559027008027,0.00916566982567932,0.0149140817363268,0.0108260483973633,0.0236701571345004,-1383.50519514628
46,0.0162025117476579,0.0175463377954772,0.00465379734421361,0.0196797102924914,0.00906143962776503,0.0157337182421945,0.0113359121708472,0.0226782570336051,-1384.18735461447
47,0.0163069760801372,0.0184783260110856,0.00327148009725011,0.019153685861023,0.0139066270972391,0.0148883969862875,0.0135103187807287,0.0316597378305653,-1390.27332545242
48,0.0130535093695657,0.0216463663941397,0.003139257726018,0.0172266116468653,0.00542188054070165,0.0180213122247914,0.0133023370028874,0.0285635568150354,-1387.17606807947
49,0.0142356251762943,0.0264801473437657,0.00229942916100462,0.0247058216693801,0.00815535848681346,0.0150250309197764,0.0149606440399007,0.0307658266193023,-1384.88789678659
50,0.0113017055758499,0.0237134769459709,0.00806882637307257,0.033078492487954,0.00752016042033978,0.0183323771740902,0.0157990347664247,0.0216850331277708,-1389.41784654665
51,0.0111865426470985,0.023929510259437,0.00598238169156159,0.0298102874290092,0.008534993885587,0.00970340200507457,0.0127136262791258,0.0296919019087905,-1386.55177349051
52,0.0177926330927761,0.0217300150990843,0.00178981483813436,0.0269414553170451,0.00788442373582122,0.0107003834103003,0.0125128457297924,0.0230453609439017,-1383.17191858189
53,0.0180353561168565,0.027028429050318,0.0046713005794639,0.0137697686994302,0.00716995473349597,0.0107249344495304,0.0121328301509576,0.0244514588710019,-1383.66914371527
54,0.0159298021201704,0.0244605970957012,0.00569578382796165,0.0216657149298874,0.00785224621517339,0.0111295598752334,0.0101088580791659,0.0235154655384769,-1382.72815902513
55,0.0139206621600638,0.0231353361513327,0.00465988512074944,0.0173278274137674,0.00925560844216303,0.0108858725799043,0.0139448856022495,0.022190335325904,-1383.37589560464
56,0.013119868570998,0.0214963801909565,0.00467770644997677,0.0277154780876506,0.00867005820637648,0.0152215289597643,0.0117583484232648,0.0224229877994528,-1383.40341329841
57,0.0140742085882383,0.0261707377111873,0.00804990603203186,0.0276943573244813,0.00840897195024798,0.0081923106523694,0.0127789255426453,0.0252338978961386,-1385.93606538613
58,0.02043704527739,0.0247430531018178,0.00447532268868188,0.0244506372579233,0.00806099894895627,0.0155868816377727,0.013436692622821,0.0236041139607334,-1384.59401251638
59,0.0129481191315184,0.0196152662446534,0.00190516925788886,0.034040702776251,0.00969910665030175,0.0215088449822875,0.014317623270951,0.0274702341554303,-1388.9304007059
60,0.0148830258257621,0.0258089548920513,0.000993797301918931,0.0328543391797099,0.00802547096509717,0.0098382599549021,0.0106261080457198,0.028443118286192,-1387.68563714632
61,0.016423493785287,0.0236536960966383,0.00486802760962939,0.0390275268270421,0.00781599599587638,0.0183414606438554,0.0161872073233616,0.0404240817917807,-1392.15773653777
62,0.0118290690266459,0.0230488426225231,0.00433394288864818,0.0210480464217789,0.00766570585010284,0.013292725392234,0.0144546015867861,0.0203822696452931,-1384.62523490924
63,0.0197148726497584,0.0230257079571699,0.00593651930671131,0.0201393776775699,0.00864034627899188,0.0120708889255728,0.00999013659474978,0.0185186832906965,-1383.35379276613
64,0.0129698512283661,0.0250831577531968,0.00467295837314272,0.0319085360321005,0.00911166359857368,0.00970332911112927,0.0108927883265074,0.0166222886295956,-1385.95661042702
65,0.0153750587698039,0.0220338670800623,0.00745368433706961,0.0311707771234487,0.00862738330138908,0.01311874446764,0.0105990524545292,0.0257777926286912,-1385.24498074091
66,0.013758608925285,0.0154222372231045,0.00640792870144641,0.0192210808447859,0.00819685044486821,0.0123210451953313,0.0112635377300199,0.0178048755136452,-1387.03902688905
67,0.018688454387559,0.0217925394865774,0.000726714895929784,0.0182370630291174,0.00855327806772357,0.0132895500902158,0.011169541684757,0.0243411770561924,-1382.92836913902
68,0.0162303828711312,0.023963107996189,0.0046569842759081,0.0175668280388812,0.00836772203905194,0.011690701467848,0.0107440661498228,0.0215134718342702,-1381.7338588628
69,0.012887265506891,0.0157287397527822,0.00503971639517546,0.0207571560890066,0.00866611096483752,0.0154788992957254,0.0105338936685963,0.0188039173106181,-1386.78719076842
70,0.0149702735466881,0.0193279809784399,0.0042961016213061,0.0197181675491746,0.00520613862164244,0.0112148536804805,0.0115590604921648,0.0275932825381086,-1387.20919127449
71,0.0221624240745426,0.0275558450583295,0.00204646123736637,0.0231961846920161,0.010826413322275,0.0157450162992587,0.0125512160565032,0.0319257835097871,-1390.64665539444
72,0.025795991326675,0.0239619249988005,0.00620361482020537,0.0274400305474198,0.00634729780995909,0.0122330880081445,0.0113795920381673,0.029280116248319,-1390.66832063506
73,0.0142915411400809,0.0234051337330893,0.0011360083798969,0.0184583842147701,0.00714209536611017,0.0141331661719405,0.0155252056158872,0.0155720151748831,-1387.76539439835
74,0.0133885985484502,0.0208954106287621,0.00589832081626216,0.0159327281689255,0.0111518892007419,0.0123661839861689,0.00888837612899095,0.014685172885554,-1386.65017459664
75,0.0167309507639948,0.0224375687898451,0.00265465073878985,0.0191005308118624,0.0115720583461588,0.0132255523998522,0.0125688998714684,0.0280646829298802,-1384.82709415249
76,0.0135781611942526,0.0234546787488761,0.00166701565000704,0.0217501131598861,0.00811908991672757,0.00910415403652601,0.0119104126278746,0.0263358587927066,-1383.63835629875
77,0.0143207927012719,0.0232950038997993,0.00469462173015874,0.0255959682329908,0.0095692241676388,0.0150311342243227,0.0129619160453152,0.0250321522038391,-1383.57332851595
78,0.0126926982002679,0.018880931715752,0.00471034829884973,0.0260883586648075,0.00682911972929422,0.0218868939211723,0.0112861033163824,0.0189364456503428,-1388.29622570088
79,0.0202153225881582,0.0183520502823147,0.00279012119998933,0.0235550605810334,0.00988144105636706,0.0153465339805683,0.0116151623337868,0.0271833099131986,-1386.17705149631
80,0.0147668547334865,0.0192459389567611,0.00179222514325403,0.0164419217879718,0.00787478680409853,0.0167529160170441,0.0133524870898046,0.0251099840494571,-1384.38266879354
81,0.0179697222906617,0.0222734884791833,0.0048803621113042,0.0184858718241759,0.00526393367637702,0.0141270328437359,0.0108316702253439,0.0187865886626398,-1385.27955862365
82,0.01729302922666,0.0235864927260909,0.00173912098957863,0.0194881111708642,0.00871296708504431,0.0119571409171387,0.012669357083765,0.0179833356531476,-1382.5965590799
83,0.0159398584626435,0.0255793140592501,0.00641106431474479,0.0183765936869109,0.00912955587630221,0.009456066443415,0.00849215314626806,0.0207458731007373,-1385.30248486392
84,0.0175423359624542,0.0181573564199379,0.00163898476888958,0.0214309073522844,0.010865149194711,0.0120648457450322,0.0147848958538213,0.0213431363246166,-1386.11958873723
85,0.0166037559521112,0.0180808802527253,0.00312786930071129,0.0197889837141798,0.00853312079834349,0.00814636471175732,0.00983266278636824,0.0235991767612108,-1385.5384451369
86,0.0214636880107395,0.0257633399612195,0.00299968218815235,0.0142604254335965,0.00852609280315785,0.0135473267301911,0.0139157944238224,0.0228874335771119,-1384.46137994038
87,0.0183239515543505,0.0250631599977277,0.00201608736614491,0.0154132439572604,0.00731003417385081,0.0115920621513762,0.0147585084091366,0.0237061458349555,-1383.44940562322
88,0.0142458588452856,0.0212568758715004,0.00113070244385287,0.029853266422241,0.00771618418467165,0.0133512515775934,0.0154709184673752,0.031416424932613,-1386.02765061115
89,0.0120900624955407,0.030141310727966,0.000589572310875967,0.0149101503618407,0.0079145182042734,0.0119837931141729,0.0158378789485458,0.0332046657574671,-1389.94964553882
90,0.0152943170585896,0.0311231873002465,0.00957612652689639,0.0187005096513536,0.00815311826125922,0.0130608544813288,0.0152567938136378,0.0233319124640244,-1388.6944001252
91,0.014779507788151,0.0288660458802699,0.00919542387379743,0.0212426871093691,0.00798404944623337,0.0119698132311413,0.00915529531922366,0.0211446906250954,-1386.23875503496
92,0.0139082581613281,0.0272573766742843,0.00601355535419625,0.0190870133809548,0.00755975526206831,0.0167171217811234,0.0116485838533853,0.0237584371483069,-1384.33489203646
93,0.0181979718142544,0.0204185948696755,0.00872430467234543,0.0234020840926342,0.00756502064078765,0.016937936566137,0.0104301534653711,0.0151910436119072,-1386.63616687647
94,0.0171588678898688,0.0261531270504402,0.00202636620765579,0.0253199643030206,0.00794964952509691,0.00934990313097042,0.0130304826536535,0.0263165020628931,-1384.01566863494
95,0.0171969357651683,0.024400396555862,0.00177486180196841,0.00859341661345903,0.00829311813384752,0.00848257397663819,0.0128954610052987,0.0274390761274582,-1387.45444092738
96,0.0211044482458601,0.0225275223782817,0.00215846762759844,0.0135614231452779,0.00784424342795609,0.0163301261385554,0.0134636391603448,0.0277907212604307,-1384.56136995281
97,0.0138028801164197,0.0229043644794372,0.00397831441410396,0.0253830754749558,0.00810120323272208,0.0146484184018905,0.013465056512274,0.024447391437088,-1382.84430508454
98,0.0131623317796673,0.0246987579461742,0.00130481471335353,0.0164790801744052,0.0106685700790565,0.0116131677435901,0.011164230657441,0.0237658596115585,-1384.67945362753
99,0.0177848763462464,0.0267465546599765,0.00600701416004867,0.0168888056182273,0.00864182801639062,0.009330812761712,0.00885738231121858,0.016535280063849,-1385.42263172687
100,0.0197983832124227,0.0211749155341532,0.00537834745899584,0.0245277217213954,0.00775682884638194,0.00850624098828063,0.00809708730256409,0.0158362719170011,-1387.51657518686
101,0.0156798117312334,0.0203724044299107,0.00620799608277684,0.019500253465437,0.0095219301030262,0.0162311960093113,0.0129361091849847,0.0207395811569201,-1384.15200020334
102,0.0200168941225169,0.0243007132783461,0.0120906489072947,0.0204521892882238,0.00624701956983323,0.0156284946107225,0.0113122657646125,0.0202287333777958,-1387.47673793977
103,0.0100353531917551,0.0229041360434622,0.00792355938060554,0.0238940701101548,0.0108689194804741,0.00950493817805277,0.0113737576920046,0.0173397600550462,-1387.05261218892
104,0.0154413377865285,0.0203849081919748,0.00437354144667622,0.0248537947205509,0.00769427067197189,0.0140110737427678,0.0114624439563251,0.0232039920915504,-1382.67457204041
105,0.0205457684128034,0.0228015191983048,0.00584330043666913,0.0226117922257506,0.00989551368931248,0.0107678784105823,0.0130387913847336,0.0225710149717298,-1384.97860250377
106,0.0108140868631771,0.0222894121362885,0.00686098953290168,0.0200918389797192,0.0113529524970689,0.0124088126738577,0.0122432526683753,0.0170344118292738,-1386.47331293668
107,0.0175179763952946,0.0224602975271323,0.0072940219715111,0.0203152028146686,0.0112405626054069,0.0121352703817279,0.0117960208631026,0.0266362340819558,-1385.44659079989
108,0.0192931377137851,0.0218441910026945,0.00574150922084533,0.0166860362781414,0.00634572022241594,0.0143338844532913,0.0114928940584505,0.0287113507193405,-1384.53757671729
109,0.0189299787606053,0.0265104043358219,0.000768325196849709,0.01693496711976,0.00657085426496958,0.0140090661198885,0.0146619176889785,0.0245181394858195,-1385.04956357635
110,0.0187870402484369,0.0166955974306693,0.000341852434315131,0.00906846977743827,0.00844505142713579,0.0124219987139319,0.0109627488386894,0.023668202495894,-1391.00667768482
111,0.0208510492452907,0.0233493108822703,0.0149656573455219,0.0266767609206118,0.00809744412048008,0.0107953630940125,0.0156924699262092,0.0318202677547786,-1390.78625718731
112,0.011529665274749,0.0218604352163595,0.00396652233973095,0.0230454110977978,0.0113507088734796,0.0120199396201144,0.0124387072199941,0.0237648646576268,-1384.54080986364
113,0.017231771835272,0.0197741438016822,0.00871288133548359,0.0249328813210507,0.00731289204250274,0.0115669457614085,0.0121618640056561,0.024398318230474,-1384.48043328127
114,0.0139750602685436,0.0212785043207064,0.00648008582625806,0.029889388428645,0.00836962663033092,0.0155303350448915,0.0123528883180444,0.0220460707449274,-1384.24961114113
115,0.0155708139280413,0.0219292309819976,0.00409280305853212,0.0334563747161764,0.00718928439127855,0.00919683601360046,0.0108168528096173,0.0207389262511483,-1385.71759533511
116,0.0137263778637969,0.0226263275799296,0.00129843138400187,0.0155046993961289,0.00763142767198056,0.0147184807478753,0.0107810871414537,0.0145120824157224,-1384.99350886273
117,0.0200592742483934,0.0249796525765701,0.00957312280186775,0.0157603168481878,0.0064947573456531,0.0154429936549215,0.0106611138022001,0.0301423305405848,-1388.14900270884
118,0.00954118947253561,0.0288652676672926,0.00492529644853756,0.0246852080068254,0.00904246015661483,0.0156386759829797,0.0138241971743486,0.0196354532608791,-1388.63512764538
119,0.0104918014129231,0.0222996846412153,0.000746187389552569,0.0297040208569445,0.00937677291101019,0.0128073766544949,0.010891556020154,0.0202648096833969,-1385.96227789459
120,0.0184836788478139,0.0234014642093004,0.00309150888052462,0.0122190033527155,0.00663122574194217,0.0129001626995799,0.0141483494552143,0.0134457238642995,-1388.86480740932
121,0.0165332338226486,0.0206438795953868,0.00440396457989384,0.0275796197832136,0.00717468311318045,0.0146644640512888,0.0127571187062571,0.0330176152406771,-1385.43087363562
122,0.0178213578877036,0.0205079233725261,0.0117867030506041,0.0172998892927358,0.00787247090877197,0.013299296829224,0.0126509947707175,0.018831227994307,-1385.86506439362
123,0.024603812373424,0.0212757600540809,0.0137608373733489,0.0264019744638623,0.00868664861732678,0.012722364985158,0.0119101991091036,0.0194964039695856,-1391.13854919591
124,0.020510411229472,0.021306850295727,0.0047537052027368,0.00929249596890699,0.00875293646526929,0.00979949776141762,0.0112883258031942,0.0225128697485384,-1387.12535671723
125,0.0123413719707139,0.0263062842435341,0.00253593241705611,0.0368863252420414,0.00846777965788709,0.0100258211077543,0.0100595578748919,0.0255482778489171,-1388.73311230562
126,0.0125933452862705,0.0245357140690099,0.00551216694295157,0.0355271010191677,0.00842499687756341,0.0153916659459955,0.0128034797154511,0.0146446738019816,-1388.1086689635
127,0.0128503958755177,0.0244165739844233,0.00547861773946976,0.0128754196477375,0.00867836340921762,0.0141988481858933,0.0124197883295381,0.0263989770190033,-1384.94522931005
128,0.0127783542129493,0.0277753550334542,0.00668030609594705,0.019918531032236,0.00858324353068715,0.0100002887157816,0.0122345697370284,0.0218128625970264,-1384.57216066137
129,0.0235093670108914,0.0206643175561442,0.00405968200237657,0.0223399353546764,0.0104311215461243,0.00681931404883045,0.0118524630032529,0.0234098764641917,-1389.12093586188
130,0.0211121621314897,0.0308342001797552,0.00206146735886677,0.0113737820948656,0.00830085594467435,0.00713758644208838,0.0142462260019022,0.019291181988396,-1391.11079438384
131,0.0217511407277276,0.02116128334187,0.0013692293725286,0.0108182157527683,0.00786695135506327,0.0180472545207229,0.0118810688980576,0.0213202524075849,-1386.79781402837
132,0.017466154930246,0.0217549909155292,0.0125092030495949,0.0346290979554018,0.00688222660530589,0.0130560342505499,0.0119551645789421,0.0240180800034159,-1387.97247217786
133,0.0116686252813255,0.0248541299796114,0.00547553229126586,0.0139110569715476,0.00928145980305485,0.0186951402570933,0.0117279596073537,0.0201773283645067,-1387.34799609808
134,0.0179730176295131,0.0241186143081145,0.00486419436474444,0.019267164353748,0.0063417177177671,0.0188345519492122,0.0128070123195623,0.0292930673277053,-1385.30836586962
135,0.014972552442744,0.0260291574981612,0.00392573380724032,0.0207474775656468,0.00636314572659088,0.0116683341196978,0.0158723521355164,0.0257807999244229,-1385.37089077792
136,0.0176854373325986,0.0238417117998251,0.0061424458878825,0.0206654286526484,0.00658110934289596,0.0119056118801227,0.0118831891079446,0.0261281441399948,-1383.17588230459
137,0.0190415694162195,0.023269992188687,0.00199391956887149,0.0292516696277256,0.00841094769286576,0.0170745087786857,0.0118734441761283,0.0210866529414726,-1385.04049833775
138,0.0178782389077537,0.0273052166426607,0.0018650795725747,0.0134312141293836,0.00881196773728473,0.00985109194253331,0.0129764418703876,0.0198555000270829,-1384.45682537817
139,0.0186847775841897,0.0238216203771051,0.00343215070316995,0.0140190358673933,0.00931576483582458,0.00881973116051862,0.0113081091771153,0.025118745578159,-1383.82978695347
140,0.0203737968722836,0.021308722027138,0.00289340850044809,0.0208050612969326,0.00684910202780458,0.0174193281795959,0.0116986068973428,0.018266183054353,-1384.41759262286
141,0.0200263843251353,0.0217487785416809,0.00499029382736865,0.0196484656672657,0.0082662790827737,0.0158301936696238,0.00987511646489316,0.0163200204731577,-1384.42592695171
142,0.0181091955915081,0.0244959108567283,0.00205421379887119,0.0156135988367857,0.00863071569068992,0.0123751053285409,0.0119146384272329,0.0305327319576032,-1383.43014304745
143,0.0163268124719267,0.0252223411104872,0.0023809705090783,0.026054302631174,0.00730952655949881,0.0113767007262485,0.0113795539592066,0.0173954692382153,-1383.12602560119
144,0.0163826398750214,0.0232470029389075,0.00798141330037874,0.0141147846564277,0.0107892149944782,0.00918751936315531,0.00988798108987635,0.0207600633654592,-1386.25060740984
145,0.0182915890169121,0.0156038513001675,0.00390910079296227,0.0194710544253916,0.0060785150156774,0.0178010934159641,0.0132321146170899,0.0219350027152424,-1388.39567587322
146,0.0140502540222697,0.0253494922465613,0.00506917846858459,0.0167619358174852,0.0103473988166594,0.0171438656484655,0.0106374791414025,0.02369839632628,-1385.75089537637
147,0.0158454584353781,0.0192730954602299,0.00271332295392827,0.0162107484672496,0.0099714950889923,0.0111976595078164,0.0107736862936253,0.0193477195200911,-1383.10364393324
148,0.0142448214744143,0.0206885217651737,0.00210608698366342,0.0244865266959642,0.00900016219139446,0.0138927369356007,0.0134623715721489,0.0270108642311283,-1383.27451319321
149,0.0153384023345101,0.0191186327994737,0.00452133877996409,0.0213862581024305,0.00676604528856346,0.0105833152569229,0.0125942404053713,0.0234491718213136,-1383.90665687906
150,0.0125082699899148,0.0177380428561217,0.00313171404429662,0.0235155764461683,0.0117188653808913,0.0167354392105366,0.0123753414936462,0.0222473444669145,-1386.52940669821
151,0.0120650042653052,0.0199664297860323,0.00336548542213169,0.0264459111110132,0.011439348565859,0.0159977242859742,0.0122631655562382,0.0230094197970059,-1385.39739696241
152,0.0123160044710427,0.0246592020692603,0.00268395051157442,0.0231770609116618,0.0087472191822684,0.0160621737250452,0.0142195248095855,0.0298621749552275,-1384.79320101992
153,0.0178327773388075,0.0188880238374975,0.00674809770770913,0.0204801472699597,0.0086713848741942,0.0108902090673406,0.0126816702578181,0.0204627809401168,-1383.97189733773
154,0.0121945303452246,0.0260135948490055,0.000255269535361827,0.0231833999150185,0.00815516705209349,0.00904161912060905,0.0116937983385769,0.0228544174471007,-1386.56559956476
155,0.0166434228964914,0.0240447079737822,0.00940678883481668,0.0225513588932485,0.00805328610972334,0.0168022778949541,0.0143833412830622,0.0214967290682162,-1385.83379636937
156,0.0138702563992885,0.0225648120305028,0.0159096200830664,0.0217365928439599,0.00632496915904441,0.0168628403347897,0.0105239765344725,0.0161706430640784,-1389.06454923326
157,0.013813458551677,0.0259565422745042,0.00854264676542732,0.0235762950656765,0.00916263266972485,0.00882481054599423,0.011908636778703,0.0198518699649166,-1385.01048538008
158,0.0154865999220749,0.0190817377355642,0.00236390691835136,0.0219776646359484,0.00959619047198164,0.0120466455726991,0.012234336101161,0.0343984935832798,-1385.82561724632
159,0.0152847274931543,0.0252485893069025,0.00309844373232467,0.0164776881199544,0.00821763290562749,0.0109096203536128,0.0112199416338556,0.027670521061005,-1382.86883462145
160,0.0149762327684135,0.0250782139679168,0.00307232216918592,0.0220064567740365,0.00672632052900686,0.010769407386635,0.0134299315938246,0.0283608805321408,-1383.51592831257
161,0.0174226365335292,0.021025137519466,0.00322461276107344,0.0167604441684696,0.00838495197421392,0.0101755286661348,0.0135126383812479,0.0290032537742354,-1383.12817878285
162,0.0139166486868941,0.0216414039438163,0.00225693268446044,0.0181657423801211,0.00989842076682894,0.00951800108127249,0.0110703811615877,0.0177717687125666,-1383.51588408133
163,0.0140019502977868,0.0193518753250779,0.0132148480766891,0.0181407439827464,0.00917698517241042,0.0132253991890995,0.0111321002521177,0.0306804672279921,-1387.6961331544
164,0.0161617268540208,0.0263697761275212,0.00762865519550001,0.0170196950488339,0.007256931463355,0.0164377494317362,0.0139732547548206,0.0165396557071169,-1387.08961670587
165,0.0110785269243642,0.0250489941090311,0.00306861574826978,0.0249286806452375,0.010206403165044,0.0142353756125665,0.0136890170938333,0.0337629357009267,-1387.22309000533
166,0.0118744519072127,0.0185089972438019,0.00378053638831908,0.0374873860643688,0.00664284517025939,0.0127697049946391,0.0153262779316924,0.0354786459406234,-1391.01610822645
167,0.0106537937924206,0.0252973672220384,0.00908873427100189,0.0292446001104594,0.00753903467226889,0.0105302058803216,0.0106862075149991,0.0150777885810169,-1387.75634318515
168,0.0195930695400762,0.0269491805451862,0.00935863671171243,0.0263203677812522,0.00957443808831118,0.0155998368305334,0.0112313121238549,0.0191697270712192,-1388.10107309234
169,0.0095993880453019,0.0242738117008609,0.011231079559721,0.0157719250074318,0.00827752070098109,0.0147655856287859,0.0125784075220718,0.0231996335617007,-1387.83507895409
