"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0158645594351333,0.0458584446974021,0.0284290001126878,0.0257600481730646,0.0169841536667451,0.0135118738655821,0.00767682375531316,0.00820251916275728,-1440.54986704704
2,0.004540375050956,0.028700801185039,0.0226514008353219,0.00907224892926015,0.00513886973525544,0.0122298926433479,0.0118411940397299,0.0442289390886536,-1401.60704045408
3,0.00800692563602875,0.0289679864980009,0.018232160261359,0.0219477087179405,0.0077435927309203,0.012267362196277,0.0167412850359927,0.0382059841824907,-1393.98521445312
4,0.0120913423227845,0.0200665321745929,0.011238856094154,0.0256023442436766,0.00814243008998816,0.0163224913615658,0.0129223465397786,0.0266137701287317,-1386.39836577354
5,0.0152102139875483,0.025604971578077,0.0143801034915245,0.0236848872860241,0.00807593688831145,0.0156905915014403,0.0108274123310516,0.0210814847007594,-1386.61023637486
6,0.0138654850539808,0.0234777922406856,0.0146104027240267,0.0248592076809344,0.00725849045686777,0.0145169105209907,0.0102099914888257,0.0212248045442351,-1386.27731193184
7,0.0126123204656022,0.0266808709706066,0.0154483461095164,0.021041745720087,0.00906676909832886,0.00943937451469877,0.0117925364580739,0.0255094204617197,-1387.09417264255
8,0.0130687379817117,0.0246760418455993,0.00387141769912552,0.0223860348196724,0.00617850981085813,0.013433401832431,0.0124421949566461,0.0184790345204807,-1384.33101277031
9,0.0177923700343589,0.0245644371900081,0.00435624710399128,0.0126651746296564,0.00870769871362352,0.0130941852343237,0.0109808696567763,0.0193412371359189,-1383.3601234949
10,0.0136244646301313,0.0204934188581814,0.00658587704065906,0.0124055833163601,0.0109990658170415,0.0105554438100666,0.0112990386659781,0.0238623749305399,-1386.10013454807
11,0.01217561804782,0.0193720979101487,0.00665467565811308,0.0219628503033766,0.0124464982033731,0.0116102540056728,0.0096643444522869,0.0182625714244952,-1386.85887952789
12,0.0137671275580228,0.0227218441872401,0.00799605757347864,0.0261643644453814,0.0128717142597766,0.0112934502904816,0.0130416881748219,0.0234719998333391,-1387.32919731563
13,0.00983086418304034,0.0187572665178413,0.0137853138660413,0.0282133725908687,0.00602737449477878,0.0114217703318371,0.0103355009118307,0.0221737979317657,-1391.41344814327
14,0.0218766597471927,0.0180046800710577,0.0113320209675958,0.0169815841983809,0.00666496131063997,0.0103865000627442,0.00955270451706964,0.0161846904416676,-1389.80034825396
15,0.0162683414108371,0.0186776062174964,0.00694280291715628,0.0299489717361889,0.00661717488242507,0.0158696883628089,0.0108488082046137,0.0237136834054269,-1386.61205998573
16,0.0160890912541956,0.0206614607563178,0.00131256269557885,0.0238323483644358,0.00724440169902318,0.0112517301811103,0.0128415969700743,0.0244707665468065,-1383.0816621675
17,0.0202418924757234,0.0251749796340997,0.00813930427297482,0.015365022397265,0.00696742133103109,0.0121662530704776,0.0141020740393767,0.0247340181714145,-1385.52531066278
18,0.0127056926754029,0.0216853109523004,0.00934875583533701,0.0318155998993223,0.0106046097875394,0.0134594055367239,0.0142634825945337,0.0243413151065361,-1386.92993459585
19,0.0145126374160895,0.0210399714597704,0.00202169671524506,0.0130896864076209,0.0116633416321445,0.0114795440682889,0.0174806561260354,0.0357016203955473,-1389.60174456251
20,0.0147910823885323,0.0233636572080485,0.00628301347110189,0.0148101797836071,0.0111594062629609,0.013409444554983,0.0154837648956284,0.0413023497470031,-1390.0862797518
21,0.0144342377360796,0.0217743594090478,0.00392392566040069,0.0264788790642033,0.0082965748266651,0.0138098192123482,0.0145900563514618,0.0173829725759513,-1385.18855882314
22,0.0148915312885543,0.0194790933299845,0.00310983357520781,0.0244614201988532,0.00618782907169076,0.0122286417197099,0.0140982439957567,0.0240836219312273,-1384.99121387671
23,0.0189051769565854,0.028963349219485,0.00444765462488454,0.0242461067226945,0.0068933880641374,0.0223528768279495,0.0134880951634135,0.0251369285904186,-1389.43414060286
24,0.0173787056570938,0.0255075562695622,0.00165828725972462,0.0172941731676876,0.0079754492037613,0.0075767568229236,0.0126768742367789,0.0235258127304479,-1384.02232208271
25,0.0150641570388124,0.033750757605026,0.00303210455603368,0.0236901526288545,0.00903468260617302,0.00573916367217618,0.0120871261433377,0.0147601023670588,-1394.53005531012
26,0.0182474761801713,0.0234683003068814,0.00223180684673337,0.0228108831826028,0.010167293896553,0.0173061185025538,0.012257296833921,0.0242070755000316,-1385.01129576952
27,0.0165275059152321,0.0211104222703996,0.00545572362857759,0.0216258462141334,0.00725533973577868,0.0101823593124625,0.0107043750288758,0.0215170837113322,-1382.79154776454
