"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
13,0.0141541990081142,0.0215049028646323,0.00127378681230538,0.0205568391753536,0.00791380670542727,0.016010636403785,0.0114895912455694,0.0188108193575677,-1383.15593072289
14,0.0177489105532864,0.0244022295145246,0.00559467475662316,0.021856346586577,0.00678031976612619,0.0134993126282752,0.0109204382406463,0.0239350226955877,-1382.93887614618
15,0.0144545561188157,0.0235170976149926,0.000335831300038975,0.0197981559300038,0.0094689664914404,0.0127664026507148,0.0124539201540535,0.0289278941079085,-1385.03557405985
16,0.0165311403558774,0.0222650939321933,0.00908013669895533,0.0237165221343776,0.00831858815821796,0.0105816929360634,0.0117837237275797,0.0251244964750779,-1383.75761429832
17,0.0134173882138591,0.0192153944818586,0.00928447893690519,0.0197632319198068,0.0108582178650143,0.0148218852522432,0.0115742437055669,0.0244866861652065,-1385.58985402324
18,0.0150039419927017,0.0265443632452789,0.00162652854998225,0.0148906947451509,0.00876831675398614,0.0101427928451675,0.0146677695100589,0.0256799044535731,-1384.52094139089
19,0.0182398807743788,0.0267272175976745,0.00264872243580504,0.0256562029068122,0.00683489365651303,0.016807987561437,0.013192740838259,0.0261086874850596,-1384.88260088614
20,0.0124550377054078,0.0199358980213846,0.0021437358080544,0.0166600206886647,0.0102069622038238,0.00963723293971239,0.0146875630364766,0.0241048681979297,-1385.66327568001
21,0.0100881430360716,0.0207410819814029,0.00778193569280966,0.0223744137281862,0.0084238273397475,0.0170740445541945,0.011524882589394,0.0234351048760891,-1386.56256391884
22,0.00835208300075048,0.019410164763327,0.00371128060967925,0.0286011414157306,0.00988719589038228,0.0108700248284907,0.00861085244441506,0.0157841047818491,-1390.20622909868
23,0.0158522670837668,0.0260916429754088,0.00377603863167553,0.0168164838927568,0.00559102466523699,0.0201557308502283,0.00740897186055686,0.0136968398594067,-1392.57734389753
24,0.018045844389706,0.0216304916259052,0.00268188557652623,0.0234254877904548,0.00863090682212877,0.0101963960574758,0.0109559147320571,0.0204276893341511,-1382.53818830406
25,0.0155471290917223,0.0261543086243237,0.00272690963952267,0.0219641518641809,0.00786609346959042,0.0131767421848252,0.0131863340008549,0.0209801556216538,-1382.5432080958
26,0.0165558664819478,0.0248202398021003,0.00449791703725694,0.0201029665221677,0.00845576989248458,0.0101523985232345,0.00812624387725739,0.0179149691166819,-1384.58147349326
27,0.014707734149917,0.0257566970181935,0.00609790941035667,0.0225457304191891,0.00895019743831315,0.0110891047117908,0.0150180893946465,0.0359047030371578,-1386.17667883763
28,0.0178492614369689,0.0211702851466785,0.00737353984680136,0.0138672995300019,0.00564664692393827,0.00832248072366122,0.013883900070131,0.033583026924239,-1390.00182900751
29,0.0154282653417894,0.0255255563613133,0.00586075119132041,0.0169648202048703,0.0058457958802919,0.011030938741856,0.014176525586651,0.0195174983101416,-1386.18764283695
30,0.0138794398861108,0.02198900869073,0.00244132859997966,0.0236948867259593,0.0120603752976708,0.0178991891844315,0.0117066245661317,0.0185034856281218,-1386.60460303704
31,0.0137315771166051,0.0217349516334256,0.00385854468359321,0.019253787456681,0.00789747073690614,0.0158455442387571,0.0113786104804261,0.0240936372349222,-1382.77794745977
32,0.0190786456046064,0.0205371131352231,0.00460061193915074,0.0188568593235369,0.00768457811709908,0.0111789155936225,0.0111183635486809,0.0242250347337947,-1382.53042073815
33,0.0127695808797528,0.0203195768908587,0.00373620308742137,0.0297371593124528,0.00968344780170004,0.0137949288558045,0.0117585799916884,0.018521797154972,-1384.21878777846
34,0.0125742810858315,0.0256416786569295,0.00735423251692023,0.01247502992461,0.00899010376999962,0.0102749670567698,0.0114389247324765,0.0246930344212974,-1385.95627431954
35,0.01620399235004,0.0280821037405961,0.00880706166412215,0.0137693088228518,0.00876461664107048,0.0171137873310252,0.0113471981837114,0.0263726722009039,-1387.56619795867
36,0.0137663746584312,0.025652086453084,0.00053011593859709,0.0282918814581032,0.00679233331782805,0.014308128628876,0.0134124342018678,0.0231505672725215,-1385.36404800553
37,0.0118425786472433,0.0202042527314665,0.00600061744744815,0.0281032210562377,0.00911313313113774,0.0154047032090131,0.0105947903095656,0.0180714121832866,-1385.00737166608
38,0.0152932353930609,0.0249975887383337,0.00679033106005001,0.0232126262722061,0.00726613682540291,0.0126969016357108,0.0113942341964237,0.0199238363495267,-1382.82336431146
39,0.0129176821319305,0.0260945860600665,0.00691016029685309,0.0127420884791211,0.00751530434599222,0.0121100295425832,0.012053064397863,0.0274764610666506,-1385.56705518933
40,0.0185830954494668,0.0231195648941788,0.00191671821007118,0.0135814924506498,0.00803260185061111,0.014383962695076,0.0135112722931879,0.0278470050236383,-1383.29379346157
41,0.0163785533254665,0.0236782905540178,0.000976084287324204,0.0250584210085276,0.00922890107954733,0.0148524511793189,0.0132180833612849,0.0208299569023973,-1383.89308119273
42,0.0156836983848811,0.0214345050200561,0.00126999410242781,0.0200314848859578,0.00861906392750779,0.0153989440000537,0.0105264661870859,0.0197834326284053,-1382.77461331735
43,0.0147997781311743,0.0266696128163864,0.00393797364868619,0.0150520459666621,0.00681435747978529,0.0120855800366168,0.0150364085990077,0.0272621945458102,-1384.72548977603
44,0.0172152178531623,0.026080352028691,0.00103911812907119,0.0169392299721438,0.00644501960998663,0.0144393762346924,0.012417798135166,0.0264799692522338,-1383.72005054942
45,0.0197663384839181,0.0247494950099704,0.00679329023672979,0.0196343872154565,0.0072407404738969,0.0115176115044531,0.013902291930868,0.0281960206730427,-1384.31346545873
46,0.0129811809877714,0.0242971785108527,0.00412884930648594,0.0279343456405009,0.00874067009145304,0.0140335531817036,0.0101060112465643,0.0186328991576622,-1383.72187449742
47,0.0126211135987456,0.020957147768957,0.00379050298357696,0.0187010039823553,0.00742757155857573,0.0155518541987856,0.0131192821398004,0.0145655962513048,-1386.40476731412
48,0.0159077275675139,0.0257023814138073,0.00373824328734049,0.0265808937399283,0.00886607650497947,0.0146565045279797,0.0115892002583252,0.0202012446010522,-1383.29402686401
49,0.0167278317552182,0.0255361405975484,0.00446824655002146,0.0112333163367107,0.00702943635037572,0.0128722626044059,0.0103924208765312,0.0224323489816518,-1384.46503993879
50,0.0155592548309454,0.0242954564918744,0.00182938947789249,0.0116847183923244,0.00768268068867476,0.0121280072986587,0.0132609674346493,0.0275222628697659,-1384.04008482998
51,0.019033602774292,0.0234282956851158,0.00701823278140888,0.0251895348114826,0.00678600152764166,0.0122928404567628,0.012556987990307,0.028728648251124,-1384.80896822977
52,0.0139596261158593,0.0211105737465769,0.00115707264444647,0.0230109310784948,0.0105226388522829,0.0140575962566618,0.0138763452891247,0.0226516481622759,-1384.33520401045
53,0.0211766722210461,0.020564170129691,0.004519676076861,0.0173917539248313,0.0106787643313261,0.0160861539731994,0.01397844618042,0.0218841981130627,-1387.16888949694
54,0.0117473727646345,0.019934157556527,0.00580698601899486,0.0187745646275044,0.00830367207558585,0.0161812434154135,0.0132950171792136,0.0227748571575531,-1385.16091817921
55,0.0141797448740866,0.0217318607772584,0.00867793291484818,0.0196385324378445,0.00648238902921248,0.0141975388878511,0.0111675844377769,0.0279378087716042,-1385.08195344923
56,0.0174184440633606,0.0245474348332721,0.000928790054143234,0.0188275850212103,0.00671198014816172,0.0144403840199938,0.0128889211659203,0.0191870163800097,-1383.52911642482
57,0.0169125055319339,0.0233134102416861,0.00606388056936004,0.0221176065279454,0.00975644368044219,0.0117462540698503,0.0121148850177651,0.0178410749887025,-1383.69358569522
58,0.0153687566183225,0.0268850253529565,0.00550382730479472,0.0191254032875434,0.00691417380511562,0.0132373910155471,0.0106056533357491,0.0105327340612574,-1388.40315492473
59,0.0175375283009852,0.0210880853777387,0.000935397266236489,0.0231538453880955,0.00897220632127781,0.010347965059429,0.00962942389905205,0.0284060796824254,-1386.02073360308
60,0.0173134143930531,0.0234461851840104,0.00469589164254493,0.0218788332166241,0.00818024047775156,0.00916340368016636,0.0153373669741631,0.0292735589873644,-1384.51495646069
61,0.0174897256485524,0.0236927605783487,0.00968605589103954,0.0215629908951127,0.00873765782484722,0.0136046132134692,0.0127924586645729,0.0350724408125021,-1386.84743614323
62,0.0128732939539029,0.0205192960642461,0.00384029410617459,0.0262132034749748,0.0089207525666962,0.0139247984000138,0.0124145929165266,0.0309953257247852,-1384.71564072859
63,0.0138259503429746,0.0220765078034503,0.00118003545728684,0.0199196098884101,0.00768965583796681,0.0165069938692321,0.0124833475778408,0.019098291188137,-1383.64861687986
64,0.0145512338713014,0.023846828952148,0.00464314773985711,0.0206593825832611,0.00756762909096975,0.0137500288851227,0.0101532860184441,0.0216610635571811,-1382.29080898669
65,0.0137174522426206,0.0240235233958517,0.00168290985944974,0.0161798882138519,0.00738874482819915,0.0152338192292966,0.009783359454923,0.0214947788671922,-1383.66034780512
66,0.0156390541662451,0.023823510797994,0.00137564794357093,0.0222389015921058,0.00773375261391252,0.0105878249475344,0.0156795365293441,0.0289178068614816,-1384.3288057949
67,0.014492072319671,0.0232853355928083,0.00210121146197284,0.0184481377535727,0.00912574720145406,0.013656094250649,0.00917725689045875,0.01983219163206,-1383.23269231689
68,0.0202671548313139,0.0238649339015602,0.00400587098450383,0.0149998855912743,0.00495649300728689,0.0120323452068933,0.0131703775975631,0.0260322942271036,-1386.85227808602
69,0.0162231025409701,0.0234250299800338,0.00184052419846993,0.0256207795456074,0.00624428909745188,0.0128401816365358,0.0104900215022313,0.0223501328997106,-1383.45632442218
70,0.0171496604444397,0.021057214954792,0.004351852007445,0.0164591620172076,0.00766845147090113,0.0164677910057197,0.0144743425889898,0.0242072029656871,-1383.91599227363
71,0.0158679160838405,0.0199508508744179,0.00445506944731162,0.028795293417998,0.00745015765391935,0.0150957862081468,0.013572054541152,0.0249034335532481,-1384.33327149128
72,0.0149927185961873,0.0261558538854374,0.000412139151439271,0.022586383947633,0.00765339789835523,0.012752885038248,0.0138607370855212,0.0225218435373035,-1384.43177402056
73,0.0146207536030665,0.0270728632595406,0.00806024427720479,0.0154051510341608,0.00761328737096658,0.0136485536568525,0.0125670922699208,0.02254285680128,-1384.39107018277
74,0.0161402281375746,0.0242142454227669,0.00373204505017639,0.0248836325194846,0.00795602854657873,0.0140979784802355,0.00992490763336679,0.0240361193782393,-1383.02946394565
75,0.016334573236376,0.0218096770891506,0.00142614822645245,0.0212036573117172,0.0077254704433661,0.0143576406145791,0.0128307310143584,0.0242862048658834,-1382.18042453696
76,0.0128975191020703,0.0236871641004655,0.00428010743555979,0.027470881757086,0.00698348200043858,0.0102533060121766,0.0147466274102523,0.0383066601057648,-1387.95996520029
77,0.0193547453251794,0.0209322623249432,0.00622648556335434,0.0223359048806378,0.00901841871142081,0.0186987021401072,0.0145513381483055,0.033331211766948,-1387.87208120137
78,0.011731148700863,0.0264988036991705,0.0147615125765093,0.0215424101109458,0.00699596732948932,0.013124173806312,0.0146448609769051,0.0385255620227987,-1390.20848183685
79,0.0194208167283996,0.0186407792687695,0.0146088834446529,0.0198448622469839,0.00799216524845883,0.0146891186900262,0.014211889505097,0.0204254593630149,-1389.37228913424
80,0.0166442100786205,0.0187582449816995,0.0103703612164927,0.019985024513904,0.00773736467693827,0.0121540703399393,0.0131687595485484,0.0222774162026263,-1385.18370537575
81,0.0201144517521155,0.0189397596589947,0.00119128313121105,0.0168081083387109,0.00771165538415616,0.0105358357687888,0.0147307015616873,0.0222496226781447,-1385.14258001476
82,0.016979792822351,0.0255727811413407,0.00507840749664023,0.0277542541423459,0.00712834226567553,0.0102743891487901,0.0146111176767446,0.0250200287956229,-1385.13338433975
83,0.0192317426854094,0.0200575697525311,0.00103823125966158,0.0226972720100984,0.00729006099366269,0.0146536212237595,0.0144090188262589,0.0306287629774621,-1385.00182816439
84,0.0162623775611783,0.0230281882143147,0.00137525250159731,0.0160396240019523,0.00709671871789921,0.0118400298421002,0.0141968489273554,0.0228497005873091,-1383.11943643284
85,0.0180710293466338,0.0230217172012782,0.00885486511617231,0.0193367665011996,0.00710147952948146,0.0125902854333985,0.0125267703093611,0.02907688480371,-1384.33716256315
86,0.0153923211953567,0.0209847624987198,0.0111655610957008,0.0177541208163697,0.00899023379624241,0.0104058690305787,0.0129356804852803,0.0314971499826649,-1386.09703918091
87,0.0140679517082635,0.0218620430561099,0.0109630530866075,0.0241695910116589,0.00568379376186636,0.013716799918622,0.0145596833083276,0.0301069336337021,-1387.57406975485
88,0.0152521642049329,0.0267659467769765,0.0106106785679864,0.0257456341576772,0.00883964095068531,0.0137910695802509,0.0178981529711119,0.0479317710476844,-1393.33886799722
89,0.00932288415152449,0.0241391451486974,0.0031468017735452,0.0250073663727705,0.00767242368371196,0.013589363976485,0.0175942719592737,0.0219345749449099,-1390.58834594263
90,0.0107469724792698,0.0234425933014643,0.00647553987653873,0.0216584153518304,0.00938973130601157,0.0146324071033067,0.0140566941895681,0.02185111459467,-1385.62468092786
91,0.0199147283344441,0.0242570374812746,0.00181577879202921,0.0211226177218763,0.00765480299312331,0.0103736415652094,0.0114482777813079,0.0206590654297966,-1382.60983433417
92,0.0194123355304658,0.0240389941295065,0.00997095525004817,0.0164283377135635,0.0079730350589301,0.0150887014193578,0.0120300049325655,0.0215938344122397,-1385.20390465971
93,0.0183327744724888,0.0234166131456935,0.00914713965889022,0.0175249108263071,0.00782029725287932,0.0132204757200476,0.0101579888969052,0.0219401534516715,-1384.00774212497
94,0.0143335107044324,0.0228009220409852,0.00823402431715353,0.014884080140972,0.00713638826058032,0.0149713885624167,0.0091661454313719,0.0148475455529013,-1386.50495535617
95,0.0175011621655292,0.0244498946292799,0.00782796242423651,0.0184842162912783,0.00668291936804015,0.0096355955141803,0.00869331592866939,0.0254652871403668,-1386.70879857057
96,0.0156061486946996,0.0220409691305076,0.0023895934514222,0.0202027645172896,0.00940026926728087,0.00949763766742799,0.0134896224942867,0.0264292882984711,-1383.12315242486
97,0.0144486146135102,0.0228618027756832,0.00883856148630827,0.0140534791532523,0.00732552790539425,0.0151241603227721,0.0111338415789303,0.0211802897872518,-1384.7808349329
98,0.0141437987356797,0.02314826584902,0.00687363472116496,0.030078967129168,0.00765407976015136,0.0134989047324936,0.0125318451574818,0.0189540398583154,-1384.24513245175
99,0.0125322049536149,0.0237779317992603,0.00491304974655879,0.0263532250276889,0.0100238211120821,0.0120997918191389,0.0116512406922948,0.0192644567412203,-1383.88242464636
100,0.0123939904520967,0.0225906526396184,0.00465566132010512,0.0241624768331223,0.00897765922072818,0.0117590963642209,0.0094354878496732,0.021572693937306,-1383.88323679012
101,0.0137339798502084,0.0185572619379029,0.00411854753351949,0.024622426082569,0.00724923507952256,0.0124343079064302,0.0105145637208481,0.0253874423078601,-1384.93365521684
102,0.0210505650639128,0.0249106035256848,0.00165054296133248,0.0243871473058722,0.00783154635449309,0.0112000210512788,0.0138002293638031,0.0329393391207645,-1385.92936249082
103,0.0142632625673383,0.0272582757925291,0.00545381685299877,0.0283618065233687,0.00770632198904523,0.0125128398111092,0.0124974201349869,0.0190429383101259,-1384.57947716114
104,0.0175817400702004,0.0230892879209864,0.00171406948524489,0.0341750346700461,0.00636829730858889,0.0137563170667321,0.0106280325048515,0.0209981593784223,-1386.15424561459
105,0.01312537355203,0.0222885245905614,0.0021797841870698,0.0203092650530505,0.0090685946921266,0.010223974662411,0.0121298865166205,0.0278224331361298,-1383.55504030622
106,0.0204582320697283,0.0266065845149399,0.00123860792464015,0.0130882108581098,0.00768060146031232,0.0104878816576757,0.0145233486764819,0.0268355515149795,-1385.11083661542
107,0.0200040461402019,0.0179033881175376,0.00360388949031592,0.0113644375030238,0.00704473063620389,0.0106043673281739,0.0105746788947946,0.0159449277606203,-1387.32936368685
108,0.0164026788148242,0.0229566800884163,0.00338534789767237,0.0217341024725344,0.00734614230267489,0.0111590600273249,0.00996553019523507,0.0160130865224171,-1382.79570339336
109,0.0179298048189964,0.0248127785550111,0.00581666380355238,0.0299640324911823,0.00875023288053018,0.0117463423271219,0.00951991610201594,0.0192154427861694,-1385.24282048885
110,0.0123266894401687,0.0241104623786588,0.00339389237106499,0.021442675094653,0.00924283190805562,0.00829953045501902,0.00943007650145255,0.0199039125097868,-1385.14326666754
111,0.018379060229941,0.0258423347938283,0.0103890266656989,0.0191505405022685,0.00893638010536071,0.00831706000408193,0.0136387824824549,0.0245020054304554,-1386.41898064131
112,0.0163151971099684,0.0198828391171089,0.00599546275398423,0.0212218092197968,0.0108397826054675,0.0146169446045192,0.011606289006547,0.0182015891806828,-1384.65414850513
113,0.0141646833828316,0.02051156811134,0.00892609543370438,0.0195682284985706,0.00690785112700433,0.0112781944154107,0.0116349160196146,0.0164640200780585,-1385.14775444852
114,0.0184159416947077,0.0212768037907592,0.00337763909755997,0.0158762371503811,0.00707895069656333,0.0112153553594907,0.00979953187672845,0.0167303333628243,-1383.14624223461
115,0.0175014530455572,0.0249194570993163,0.0025762075211888,0.0230087930902546,0.00908328607328742,0.011143757773114,0.0113736959153308,0.0183058629562159,-1382.72086676948
116,0.0117576090216788,0.0237659995802444,0.00521798663159289,0.0229141936951692,0.00856460527778594,0.0146875116036749,0.0164308130476106,0.022130378034333,-1386.77974446462
117,0.0131849681307609,0.0231866050376114,0.00532692516425254,0.0216161623223267,0.00687705009451016,0.0110914315724262,0.0147925301870542,0.0226619464038714,-1384.52071440593
118,0.0135447727671317,0.0218821500098167,0.00396540805116105,0.0225915677749349,0.00888020031469554,0.0140992075291634,0.0138691587508412,0.0238444862018024,-1383.00876002491
119,0.0124602939989604,0.0241266166237264,0.00400494832004038,0.0228578305682543,0.00560077421080004,0.0102240533368069,0.0126278041173252,0.0288474990211322,-1386.80841063303
120,0.0216420027660883,0.021032818862007,0.0027702565574623,0.0227130846697052,0.010943768400507,0.0137219150845345,0.0123646320304164,0.0232194055443547,-1386.29444204126
121,0.0213005177341162,0.0248891015240396,0.00161225365858198,0.0193255467972998,0.00616021937776961,0.0127623022258689,0.0124757730963992,0.0234881537853787,-1384.05484506923
122,0.0236381895301593,0.0249078102215774,0.00296771895485426,0.0168288716652863,0.00817618362146532,0.0106636001461556,0.0128574249443813,0.0227679427758909,-1384.34243058547
123,0.0203858130605512,0.0243832586133685,0.00379107288955397,0.0177015696028769,0.0088056283307853,0.00947070607306282,0.0129466270899346,0.0196992243366646,-1383.71606238358
124,0.0181164250212044,0.0200700156901393,0.00268088456259073,0.014575647461112,0.00834789117455597,0.0142368851147884,0.00973732417161137,0.0215796511645748,-1383.31628867642
125,0.0179539456936765,0.0206157823809672,0.00232737234112041,0.0240814176806237,0.006957985370086,0.0115453632204982,0.0097789719081485,0.0181907841543907,-1383.5027299186
126,0.0176910033947824,0.0161937984940379,0.00904951164501467,0.0243407374455142,0.0115966492805589,0.0125541949789832,0.0101329583435878,0.026480072914396,-1389.67035537719
127,0.0105659969847425,0.0182422504801548,0.00277251356526944,0.0193309909631863,0.0125894007780383,0.0131443528267853,0.0100846098571218,0.0225549837058234,-1388.45267027132
128,0.0162640800419158,0.0233878657539243,0.00297599688948696,0.0222530602823089,0.00895961418480541,0.0104423614758342,0.00995454703142104,0.0154002357733569,-1383.30116606563
129,0.0156168039151552,0.0195360071302804,0.00409194853835081,0.0252033963723366,0.0110206916357777,0.0144471222741386,0.00963491376072743,0.0180158211853083,-1385.14439441222
130,0.0130230871895432,0.0206797257777582,0.00171547978081085,0.0297242353744117,0.00989427354919554,0.0144245447320814,0.0124671645045602,0.0240136132590954,-1384.35060156277
131,0.0142434479826472,0.0238774281259697,0.00274478223337927,0.0226909150767696,0.00865134323595882,0.0145674405452384,0.0120193660852527,0.0240632227676255,-1382.20645371512
132,0.0154741223509531,0.0247876582907334,0.00168586513621984,0.0243270157575681,0.00653091870887574,0.0125754815721924,0.0112331501192593,0.0196766508835987,-1382.92957622556
133,0.0166429439619539,0.0246725340911091,0.00457686871878097,0.0252656400353785,0.00704499697159671,0.0130868761119928,0.0120608503648005,0.0194926400365918,-1382.82237453569
134,0.0169069012805343,0.0251476592923528,0.00237509478678521,0.0229116868597742,0.00699978546459303,0.0077540607975525,0.0125145645580934,0.0216750937111946,-1384.46838690086
135,0.0164789288260715,0.0185197528599425,0.00312850837745738,0.0202315338974436,0.00945791028325746,0.0109561194166558,0.0112846154863331,0.0228549228930491,-1383.05602303514
136,0.0154837276776421,0.0193884293183603,0.00338529892853431,0.0253343433574043,0.00818440997809868,0.0153146509874796,0.0126438266938755,0.0228124063589572,-1383.36077200756
137,0.0153532636073268,0.0210136000730002,0.0044684045022315,0.0286107139912437,0.00765351221858146,0.0193453968485087,0.0120671119479803,0.0309334975113643,-1386.48016749224
138,0.0117178904519363,0.023528132843962,0.00339092582870884,0.0263803155750068,0.00693161358564784,0.00756039566902199,0.0128714031117746,0.0355458925666625,-1389.92174946549
139,0.0141950700008564,0.0257788952996987,0.0142169697040683,0.0111661239553091,0.0102624368775968,0.0102592386933107,0.0139887441434611,0.0173682408765694,-1391.30847400331
140,0.018567206795346,0.0263249563850803,0.00551672116912573,0.0104884249268307,0.00724192654687929,0.0117560999743249,0.0103098020446272,0.0182988990121268,-1386.01721806617
141,0.0188300801934423,0.0250030538093515,0.00598215431138252,0.0135024863480895,0.00771451302496003,0.0182778961799982,0.0110781354407969,0.0271311220845454,-1386.09345135149
142,0.0204399722576547,0.0262001834599956,0.00422128901846769,0.0179874405293766,0.00815629039025195,0.0160070669183453,0.011208539870003,0.0218618633976336,-1383.84516063891
143,0.0196546266946804,0.0260793859994515,0.0064811713437921,0.0174751669727317,0.00965171639099782,0.0161952721400535,0.0116135878773428,0.0221434663847176,-1385.61697077104
144,0.0174533073273378,0.0215254355322059,0.00899741714679901,0.0218642124201217,0.00937035983695429,0.00798934654511808,0.0114722769000528,0.0152877017525369,-1386.66924973054
145,0.0179770905384076,0.0243190599544498,0.00406254940739357,0.0161197882194829,0.00974658762472253,0.0181090350984402,0.00964980748459964,0.0151220107410074,-1386.60787143563
146,0.01741648493402,0.0264045232225534,0.00565321553519946,0.0161602656608244,0.00769263613825604,0.0140307982465245,0.00935163082038253,0.0187972565435603,-1383.90189998109
147,0.0149741557947784,0.0245179504783199,0.00482080608490878,0.0197770673228649,0.0075234793925375,0.0123273642239612,0.0100024538460484,0.017357150062978,-1382.59008828547
148,0.0117138514742216,0.0243409034754143,0.00877346451241525,0.0276794807184799,0.0114267929637551,0.0216497738398649,0.0110073456897029,0.027221939458423,-1391.76843792619
149,0.0142508552942899,0.0182724669916222,0.00915206714873049,0.0369394817010846,0.0118471782606092,0.00671659340691326,0.0111399265444637,0.0297685583610277,-1393.2776106481
150,0.00962754216257637,0.0196366694529427,0.0160729453783088,0.0200159615830198,0.0124899915201488,0.0107489958213968,0.0108183005600365,0.0217007682797133,-1389.59656654482
151,0.0173855002881544,0.0204211208362965,0.0164505598932003,0.024037065831666,0.0117945450391861,0.0097782503952954,0.0125807189062672,0.0171175885695163,-1390.9027883448
152,0.0158768787321329,0.0244452181771068,0.00508243574584839,0.0167629103730646,0.00686565086512166,0.0160137926131935,0.0123598272501199,0.0228196543624126,-1382.99872742762
153,0.0203089607008824,0.0271099001620903,0.00361866488473376,0.0273455576984847,0.00884980091207596,0.00843278589498618,0.0138551409724874,0.0234226097686031,-1387.04445650446
154,0.0144350162605778,0.0276081172248229,0.00292574635247766,0.0286067408795242,0.00809966414531915,0.00771967300435872,0.0106260240338839,0.0207158108095163,-1386.31154209147
155,0.0158127655152671,0.0246838466643695,0.00354174485175185,0.0188143061490901,0.00944369402829808,0.0132808042617802,0.0133893413373813,0.0207427543182323,-1382.92705158206
156,0.0167530424906305,0.0197341941624612,0.00395715598414004,0.0124606100638736,0.00803089236162356,0.0114288113493451,0.0109793690118684,0.0223216616451151,-1383.80919703339
157,0.0182261295407363,0.0268721118430831,0.00100381637904081,0.0305420969369951,0.0074069108638981,0.0218778316687924,0.0121947316965164,0.0234199349252304,-1388.891438862
158,0.0138781209035634,0.021554403209627,0.00553001744384212,0.0270826607509419,0.00749978341564454,0.012679758131674,0.0116956518732194,0.0216643414109827,-1382.97676188011
159,0.0156428352806984,0.0235929206982664,0.00478491917346044,0.0260682472024379,0.00859546884274544,0.0133971445050129,0.0106632038092336,0.0182599818968511,-1382.79059060095
160,0.0131264245817745,0.0221942679772276,0.00473407654304652,0.0199881470909723,0.00763674823432194,0.0135475681978316,0.0120231322602374,0.0181829015068991,-1382.9820664519
161,0.0132538220623018,0.0272778500890788,0.00322006060070473,0.0198882773431639,0.00959588246037676,0.0109683878305224,0.00923775630400596,0.0171173570245945,-1385.07205816589
162,0.0144736185257867,0.0258412084836989,0.00340867850027729,0.0149799067320716,0.00779219746153017,0.0106221177545841,0.0127513081695481,0.0301024806515453,-1383.9032031687
163,0.0205001837680603,0.0253482153916454,0.00410450992338667,0.0172629228736155,0.0080988569292047,0.0152250217759065,0.0135287477255334,0.022305901471637,-1383.85905650266
164,0.0176485321787661,0.0261326503373012,0.00283150462258298,0.0162453077327826,0.00699242119229732,0.0133349888485881,0.0130369590146258,0.0211179887626793,-1382.75669292165
165,0.0161720656140817,0.027768240373039,0.00224703259433824,0.0180909497000941,0.00700568880343885,0.0131311947805554,0.00985555311325328,0.0253674789447425,-1384.12392082018
166,0.0155825685361879,0.0256509336602799,0.00227649725298538,0.0178460570648668,0.00742639406264521,0.0143048772952594,0.0132931426852859,0.0217233303129037,-1382.53625046495
167,0.0152298438500004,0.0248392184761644,0.00251715133447511,0.0200884142746909,0.00615209190755587,0.0130290544441382,0.0113352935250962,0.0212806703688972,-1382.87194551636
168,0.0177340648688981,0.0270265509497847,0.00289885858326847,0.0218376768010251,0.00732856815899263,0.0145296066276777,0.00866355285105829,0.0197937638829782,-1384.61403120498
