"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
64,0.0203458999825511,0.024097246110752,0.000320660137413903,0.0227591409498197,0.00919681945526285,0.0110452140895367,0.0105898441465061,0.0186531952860496,-1385.27977902575
65,0.0166881385922354,0.0222642497388185,0.000904288472744447,0.0160069906203788,0.00895731830791665,0.0171019442066653,0.0141929805097705,0.0355140051581801,-1386.70783349505
66,0.0167209597536347,0.0253412826732783,0.00188493928360743,0.0182830149100968,0.00875771370538588,0.0107644209894924,0.0124530534329289,0.0133537232730708,-1385.41523985621
67,0.0200174836611721,0.0258293940070886,0.00171890484871548,0.0157156863558742,0.00859234628274821,0.0142330997147264,0.0085129231316084,0.0234620603229241,-1385.48380479245
68,0.0175921955325798,0.0234555172774409,0.00446423908364,0.0214490295569261,0.00799796071641039,0.00872073535721362,0.0114203464996096,0.0222990050933267,-1382.75198803853
69,0.017241030318214,0.0231718461764793,0.00719096957841798,0.0189546247015063,0.00740689137660656,0.016914673864228,0.0119463390204349,0.0200145370303938,-1383.79236185045
70,0.0178781093329526,0.0260073497875542,0.00629020358143613,0.0183559492957552,0.00767413156958953,0.0103643798417151,0.0109718504718674,0.0194127401538279,-1383.0720958045
71,0.0129494219788431,0.0269315197276728,0.00148526419718042,0.0211900217606442,0.00777810327582961,0.0128545811342449,0.0111356952251555,0.0220204426868169,-1383.37334532372
72,0.0146123613387131,0.0260852027022048,0.00213645094052287,0.0228347080307375,0.00758679432066539,0.0132344391550277,0.0127347290347115,0.0243637915009443,-1382.50170686875
73,0.0162839313606271,0.0186679744625227,0.002491953541869,0.0210228347193937,0.0080274249336997,0.0162707195348472,0.0108255609929931,0.0245431439138482,-1383.88109392368
74,0.0160190024274788,0.0193388196245599,0.00142714271515514,0.0199173087160275,0.00968043299473397,0.00884376217690602,0.0118485972932642,0.019371088089027,-1384.09165187455
75,0.0186084033634682,0.0217283402297743,0.00244512238607463,0.015379282903388,0.0119917183835292,0.0109997095530557,0.0113833410931174,0.0292051173433698,-1386.53427979602
76,0.016781294821561,0.0200661725219026,0.00191399267125639,0.0156843160687552,0.00639228177424094,0.012108941257202,0.0144104375150358,0.024973477887323,-1384.31819419593
77,0.0191389606765345,0.0235192838557881,0.00674522053659412,0.0204084632150208,0.00495517707967145,0.0144432716398495,0.0147667413514228,0.0280833700668208,-1388.0522621117
78,0.0126154338148087,0.0234073722190751,0.000859477055676533,0.0258857426232416,0.0127997769924482,0.0074145252712429,0.0110835691042111,0.0275886773550563,-1390.26190107965
79,0.016036146408001,0.0289080337576436,0.00215484343241334,0.0173275995811197,0.0100305563657008,0.00982102841024332,0.0115282102912225,0.0177073076629067,-1385.46888499713
80,0.0155580608009413,0.0195870474666813,0.00612133393090315,0.0261328978080659,0.00904250965718902,0.0143069411217305,0.00991635762802399,0.0184045588165246,-1384.40336600049
81,0.0134353099826307,0.0249001793138502,0.00304626703496573,0.0269066543972453,0.0101449944275675,0.0117002062240561,0.011296609798142,0.024574236229852,-1384.14295565116
82,0.0136251107087976,0.0202492837697338,0.00981693692247352,0.0196847283693808,0.00900202459104559,0.0112389702219564,0.0115818268800503,0.0202016186182907,-1384.09676254436
83,0.0145487112600632,0.02355687949989,0.00861725967816265,0.0167942101752393,0.0109384437003473,0.0144691387137714,0.0136940433821801,0.0314639498661379,-1387.03795351599
84,0.0146027859880235,0.0198416382388022,0.00279690649884632,0.0244286136749057,0.0132197130752278,0.0125110882218194,0.0147485911582284,0.0257396456587686,-1387.67384078854
85,0.016105496093123,0.0221773043599999,0.00543190128728014,0.0234242657711107,0.014073147362488,0.0119907923924208,0.0154577608839219,0.0228348434750312,-1390.50698740975
86,0.0144801267277884,0.0226887771514874,0.0155885161062019,0.0256725717816853,0.0136142784538876,0.0126210271796407,0.00885772973590361,0.0177084915736288,-1392.89742025583
87,0.0129161034652302,0.0166239898228077,0.0165712370802759,0.0208885352413371,0.00909846014273499,0.012755276222944,0.0104705862968567,0.0158566790435466,-1389.60663124706
88,0.0120847352448372,0.0208067347111902,0.011192007749878,0.0366002259032736,0.00807542991689115,0.0112013096146537,0.0112075895899843,0.0230017339374351,-1387.63470854352
89,0.0156284578311325,0.0240301574477876,0.00333781973414228,0.0366199256714026,0.00947283019307327,0.008252409940292,0.0113912741219462,0.0202829045641868,-1387.822394505
90,0.0162912952570463,0.0217142497322153,0.00497704485679744,0.013997259580831,0.00745334004866775,0.00828605310533419,0.00967758466339054,0.0187445801041085,-1384.80404456769
91,0.0181801884132939,0.0217778085459236,0.00270898325043938,0.0220413534975878,0.0088272989149385,0.0127522032677431,0.0134874037407457,0.0322184725126876,-1383.96868252511
92,0.017840763268508,0.0221826582235033,0.0018806073064678,0.0169361319416027,0.00843372090741327,0.0154072534355446,0.0119961790762396,0.0202817691126377,-1382.32007086104
93,0.0172103065600515,0.0245042823578095,0.00249076236137667,0.0227966140790398,0.00680691355272138,0.0124678755776341,0.0103196425965053,0.0308392976399508,-1384.94276629455
94,0.0178098838946214,0.0222484470232982,0.0077520387047761,0.0217363000333313,0.00739053364667557,0.0138907843901304,0.0161012903849633,0.0244219979536285,-1385.67632165914
95,0.0203994355774098,0.0183876366156369,0.00358627840843465,0.0223623709624047,0.00787331060280133,0.0108627243874483,0.011838605320668,0.0206250590384679,-1384.01706630864
96,0.0205413261551192,0.019051310735935,0.00675931147211103,0.0125545887712802,0.00698216096892894,0.0110294794902891,0.0121650940305249,0.0218823547359388,-1386.07426768754
97,0.0202787639487936,0.0297610087469686,0.000875350691922091,0.0300648894285636,0.00851474694601834,0.0147373451881877,0.0113386331555709,0.0218435127168202,-1388.37785839223
98,0.0127173257994264,0.0282207384029346,0.00527096236710531,0.0295610889152432,0.00741618008717966,0.0163444937792003,0.0135456324232559,0.0234889933453963,-1386.39767464732
99,0.0166373326777826,0.0235860085761497,0.00651570794667451,0.0194777909469403,0.00690260517512305,0.00910447084783231,0.010745327835443,0.0181082765253613,-1383.732877943
100,0.0218158207193449,0.0236777528446277,0.00527556168087747,0.017949302849639,0.00890155274631251,0.00797281927659675,0.0108505458813636,0.0284831696245948,-1386.43578740796
101,0.0151188073051798,0.0213418126310054,0.00573954276669553,0.0147753524354046,0.00659922067144547,0.0198632262632013,0.0151375696896258,0.0246979561842927,-1387.42437895432
102,0.0154862909210216,0.0253454148151825,0.00247249863233837,0.0261513821695138,0.00682095952172943,0.00797338527222047,0.0140249401585831,0.0277794561936624,-1386.08958231499
103,0.0149499725838239,0.0205590569662812,0.00367794523544932,0.0174229029442587,0.0105151810296225,0.0148094565335066,0.0130378514474264,0.0276621598291791,-1384.01671857263
104,0.0176135744024595,0.0216716663229543,0.00166780128025659,0.0157729680285159,0.00957081070372416,0.00878343622398904,0.0167896266635353,0.0277676492659515,-1386.505068515
105,0.0168333740142696,0.0223182746080501,0.00147003441304894,0.0282209073363271,0.00960187531415718,0.018063645962886,0.0169187458720733,0.0241347578882474,-1388.87445276311
106,0.0117381130800292,0.0222836270274572,0.00651188429523279,0.0220766409461269,0.0101741612651412,0.0156360595975534,0.0148641719681647,0.0288330861243066,-1386.07235169773
107,0.0136244073361281,0.0247671711630426,0.00552560459642031,0.00878322247993688,0.00902552220151234,0.01617675479014,0.0123754706116246,0.0246826514767063,-1388.34438595081
108,0.0123259845559192,0.0249960447655132,0.00565451418080568,0.0453460068956669,0.00773075065893855,0.018187886736471,0.0118011193498786,0.0223383026959545,-1390.19902861047
109,0.0150594337834594,0.0265211831857454,0.0104668907288163,0.0149662768569983,0.0104512448180353,0.0100840551243224,0.0103209961321169,0.0229779229364972,-1387.04213062492
110,0.0165539418624836,0.022767205745893,0.0120434777879538,0.0305012636936624,0.00988896197360574,0.0116966719654365,0.0102102573947356,0.0193310508451138,-1387.18141242354
111,0.0160851174446202,0.0221503439762693,0.00391589873109712,0.015937647149027,0.00683102212496795,0.01255277370313,0.0123204956644901,0.0254206008023213,-1382.35591832343
112,0.0212807599056738,0.0246567751933182,0.00147680147667969,0.0157223338101746,0.00744971977883675,0.0160348588860392,0.0155297223504049,0.0254830898350702,-1385.58764878594
113,0.0181369700124585,0.0247504938337228,0.00281997033620678,0.0217809477678754,0.00559159154124555,0.00909688595028622,0.0136996159222533,0.0226750918617539,-1386.08483119321
114,0.0202765458511174,0.0212610415920723,0.0069597583319176,0.0193423470249211,0.00563472016201776,0.00679173739668859,0.0115607418970189,0.0293017566056361,-1390.29780154769
115,0.014276166142903,0.0226200437406886,0.00787297784759171,0.0200180238509262,0.0127039635728778,0.00831518972974244,0.0121284879726914,0.0207760622994404,-1387.01971766854
116,0.0150668292819534,0.0194386098856257,0.0012442993620415,0.0136786086044551,0.00855158711067517,0.0116806097114754,0.0121707034781876,0.023850877376726,-1384.07557105018
117,0.0115382922012567,0.0257567946187205,0.0141506543226526,0.0335703484356666,0.00759194761874924,0.0104880292862011,0.0126203663061157,0.0232746909657144,-1388.26374025069
118,0.0149055416494007,0.0237282554343581,0.00648070397718786,0.0244546482246296,0.007661619926816,0.0161848908614662,0.0111046622062858,0.0230142314239317,-1383.338187738
119,0.0143669814315649,0.0253207320948736,0.00181425032267504,0.0254952676790445,0.0100490839243297,0.0117629851545752,0.0113529437386775,0.0238222207640829,-1383.81750216539
120,0.0229444241538314,0.0228213925955964,0.00432818272118231,0.0199657843371479,0.00920171549205868,0.0134294180311318,0.0105819095187464,0.0248523985407536,-1385.09499157244
121,0.0110954369670506,0.0223373705737866,0.00498109283178003,0.0239140658895842,0.00955819194608233,0.018853225591,0.0109911219075585,0.0210210818149951,-1385.83666772474
122,0.0191329768958651,0.0245256900892935,0.00271016837105981,0.0186957976290029,0.00979886707805468,0.0150278922730267,0.0110955437487276,0.0244766592301865,-1383.79259109477
123,0.0198528313104593,0.0216762721485042,0.00537696912965015,0.0182123781205598,0.00567274490429426,0.00988798348715462,0.0122658134988209,0.0293827903864587,-1386.2183083512
124,0.0221936506836297,0.0198399200036888,0.0039854577603391,0.0173542128598238,0.0072983419471644,0.0139649206232665,0.0135573376202254,0.0193763784700857,-1384.88106083811
125,0.0156125704462656,0.0235814313078862,0.00860413125199154,0.0217833061269905,0.00832449306591032,0.0187627399296541,0.00992902905201107,0.020463209620851,-1385.77950512804
126,0.0139545602910554,0.0259430335893402,0.000912682158238308,0.0131791795449816,0.00830051740572755,0.00966906142045341,0.011886922660286,0.0261845999920886,-1385.20704926692
127,0.0146024236387788,0.025705490299671,0.00595236590228973,0.0327526459327731,0.00730547041244142,0.0117634243210066,0.0137182576183661,0.0255461154760203,-1385.58947610736
128,0.0170454433495461,0.0227631673283712,0.00203637839517375,0.0219576211688187,0.00950377127437642,0.011280549553916,0.0116758318209737,0.0194978006557953,-1382.42628340265
129,0.0181505067513003,0.023266200988485,0.00538942685619917,0.0217110977425718,0.00697922165907519,0.0100748868663085,0.0133354116231311,0.0320416662430832,-1384.64479182909
130,0.0157249111017704,0.0244239156244738,0.0017540963726431,0.0187122006169006,0.00835263238425133,0.0131709305717194,0.0124675062815719,0.0284520152570331,-1382.49048531773
131,0.0168399097203876,0.0218369123137054,0.00114909479478424,0.0199817359853942,0.00894538309616009,0.013079053551154,0.0133144994616597,0.0249257836192374,-1382.65325632715
132,0.0171411583816386,0.0211249219334073,0.0104980696342188,0.0180924294052263,0.00889159995777606,0.01634377047674,0.00950166886852531,0.0187078572506287,-1386.36206289465
133,0.0170217899469383,0.0210517467511504,0.0023787674819562,0.0194187166372353,0.00734876201024451,0.0117258417131623,0.0143656209275784,0.0225758123606602,-1382.89864333468
134,0.0153220906045563,0.0220065562751323,0.00178000911031376,0.0194361120641861,0.00950491559608503,0.0157931875991838,0.0147558687331964,0.0239387149707374,-1384.1166790802
135,0.0119199900843847,0.021298228088753,0.0138193193153593,0.0259849705155885,0.00886528887419264,0.0157672735824998,0.00856202628688442,0.0173088818797781,-1388.88486395017
136,0.0139672768015134,0.0199867051063123,0.000602561520514623,0.0285660952403737,0.00927057189037628,0.0147570398619288,0.010467566599279,0.0204198451511664,-1384.9732601364
137,0.0166733431735277,0.0251510198769428,0.00603678491503177,0.0221758478329382,0.00824932548898602,0.0131344261021335,0.0110247858018658,0.0324225937055143,-1385.2484466665
138,0.0205356563335884,0.0215218808049917,0.00176529416226146,0.0159259968629814,0.00675621669537606,0.0141316096612048,0.0139351612294002,0.0283965608141198,-1383.85963910454
139,0.0187404220923302,0.0263329042791273,0.00398872441474627,0.0138827194687992,0.00751876833946581,0.00895529464880604,0.0111341111169728,0.0201907311578933,-1383.86644161437
140,0.0200555559623486,0.0221647102576852,0.00765702118506374,0.0113252958260996,0.00837326173763345,0.0150495685443174,0.0111763388382041,0.0207681900961502,-1386.41845534852
141,0.0208846418634684,0.0234537239675002,0.00356772677725432,0.0288466707350868,0.00734934214017271,0.0108878515024654,0.0116152373750455,0.0229227732595888,-1384.82214627775
142,0.010269800966755,0.0229259587825892,0.00495922199288473,0.0286374905319798,0.00963552338538142,0.0130867484541525,0.0144436192907628,0.0315448486435257,-1386.92644260456
143,0.0175709068918401,0.0266289985764527,0.00171316754946143,0.0180645643273496,0.00878919135081643,0.0208217740370026,0.015468544930138,0.0185238193626307,-1389.42415627659
144,0.0165802966242265,0.026770825572358,0.00269480635091887,0.0236208813905671,0.00810678212035937,0.00637594127435326,0.0091286461611805,0.0226114179087337,-1387.5788239158
145,0.0227283382806045,0.0282368403152465,0.00103758116825566,0.0210684731083439,0.00848803102490748,0.0151302002814928,0.0134656418311403,0.0303821741992085,-1387.64666808535
146,0.0213099487722487,0.0232862492257386,0.0028832448179724,0.0181243766163857,0.0100641435756441,0.0129709390216085,0.0124623439220725,0.0298489244444912,-1385.26269520413
147,0.0197619560558554,0.0206480707186042,0.00283346482040516,0.0153135918856664,0.00953445293704203,0.0130896410930387,0.0122570602357899,0.0227139507171916,-1383.17976477714
148,0.0132822414396165,0.0215662321596471,0.00540070852379293,0.01768449717435,0.0078530703214254,0.0128108172613153,0.0120801098244792,0.0209149664971138,-1382.78648758278
149,0.0153709428576277,0.0235575771803709,0.00127043550797859,0.0149716983448118,0.00928371258936922,0.00981064119138919,0.0120982527929141,0.0139927214171567,-1385.79913752173
150,0.0154269349674042,0.0211694720350375,0.00299397719274038,0.0173620218824766,0.00542797679946732,0.0154594347627038,0.0114459066298132,0.0170778316453547,-1385.71004809161
151,0.0214689662171891,0.0250834049006909,0.00146941810945962,0.0159540250298339,0.00711056634377186,0.00919989432989248,0.00997221575700828,0.0217318753397849,-1384.43660202953
152,0.0219901489919697,0.0195734193629512,0.00200792194256024,0.0164067087696692,0.00764457678913169,0.0143977483692642,0.0135987709723612,0.02352981428422,-1384.11413845009
153,0.0135460597483297,0.0258916991059936,0.00292310991402045,0.0137194301170889,0.00823906317954862,0.0151861677700332,0.0138398700696381,0.0248217474358513,-1384.46533036433
154,0.020613069878663,0.0249920430392787,0.00229811195013111,0.015052386647593,0.0107192996943769,0.00936357577176395,0.00762706127320058,0.0155799798845564,-1389.14896699325
155,0.0143856162366346,0.0210043060001528,0.00348285791994141,0.0139600606389069,0.00810022163422298,0.0127604304146529,0.0114224273590297,0.0308774687134383,-1384.86780349593
156,0.0206042329394383,0.0205618439320819,0.00101253009733507,0.0245569231947739,0.00791985729930277,0.0123981506452028,0.014827009577354,0.0382306005509195,-1387.91699803616
157,0.0187013717615721,0.0211919630560476,0.00891284839289885,0.0126513629391355,0.00915257035376874,0.0121848835379952,0.0135650454214648,0.0287698913557105,-1386.7179714478
158,0.0157181036490753,0.0210650496847202,0.007780724839038,0.0280648071529961,0.00840697957903068,0.0122094109113037,0.0135750700184321,0.0204035279361024,-1384.62412557962
159,0.0153034848340806,0.0191002158247466,0.00641862011415282,0.0239876231961691,0.00934132564506004,0.0114157848856469,0.0122703580182617,0.0155584049808627,-1385.16255507425
160,0.0127346606346013,0.0244875607060471,0.00163419531930763,0.030778678965607,0.0103437800627907,0.0155824038373899,0.0100333836946927,0.0176550177391807,-1386.30447509839
161,0.013368579312686,0.0239336616787311,0.00519002367159782,0.0326913546653412,0.00807333323788614,0.0120543733260318,0.0127774163516475,0.0257428264864921,-1384.63821704533
162,0.0173357673025886,0.0213212912161589,0.00437660479457425,0.0285853895552958,0.00794524722060792,0.0140199993953858,0.0124374776383007,0.0276182883264668,-1383.97628924636
163,0.0127110909129066,0.0247043717435196,0.00373296382586692,0.0167633880304993,0.00818588656473595,0.0122615022507301,0.0129303468468453,0.02914788461443,-1383.75143919179
164,0.0187689732644739,0.0211416821120314,0.0056207228718812,0.0162950535001359,0.00813098573313412,0.0120235784047348,0.0127304655564881,0.0268370951555411,-1383.00362464722
165,0.020536297120148,0.0255920765711868,0.00167713458760112,0.0160159639189641,0.00743092314366984,0.0154431158862023,0.0125667061083694,0.0193648060437666,-1383.82355365747
166,0.0139156546116603,0.0251298831507753,0.00261791382067929,0.0229057365336814,0.00755229189579263,0.0107328410909787,0.0098565176492614,0.0192753281588292,-1382.94678628385
167,0.0122795889203807,0.0230817168503716,0.00314341025444087,0.0209166611746454,0.00803990653477893,0.017326559075254,0.0104530157740926,0.0232442910206886,-1384.08856734769
168,0.0216189875894141,0.0229779002300256,0.00269455913533038,0.0176494289255241,0.00736677103397158,0.0089502131252917,0.00974212617905127,0.0244685643275875,-1384.59981218457
