"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
24,0.0178384653357547,0.0218857646054276,0.00178484139439166,0.0127136567621611,0.00915259880845211,0.00981346609433445,0.0116397435161548,0.0238199727330312,-1383.58857832805
25,0.015696267259027,0.0242520370453692,0.000897091017996068,0.0221467407819575,0.00895562235174605,0.00957787189471356,0.00996567710001882,0.0149404580502149,-1384.63620886643
26,0.0149761685334346,0.0229622185311107,0.00181582130243412,0.0148183475651812,0.00862372295316403,0.0131311933795696,0.0100605027544498,0.0233818369479467,-1382.97945537666
27,0.0196334793970248,0.020333753088545,0.000998660672113272,0.022697869175518,0.00755576391294123,0.0132923109627566,0.00882981802075015,0.0182791482333265,-1384.8606592352
28,0.0164887823781488,0.0283506014009036,0.00598724854845695,0.0148350020059555,0.0102306138121244,0.010528526323675,0.0104791614091521,0.0214972528715773,-1385.75278483085
29,0.018734066752557,0.0296573554457754,0.00112482598591027,0.0251454350644509,0.00938195037007253,0.0138486955499548,0.0105978298010639,0.0187488223427537,-1386.59501890689
30,0.0149890492507315,0.025317231384001,0.00177287300791408,0.0273918942330558,0.00929624012970621,0.00995986228952577,0.0108917254536042,0.0243755024240336,-1384.25255100014
31,0.0149140638332197,0.0198284044654942,0.00319641657470562,0.0268173218749968,0.00779811630514125,0.0140185540636171,0.0133897355534596,0.0213602794894144,-1383.60447898731
32,0.0158482404028079,0.0225446930223168,0.00454779893547292,0.0165056574650158,0.00682256399695795,0.00895167182432914,0.00975062271209995,0.0258374129397541,-1384.75772906009
33,0.014742060576932,0.024326047495889,0.00180345808350574,0.0218976022348254,0.00799649752346313,0.0141669660935172,0.0155071775582183,0.03194569469722,-1384.31347585434
34,0.0181231143153089,0.0209475299489602,0.00187356326390185,0.0152961141187229,0.00764183685064117,0.0103571486125546,0.0179320107691685,0.0221853927530343,-1388.13139477204
35,0.0165056448107535,0.0263386668953046,0.00361197720764345,0.0165923739446243,0.00668906802129154,0.0158062631445558,0.0166700509077833,0.0224531901869612,-1386.88505058527
36,0.0200501596215513,0.0195652546202291,0.00547293779204742,0.016059462355076,0.00681553794796366,0.0118943701767941,0.0157605378344461,0.0221220902749414,-1386.52135568394
37,0.0200767133252806,0.0193081343492177,0.00454771652817106,0.0229161308358204,0.00609776402106835,0.0134738531447086,0.0136396263539469,0.0306907492171657,-1385.97905756472
38,0.0213400101869892,0.0246765699833393,0.000785043120889179,0.0203575403589813,0.00923069290460014,0.013819868823296,0.0111653619717145,0.0152133781773589,-1385.9226602034
39,0.0120775384095016,0.024349436775734,0.00216727170886011,0.025086907946304,0.00704596367480472,0.0127705899907994,0.0125264620475099,0.0230444841231304,-1383.52130243218
40,0.0128091122082863,0.0208592253185138,0.0054995006865341,0.0178360201437242,0.00762337093379349,0.011407038197257,0.00935184174504272,0.0152044343753165,-1385.14763969185
41,0.016125550464637,0.0220902558562569,0.00362266272617303,0.0224029770096861,0.00743294790766993,0.012768050050229,0.0125071484523208,0.0319324674064691,-1383.49579998069
42,0.0137547527798368,0.0254962918859552,0.00571288069835688,0.0244125712472587,0.00782543848659122,0.0151275945319256,0.0141234912805558,0.0164768471768286,-1385.87171373438
43,0.0153540878362155,0.0185239114894028,0.00368095768421987,0.0134646016735965,0.0100627998592321,0.0138237236980517,0.00979285249283555,0.0160712067663306,-1385.55872824854
44,0.0167951524260231,0.0169008133948325,0.00311828301557565,0.0271346953276159,0.00632445803879044,0.00745741171927873,0.0135071033488224,0.0187244242672145,-1390.52726533823
45,0.0171487812468587,0.023317633697474,0.00595671238467288,0.0130877958960841,0.0105596922306859,0.0132297239890784,0.0104661001893783,0.0260020720252456,-1385.86667590991
46,0.0204377109617903,0.0216765661078311,0.00412004824537458,0.020810776787984,0.00701929858216209,0.0125837932963529,0.0144633793401458,0.026701860223726,-1383.83982689364
47,0.0176940580068378,0.0247925283888514,0.00268649861757116,0.0198150435895945,0.00732465356260318,0.0112054425677249,0.0137071512593551,0.0184151528868123,-1383.35582602358
48,0.0141958262682409,0.0222016813692265,0.006676387009372,0.018721572244012,0.00721488865798365,0.013439696567013,0.0152599766292853,0.0279210808279105,-1384.36839816331
49,0.0139369503218743,0.0205183764703335,0.00436149461830193,0.0251362983499391,0.00665355088591982,0.014034999121946,0.0122910917143992,0.0290502001825463,-1384.40024445313
50,0.0189460808993115,0.022818036203852,0.00954229819786615,0.0195024968103715,0.00909197136940506,0.011843601908469,0.0123463843736123,0.0222055871520782,-1384.36898396372
51,0.0132601713555665,0.0181279768758337,0.0131914525929542,0.0182610907285784,0.00948822068826069,0.0116383426307524,0.00846940009222524,0.0205796176021673,-1388.42040918067
52,0.0164450923282951,0.0269461862723735,0.00148030830437751,0.0179373823979409,0.00860675670652924,0.0178256645169149,0.0126585429416727,0.0288242088543463,-1385.01572734483
53,0.0237926624882871,0.0176246124579852,0.00410677739562164,0.0217751765569193,0.00737247124154064,0.0137193118669143,0.0117311536833396,0.0157789359129255,-1387.58529705337
54,0.0202855890420026,0.027142995451654,0.00341918228608178,0.0156308912479385,0.00750592522779949,0.0109108214753063,0.01147915200429,0.0290010783158384,-1384.37704421077
55,0.0205979110768926,0.0276897802697284,0.00229572872796016,0.0251891797409424,0.0100354817345153,0.0123465739670484,0.0144186843126039,0.0244387011092676,-1387.26378807087
56,0.0116886226059546,0.0175969477750087,0.00380648408974661,0.0233195209164545,0.0094279351563772,0.012149641675218,0.00985045491224507,0.0220647734854001,-1385.47998613777
57,0.0115278304838378,0.0292208053481158,0.0104087443013228,0.022256756619448,0.00855500010955022,0.00927104148623188,0.0108201707929323,0.017656733124455,-1387.83287393244
58,0.0230588290523854,0.0209105802238669,0.00546601680906243,0.0283940978007077,0.00601711723813593,0.0157814583871232,0.0107400070976351,0.0244158497556611,-1388.52945022667
59,0.0109092653690831,0.0194258444807188,0.00595856706596617,0.0288904629936547,0.0109970829814289,0.0091510441127555,0.010027843447783,0.0214465274100903,-1386.98309987629
60,0.017418140637202,0.0204244065372437,0.00163273663524434,0.0239062465561636,0.0105941987358599,0.0129328117752599,0.012172895140701,0.0255243940766304,-1384.20437895087
61,0.0138381330459419,0.0200615598365594,0.00241332485816636,0.0256743575289953,0.011124963099074,0.0120306519352135,0.00979870099015083,0.0171538004960369,-1384.63254386583
62,0.0133573438017717,0.0257281143415217,0.0063473226449922,0.0245474789031807,0.00618947031901211,0.0138997045278792,0.0117788883363842,0.0205340269388943,-1384.5856909516
63,0.0172418170431156,0.0210132535365127,0.00319950450829358,0.0226334573666465,0.00647932416678239,0.0105248542977906,0.0109307627669195,0.0195710152040409,-1383.21016503999
64,0.0199437460460056,0.0208641182331833,0.006994333303754,0.0215452782165407,0.0100554000761398,0.011081117054412,0.0106047406895514,0.0298309008678601,-1386.96254599932
65,0.0164122386283897,0.0209120211418622,0.00701135239919305,0.0183596403827194,0.00778423386931124,0.0187245384774483,0.0134727203910144,0.0197211111137554,-1385.57949010975
66,0.0162385630927362,0.0226708514148314,0.00945415302214869,0.0205492374117618,0.00819737812841875,0.0111271119315623,0.0127535848547743,0.0240947413229728,-1383.39655570094
67,0.0109036029095589,0.023556647870503,0.00589402553847515,0.0211802170740142,0.00847931476914214,0.011037383093597,0.0116640943596823,0.0207201560880165,-1384.15421411854
68,0.0182925716302383,0.0250227009824826,0.000322587674701705,0.0161365437387496,0.00683994477742801,0.0121642163156285,0.011550994758607,0.0244854721063156,-1384.08886506094
69,0.0200789914425968,0.0270809660062047,0.00899515290787398,0.021361200685839,0.00835489190977417,0.0121842976522259,0.0137569139918195,0.022330433019817,-1386.09839385569
70,0.0228404192630623,0.0253446511684199,0.00286578316108607,0.0237878756609082,0.00843335259354902,0.0103878043362348,0.0109007323717267,0.0252888955022223,-1385.46970906979
71,0.0176459735631224,0.0261407604892015,0.00260767823771621,0.0203293802829337,0.0066263733995787,0.0176419781000952,0.0111737293350934,0.0248098016680828,-1384.07801657716
72,0.0143283068891309,0.0205264225604012,0.00248025536608735,0.0181936530933304,0.00910562900378642,0.0153373077226495,0.0121539996012627,0.0207116696046477,-1382.86171081015
73,0.0191261561001741,0.0258170040620934,0.00190187325100459,0.0264097752842245,0.00745610437785391,0.0155694503150783,0.0119316004106252,0.0209599758906127,-1384.03876741529
74,0.0169720611252346,0.019739974434578,0.00221802674567148,0.0151213331291162,0.0086516399225092,0.0134352256370966,0.012886677131591,0.0219256955549913,-1382.88370766531
75,0.0157411848037985,0.0256993302913241,0.00540909623263143,0.0176859283522623,0.00855491914338335,0.0145445644499716,0.012313389705417,0.0195755100591253,-1383.03272494293
76,0.0172124080874279,0.0217695714598204,0.00339748358043486,0.0198379664833845,0.00828117058912255,0.0152454860712581,0.0113274043372777,0.0190118508251428,-1382.19635507478
77,0.0213228580578411,0.0215295009628896,0.0020762043706625,0.0213357225198064,0.00884228923906486,0.00847230881174997,0.0118760438759836,0.0200338862991576,-1384.49770757666
78,0.018030057489349,0.0261823773571307,0.00309943801112002,0.0150298077429771,0.00612122173583689,0.0120876851192109,0.0125989995674211,0.0228252148633393,-1383.64342039386
79,0.0145748513580218,0.026402768769705,0.00383511906581127,0.0224185429354053,0.00601283290387864,0.0107329540299309,0.0107316465012303,0.0205161901021626,-1384.44697611545
80,0.0195607504637813,0.0292149434028146,0.00170251094964267,0.0180616497584398,0.00706798801830313,0.0111428209887604,0.0111250631495147,0.0180778403716251,-1384.81308880391
81,0.0164858604072812,0.0289347984699808,0.00933479888127515,0.0181152447748704,0.00991039115061295,0.0100353109667798,0.0132980140427671,0.0332352658464651,-1388.4099767645
82,0.0156629023488654,0.0239968123800839,0.00304353373404812,0.0277843080289142,0.00720588198260699,0.00773259053450206,0.0124327881740576,0.025013311890434,-1385.21275571243
83,0.0173770356106241,0.0266800815871098,0.00263643188340972,0.0128990148779335,0.0101469323471048,0.011419352539394,0.011056297561911,0.0210204540049675,-1384.46369346032
84,0.0197464631535861,0.0239586249845101,0.00346593254152895,0.0283705926739666,0.0113582243131915,0.013005355523444,0.0160018722989471,0.030558817897865,-1389.89506550936
85,0.0116802367470179,0.0163078798673609,0.0128221015700502,0.0288722432666218,0.0114813426108256,0.0164776675746357,0.0144980549267872,0.0202672062664785,-1391.79407727042
86,0.01428224577557,0.0194951445539313,0.00062619008999044,0.0262885621434278,0.00994648786999173,0.0175173993334705,0.015536701791287,0.0173011605782211,-1389.40038565024
87,0.0138863859324835,0.0244635589593265,0.00588317573593419,0.0226239911910673,0.00799380416438982,0.00847883624941582,0.0117216046867565,0.0267828035753189,-1384.22184494064
88,0.017597870877981,0.0246051505741217,0.000533619825253903,0.0233954739690761,0.00607300286194505,0.0112615138755903,0.0111359187096605,0.0179219380922413,-1385.06227750983
89,0.0153172784597287,0.0248772331437359,0.0119336335004228,0.0193930164014181,0.00728363680974584,0.00853189534831788,0.00995191934926423,0.0167753487065021,-1386.48029985727
90,0.0211555156262752,0.0254183736771128,0.0042787305164248,0.0227115152940053,0.00847200807890475,0.0168339152673958,0.0119426723334777,0.0222485512282457,-1385.0413529258
91,0.0152601173617033,0.0224842605479078,0.00683614380732527,0.0243709114258332,0.00863969996120121,0.00809135793910556,0.0138355697880564,0.0276207078989935,-1384.99583395229
92,0.0161074354150013,0.0253747335198857,0.00595759611866693,0.0223418988067921,0.00836138874470516,0.00843574198116117,0.0116816129455231,0.0269609442697922,-1384.19586491633
93,0.0136844133615905,0.0207256002660569,0.00960562346410957,0.0212061822154942,0.00850438259059924,0.0165252269476666,0.0136246591600575,0.0270236549394314,-1385.32819969967
94,0.0129028463811706,0.0168664588486204,0.0050009497763326,0.017351802813188,0.00716212319498855,0.0173982036781648,0.0135850659235949,0.0203159717719865,-1388.24343900145
95,0.0177632627303877,0.019849207912098,0.00367857594672366,0.0118908077937734,0.00893144026425252,0.0177574290317003,0.0116137912323833,0.0260998977910169,-1386.14873293728
96,0.0246237629615181,0.0280381397656669,0.000498728356706511,0.0128615921262918,0.00507382487162693,0.0156977847221307,0.0107946463718757,0.0255602096309692,-1391.73663510638
97,0.0267041343672645,0.0195677672169947,0.00115465945995477,0.017838597427687,0.00990419456233784,0.0156177840935283,0.01551696852052,0.0254612891905707,-1391.22764261898
98,0.0237092730297945,0.0215361333530979,0.00388937552364928,0.029166051425823,0.00686739474892473,0.0156065681774753,0.0110496342149957,0.0188823701174193,-1387.7298439797
99,0.0116913776959256,0.0252876420313332,0.00280307109515312,0.0342121935661161,0.00977991276110502,0.0148366593623817,0.0130830463349428,0.0214331445313802,-1386.6913734496
100,0.0140371814850626,0.0178571220252256,0.00129895774821816,0.0164603501803513,0.00927189351569522,0.0115270890171385,0.0155031266080678,0.0258228252476849,-1386.26015016668
101,0.0208676689734517,0.0174384850160841,0.000432995886382072,0.018507100311252,0.00558021203716948,0.0119402402554079,0.0153357507771982,0.0402253301444667,-1392.37984852812
102,0.0147316344937945,0.0309421846956418,0.00620870899223137,0.0178837312453744,0.00894828341515481,0.0124793469683605,0.0148473091247494,0.0288003045601002,-1387.20599726692
103,0.015765515828022,0.0274353598472399,0.00744310739899042,0.0272265894296675,0.00914344235986533,0.0118542799681113,0.0121447460303185,0.0182126066038193,-1385.49171209119
104,0.0125981513527659,0.0249534689167247,0.0112365117337886,0.0242805512087005,0.00799072949684604,0.0119191318690358,0.0109711397600093,0.0214279997641829,-1384.67214663002
105,0.0127271878016547,0.0186122496151401,0.00848486258189796,0.0322771424281766,0.00855723527661347,0.0143539393372275,0.0117915482301565,0.0204455605463972,-1386.23180630875
106,0.00886146633932352,0.0256329932057727,0.00654388969621187,0.0251636574188357,0.00754456017351597,0.0131551599783144,0.0114443854899173,0.0270178204418491,-1387.50484302129
107,0.0134516975198541,0.020626737789188,0.00669538348095677,0.0241238743408879,0.0100800584635973,0.0124179217173348,0.0123513538903686,0.0230207820495827,-1383.54027204578
108,0.0136855392403322,0.0189731860756652,0.0128128871068217,0.0239017240026813,0.00996921338224611,0.0145191738773848,0.0117172213208643,0.0204289203790091,-1386.19096550528
109,0.010912507945572,0.0187535342706599,0.00467676935288846,0.0267870358121472,0.00985586211106177,0.0143647805861822,0.0113649528223167,0.0231007093005221,-1385.13483121229
110,0.0134702885327709,0.019833319132217,0.00650758093048542,0.0161725436344308,0.0103595521733812,0.00990515317353344,0.0123468277080973,0.0215953915388937,-1384.39029796292
111,0.0137024176052259,0.0233882339250538,0.00171238519285107,0.0253862792253161,0.0068922074068303,0.0221400028508332,0.0147883713575177,0.0321627602305312,-1387.595103905
112,0.020345682157944,0.020891397806265,0.00197897995160293,0.0186668266295526,0.00770631197627492,0.0227247969909747,0.0144095665747408,0.0261780994241017,-1387.7324840035
113,0.0165409812440348,0.0227573372227847,0.00772058394018239,0.0173448444077459,0.00741932707183797,0.0066909282688574,0.0149363789898278,0.026080304284216,-1387.12646301629
114,0.0168220041794734,0.0224353533014558,0.00665761349728089,0.014334812026208,0.00995499244182072,0.00733288840749392,0.0124467648020184,0.0182563703313253,-1386.46514757417
115,0.0145534338256043,0.0217663733563261,0.00444008059858748,0.01701628927853,0.00965494427529567,0.0157954958656569,0.0107799793642412,0.0187645943856042,-1383.50864215849
116,0.0166411096543368,0.0212054406112715,0.00381221446082779,0.0173420084275647,0.00863736695698647,0.015531321405257,0.0156680265734271,0.0266189753037984,-1384.4227280398
117,0.018753905198747,0.0215454149634012,0.0096773082559268,0.0246539438344256,0.0065789047917988,0.014987898326132,0.00993070939417313,0.0124604901714232,-1388.78047409923
118,0.0204468080241989,0.0242968403609892,0.00433650717061979,0.0226790172205329,0.00890496518243137,0.0135429844226092,0.0132081276629799,0.0133045190866833,-1387.6416512219
119,0.0154262294440192,0.023080192935433,0.00248942714809588,0.0201286587992165,0.00676314296270791,0.0132450705300937,0.0118783343541221,0.0158392494994773,-1383.29794728592
120,0.0148865796016203,0.022889378230238,0.00862678271734704,0.0164388192719838,0.00930116178330945,0.0125230955825973,0.00895643618493955,0.0158032248368282,-1385.52216337986
121,0.0154699442951728,0.0233567730437662,0.00334146736669219,0.0174589401852079,0.00975151061458722,0.00899888262393648,0.00967560871708679,0.0162429506520259,-1384.10014621791
122,0.018672797749463,0.0237006625564759,0.00310647018341845,0.0251874618767402,0.0104204682654788,0.0106064754346461,0.00900067476417147,0.0161238279482311,-1386.00749401805
123,0.0186027603486628,0.0204247430093113,0.00406977609106563,0.0203875162791642,0.00740475424241577,0.0124078698648638,0.0132922103424284,0.0164843788883901,-1384.25071160389
124,0.0179343292571568,0.0189078739788501,0.000796728813639039,0.0191214109200407,0.00842670238864648,0.0150880860639224,0.013925058418153,0.0299852239484247,-1385.08054444039
125,0.0231494664963508,0.0226387653515823,0.00302336253264097,0.014379579419023,0.00653678784741234,0.0121644750939257,0.0123756553143503,0.0307036708544874,-1385.61893925413
126,0.0253265058238861,0.0223735194590923,0.00310921965364099,0.0146014158601922,0.008800016276495,0.0113350751083487,0.0132929009074606,0.0185642829894432,-1386.74072417717
127,0.0152269345587136,0.0232760601477782,0.00737362829584529,0.0186846476604389,0.00746869447625856,0.0106497605911708,0.0115425759961515,0.0249228830767323,-1382.85943131914
128,0.0144831884749745,0.0231490224788659,0.0108022039187023,0.0201288209171288,0.00823181987657879,0.0134749069447317,0.012774203851146,0.0199188425846882,-1384.25728235884
129,0.0142460647938312,0.0221560950720413,0.0129430647301893,0.020124133035059,0.0102964523791465,0.0087176665308168,0.0134135152141075,0.024361144805512,-1386.31830416131
130,0.0132858328438631,0.0213432994510511,0.00974855508941632,0.0190895016721835,0.0078350155271927,0.00907201186389958,0.010511807898846,0.0216348705138866,-1384.82878399489
131,0.0181223971784686,0.0231567469478259,0.00525333203594195,0.0249343749074796,0.00958530999154839,0.0134709581393084,0.0086784141386791,0.0190276583845292,-1385.3120985292
132,0.0106089936407412,0.0199705104082962,0.00368842184795552,0.030405672766564,0.00991478583149834,0.013674631882697,0.0158623698581138,0.0323905116509371,-1387.83515592358
133,0.0195413812504313,0.0254245549316717,0.00593834231712953,0.0204815085735878,0.00819034025145021,0.00881206227862607,0.0108277173784941,0.0234057392339141,-1384.09011927027
134,0.0197236781922298,0.025068252490651,0.00502170621054236,0.0207706000927699,0.00748554142558082,0.0146979300741845,0.0119094750172132,0.027243122807324,-1383.6065159484
135,0.0181574710094129,0.0229795807715298,0.00542272128838565,0.025596157271418,0.0086966285349272,0.00983582511082102,0.0106874700644436,0.0156070281823922,-1384.52639540537
136,0.0145646920143628,0.023934132814203,0.0146756830390564,0.0225255628675485,0.00772628301220557,0.0124858995867662,0.0118029550447624,0.0293668689444238,-1386.26646396784
137,0.017307252979721,0.0211302272937715,0.00204871122842567,0.0235428641508736,0.0072178185799791,0.0151723553721858,0.00912316918912113,0.0331767889055951,-1388.24969718189
138,0.0172829391324938,0.0260869740920663,0.00382931609640169,0.027694662810646,0.00750055301304092,0.00834619316878111,0.00982209610679269,0.026311568089195,-1386.52989585431
139,0.0161646697737207,0.0263746479514718,0.0107444670005594,0.0259006468805867,0.0085651212407402,0.00820434139995902,0.0113105957027875,0.018679634746487,-1386.51090845106
140,0.0160653153785334,0.0196312849007656,0.00524834749669792,0.0215175909970149,0.010234752321091,0.00970100977144669,0.0144301823508199,0.0308736342490265,-1385.32070683565
141,0.0165579533190439,0.0219935984830089,0.00183952981274849,0.0236971385354562,0.0097376302869265,0.0140571041638374,0.0143500793679144,0.0297891085328593,-1384.35835994245
142,0.0183522606515668,0.0209626016941058,0.00703369642697956,0.0219741520612002,0.00754438243840826,0.0109878522474606,0.0119268399040628,0.0151372091177451,-1384.88838171187
143,0.0261524318103552,0.0277008653075926,0.00612021434023434,0.0183054947425013,0.00805022495393189,0.0124290298195046,0.0128007642519264,0.0163773474311649,-1389.99216452
144,0.0143959123059234,0.0187923893736588,0.00583393026873614,0.0198416956597556,0.00853318365963386,0.00955484712993053,0.0115145025440714,0.0284715162668742,-1384.97990984738
145,0.01717816311629,0.026067091037204,0.00687863355525806,0.0193435489175297,0.00903772036684902,0.0101216999873302,0.0132291253738729,0.0195043702678562,-1384.3163505041
146,0.0178401434586229,0.0234972588337184,0.00297336610314258,0.0145780153130616,0.007731320891458,0.00884194431483266,0.00979719709702726,0.0143464063772283,-1384.75435912991
147,0.0219999732812557,0.0256947942018276,0.00296493107833532,0.0185274137895858,0.00796430587328037,0.0134070693346031,0.0110444666322801,0.0204082382148009,-1383.39642598344
148,0.0218799537056124,0.0246982126201126,0.00366287470504601,0.0220033366970482,0.007073789819736,0.0125657060006541,0.012409003787445,0.022731048233283,-1383.77298367928
149,0.0147541168119752,0.0248803896189058,0.00228577127771116,0.0177960916782773,0.00693864295250939,0.0149981969061438,0.0131837800768719,0.0205296749553808,-1383.04820997089
150,0.0185447758519774,0.0260812525849994,0.00289710500454225,0.0170607411437321,0.00792468005712055,0.0117406747263736,0.0106317471041429,0.0159538594075023,-1383.10395018798
151,0.0172361884105223,0.0230164945541776,0.00354711359682016,0.0191257988609049,0.00780086607852805,0.0128115702577762,0.0100493559307341,0.0266643242920149,-1382.78253145767
152,0.0203847432431619,0.0204550971906274,0.00442059871514828,0.0154540242960691,0.0081508495438499,0.00924587634270822,0.01347401450666,0.0183491665711242,-1384.99688847251
153,0.0133128249306615,0.0226072807321033,0.00783226997483778,0.0172762549939249,0.00669342468190824,0.0155392929410786,0.00916404620809995,0.0225360832570459,-1385.84543511244
154,0.0169013105417971,0.0250391508421471,0.00319513620891688,0.0282151902996531,0.00944896624329122,0.0106966729444871,0.0130359675585762,0.0215548699658932,-1384.21902736206
155,0.0156625999237782,0.0212831210524573,0.00166294787794942,0.0123310113609375,0.00988190038178753,0.0122165009173353,0.0118403042040696,0.0247715829369825,-1384.17926153086
156,0.01527820923472,0.0223595794818757,0.00203566567329321,0.0269057713104726,0.00844651399255621,0.0127021450055604,0.0146908678303168,0.025114461197573,-1383.61912585023
157,0.0158900176259578,0.0261012700292787,0.00187725396296605,0.0108049251527163,0.00760871216957287,0.01648453131454,0.0114416967366041,0.026776412131488,-1385.6132347965
158,0.0160485849946471,0.0248943148219535,0.00267146997896936,0.0137885707085625,0.00705331534927472,0.00791413075386248,0.011751112200733,0.0237699964841291,-1384.4230175736
159,0.0160761051770971,0.0257642303845825,0.00210982467011678,0.0219634162385211,0.00977042305464033,0.00794551763727223,0.0124424026722581,0.0217105708014968,-1384.49466148493
160,0.017858846745027,0.0267045890484094,0.00129240983962607,0.0273940923944557,0.00671571118139633,0.0107918505624791,0.0101917022188988,0.0208740904672281,-1385.00152774331
161,0.0118952865315865,0.0213907446891779,0.00634389542394621,0.0205662916466588,0.0104965969770177,0.0146021047614846,0.00981801156169787,0.022800987242742,-1385.21377236093
162,0.0175887433321925,0.0219225462282107,0.00108952977582333,0.0193853711264635,0.00697071193277571,0.0115962424980065,0.0139772066972025,0.0193843076275257,-1383.83238018939
163,0.021571133790775,0.0251301373746109,0.00313297227938889,0.0259521692081712,0.00800604598034119,0.0104531635818266,0.0100205378369585,0.0187114233777679,-1385.02253174375
164,0.0136195476409111,0.0231984496098032,0.00378224263349037,0.026894593802854,0.00725763753820894,0.0145000480392617,0.00950109548473396,0.0233645327775531,-1384.04305109531
165,0.018282250990073,0.0209173281044566,0.00161089538368875,0.0161976411217189,0.00738682135031807,0.0103791899015743,0.00961578866289112,0.0170035933187618,-1383.42620313301
166,0.0174494471540098,0.0290828028867236,0.00247308095112132,0.020598303666726,0.00680857245732928,0.0152938452473661,0.0127711245630011,0.0208811454070596,-1384.72140073778
167,0.0156641966840392,0.0273958671568764,0.00350261590017264,0.0254616009653993,0.00669455448444762,0.0193184956065704,0.0118956663907366,0.0240908384712936,-1385.65283796099
168,0.0129424699751435,0.0201895505870141,0.0113793456604697,0.0253056715102656,0.00994395114321597,0.00972262350330693,0.00947000947441143,0.0172881540309234,-1386.56124488463
169,0.0159060334887815,0.0218578585431237,0.0169645727863858,0.0162065249558216,0.00713909764100733,0.00933493913993205,0.0106404859967547,0.0182972147875275,-1387.98770394077
