"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
53,0.0187984324899872,0.02225311277227,0.012044311716199,0.0233036204361825,0.00638838465751781,0.0132788250031222,0.0165058982178569,0.0279695181553552,-1388.77813492576
54,0.0181994323143625,0.024256208834481,0.000104825617255324,0.0223643339403742,0.00958866143386958,0.0119781179626627,0.0146972457595855,0.0215539010247701,-1387.1481518594
55,0.0185078172298342,0.0203586568315014,0.0111610088327867,0.0204582912150204,0.0099556582228424,0.0140215181778467,0.0130011423346399,0.0287018468291975,-1387.04362085776
56,0.0190582325887318,0.0149773299392266,0.000429756683994425,0.0208477998448865,0.00936493831321383,0.0121459911590302,0.0125693532389464,0.0214197288712691,-1387.93351501694
57,0.0209651911462869,0.0212412507607964,0.000436087867980439,0.025380704683169,0.0104391431370276,0.00897809779154106,0.0135171307560488,0.019417798597603,-1388.63147982618
58,0.0149364131513195,0.0211535006509134,0.0101607528282076,0.021403824692576,0.0106336871632534,0.0134969268782163,0.00944487820866477,0.0192722311009361,-1385.80008577209
59,0.0121084665780605,0.0209425104698613,0.000936258836936391,0.0171903322696041,0.00808143297049218,0.0149270425341333,0.0121162360018284,0.0234838214067921,-1384.71877041369
60,0.0135367385711617,0.0207408037778634,0.0048548950013322,0.016984016619575,0.00789175084273492,0.020449361219649,0.0121292154178606,0.0218364262501376,-1385.71167562498
61,0.0196301851016345,0.0188065601237706,0.00442270495165521,0.018405538741552,0.00894927933596411,0.00794475754247997,0.0120199599818188,0.0301550490767224,-1386.35686508907
62,0.0140831348461722,0.0254481382713333,0.00383813596326518,0.0153046499359774,0.00702392839286131,0.0109976306528252,0.0133081531098614,0.0278034440694935,-1383.75504529703
63,0.0187325677133177,0.0237516747743996,0.00539609619825657,0.0207449565243666,0.00666348552141761,0.0136245575834581,0.0164991912647014,0.0308685395676715,-1385.71415415797
64,0.0175871665100617,0.0253577110117535,0.000811293462304644,0.0169000753428983,0.00696867490762641,0.01567419115426,0.0133175265568615,0.0314069272111993,-1384.7092364982
65,0.0150081182926798,0.0202557106901529,0.00412706405889429,0.027569261994947,0.00685251324616962,0.0105060021770368,0.0114656718775744,0.0257943691438924,-1384.43062495433
66,0.0154908401544321,0.02094221373185,0.00633511934476142,0.0211277981159845,0.00742229313092352,0.0177204251351337,0.0136352247774621,0.0213517377800969,-1384.53370972935
67,0.0164091413954718,0.0269574523331239,0.007708592775473,0.0295009366691425,0.00954662707514541,0.00987677592503494,0.0100727128979595,0.0193179343936443,-1386.55189543012
68,0.0156927117757076,0.0180340127394105,0.0120465315558211,0.017414068467089,0.0109903267070374,0.0114540604825842,0.0101936536336217,0.0235566941833859,-1387.39296289473
69,0.0123794772801449,0.0241040738149655,0.0109119634598835,0.0171452909792498,0.00764037096895773,0.0110060558207805,0.0109705289746232,0.0257495606624721,-1385.28512979393
70,0.0208735875874531,0.0238973288773051,0.00494883749002587,0.0150698642151293,0.00811947308919226,0.0153825812085254,0.0109992559327574,0.0254143651402097,-1384.10443376649
71,0.0200577911066376,0.0219353431700042,0.00552385623971423,0.0222777367969599,0.00586149535780623,0.0114652712825642,0.0116477287657072,0.0213008145022282,-1384.70646860152
72,0.0124219438866438,0.0229779736720118,0.00354948481838506,0.0239957278281684,0.0106845762089586,0.0110736440739837,0.0110834785627155,0.0199549459842332,-1383.75036138663
73,0.0117823712899929,0.0209849751190632,0.00417437428813853,0.019898259865911,0.00727353869485728,0.0126133507925354,0.0117151024505465,0.0219639017107461,-1383.76780063886
74,0.0223727438169201,0.0212690369937564,0.00240712262423695,0.0329726502519669,0.0073614737517147,0.010976535668634,0.00888999166765969,0.0165686549134457,-1389.17473647083
75,0.0179900442899559,0.0258223264698946,0.00857500343465977,0.0308308427540645,0.00819478795284796,0.00956357780437456,0.0128711248079328,0.0263302619772014,-1386.7121106186
76,0.0125133148168162,0.0211789679052419,0.00900407576026715,0.0268726454283599,0.010295131117508,0.011058946019591,0.0111622744622754,0.0226801624598564,-1384.82721944443
77,0.0122802718477715,0.0228174837589337,0.00104906362319822,0.0258859675288094,0.0106661532352365,0.0117200174640562,0.0101476532289701,0.0271482256297431,-1386.32641367091
78,0.0118579454832082,0.0205467110556973,0.00245136160866309,0.0288754079478579,0.00729782538559853,0.0160557375083184,0.0113488806149776,0.020928995955372,-1384.73014570611
79,0.0120010335825293,0.0204567628767857,0.00409590154716091,0.0180239059068052,0.0100252473168122,0.0103867129586158,0.0108937715783292,0.0202791936990575,-1383.9698429675
80,0.0114200460823194,0.0235807315103655,0.00415151526828174,0.0218298646584492,0.00935406414480912,0.0180327514011011,0.0101291625118577,0.0179857350884108,-1385.67139682552
81,0.012376959111105,0.0262257985571626,0.00652587032056984,0.020323614802834,0.00906795520393086,0.0190396691650314,0.0122910049290802,0.0252342438447252,-1386.33075239218
82,0.0143358142626297,0.0262738756357496,0.00538463519355057,0.0227566822990547,0.00634658044393541,0.0194268685808051,0.0127763300665122,0.0230770272810684,-1385.74795159111
83,0.0131897562932012,0.021313409352383,0.00464670451621174,0.0252342399212572,0.00793896389941908,0.0130963581490609,0.0119642146939378,0.0193885492597314,-1382.91477242186
84,0.0165340542005453,0.0173990879708599,0.00428402719365372,0.0136127517632294,0.010686750150197,0.0098437475663387,0.0116123301819195,0.018853595623446,-1385.78403385113
85,0.015387958367167,0.0307318186794543,0.00430406260929099,0.0251448609365387,0.00809442751296209,0.0121440611414088,0.0114984636948259,0.0249801999333458,-1385.65407992441
86,0.0176663676788225,0.0187408612117343,0.00531207775954889,0.0244844551724248,0.0111934780335492,0.0102067186416379,0.0125067712117364,0.0156065919994246,-1387.16572333933
87,0.0169954482554457,0.023653271038988,0.00265336566979613,0.0237073934335974,0.00527150703212041,0.0160756089673174,0.00944079181197901,0.0223932283462227,-1386.37555777181
88,0.0148547534714024,0.0235994619541377,0.00785354741818107,0.0242438081086211,0.00981255364755957,0.0107843624944981,0.011313501779864,0.0225844048182171,-1383.78587447424
89,0.0171866358922694,0.0191163297272043,0.00586048057545891,0.0206560644451102,0.00953816585151909,0.0144292020653869,0.0112665561879561,0.022348591419205,-1383.67568392195
90,0.0159973368401879,0.0237048188851818,0.00235347227766592,0.0184024741813582,0.00836821109122359,0.0164057124610286,0.0100046581309629,0.0197053325896738,-1382.7957900609
91,0.0139711051055382,0.0234051294416536,0.00534511778749706,0.0325507020836328,0.00678841437223834,0.0115148955679132,0.0128494494521576,0.0281665790844387,-1385.53375412877
92,0.0122304106031301,0.0270288079435969,0.00334149255810199,0.0231936487844413,0.00744931495067823,0.011781420780642,0.0114376132568878,0.0363612782720077,-1388.0903683342
93,0.0201808930155337,0.0196741227080145,0.00340491577723231,0.020087485736766,0.00708977244929226,0.017091040371696,0.0152542455337062,0.0256923889722673,-1385.56744651797
94,0.013608868134538,0.0232613634409812,0.00746754191097517,0.0253476982578854,0.00750774531221583,0.0177249850327435,0.00948916394813805,0.0167303846045564,-1385.86180373441
95,0.0131292677494041,0.0261489818944826,0.0046975688063247,0.0186190580037642,0.00831796011543594,0.0111277485409842,0.0109455151247098,0.0242954638103625,-1383.23511149193
96,0.0190115650011828,0.0296993461921669,0.00486131620752359,0.0167502797481205,0.00840019303785444,0.0122302017667955,0.0126729756153649,0.0268523604004984,-1384.98703114845
97,0.017992778980488,0.0219781906158119,0.00533027007501913,0.019536617011808,0.00828898086213655,0.0135536805059744,0.0120440538417328,0.0204906758658703,-1382.19978530638
98,0.0164605963654291,0.0236892765039307,0.0062329773069088,0.0195911587524448,0.00673025991698104,0.0143667759167614,0.0121483477239174,0.0182684430030343,-1383.3222230346
99,0.016000778841836,0.0220589598428351,0.00162120138524781,0.0214735990838135,0.0100362671555626,0.0116914208288676,0.011080564627163,0.0314855704292473,-1385.18508016154
100,0.0146176889686145,0.0221819884723446,0.00346925496825059,0.0280310675503541,0.00770521069273957,0.0187906969080569,0.0142710715415711,0.0175014559384787,-1386.45278227179
101,0.0114519230741662,0.0226428703133745,0.0131789187006459,0.0158832632415224,0.00673999694165079,0.014501465619302,0.00873351825627582,0.0174430042380523,-1389.31498949795
102,0.0128843321566636,0.0214532881445024,0.00315069211409838,0.0145232042862794,0.0102483639058225,0.00868937868401669,0.0104073210158168,0.0149699960800742,-1386.31696161511
103,0.0169348105801321,0.0216071959625829,0.00321318207780457,0.0208291928416962,0.00913431338217773,0.0150043336941883,0.0123438604142433,0.0251093627692169,-1382.56048919269
104,0.0154837494903744,0.0204384717227887,0.0105739656291662,0.0220007387834123,0.00746645335173682,0.0143618488526733,0.0127019044217448,0.0281434844663553,-1385.02289400519
105,0.0130734579501392,0.028570503900253,0.00999311731568285,0.0259182725278873,0.00832910740354354,0.0139607712331901,0.0157464012525397,0.0258349726510394,-1388.12183954871
106,0.0162396076566237,0.023282679911124,0.00306641800270149,0.0199398081600902,0.00763713172633854,0.0148589004318437,0.0174121729408928,0.0283260212054931,-1385.36860301333
107,0.0192673700759696,0.0269206503049241,0.00498851240123569,0.0181105002011269,0.00970144974566801,0.0127337096519418,0.0152988632117095,0.0211665622762721,-1386.57162169203
108,0.0125737066245292,0.019912819306776,0.00137951468976358,0.0248360801853105,0.00889009256980106,0.0158142232682299,0.0142413365777051,0.0292147699580898,-1385.23182172581
109,0.01301684237075,0.0186385702816905,0.00219456660557139,0.0279941406068892,0.009438203218738,0.0168543731803603,0.010904984804384,0.014530635409976,-1386.45884229925
110,0.0119508034322206,0.0208701766275548,0.00706249922881763,0.01513881424205,0.00906343049223812,0.0169747144266164,0.00949336843565265,0.0233694619079494,-1387.17472793047
111,0.0138275491682187,0.0217184817826957,0.0102411127086655,0.021468993838949,0.010355229591054,0.0131674662966665,0.010262873154469,0.0216729201615033,-1384.94791828261
112,0.0104018158579342,0.0215119723647167,0.0162053488078117,0.0239315967906316,0.00782894428783216,0.00982198665676257,0.0145310609720578,0.0325936829390808,-1388.95819415339
113,0.0107529709240158,0.0223085515875875,0.0152986497491077,0.027010828914037,0.00916670482804869,0.0113404017245081,0.0159224762629373,0.0262654069403616,-1388.75755769581
114,0.0143367556731386,0.0226761945075169,0.0158146481798761,0.0276137323944625,0.00952172410107039,0.0125319960557253,0.0102413733850828,0.0202044366857624,-1387.08953096444
115,0.013795847249015,0.0212724264549709,0.0128018495265978,0.0212221026433374,0.0115320928805557,0.0130874809570709,0.0140140936694675,0.0245198012077353,-1387.2034599585
116,0.0134724049721379,0.0239290030383277,0.01557857199017,0.022110984460036,0.00990233598028241,0.012849229194338,0.0149224941371215,0.0229136325537731,-1387.98176540193
117,0.0129456690146156,0.0208464300955089,0.00347123350502204,0.0250611764876485,0.00796328713936264,0.00771987929280126,0.0102200000207112,0.0210138429870188,-1385.40259576223
118,0.0206603601628665,0.0248260671787922,0.00531551903863805,0.0196036677968968,0.00757126302841193,0.0117418760797324,0.0132510521157823,0.0226813930749705,-1383.45071458806
119,0.0120992300014006,0.0187000217335971,0.018977753808346,0.0199461549955484,0.0109061661266916,0.00633989308420294,0.00945874415544596,0.0252733026344017,-1390.43723576043
120,0.0109731498684618,0.0153398094263595,0.0157850477151163,0.0198940441716636,0.0112316114132402,0.0097771781463496,0.0138363479616351,0.0272413369328983,-1391.05695012625
121,0.0128484023361432,0.0224785521970453,0.00252712670235443,0.0214353425453786,0.00682918430122524,0.0164372281983345,0.0132851760798996,0.0317760955869435,-1384.91561591152
122,0.0157854877851873,0.0266700949650826,0.00273014552780219,0.0152872245645789,0.00924573388520782,0.0125211178957331,0.0151121152019503,0.0316972075072472,-1385.0052379796
123,0.0162868795087005,0.0198911295776042,0.00699342769646692,0.0153231948559812,0.0100504571472287,0.0115534850242632,0.0132964008245702,0.0217901127896215,-1384.53497834735
124,0.0159321030891569,0.018655836727696,0.00402381384016395,0.0207789289680128,0.0108192153054142,0.0130647055151058,0.0115563552760885,0.0200281263348034,-1383.70280978953
125,0.0154028207426246,0.0181341716977239,0.00281858746013127,0.0184298548943707,0.0121705084979709,0.00942561696428302,0.0113614982343376,0.0182633862626483,-1385.77564540459
126,0.0152070675703001,0.0201083671592781,0.00391626097209056,0.0220172282238678,0.00624065826575347,0.0167166898358542,0.0119133950449221,0.0197625416813795,-1384.34919656095
127,0.0149378594824069,0.0227321603239986,0.00306467663759149,0.0156111883745458,0.00897259701073345,0.00766589755410585,0.0104773720940043,0.0237000644390413,-1384.31675655923
128,0.0155883899916725,0.0223339137366191,0.00972079417091362,0.016463547396968,0.0119442756923557,0.0104582369868436,0.0109532234067118,0.0231025696923041,-1386.45544939009
129,0.0130452891598858,0.0218609234487039,0.00388270433246072,0.0133612776350361,0.00634500004402392,0.0153309197920159,0.0109717468492177,0.023486471339427,-1385.44573120252
130,0.0172330089117203,0.0274249834573542,0.00438705532777334,0.0166862529104421,0.010248534948574,0.0182801868451198,0.0149938989602071,0.0233475612800392,-1388.26570035269
131,0.0154767358861725,0.0256816408246192,0.00294144210928053,0.0302681216361959,0.00987370282440954,0.0178553991412618,0.0127243892068859,0.022710500551719,-1386.36915656843
132,0.0173080450214861,0.0255259174896579,0.00244067282084482,0.020449247247176,0.00597777121445625,0.0148732011361518,0.0107818637701017,0.0234498513090793,-1383.68767109126
133,0.0174001656986556,0.0229679180704032,0.00280255883012286,0.0172135571702411,0.00836133217463872,0.0137349616188414,0.0106539275610961,0.0251807533708239,-1382.1029502766
134,0.0152514203911965,0.0230923437743527,0.00618630390584275,0.0212581014713185,0.00707693770212343,0.0105392561843477,0.0108539860512757,0.0184545948387161,-1382.88194824352
135,0.0165448030420598,0.0204188040897958,0.00347376900392593,0.0214224180369779,0.00874418770253263,0.0099525524657125,0.0094470898340156,0.0249026319971467,-1384.12000020659
136,0.017872862590437,0.0204046065366544,0.00313449043591836,0.0206311922018109,0.00722419277008847,0.024216897504281,0.0126742544814656,0.0177870364829198,-1388.39503486894
137,0.0171247603424689,0.0210835178036514,0.00332931601040867,0.0190823007195219,0.00790650045047923,0.0235904498794096,0.0117205856733029,0.0181451840935477,-1387.25073925009
138,0.0143747713095638,0.0289308110692955,0.00216484384937917,0.0304979130910705,0.00965511538179117,0.0164055110042596,0.00946885762498111,0.0192500446124249,-1388.09598257038
139,0.0170707728864472,0.0209483838952018,0.00520624648121463,0.0207104378259156,0.0104877296573356,0.014115055386283,0.0146490969889929,0.0272286814317079,-1384.90961008107
140,0.0139272399945091,0.024051834441385,0.0053488362819198,0.0163516909096386,0.0059454821005868,0.0104576640254728,0.0140295244875915,0.0264286659707741,-1385.42673087442
141,0.0121279056346375,0.0207056666439584,0.00581813696101463,0.0250273730823022,0.00656264404287634,0.0117769567725912,0.0107651300532785,0.016631432403931,-1385.48519285787
142,0.0201522857161638,0.024671833696565,0.00748444533634996,0.0219556041089454,0.00807202866190682,0.0111918100577619,0.0109549604702392,0.0229035964699734,-1384.0049191511
143,0.0198661832603638,0.0283424468070914,0.00297736916182642,0.0126947033303526,0.00948897426877311,0.00831473675768762,0.0090968822029666,0.020139148795553,-1387.37265835923
144,0.0179269372930795,0.0198306771493256,0.00384903797421543,0.027635016850764,0.00887432253301031,0.0149422698947065,0.0105879426963697,0.0212984457527646,-1384.33376377079
145,0.0164388491573314,0.0229159928902347,0.00505411448346908,0.0229196203536801,0.0113682400268831,0.012738187829138,0.00948264281173706,0.0202864471638628,-1385.20318608035
146,0.0144569052482344,0.0179364556520242,0.0038657467320412,0.0297128598915871,0.0105935915498868,0.0126186678527282,0.00977607719142423,0.0179573831906674,-1385.81924144439
147,0.0143590716552114,0.0213387795651423,0.00684764452299998,0.0203365999428784,0.0105619530538443,0.0115683266093576,0.0153446103196971,0.0243516622227115,-1385.2404493968
148,0.0162373177599982,0.0241595516090722,0.0163092957284555,0.0164172620034729,0.00775615685697975,0.0149123220939915,0.0153709106626397,0.0243730636473355,-1388.82581548253
149,0.01324385807127,0.0175761348722573,0.0211129210294387,0.024987478648071,0.00872873235115352,0.0142865241032024,0.0111493220866372,0.025847372413127,-1390.10613977745
150,0.0130965008887974,0.0194840195431232,0.00149980261379306,0.0280226327814966,0.00909821573997984,0.0136425794924617,0.0126649376823317,0.0233360990942729,-1384.06547445937
151,0.0163130445901343,0.0198664698106228,0.00564737104763937,0.0151385936138347,0.00739321863788881,0.013384649677088,0.0121859370997747,0.0286317483543103,-1384.09691626599
152,0.0195933029682101,0.0248636030474838,0.00096554669741569,0.0210751779399424,0.00768186793169802,0.0145207513142475,0.0115877151270003,0.0247744773234267,-1383.19732293534
153,0.0187539853694414,0.0226537502449621,0.00558164945740041,0.0213502007555297,0.00741916665731483,0.0135467263690264,0.0107854670952415,0.0258452745927473,-1383.09206514673
154,0.0132275344543397,0.0266407614620587,0.00136244958415168,0.0172366680116134,0.00901921484230066,0.00917256373042713,0.0116334306876016,0.0254222762129184,-1384.7448285028
155,0.0139613817660721,0.0277422488925661,0.00714723338288402,0.016470875969533,0.00745642809833348,0.0132988210893888,0.0117503508282319,0.0232823444859247,-1384.19230210654
156,0.0171029207708049,0.0261628867681033,0.00141115147014177,0.0241561230053262,0.00763927602552021,0.0140616864838342,0.0100097579367291,0.0266047115601023,-1384.32166740999
157,0.0169790340623046,0.0206001555154703,0.00361134817250539,0.0211317973472797,0.00864917217549916,0.0129793578972245,0.0118898815811969,0.0225231776617041,-1381.97474525023
158,0.0171850352732292,0.0180811308822572,0.00881310956779657,0.0191182038099638,0.00887943299777934,0.0103974133094461,0.0124895855889661,0.0321010676226117,-1386.82700222222
159,0.0199618031002823,0.0269268154522496,0.0025483707786143,0.014529469336733,0.00782071903271828,0.00902691150402565,0.0148583581006444,0.0233383441933703,-1385.34718357006
160,0.0158061478287096,0.0263256499909268,0.00395673961332188,0.00793375385427275,0.00793136315730696,0.0200447643752556,0.0145567079422464,0.0202345339951103,-1391.57752065377
161,0.0202578499108277,0.0228016878938725,0.00239104127842623,0.0343534950564538,0.00810770471917769,0.018214718797407,0.0151861710172719,0.0345784107476209,-1390.40650392294
162,0.0172212529421487,0.0227039330854149,0.00320793284903363,0.0308541468102082,0.00725205115825521,0.0189116922864089,0.0153850099521719,0.0201687120074022,-1387.89511274262
163,0.0162732217583016,0.0234633977250553,0.00242547299609107,0.0262995748789469,0.00743904153410561,0.0133681715426901,0.0106490480141118,0.018615357625343,-1382.47384258304
164,0.0165830118117799,0.0252489537215354,0.0071624432175403,0.0254132736573819,0.00805497668173702,0.00969562210393467,0.0120527688836405,0.030714742134586,-1385.30725716816
165,0.0182061952575043,0.0249108154079297,0.00261611686022513,0.0264852260762591,0.00985417489591302,0.0145593998323705,0.0130741027409569,0.0256776810448136,-1384.8507172642
166,0.0221876330287384,0.0250644130571962,0.00402834856500332,0.011992983118773,0.00886084840852944,0.0136412481219344,0.0130269493309439,0.0256787789715456,-1385.53255900549
167,0.0194253617470098,0.0221908951410362,0.00160312900132031,0.0173748704049129,0.011896068397231,0.0108333926477922,0.0117995395418195,0.0271061662519129,-1386.10953862283
168,0.0188557758570583,0.0201567442863502,0.00419990562247214,0.0200301907814133,0.00667599840162311,0.0150336779995288,0.0118637808706345,0.0247949043161234,-1383.22000319009
169,0.0177055857299329,0.0257334770849088,0.00416063825862618,0.024279678158483,0.00738597705811168,0.0129016146215845,0.0115913932265745,0.0254725110082427,-1382.9136921223
