"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
57,0.0193279927436455,0.0202257097497703,0.00408002413274973,0.0226691266991196,0.00784671993952499,0.011928952874124,0.0107667784102205,0.0188748106036318,-1382.9677860609
58,0.0143306718737081,0.0204035248206457,0.000411755230116716,0.0240804648528985,0.00623455207540192,0.0142283403536969,0.013353236949442,0.0358972952425472,-1388.22661702586
59,0.0173961668974696,0.0271498413913432,0.00730324913427965,0.0180290571035668,0.00928473790393711,0.0136343245737876,0.0144301146704925,0.0269586227666052,-1385.44985608194
60,0.0114864667920899,0.0226474163835534,0.0033642395741031,0.0281680216385848,0.00855803198583139,0.019807199705077,0.0142201377304743,0.0287515342051574,-1386.66454154371
61,0.0199573880589403,0.0262057408919045,0.00780104355715825,0.0148489494214414,0.00621864209078885,0.0111942113394542,0.0121812985825235,0.0308872047746052,-1387.13793368994
62,0.0158552486145845,0.0226268684230613,0.00781529136475896,0.0239286729808134,0.0104288853577821,0.0120997631791536,0.013400933924783,0.0240569815868615,-1384.57309523322
63,0.0155390915418532,0.0175411417664446,0.0109691098758806,0.0235247552898802,0.0101898029681133,0.0110521157517833,0.0160692429324007,0.0316009020103114,-1388.59483460246
64,0.0126415815244583,0.0190664105837524,0.000579197274993177,0.0217249052938553,0.00899188629460725,0.0137747368739973,0.0160472762677575,0.0221193317698123,-1387.5290347728
65,0.0163605874849514,0.0201242061645592,0.0038632607405839,0.0188115028252125,0.00900693524329453,0.0105452029712538,0.00923292828133965,0.0181116162559995,-1383.40769789066
66,0.020625799986129,0.0201342408418557,0.00247302564149449,0.0160768160931589,0.00781686218564959,0.0144272460447011,0.0103218161202518,0.0246638579341832,-1383.45407315063
67,0.0138397100495307,0.0215499993974973,0.00660111771394717,0.0247841200750946,0.00740553409691974,0.0114788298334503,0.0122667820838086,0.020758715389802,-1383.20351215613
68,0.0183351916983345,0.0235173724994774,0.00604210381475163,0.015279905698676,0.00734247818654188,0.0108989453736467,0.0114076031341584,0.0204303593605851,-1382.78529820595
69,0.022817830409731,0.0228383963590845,0.00259095658478343,0.0151545637101184,0.00835485859868244,0.0160593767773187,0.0121691367915616,0.0181985767692297,-1384.9653128438
70,0.0191632554780439,0.0225995277413547,0.00489959034157314,0.0200368902335413,0.00679687181695785,0.0161721811262042,0.0105867725898752,0.0245772762676314,-1383.69664245708
71,0.0208552771860308,0.0215496343237909,0.00371132524230832,0.01798028789142,0.00966364622395703,0.00953512894573712,0.0107991072887987,0.0255455613227011,-1384.41125362389
72,0.0125983259498386,0.0262964829991646,0.00411450191261353,0.0159507643453567,0.00709319600713112,0.0151714810757347,0.013944822947754,0.0259592310176187,-1384.81886818257
73,0.0173023209559856,0.0197890532558858,0.00534520461197722,0.0191034871035655,0.00939959121577537,0.0106741914076664,0.0106405279423452,0.0236303448977377,-1383.29310169222
74,0.0135773803668858,0.0203503637048922,0.00267656899677706,0.0199256285889625,0.00870629354670697,0.0202124347387788,0.0123467114162521,0.0187447279744638,-1385.51943639906
75,0.0150863090090888,0.0190985551377996,0.00304777542699834,0.0207956309677052,0.00726035078702909,0.0188987277952635,0.0121192979918795,0.0197015359531753,-1384.88575953177
76,0.0232039672618183,0.0231277977512797,0.00205836265747601,0.0203506762431337,0.00968967297053173,0.00703955986003953,0.0120507619489177,0.0179482650097432,-1387.7580402238
77,0.0147090567346382,0.0177115248108079,0.00116389611902748,0.0241386041603855,0.00853262838816499,0.0132726117432771,0.0103246370296351,0.0218951660901183,-1384.67240150903
78,0.0173453676895276,0.0167813795676018,0.00223556551590266,0.0169736428143482,0.0101905493847784,0.0151933055869502,0.011411797047007,0.0224056277820898,-1384.89492191073
79,0.0160184049076289,0.0156535117746902,0.00405591949938661,0.0203041270921082,0.00881618583862075,0.014601238437689,0.0105085397472196,0.0252497756510737,-1386.04249619717
80,0.0161506588249474,0.0286536803036932,0.00287746318278933,0.0175608520879996,0.00869049873246071,0.0141898109642152,0.0124508694121815,0.0223333379966774,-1383.61563201859
81,0.0150707121600149,0.0277071538705624,0.00317048244407068,0.0165579248051246,0.00848393524008341,0.0130283191198432,0.0103567883291878,0.0225775165561058,-1383.23390840244
82,0.0146463438290852,0.0210453729101031,0.0024909965641272,0.0299163155795242,0.00900854050986007,0.0138709719546743,0.0135682610997039,0.0253503160345466,-1384.02952936648
83,0.0132568390169178,0.0227452627363352,0.00814390330472717,0.0303612805175004,0.00810900405989799,0.015142981870637,0.0122624882542376,0.0266293167425293,-1384.99482376367
84,0.0142516564357113,0.0238949686202394,0.00166178249163632,0.0166079274596651,0.00993327140292483,0.0170836430298925,0.0101682153771318,0.0146040113910276,-1386.0697759546
85,0.0161743462445227,0.025773521846044,0.00568421738028268,0.0250570384172558,0.00932778714691154,0.0111873724000847,0.0134009849770189,0.0358720578154958,-1386.6759746765
86,0.0116376048487114,0.0211734964368071,0.00275167524492117,0.0205943070646727,0.00948986180462177,0.0106370018391072,0.0147355069073856,0.0303836014442734,-1385.42971199547
87,0.0183895782509893,0.0235993634296128,0.00299381760880849,0.0166825118263343,0.00528471860010804,0.0114839051603257,0.014855646285439,0.0205259757277841,-1386.87163264191
88,0.0211624471226695,0.0227675498913619,0.00123851885247532,0.0212277688358402,0.00701840145757666,0.0145082046180996,0.0156598283515814,0.0241644739219094,-1385.59265631433
89,0.014346519130071,0.0247996872504318,0.00753981127524374,0.0183281368901658,0.0116248914530765,0.00655935592134614,0.00939022094265145,0.0125705108130277,-1391.35272765356
90,0.0143374034813059,0.0247027725156546,0.0090005725256853,0.0251710990765564,0.00606168497594421,0.0106434716413331,0.00911107439968832,0.0281805445729723,-1388.55815955809
91,0.0171540776428125,0.0183589906138557,0.000854061588332019,0.0138934612142688,0.011642552273956,0.00971806344492667,0.0117274905752012,0.0314539030125961,-1388.60255933011
92,0.0178836219058072,0.0235310760878486,0.0122978222404505,0.0259536441050469,0.00714899247695272,0.00836787965227843,0.0141655087683154,0.0218188197505348,-1387.85635747987
93,0.0140127929336679,0.022209252961493,0.0127303995291742,0.0295899818779137,0.00967427461699256,0.0148180370332217,0.00847195557705206,0.0250482440310591,-1389.81233373466
94,0.0124669459209656,0.0198527848913932,0.00886319588373437,0.0294111531942867,0.00891097392918628,0.015428158296561,0.0172315156575895,0.0236580948909839,-1389.26718886573
95,0.0164342809268213,0.0252159570763866,0.00230856328916835,0.0121127923212846,0.00776827960919334,0.00901794336180212,0.00842658024966523,0.0149003963085606,-1386.87426871658
96,0.0222210861273898,0.0271262841851961,0.00170235096165709,0.0269756197377933,0.00764009329668941,0.00993766943049117,0.00996783578679935,0.0281806478627503,-1388.47084387481
97,0.0158418375208155,0.0199049066922624,0.0111446060233038,0.0192516029516968,0.00761454368126238,0.00978353550042659,0.0131582798717343,0.021555352501987,-1385.42295318758
98,0.020237032059227,0.0224929458289161,0.00387192762985499,0.0106217240267388,0.00662684604249007,0.0159610645513923,0.0101740279360445,0.0303715716348203,-1388.18133817767
99,0.0205891021984065,0.0205042363263351,0.0066654976652404,0.0300566800470932,0.00855881169078762,0.0115795227198923,0.0136241060092519,0.0276422274992035,-1386.90507153587
100,0.0126664734233059,0.0214451836702606,0.00293565197040156,0.0143010060468007,0.00845554839626178,0.0167373942943953,0.0101418620142103,0.0278244416776564,-1386.44262433454
101,0.0164761763929255,0.0251801837854213,0.00320645223688333,0.0250092783696695,0.00716298832193616,0.0191885150765888,0.00973942490782111,0.0131603305313388,-1387.23978922762
102,0.0140684577191009,0.0238081955379863,0.00805813993794233,0.0241284556742916,0.0077023350930788,0.0145899333994523,0.00970120976411423,0.025545577020396,-1384.86205833419
103,0.0143975953940133,0.0218359560041231,0.0127690291776609,0.0262185898729131,0.00881706354375023,0.0148277400277911,0.0116336998592702,0.0234708415492082,-1385.54574329805
104,0.0155689684296571,0.0267795848316696,0.00314203483292644,0.0277434654187809,0.00783799827868469,0.0135550585726431,0.011676982151345,0.0192215106437567,-1383.48726814739
105,0.0161946725466471,0.0195186554105386,0.00448973510123595,0.0197693997930389,0.00979090950356267,0.0142272555095902,0.0110339651803278,0.0172044627820548,-1383.57529397345
106,0.0145487986509938,0.0173392183673277,0.00268033699291294,0.0200132896569152,0.00624042308342058,0.013752986883924,0.0104261940171561,0.0148658021062576,-1387.33348320495
107,0.0213267426686872,0.0174107965264432,0.00333639570995137,0.0172333556861051,0.00645320381218121,0.0103958521552412,0.0113811689872633,0.0231105334994706,-1385.39927638807
108,0.0223899458868166,0.0219769210206932,0.00433263714338064,0.0190217165717181,0.00736161019973109,0.014147974154987,0.0113182225623713,0.0223891697212169,-1383.48282873746
109,0.0186082513240955,0.0205902335852886,0.00277156658929897,0.017494615871236,0.00742530803437799,0.0135903444089638,0.0104479168340233,0.0184359072995115,-1382.33686748688
110,0.0164124074100587,0.0217894722451749,0.0070852351924677,0.0138800011624376,0.0073235830589331,0.0161420761217136,0.0102687309530534,0.0196001985140757,-1384.71584599871
111,0.0236107574638958,0.0205860160504017,0.0011028748015983,0.0208036163481687,0.00880038554876715,0.0109012700708946,0.0125139722993335,0.0214671410177543,-1385.27200463227
112,0.0152973580705086,0.0246082776457089,0.0042467561520084,0.0166141721712153,0.0091795722368586,0.0123102475514966,0.00893938503027634,0.021907597071719,-1383.76420751903
113,0.0146960228336485,0.0247058190731011,0.00119209329144374,0.0365532325923683,0.00571163279131931,0.0138938413867184,0.0109927111804551,0.0181713942265264,-1388.35578639139
114,0.0171912311746242,0.025977810649843,0.0130099107400807,0.0241236070068181,0.00763296982256034,0.0130744556063676,0.0107295571037898,0.0223837657228318,-1385.93384462097
115,0.014991681050428,0.0243045414112982,0.0138001161659951,0.0209390797009573,0.00803304288783131,0.0172573763299553,0.0136364413941186,0.0304184074768825,-1387.46710523277
116,0.0134198658312802,0.0286435061884821,0.00323120867954177,0.0196978219585631,0.00834455451054584,0.00921580477999228,0.0148169154983435,0.022640037289283,-1385.98997027483
117,0.0151984053191403,0.0241108679800333,0.00283393044060173,0.0185391010440298,0.00792223684342156,0.0117446992414122,0.0129811149934285,0.0239680936427334,-1381.72506971731
118,0.018132721353336,0.0246028376573164,0.00321758614928442,0.021853135603993,0.00919641380507987,0.0142840210693733,0.0123165256573562,0.0247149077781488,-1382.87711104954
119,0.0130877046755052,0.024242049386148,0.00393630911413304,0.0178698289708472,0.00823664909136392,0.0145052311331147,0.0135571875457891,0.0157889655686925,-1385.21500544077
120,0.0199171542941355,0.0221183036660177,0.00288499073616649,0.0188360766817318,0.00611643499211352,0.0119602982394158,0.0106678347263853,0.0225639204444963,-1383.26479330835
121,0.0163562334824221,0.0236578803970191,0.00239547341024258,0.0199765476262633,0.00643869197136852,0.012021532472683,0.012470984631163,0.0213159203161688,-1382.36974615231
122,0.0144531144431948,0.022433832713882,0.00259367243369615,0.0260065296446302,0.0117909583184307,0.0118131872962842,0.0120672583391385,0.0207933818368323,-1384.59606031077
123,0.0152342669101823,0.0182857557925911,0.00562195747677124,0.0168561957690893,0.00973555665240514,0.010613889040704,0.0123563539909217,0.0203979143862895,-1383.98754191451
124,0.0153636663456219,0.021775891329266,0.00545606388484131,0.0238493739105115,0.00738926968651745,0.0110799266426849,0.0118774634908082,0.0227042129200427,-1382.44829731434
125,0.0155409258680052,0.02660140673368,0.00257059875341633,0.0197701388012296,0.00980295463888484,0.0124368002299068,0.0125256689237802,0.0273331211213912,-1383.68096578086
126,0.0154606584632267,0.0244732260774385,0.00333472634383808,0.0208331476707408,0.00968914315615772,0.0132008690859351,0.0122641346603458,0.0212866230930066,-1382.4928721793
127,0.016360745258472,0.0193138267988981,0.00442323767948882,0.0192598607603639,0.0119016749050374,0.0211687991240674,0.0117904469548449,0.0246109525774095,-1388.82508679301
128,0.0117448457976633,0.0210219440792383,0.00646832588663145,0.0294591400852624,0.0112779351464628,0.0126445020714476,0.0123889688991976,0.0198539928910306,-1385.70467357163
129,0.0187507494226174,0.0236460322897483,0.00519212889236129,0.0209635596345493,0.00564937266752289,0.0108002723187036,0.00971404377047312,0.0265975324397773,-1386.33310817005
130,0.0200626469378903,0.0181348721500433,0.00135309907820203,0.0208698752853636,0.00565182154689016,0.0117658832729179,0.0104797144824676,0.0176711453529718,-1386.6664548176
131,0.0125685743296552,0.0233569388175566,0.00236806038917141,0.0192734075541599,0.0110236841904782,0.0119584561150971,0.0122867318942658,0.0238337833962267,-1384.02301500512
132,0.0122319132518019,0.0230924571003486,0.00558768419211991,0.0254264656676774,0.00576457747179108,0.0171207211150751,0.0124424262874536,0.018318538014051,-1386.6538977812
133,0.0160669032052847,0.0223543994925665,0.00672943429163885,0.0181065819286397,0.00680173075358043,0.0162555025622397,0.0126750790379789,0.0233734592760419,-1383.53553558986
134,0.0170601729615799,0.0208293646836739,0.00715269450039686,0.0159597404535509,0.008508363616766,0.0133363061335616,0.0114815014946818,0.028995953505644,-1384.39175547656
135,0.0194264240079858,0.0197930812049465,0.00371165877304677,0.0141497109797752,0.00716740485688176,0.0167288491859838,0.0105986068181391,0.0235259703759824,-1384.40831036313
136,0.0221133376277453,0.0193894822267855,0.00409946344907274,0.0200799321088194,0.00823814827415081,0.0159055015299667,0.0105164431458638,0.0204991363064691,-1384.79883314983
137,0.0179201092442007,0.0275101081592691,0.00487062369608326,0.0196850052648239,0.00720749872487218,0.0128558929332514,0.0105213601828492,0.0171741457971827,-1383.80598686632
138,0.0171475955202897,0.0230092382080515,0.004098787974951,0.0202140271984156,0.00794463383281546,0.0117082999521584,0.0109264129003153,0.0173721401202039,-1382.00692183836
139,0.0160415615681364,0.0237704842726696,0.00301654104791423,0.0215393350687526,0.00782709977775257,0.0135642946779479,0.0107603633786897,0.0234167684883078,-1381.72022208311
140,0.01643341417304,0.0232124234226775,0.00222858798393878,0.0139570073911416,0.00999671187812839,0.0116257566860284,0.0128343924724809,0.0253270821038728,-1383.3623883454
141,0.0180990576266405,0.0200923700696682,0.00207460546770849,0.0121383652494498,0.00837016400847851,0.00975361360827231,0.013755128960155,0.0234706464150294,-1384.75552534995
142,0.0181169101143607,0.0244483060600619,0.00329538624004331,0.0134171341435057,0.0082816776920827,0.0106890165223545,0.0137594096051081,0.0237994394185315,-1383.1481548774
143,0.0170056030790742,0.0228507817442237,0.00479534339914571,0.0181897568007727,0.00910619607297934,0.0138552419456392,0.0124371168418469,0.0310226928754904,-1383.76096474028
144,0.0166238882404523,0.0246053782350907,0.00500515847938627,0.0180818131913452,0.00813944381199091,0.0148545637429795,0.010881255736743,0.0158193733141961,-1383.35112143333
145,0.0172559200541176,0.022931134171364,0.00299870505357379,0.0153128081571425,0.00822996193579314,0.0150574354233879,0.0109711852850668,0.0178626967042822,-1382.5257883926
146,0.0141340052711093,0.0219909241201996,0.00421865225705654,0.0213112342441045,0.0087721788367511,0.0155855179719585,0.013708432677224,0.0155067006277384,-1385.34317167738
147,0.014206930532544,0.0231426888054758,0.00342807677129509,0.0213957209131415,0.00624442189735879,0.0145568584043049,0.0094864407622536,0.0169016207607777,-1384.26352729742
148,0.0187476487784697,0.024332678363903,0.00431489884067631,0.0222561530259576,0.00671631162625257,0.0188664665215267,0.0114445643477566,0.0355724801977455,-1388.11206573026
149,0.0120862147263434,0.0212592948499462,0.00106522480141161,0.0258667771305036,0.00723673886349205,0.0122915547735948,0.0166560257649017,0.0237738100965027,-1387.5304944972
150,0.0211294974495516,0.0235387516114569,0.00569422698525447,0.0144553632460767,0.00857755481590126,0.0154442040774844,0.0156685748856614,0.0304048254196623,-1386.85834225129
151,0.0135934535836009,0.027963358217728,0.00563812638506176,0.0210966168474593,0.00752599177653825,0.0124601108514776,0.0145832105227691,0.0332232592750155,-1385.86517321311
152,0.0140524487235247,0.021800511946016,0.00518794486333318,0.0185862871070502,0.00830559593418759,0.00960833506331949,0.0147325008300226,0.0229155826304795,-1384.13002958917
153,0.0186789310202777,0.0231353194806488,0.00890672577307165,0.01608256560384,0.00760882196537285,0.0163843006674744,0.0156396441476586,0.0228969822751716,-1387.16501164786
154,0.0144764029689079,0.0229617512503784,0.000127928533817318,0.0214414142205803,0.00949681815478187,0.010762915854697,0.0152392726703858,0.0199024157793987,-1387.66575724839
155,0.0174279514117168,0.0220094282315442,0.0143607913072385,0.0162742116649451,0.00748768099908759,0.013035769791807,0.0144340261656803,0.0257189776205154,-1387.14041078518
156,0.0144397680406861,0.0245967574826328,0.00389605170153448,0.0226861775410436,0.00803284018242819,0.0113647072050942,0.0104827284559536,0.0195160719999848,-1382.15429739946
157,0.018564058835179,0.022442182344865,0.00251531993472745,0.0144445715146679,0.00790863539390236,0.011678433113198,0.0118802168600551,0.0234240519363534,-1381.91986577961
158,0.0172200059234492,0.0217410380760377,0.0027614270221868,0.0173157848039399,0.00755112668421297,0.0164298608054996,0.0111331786878689,0.0200029071732503,-1382.41685293975
159,0.0162237631052238,0.02222459245986,0.00308651514234765,0.0205472117383903,0.00780946461593253,0.0101945330600865,0.0108997795803059,0.0217706889706366,-1381.81224645586
160,0.0160229794090702,0.0250638312464786,0.00473070377622233,0.0263270793301251,0.00807506077201143,0.00923431213660877,0.0103447127617,0.0266068470941605,-1384.65783046595
161,0.0131941951798022,0.0276102609077813,0.00489689827029497,0.0222187454168703,0.00736028517825881,0.00999954821728407,0.0158436043199242,0.0253014863442448,-1386.38957941954
162,0.0159943511199923,0.0250963252975695,0.00150851555179204,0.0259936056567798,0.00675633233832364,0.0150119103311521,0.0118019558422386,0.024517949475047,-1383.35808130416
163,0.0168221208776722,0.0225239051949726,0.00837729446817519,0.0167623612098918,0.00771489185300647,0.0127871792189369,0.0117830997171483,0.0238486670534096,-1383.08210980125
164,0.0169195559263157,0.0253862284289983,0.00813544201520708,0.0192649540364018,0.00849127279575136,0.0157053916145091,0.0112371360829393,0.0201126381310088,-1384.07456663785
165,0.014202872046211,0.0274727977841831,0.00734823849549155,0.0273701851041152,0.00778996927254654,0.0104246815679464,0.0124171261366281,0.0229949392060873,-1384.87147600021
166,0.0171848999276707,0.0176213010205699,0.00840150737145568,0.0186658129859478,0.00928528989517404,0.00959542724367319,0.0107105441347835,0.0194250205155024,-1385.49776033225
167,0.0158656143985381,0.0200164113311889,0.00428916016140563,0.0214937264760969,0.00879885485225329,0.0128113599112301,0.0116795901419194,0.022163518726185,-1382.25543838365
168,0.0163767357447175,0.0229674381370433,0.00606178826520133,0.0161920711991172,0.00894356768680747,0.00883057976906123,0.0109561915331299,0.01722694296419,-1383.83153016029
