"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0140875870851894,0.0205342814652565,0.0365857801261777,0.0456272580681187,0.00704751052162291,0.0121740242545792,0.0121256229827561,0.0136749432400118,-1399.95619895326
2,0.0115182057804587,0.0300088150246142,0.0208909782651965,0.0102479855907007,0.0089090189065147,0.0110930545422999,0.0105036882263255,0.0349637666135328,-1394.18630987272
3,0.0103119174255926,0.0186998145386068,0.0171780131853657,0.0221413565732048,0.00811617332224637,0.00996986356712154,0.0160782384435855,0.030056007722819,-1390.65107416625
4,0.0192974076168365,0.0178381383110123,0.0163533878116697,0.0282176527255984,0.00896333056074423,0.0137855182827086,0.0154301109559102,0.0355616553163195,-1392.95612885218
5,0.00862172418507223,0.0178132468946369,0.044406634513275,0.0332908680630057,0.00968406468237687,0.00964436607933664,0.0126213230338188,0.0309282563118373,-1394.66087271193
6,0.00783544417152464,0.0219520184256563,0.00754931412085503,0.0305570594426691,0.00931207306847385,0.0209413356314307,0.0135339229379177,0.0211962227871701,-1391.45727230464
7,0.0142282004854622,0.0222441515792705,0.00821070353125562,0.0269049498048659,0.00886444741515344,0.0196731548754709,0.0124511423902226,0.0279871029165495,-1386.71299520739
8,0.0114911552950512,0.0178909469942276,0.00181127616486207,0.0291894875083719,0.0097283755218277,0.0240376969609169,0.0124115936668439,0.0202888541134598,-1389.95091788969
9,0.0169001115329707,0.0184870107115275,0.00394975739070776,0.0155096917503707,0.00657353165552682,0.0245770111472937,0.0104712127895493,0.0211500713444702,-1389.94172841124
10,0.0209710540307532,0.0268015369764777,0.00139051576789162,0.0154157619994929,0.00854771913969976,0.0113580227720159,0.0111835870813779,0.0186095780064596,-1383.91994027719
11,0.0156642176525485,0.020520487475221,0.00200514618050682,0.0182598469883241,0.0075272136945159,0.0129868199696115,0.011345961064818,0.0260161855737098,-1382.51070056066
12,0.0183023975762829,0.0248144995926873,0.00144806858005063,0.0223062325809573,0.00794261876928184,0.0104788407039403,0.0121610070217471,0.023179341095882,-1382.51650892969
13,0.0163989631449726,0.0226777799950892,0.0126480284473576,0.0191691801006005,0.00712312402346848,0.0206506162937605,0.0145220452659125,0.0187444356150312,-1390.06806997313
14,0.0150595548304618,0.0234464176852592,0.0051187946368557,0.0238829433034629,0.00540062737160655,0.0177055081161872,0.009126080680735,0.0258574350958315,-1388.19440320063
15,0.0158214849218183,0.023935985944467,0.00426238932372684,0.0120807149708499,0.00713521790681236,0.00815242239050377,0.0154221891923504,0.0226326277390059,-1387.19811200659
16,0.0186213852680843,0.0237842695977885,0.000779676733112192,0.0175415935882118,0.00683734206485955,0.0133160843265466,0.0100390216368952,0.0236131274138482,-1383.4155170082
17,0.0192546017016962,0.0266035104019747,0.00619851355265325,0.0229822739907805,0.00956448586401781,0.0148065378665625,0.013392393022239,0.0234911716889382,-1385.74083708591
18,0.0163745964908241,0.0167089999601813,0.00116508355814807,0.0329191305651116,0.00886895200127016,0.0101385184396609,0.0106543589310325,0.0201924970680546,-1388.11435007271
19,0.0136437341846768,0.0155118366937421,0.00320880381878712,0.0206535453086953,0.0105658979999232,0.0105191656922535,0.00992322198413589,0.0179120675767435,-1386.77728714217
20,0.0156181730038083,0.0161517971822534,0.00633879598433381,0.0193357790074406,0.0105918692618633,0.0106893362771641,0.0130612146663341,0.0226207601208657,-1385.82807150059
21,0.0222698993041848,0.0168515688893367,0.00642531266375144,0.0213487186433463,0.00738783482770304,0.00960688244374257,0.0105663819105795,0.0192605502116821,-1387.26809042118
22,0.0223094812012101,0.0237165149077247,0.00573904474901901,0.0175049137546399,0.0068549024270327,0.00959962312714469,0.0112527873164119,0.019825579483102,-1384.75655834273
23,0.0165341821784023,0.0202875409110192,0.00221635311815327,0.0100958980569771,0.00869284598814752,0.0118803057322679,0.0154449222671654,0.0251498038175505,-1387.11925318795
24,0.0169180503868911,0.0261295783055019,0.00863103723633201,0.0133843184744033,0.0081052201589659,0.0101930658160216,0.0160390416927659,0.0234404111920129,-1387.5198907016
25,0.0165930436672247,0.0246272900772567,0.0165952352195681,0.0321657026437116,0.00725579308933294,0.0119401089968073,0.00826179857602941,0.0203478005447343,-1390.860155442
26,0.0125660452633025,0.023126598569194,0.00873996999845734,0.0157101435841611,0.00779713502138358,0.0139422312154309,0.0129330670693383,0.0194843863235845,-1385.08033365479
27,0.0182390957505242,0.0200616219830904,0.00324349980148196,0.0218900700515403,0.00820810242094016,0.0130917099345871,0.00967557494780484,0.018299972147217,-1383.08819281915
28,0.0137360854925746,0.0295415293970369,0.0032677919939781,0.0169505678185535,0.0072657154865821,0.0114729291245248,0.0130269593470441,0.0210359288131151,-1385.00637143995
29,0.0120984325927769,0.0188061463646242,0.00579517876425361,0.016184275289401,0.0110375757879904,0.010955589446882,0.0107105942331601,0.0184883103560901,-1385.60742634737
30,0.0180544258817424,0.0189938061126656,0.00498895785729187,0.0174080672529987,0.00609091916614237,0.0123153394570666,0.0104057635451283,0.0205421846056465,-1384.41918834953
31,0.020728301866199,0.0196133569149149,0.00417320811508104,0.0187397213288426,0.0100203622632198,0.0118282309746442,0.012232800747438,0.0182257682790304,-1384.79267276269
