"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0319505268603591,0.0383225493142973,0.042328911483568,0.00661898015943036,0.0106372787647821,0.0145830454936389,0.0126496194672651,0.0170552567944507,-1427.75537176788
2,0.0246969072185888,0.0236840788457686,0.019084417215311,0.0156270416992644,0.0122220163674438,0.0127795364699948,0.0116391460316427,0.0278601596555368,-1398.47581494862
3,0.00870530789842562,0.0217465825816722,0.015540463360086,0.0178934256545442,0.00781714783285037,0.00915935497414707,0.00927725426954593,0.0233663351155573,-1390.60390645164
4,0.0250678671160283,0.0221940836081448,0.0164105637094537,0.0146942493108652,0.00541019731008965,0.0104417563188444,0.0111111202205314,0.0269744242655656,-1394.87501784317
5,0.013843550205812,0.025966448626131,0.00554396056501838,0.0188818031258851,0.0104794126990277,0.0163722821284421,0.0152418111189926,0.0322115272511817,-1387.58298194541
6,0.0156439635320386,0.0263209708211376,0.00324553679560682,0.0138777826378019,0.00761458972410404,0.0107353105089904,0.0145268753881566,0.0237909905974285,-1384.04423682746
7,0.0155262871685197,0.0208380983311663,0.00316724479507306,0.0181376403915221,0.00681227708680633,0.0105728321711329,0.0130665319783117,0.0277983871535147,-1383.33824795573
8,0.0123585250195042,0.025030556107638,0.00480876610008654,0.0167434232819617,0.00781185568361344,0.0151031940634398,0.0154734893584289,0.0320313386622502,-1385.88373814542
9,0.0206672290882717,0.0194842928762934,0.00460033174082415,0.0198518998460992,0.00616834498981715,0.0163166987789724,0.0112816028203866,0.0281776112743243,-1385.81851143136
10,0.0233595567134385,0.0269279803855158,0.00532325317333106,0.019489473374043,0.00781486081401413,0.0107649845934662,0.0120863041785054,0.0188330996488465,-1385.86586758544
11,0.0200062979754104,0.0219736537304164,0.00777505618864142,0.0200283897325844,0.00824657908007679,0.00720148499128672,0.00969518099707769,0.0227188965022248,-1386.58565704989
12,0.0159411079016196,0.0263729642244073,0.00589010199344394,0.0227639598763745,0.00816091459937512,0.0163324601296925,0.013959886011628,0.0251690290011508,-1384.33410505153
13,0.0160601153644571,0.0222377871666793,0.00519887178017675,0.0203515507293337,0.00764710206494789,0.0133939173539088,0.0141973246303904,0.0281025746745597,-1382.86625130198
14,0.0159660369128509,0.0232008176745353,0.00113051998656854,0.0206370205947522,0.00728410214496351,0.0143605924286145,0.01487874247417,0.0330855713161801,-1384.40008100279
15,0.0188706591590095,0.0231095430294004,0.00919459905851869,0.0193412888572706,0.0060021043393331,0.0134702972542337,0.0154187692065443,0.0229574230114133,-1387.23612149925
16,0.0192767280019058,0.0247587566960189,0.00463765775442252,0.0166164456766089,0.0068551435583259,0.0148082307156528,0.0136200046216456,0.0214135211495549,-1383.72598871723
17,0.0143929370506194,0.0200321120732203,0.00249804849794967,0.0287019699816623,0.00951770132583218,0.0107182722802331,0.0121841478485342,0.0219225056404478,-1383.78080800213
18,0.0138802777547534,0.017995256987905,0.00472278799319809,0.0221180969584472,0.0104340129914453,0.0143002758542379,0.011212973234376,0.0218338661517751,-1384.14215012727
19,0.0140038421806382,0.0247296676614163,0.00147676719853689,0.021638833228118,0.00961381085783143,0.0156486601961096,0.014177250217825,0.0206895820785943,-1384.725638836
20,0.0164326142289331,0.0192346097719628,0.00213324508386971,0.0179926819759295,0.00701957441457909,0.0129485458097103,0.0143792457184769,0.0269796664970169,-1383.83705650194
21,0.02145501994583,0.0202727587600863,0.00331739917753191,0.0174368749160671,0.00870530623924289,0.013539012975094,0.015575850838137,0.0242674947961815,-1385.41689584874
