"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
17,0.0145863364539337,0.0246711165574771,0.00543198829925612,0.0128780656507747,0.00896120464321063,0.0143597453929126,0.0126184162752767,0.0219055507836926,-1384.23425323487
18,0.0154867096691961,0.025534709206583,0.0057250388352275,0.0236827251958339,0.00782317963947811,0.014359216048623,0.0155579318822658,0.0287172619414606,-1384.64806578267
19,0.0130500316301843,0.0253493746258749,0.00729393405538591,0.0238958731716831,0.00845963602819224,0.012011691732776,0.0104427755467329,0.0167230430013126,-1384.1754999329
20,0.0164698101728215,0.0253964167894051,0.00443089754038979,0.015839722024989,0.0095983490862963,0.00629909331452962,0.0107585947097241,0.0286373684821093,-1387.29876700875
21,0.0162055854858014,0.0257439728469837,0.00353861786111005,0.0249576141736679,0.00842073542483994,0.0144657475765495,0.0117212584517455,0.0162292071355937,-1383.73501675897
22,0.0150223645391795,0.0191315651296945,0.000616993060098928,0.0233453309450201,0.00727229893474147,0.0118507042224162,0.0110820440038317,0.0267730157512978,-1385.21293944446
23,0.0207193093078665,0.0228897425758705,0.0042929194183211,0.0164754205322802,0.00722172156676132,0.0143506623002201,0.0131950139797899,0.0211261496557132,-1383.3553921908
24,0.0222449242094831,0.0204461744807077,0.00173203249940606,0.0183479783889137,0.00615276108174371,0.0145964293888202,0.0128954146631842,0.0265021784140012,-1384.78903700499
25,0.0153266381149756,0.0252270754930665,0.00136855411896734,0.0156052728309422,0.0066985617398332,0.0140982754514057,0.0119514522164086,0.0232546785847964,-1383.01114185805
26,0.022947795308081,0.01845262585885,0.00354820733824408,0.0195228316145944,0.0078945293239412,0.0110957816000444,0.0129700688362915,0.0228251433987702,-1384.85555509663
27,0.0155351252134379,0.0181487537184067,0.0113792615223,0.0304345576533918,0.0076170488300743,0.014846708658128,0.0103129078030573,0.0191327679736361,-1387.81731133144
28,0.0126826396027424,0.0292296462658167,0.00111700891966454,0.0175694729146642,0.00816561250505721,0.0116014886652987,0.0121123367954931,0.0255693372534063,-1385.42675859894
29,0.0135925062166053,0.0277778248685241,0.00430685750764537,0.019437570491694,0.0111490485818941,0.0119326176316129,0.0119232442525955,0.0183629396875851,-1386.12427864837
30,0.0177845652101739,0.015930321741404,0.00212175748347561,0.0199281467764926,0.0114856656282748,0.0118847946324814,0.0118604038608745,0.01995252009363,-1386.29626791286
31,0.0110708156412559,0.0188555310803098,0.00436831928576949,0.0139403160147341,0.00627480276820591,0.00971183030481701,0.0119106450013219,0.017424382761924,-1390.24191104089
32,0.0208910501940755,0.0232707751502721,0.00482879015539225,0.0254887277331257,0.00626438649728503,0.013790592556297,0.0128781458727856,0.0285306013151884,-1385.57940226203
33,0.015922095447055,0.0266875279490826,0.0107645622850985,0.031162971351994,0.00881037047697318,0.0123959161326322,0.013567589780492,0.0184221158434637,-1387.85073855681
34,0.0148404855993477,0.0170160996207975,0.0133384499597737,0.0177170762571601,0.00951142677783889,0.00899816252825609,0.0129121973170056,0.0148467065707201,-1390.2648702442
35,0.0139546493835414,0.0225125103902973,0.0120708021107369,0.0140028184491047,0.00745931217557186,0.008057264441492,0.00823046912326845,0.0236480635855286,-1389.90614522549
36,0.0141870044594723,0.022417919123763,0.00781692103139392,0.0124219960817989,0.00837162548874224,0.0135135168135624,0.0084718484848184,0.0230107846874175,-1387.35608936434
37,0.0104653568228381,0.0231967412744977,0.00306320019579855,0.027015592618382,0.0095211474819021,0.0149839466795241,0.0109344082505904,0.0185763553687233,-1384.98013642212
38,0.0157108730209547,0.0214897235028438,0.00173609798754263,0.0205747600444298,0.00894309410498513,0.0210813675646468,0.0122730923945947,0.0236050706897978,-1385.31942822158
39,0.0187197957140184,0.0225778233446055,0.00554546308781335,0.0122605294485007,0.00630799209089275,0.0216085034015654,0.0117610635527281,0.0227307755843605,-1388.25546920334
40,0.0217819667417482,0.0235062956483653,0.00682439319488705,0.0218457189951313,0.00721610887178014,0.0177166369430467,0.0111477121159753,0.0242107607870612,-1386.11128057854
41,0.0190457550012211,0.0225304635082057,0.00687433211392804,0.0269745340349551,0.00727371314393135,0.0177837883559085,0.012243443577123,0.0174000606222,-1386.39984866741
42,0.0192424135894695,0.0206725446226903,0.00480958112530377,0.017171027233537,0.00706864913214506,0.00813008015528829,0.0109517588512678,0.0245006271465796,-1384.5224659276
43,0.0159437196947471,0.0228843737545703,0.00685982808152354,0.0170835143030613,0.00973526597284025,0.0103074397535277,0.011792739866897,0.0185047760045189,-1383.61521031631
44,0.0173915032963187,0.0204494397581135,0.0024330547776017,0.0146972057332297,0.0122498965897925,0.0106813705278701,0.0119337471388493,0.0164800513841366,-1386.41720951973
45,0.0157735930251952,0.0205258779808729,0.00271489170695303,0.0216369552033281,0.00691969405267915,0.015920529522494,0.0109142087533935,0.0179584334082145,-1383.28559286476
46,0.0171638260870471,0.0259320893297257,0.00379940569060979,0.019377457792862,0.00815159603157963,0.0146629885652193,0.0110174756677132,0.0174679122336234,-1382.82095427522
47,0.017561038109951,0.0261290139094031,0.00352584205897274,0.018340082130506,0.00748843701668052,0.00984927747313911,0.0117381758377745,0.0314773645175278,-1384.36900065621
48,0.0164285692857946,0.0222829835577646,0.0140982737732445,0.0161237294422856,0.00805589844293832,0.0115389225059185,0.0122592595733067,0.0268154922090696,-1386.08011014198
49,0.0153972856775543,0.0221428724546688,0.00486010240175562,0.0179574896306573,0.00789808381951271,0.0137317135362141,0.0121216801337177,0.0288623995712703,-1382.78177922792
50,0.0191190834542048,0.0242131127515979,0.00460915788040434,0.0284639338025938,0.00752199493386518,0.0105013104087441,0.0137734656509736,0.0217780443098766,-1384.92223276563
51,0.0148571573236276,0.024213837629157,0.0108517592166832,0.0320522364669502,0.00882111822051159,0.0160684248782806,0.0120855128647312,0.0195471652307009,-1386.81921937954
52,0.0154896734343368,0.0214586549627723,0.00618042535471349,0.015780485383705,0.00867169434862918,0.0101605919289302,0.0121937172276687,0.0249292718859528,-1383.10863360112
53,0.0160285889234983,0.0224890491419332,0.00616170642365422,0.0249531371659855,0.00820572976258185,0.0139362029111418,0.0120533425127937,0.0205660756157686,-1382.7131625247
54,0.012184719060665,0.0290244330359161,0.00711323863780845,0.0235680721514599,0.0064572006480797,0.0131707777592992,0.0126772454390111,0.0181157860769765,-1387.34590057127
55,0.0218153447397514,0.0217352422026827,0.00295887741780929,0.0221615314732402,0.00971595722716172,0.0123644365405785,0.0122303313877644,0.0167966289102813,-1385.50331674021
56,0.0136843727529143,0.0223432421605749,0.00119316490829472,0.0246274624739842,0.00984217799316209,0.0131720881463839,0.0117513951178097,0.0205965401590043,-1383.19484621974
57,0.0133632156644536,0.0226303775382285,0.00578136283624005,0.0188038033450692,0.0104784375677155,0.0122534254916484,0.01134458093965,0.021772228336721,-1383.38008981824
58,0.0182288687711891,0.0219467335986609,0.00741606135962604,0.0139534001439006,0.00724083158058281,0.0126523909337845,0.0110288113384946,0.0207053209155344,-1383.82153132648
59,0.0152195562665055,0.0225354324449976,0.0065333007323771,0.0299134103964691,0.00766271641833711,0.0124167850463466,0.0127924171221324,0.0285918771313443,-1384.42194736493
60,0.018864362686016,0.0206808337991562,0.00659689310673517,0.0190747902553765,0.00783848897578711,0.0144212816636393,0.0129964177821729,0.0275911946578345,-1383.7275403023
61,0.0218974006791473,0.0205050695453501,0.00325081404254696,0.0141242279412244,0.00781108643406448,0.00900101655669244,0.0114421692262763,0.0211987411436652,-1384.27038616034
62,0.0130035953260977,0.0266779123214068,0.00154246560641222,0.0280922712865784,0.00941674681887934,0.0189485497157687,0.0123071263093306,0.0220608129409232,-1386.51203201737
63,0.00986430398959809,0.0178976658702995,0.0047242269268267,0.0217127832889638,0.00974280161983255,0.00901972113933625,0.0132511883354669,0.0261666181283285,-1387.87752725687
64,0.0166523663204641,0.0235488958298379,0.0127266394420838,0.0235500041536471,0.00960130712796851,0.0101990892493156,0.0147966718383116,0.0257185990897684,-1386.94911982401
65,0.0203699580647494,0.0252926383087712,0.00845281447692725,0.023680855410069,0.00792948847659988,0.0109865391766085,0.01083680420867,0.0166677535039432,-1385.66127678708
66,0.0183461150655187,0.0292814663525836,0.00421709188906095,0.0197785758871853,0.00684890109240962,0.015384565953679,0.00922275612879779,0.0162375142320134,-1386.54196068059
67,0.0153874346205433,0.0245074243711879,0.00335104550414368,0.0166051881009501,0.00752891521929247,0.0096228722195993,0.00979017784319171,0.0199952505184095,-1382.84190470654
68,0.0173942999219202,0.0294472212110374,0.00549990618998348,0.0206494590219308,0.0101573482300506,0.0101647693585801,0.011534838510795,0.0222175377127838,-1385.90761066055
69,0.0158798937483063,0.0147156004023765,0.00428399364382743,0.0216978489791626,0.0100167904871913,0.0131722670725612,0.0113009636969032,0.025160440317316,-1386.64571367165
70,0.014283004519043,0.027726684851605,0.00354012899524634,0.0232408623917429,0.00596666042834297,0.0122202060298462,0.0112406395953976,0.0218244060109124,-1384.85227889759
71,0.0137398891474159,0.0228111142550405,0.00235530765207683,0.0184161031411749,0.00646427586661383,0.0145533536946584,0.0118700277938434,0.0210643329013219,-1383.04958175698
72,0.0146624785197397,0.0227507448038701,0.00461257556888061,0.0240681034330172,0.00958548500326294,0.0096831663048318,0.0111377759476685,0.0202326792465259,-1383.02209315302
73,0.0157416558955409,0.023575117405053,0.00438630720303838,0.0232147673317272,0.00793343520208021,0.0152483928501076,0.0128859389218487,0.0205610424082653,-1382.5697584783
74,0.0204401274445548,0.0208686814001963,0.00112222804061096,0.0105570000182218,0.00810099949810101,0.0146982596276216,0.00949942661977806,0.0162243267002475,-1386.95078057421
75,0.0151941879507057,0.0217123486723004,0.00484731706768768,0.0331554964406006,0.00892063560681419,0.0173630308966063,0.0120110144790344,0.0271704393975853,-1386.12844706176
76,0.0125837077827071,0.0211538038458087,0.00751566942052149,0.0243222098835092,0.0086452751103194,0.0212665868983015,0.011500948180678,0.0259778945461604,-1387.2744891049
77,0.0151157560951071,0.0205469252280606,0.000222385967525907,0.0257719331282416,0.00619109190894801,0.0136839641264721,0.0117226419398726,0.022468599847159,-1385.83904341195
78,0.0139552106396294,0.0240319712654081,0.000631006264276347,0.0195406697060572,0.00657703209878835,0.00900180453928531,0.0132438202013842,0.0213025436508417,-1385.61772321821
79,0.0170054187500005,0.0229224584463281,0.00542329090935319,0.0198195500084233,0.00854659481773467,0.0158762019923885,0.0110866614086699,0.0199016528500077,-1382.79320594638
80,0.0190679794474696,0.01952076180159,0.00367545322039828,0.0285101820674125,0.00765474504751518,0.00926993077866466,0.0102193105449882,0.0213495741552578,-1385.54602757822
81,0.013002982105566,0.0200230113215555,0.00344584582358118,0.0370431614998549,0.00762920017919592,0.0105767871470121,0.0114431152265839,0.0230039010627607,-1386.83780199945
82,0.0185199490676398,0.0209670263679557,0.00270896886849035,0.0242774267292697,0.00688565782199043,0.0173560372527055,0.0127781536036293,0.0234788979991347,-1383.96556437375
83,0.0176861964411821,0.0225550430261371,0.00229380356260785,0.0238438742778307,0.00655278573455717,0.0158642772953594,0.0129350717740941,0.0249507220106529,-1383.26518934024
84,0.012917949756776,0.0178856433999352,0.00246108588388363,0.0240854615023235,0.00944138530781908,0.015063690783028,0.0124307606395108,0.0198394748764331,-1384.5006130202
85,0.0142000850963305,0.0279752064162916,0.00259526502683089,0.0134647425002169,0.00649600068871144,0.00945579985431107,0.0137510673831748,0.016373552754538,-1388.50867370108
86,0.0156766870007006,0.0259809661171615,0.00503385185453272,0.0124039010231152,0.0112216877719742,0.0105847204756992,0.00772221443232835,0.0165301219724615,-1389.835323647
87,0.0162596709307254,0.0196552118442987,0.00329181641699634,0.0281177491366391,0.00661043987388523,0.0162348550878752,0.0147324929252119,0.0188777546363813,-1386.84120636283
88,0.0125827287552729,0.0232308518321028,0.00444593640825885,0.023791764467514,0.00852576228686439,0.0156254789773816,0.00875923167523193,0.0229359280639591,-1385.2731820877
89,0.015512386962874,0.0227423877467349,0.00149847065528604,0.0233358961911715,0.00708635045618135,0.0174124029825429,0.0151381613126491,0.0267629609987291,-1384.5435664255
90,0.0185535580407732,0.0256929486889089,0.00792854481050915,0.0242868806525093,0.00916501762550033,0.0225428729414327,0.0106543032738962,0.0208507939722148,-1389.95095757958
91,0.0083592237427803,0.0270404197178952,0.000321531168119264,0.0373578669213685,0.00857754822436589,0.0155845340140569,0.0107724582126049,0.0200937078457148,-1391.71833856017
92,0.0195645956361065,0.0294113119638694,0.00531435143487868,0.0279288889322529,0.00654946188220978,0.0125110976864116,0.00986931030547643,0.0226519355225638,-1387.69915495221
93,0.0187258776143003,0.0160199987666278,0.00364207704029282,0.0250873182265876,0.0108898991808747,0.00913960002986383,0.0132135277874548,0.0268393817738632,-1388.0470272318
94,0.0164089237308322,0.0275036747058982,0.00163052443830614,0.0255235430044104,0.00804448212234492,0.0106337482203606,0.0135196357817209,0.0198721960406372,-1384.58213346069
95,0.0150341283175448,0.023141416135309,0.00323393156382067,0.0273520843467503,0.00802089470380197,0.0101859198532354,0.00907781316342159,0.0173449546023454,-1384.0494692696
96,0.0168408892335097,0.0259880884914394,0.00334150336251572,0.0202021516192621,0.00886607764815017,0.0144584899491957,0.0104812272703677,0.0230025547224251,-1382.81468140308
97,0.0153142452766364,0.0226844775474025,0.00385701701199273,0.0257796630095054,0.00906093216106022,0.0125211334704107,0.011324024755399,0.0196800703340773,-1382.40548230581
98,0.0208150939745565,0.0249835478172315,0.00163541959176407,0.015952801290217,0.00672878424362415,0.013160228638693,0.0116479262626317,0.0205334343717983,-1383.11191152969
99,0.0148069210457194,0.0253380693053878,0.00148167737914534,0.0241821575241429,0.00854090227269624,0.0141626396111407,0.0130840851427198,0.0264178978345939,-1383.13187899354
100,0.0171526531814429,0.0235893140186656,0.00424568097414442,0.0165715781692637,0.00693510790408188,0.00916539076386235,0.0107220048161093,0.0200577456063176,-1382.91234696514
101,0.0176469195692019,0.025025434303905,0.00750520775800419,0.0124262502181652,0.00695135096265705,0.0157575859710582,0.010268227740498,0.0199877527616126,-1385.75174010088
102,0.0148762059539768,0.0248385532564444,0.00161262441736984,0.0187639793246934,0.00822961240806324,0.0147088503811664,0.0134553846348044,0.0196018057943577,-1383.15805301782
103,0.0203607287766486,0.0220271673770664,0.00112020158348619,0.0159906436242943,0.006581680429567,0.010960188251006,0.00896294625257441,0.019659549917037,-1384.64139920453
104,0.0150453877713575,0.0247123191345449,0.00625680624412039,0.0154765958428195,0.00839195532071566,0.00858503367063695,0.0121594022780927,0.0191479501180977,-1384.08696264358
105,0.0155450573896131,0.0260753176239139,0.00566665731153925,0.0255139524774322,0.00824287569650501,0.0137786617121936,0.0114967751644114,0.0200852445918416,-1383.15150453655
106,0.0133991347237351,0.0241873554435945,0.0146507877398599,0.0179083198646251,0.00865327285503558,0.0125998988083317,0.0125219163226792,0.0160821668422165,-1387.34242996271
107,0.0157477797532449,0.0215426973089188,0.0135746345209513,0.020250941759198,0.00877693464147341,0.00981178224821698,0.0111329134441237,0.0275816556044224,-1386.17577330416
108,0.0136908143153156,0.0244047073348794,0.0100085936541121,0.0198927973518142,0.00862606095477797,0.012402839602657,0.010709125398913,0.0232162718689229,-1383.97809394258
109,0.0144753899760431,0.024392815365227,0.00167819032249582,0.0183384322774411,0.00872264670361629,0.0131555507994982,0.0129230230337934,0.0202663169695627,-1382.59205089128
110,0.0210451077129932,0.0193053030507737,0.00640950415945798,0.0253979462853981,0.00792629293498236,0.0140077541570111,0.00962091916135641,0.0194291680304048,-1385.99379535589
111,0.0205049334421138,0.0221771911888438,0.00259885422394756,0.0177874354802134,0.00814464032983953,0.0145382939104597,0.0110460646043797,0.0238305368333952,-1382.53216206533
112,0.0135598789115096,0.0249082633124507,0.00481395691255088,0.0177236033634709,0.00670236599233199,0.0128723532724875,0.0144175984881742,0.0187954870260787,-1385.16828463379
113,0.0193749407215624,0.019234036956918,0.00149140210853431,0.0205421450565616,0.00752902844251426,0.015938592406367,0.0143969011917941,0.0328202657618433,-1385.56652975806
114,0.0134147223683936,0.0279067968137766,0.00548182915487252,0.0185642702309951,0.00818310501704261,0.00957568629510112,0.0149127887615134,0.0393279259115599,-1388.39837377
115,0.0145496844971465,0.0200967518287793,0.00774611133266717,0.0191335883259669,0.00742751970619294,0.0119623523790123,0.0137354635380376,0.0277840219419653,-1384.27417651843
116,0.0133101114981533,0.0261461790817716,0.00630466420501055,0.0208595538141388,0.00824360788278153,0.0092888037000167,0.0109330783432546,0.0263849708868648,-1384.49220039342
117,0.0191829314852401,0.0170249720009079,0.00467712595841605,0.012952061588288,0.00726474741212534,0.01403655116296,0.0138200340918665,0.0212827223215115,-1386.89713986003
118,0.0194824448233008,0.0170246220040785,0.00321951161510432,0.0152758397866565,0.0083309803689831,0.0126006446922165,0.011305729225653,0.0245442681180328,-1384.55605365576
119,0.0163907215963562,0.022532314598533,0.00251391029139817,0.0218915142845881,0.00843763519156674,0.0144156048148322,0.0117164182209186,0.0247300171926189,-1381.94878841259
120,0.017677738853084,0.0217832951643432,0.0136567033662286,0.0136628680910686,0.00883476987785814,0.0118009213662803,0.0133099331448656,0.020314289904683,-1387.53855014094
121,0.015967322510435,0.0238083934849795,0.00518149849123193,0.0155049192643951,0.0112336993758531,0.00963174345876339,0.0104712951222301,0.0178361421699542,-1385.14605556859
122,0.0122282180030883,0.0221097049148524,0.00131233343472591,0.0391384109605471,0.00777386796417624,0.0167507460265629,0.0101970277567963,0.0240803625109627,-1388.24134097182
123,0.0134873193925565,0.0193796446544671,0.00204093610427304,0.0342677023689125,0.00901635495296975,0.0166192393677005,0.0108025848137303,0.0240736257334715,-1386.38809968369
124,0.0116279574320472,0.0258369014671384,0.00369722440427888,0.0150167229927407,0.00863791214281081,0.0106514568292162,0.012872164244492,0.0295152255498203,-1385.57719607787
125,0.0129145756084833,0.0277786525546625,0.00364246239762119,0.0311980968787623,0.00958447319832497,0.0126037111283915,0.0133322628378113,0.0214656618775642,-1386.41672831888
126,0.0167940779732173,0.0254190905110867,0.00289680757059963,0.0173581656925733,0.00880500513405418,0.0140439536427026,0.0158922857507616,0.0321441550395606,-1384.79361711688
127,0.0239623147807268,0.0255233422888187,0.00406952462997304,0.0197130723971893,0.00897174228212557,0.013114146364944,0.0110592798744595,0.0342054012552779,-1388.96654956855
128,0.0164786610094059,0.0211017921221426,0.00194215988518326,0.0160842972786547,0.00901631116277655,0.0102787392207819,0.0111686672640627,0.0306047029897478,-1384.4128010645
129,0.0163577764375797,0.0248077122593217,0.00317393856138338,0.0283148860286421,0.0066015245752604,0.017403349333611,0.0116788034920293,0.0295697872601803,-1385.60859827964
130,0.0134109956887549,0.0218448679170976,0.00572014393472067,0.00856102525051222,0.0116262070975078,0.0113999865891056,0.0104403082156183,0.0283982319367437,-1391.19331100273
131,0.0125481314248484,0.0228237376264618,0.00207229697030033,0.0198671268878044,0.00803002155063519,0.0108419973543866,0.0103962056464353,0.03055029570748,-1385.57583020159
132,0.0156850945269755,0.0228698268817332,0.00127369412304218,0.0246760942418474,0.00903812371301722,0.00834036391101845,0.00946882090518667,0.012576621072352,-1386.91897865734
133,0.0163142590126583,0.0209803467972984,0.00456342793366327,0.0220126909604647,0.00771814884467437,0.0145455869876129,0.0129296822695313,0.0344502563860339,-1384.75532354356
134,0.0163878757631221,0.0235538521158807,0.00064380833219606,0.0139516607443422,0.00713594288848916,0.012008675440527,0.0128943601208065,0.0199385767697565,-1383.96599912794
135,0.0174853824386291,0.0217520244009458,0.007988118770065,0.0158285942340466,0.0122922180040891,0.0132843369271045,0.0105957506851834,0.0216732426966207,-1387.14273229003
136,0.0153651476130475,0.0225375045555949,0.00224861751797795,0.0206128894861205,0.00687733409632128,0.0163088309650617,0.0116978206567664,0.0291440749139182,-1383.58012133564
137,0.0179102376123235,0.0235247201448037,0.00617248109002572,0.0148664063866435,0.00907942587471375,0.011308027348826,0.014964807184275,0.0252955296167509,-1384.5804874691
138,0.0139507607549277,0.0216324434993974,0.00708496565845167,0.0157866645777209,0.0075185168616986,0.0138866759404767,0.0133007145125439,0.0281839614199057,-1384.21660282958
139,0.0187028354710121,0.0211530094074092,0.00465601112169278,0.0240227828166468,0.00779043751327957,0.0198846108171409,0.0118359305483378,0.0204729513816205,-1385.38328747288
140,0.0125205989796727,0.0211817517112637,0.0015212029750172,0.0225646085223844,0.00844865594898649,0.0116286894899741,0.0150624082126707,0.0282218273363578,-1384.77786389951
141,0.0125161228437053,0.0185006559801531,0.00401601152942443,0.0236274356539938,0.00931743508545389,0.0148083310587245,0.0132753925231891,0.0258279083340827,-1384.40665590431
142,0.0206636909762414,0.0257668814243024,0.00482242075158755,0.0243595800766789,0.00878782063885492,0.0141583810821464,0.0117732048421779,0.0201522251573881,-1384.66399946945
143,0.0223434191173237,0.0180075671779945,0.00313265333932301,0.0204419897696107,0.00653252624545424,0.0100770013735826,0.0113336056084046,0.0197806132375258,-1385.70760013278
144,0.0246133106483306,0.0241937592364481,0.00238214539069748,0.0252336854631032,0.00836730260158528,0.0145652843284644,0.0125407345492389,0.0264667184163907,-1386.96151894481
145,0.0083021583580425,0.0233528667677661,0.00837026172272503,0.0214256979004493,0.00672290814633393,0.0148140664685118,0.00968032505934086,0.0201287857167078,-1389.66619247431
146,0.0251212605997451,0.0244430429604328,0.00287572593909816,0.0195158579665388,0.0080130910326259,0.0141175194042448,0.0093031588199197,0.0134308535116204,-1388.19866921023
147,0.0198227497068637,0.0285789273962773,0.00143093481102018,0.0160680558938394,0.00797560389867243,0.0102310085343842,0.0105091037466037,0.0169420439766132,-1384.88510031325
148,0.0147007544294418,0.0198225595645041,0.00217222657791187,0.0249059859409023,0.0108812300731654,0.0145975789711923,0.00900864346492689,0.0173776495543312,-1385.34493340211
149,0.0131573543173052,0.02170572035615,0.00779286734188021,0.0131346675163027,0.00804822268864415,0.0131746593935445,0.0129972335801702,0.0287527070132768,-1385.70715200472
150,0.0196602080224776,0.0248048869672664,0.00367656050874163,0.0131912287424677,0.00811906299903617,0.0145802030189034,0.0145006410590898,0.0181988785341286,-1385.89312644841
151,0.0240406842194404,0.0210684375107099,0.00174372415303566,0.0211392520405576,0.0073568805872376,0.00993841273815601,0.0118703158290895,0.019018536621082,-1385.3803204278
152,0.0164868309240632,0.0233337670167842,0.00366436287469672,0.0208273456163178,0.00599541996607992,0.014513306078237,0.0116247977499818,0.0176624549734368,-1383.70294060891
153,0.0195537757912217,0.0263035649405241,0.00284585925851214,0.0146120307482686,0.00799277130093204,0.00615487441868279,0.0127185073200269,0.0266071677178651,-1386.71476340836
154,0.0136193494821372,0.0260083310716996,0.00767712930116438,0.0133812135358403,0.0105988403647531,0.0135681585482774,0.0122734459990148,0.0216034430816435,-1386.57417712275
155,0.0157695938369107,0.0199677290825717,0.0115907671985992,0.0286155994371304,0.007633482814267,0.012432701791941,0.0122699677248374,0.0173712000617569,-1386.48958573077
156,0.0152889945436841,0.0229088846088541,0.000349223535858389,0.0319091446244325,0.00899082586722044,0.0130900695752747,0.0145198092395521,0.0266964042010307,-1386.67477965486
157,0.0153303196695176,0.0184096977500615,0.0166548069044445,0.0264238171167174,0.0091610018023599,0.0128896840250916,0.0146119806131121,0.026554943826642,-1388.70890860006
158,0.0127085838887951,0.0216993295347333,0.00408896921971293,0.0253715939951838,0.00740556742873791,0.0185707663166838,0.0120518003162508,0.0247898152973327,-1384.49312678841
159,0.0129571681560653,0.0220063540413888,0.00362116990493384,0.0145353748104808,0.00688149272833266,0.0158467451296923,0.0111228390793976,0.0316837794801487,-1386.61445675575
160,0.0230015525293026,0.0285037437404452,0.00530383012376547,0.0164062278554804,0.00823708357746552,0.00707627357922788,0.0122608940924464,0.0232166386700314,-1388.12068087473
161,0.0204404797829711,0.0187802335015572,0.00107365277213114,0.0182099229700679,0.00755947229828043,0.0171891334444615,0.0102072371283575,0.0215625289180719,-1385.03174419305
162,0.0163141881080768,0.0213521937492083,0.00217779785447377,0.018904328044905,0.00755627400475681,0.00954118420775487,0.0108665356428093,0.0193576016544835,-1382.45010475277
163,0.0149403670871869,0.0249185933164352,0.00502457687203526,0.01837496061978,0.00712600080525003,0.0151933282737887,0.0105798452032462,0.0207961697384106,-1382.76701101232
164,0.0190352349916671,0.0257158676501274,0.00929439401962784,0.0214935767851962,0.00859165349331029,0.0124193181209253,0.0117589571140424,0.0230463073867099,-1384.56370833627
165,0.0193351857623677,0.0229733387532392,0.00727604781131409,0.0159214988789218,0.00731454469088657,0.0113376402143811,0.011018963610912,0.0230313420728912,-1383.41404378097
166,0.0183153155305297,0.0253932055334884,0.00309250881010504,0.017184105101891,0.00640823000824472,0.0121951236227525,0.0113503281214913,0.0220729057054214,-1382.58468535794
167,0.0182927571256296,0.0205937565956455,0.00329549465833567,0.0188919444607206,0.0101448251724406,0.013787909493767,0.0131522652242438,0.0240361291058936,-1383.49014934414
168,0.015246190907422,0.0250528298159671,0.00146547151984356,0.0176820395833684,0.00776220139676891,0.0129085089411153,0.0145828354698969,0.0241223038100187,-1383.15318311283
