"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
30,0.0126609752890603,0.0245293846964554,0.00233838730701854,0.0241955425566903,0.00743429840852806,0.0142590339373735,0.00974642642921014,0.0217032454544472,-1383.55249344704
31,0.0199050381360788,0.0247278227537607,0.00178622733239803,0.0120142511865036,0.00796643305729051,0.0114797297461892,0.0130276473230135,0.0237201342383551,-1383.63719336931
32,0.0166269026707142,0.0238209226577179,0.000552733814237049,0.0138902677169764,0.00784055120046088,0.0130613016050197,0.0114143066155662,0.0192020522757949,-1383.53716916161
33,0.0226557656133299,0.0232956115008117,0.00118236722816633,0.0159085324407377,0.00616147371324582,0.0152211227240954,0.00857345670286139,0.0215427274217326,-1386.83956746197
34,0.0132611650487842,0.0264681381553584,0.0103407162772347,0.021687965233851,0.00817558131410627,0.015321925901391,0.0104232154091327,0.02215212301212,-1385.4031863437
35,0.0177059817956199,0.0179611387381311,0.00363504919743984,0.0207350884826864,0.0100022875151973,0.0158199935586912,0.0103755446786552,0.0137749062498028,-1386.61559087722
36,0.0189044152257227,0.0192022492959577,0.00274822364455113,0.0242704877209773,0.00732617330836935,0.0150344119972963,0.010222423011164,0.0128778607251284,-1386.47881390834
37,0.0131471118346041,0.0184848071007782,0.00400620266519974,0.0257914555512726,0.00706763586290886,0.0161858823904122,0.0112843814260247,0.033995291823076,-1388.27314932063
38,0.0137893803237302,0.0181852380188457,0.00721583510272551,0.0301207176452508,0.00927126726731634,0.0120389135075341,0.0122064230822386,0.016320654788476,-1386.42068509216
39,0.0143244427365206,0.0261520780826016,0.00340399974981844,0.0294994266540645,0.0104758311436799,0.0143007230946599,0.0119001854743861,0.0298007001138761,-1386.94289041009
40,0.0127037441744476,0.0163458140438037,0.00726182956536097,0.017712207422734,0.00758978598132247,0.0124783497761134,0.017041338892066,0.0239996848752731,-1390.85116327024
41,0.0204660920075143,0.0270165869869805,0.0032347540142508,0.017326600624021,0.00751695429690256,0.0117197996062877,0.00821064777252225,0.0151214291184466,-1386.08895400893
42,0.017645178047836,0.0213504823471971,0.00245100658774066,0.0200353860260706,0.00909845896045313,0.0115725924281435,0.0106891357443054,0.0165662918236727,-1382.73601316637
43,0.0185727957077181,0.0240760872104829,0.00263537028583559,0.0162785284568847,0.00630381737371552,0.0113368108023194,0.0115267350836401,0.0207437114840032,-1382.70610277712
44,0.0204415926271881,0.0220824293195085,0.00171470325272797,0.0183126848377387,0.00712682796852122,0.0143046003571593,0.0109938928183933,0.0213225429681073,-1382.51195797372
45,0.0169009406411819,0.0230069670671024,0.00355431167387442,0.0261818678728962,0.00999604456067779,0.0173764108652387,0.0100215253062628,0.0213270273094521,-1385.35422383097
46,0.0125453242656892,0.0205973605899829,0.00353848862142504,0.0169049968058733,0.00759832669639071,0.0181439867626695,0.00972766170373452,0.0124837627144618,-1388.30523087453
47,0.0122265836822,0.0192470155486544,0.00593102779799966,0.0219046660936748,0.0084033350794078,0.0103611166091627,0.0131602607829913,0.0168514373666464,-1385.89901404129
48,0.0180715193967176,0.0235956127167996,0.00440529340227204,0.0195746348531363,0.00908891530964792,0.00924718835505879,0.00963572231577973,0.0240078797901304,-1383.85359742114
49,0.0173266901864894,0.0229763379773179,0.00198429507494104,0.0194358700600343,0.00880151351925283,0.0114126079996672,0.0125814126236482,0.0265898712440619,-1382.13979228744
50,0.0153662377055926,0.0242885704055502,0.00506114195973945,0.0129116622181803,0.00946447541996548,0.0109707241165547,0.0125604082618455,0.0267645939944949,-1384.13632198328
51,0.0166469202229872,0.0250668491967652,0.00339458284945453,0.0210787277761722,0.00859987084624838,0.00929723069260123,0.0116180502348527,0.0235810971750971,-1382.49485527272
52,0.0136006295366705,0.0239111848652299,0.00250448539874346,0.0283742698208768,0.0078835090632536,0.00952130888838438,0.0122565067915738,0.0262835956191926,-1384.19359764049
53,0.0125664392567415,0.0216802509495709,0.00362859032454272,0.0151412369457215,0.00861281996211791,0.0173275614884902,0.0107809451473446,0.0218260114013138,-1384.80507910776
54,0.0198198674558086,0.0208606433396536,0.00376132584016342,0.016506545128775,0.00665118649460796,0.0131571571657695,0.0110075693724229,0.0172138931850572,-1383.39842438165
55,0.0157725821251852,0.0308953206805354,0.00360056515874602,0.0193140208655979,0.0103043957486323,0.00895879343380698,0.0104666989621705,0.0242237111184921,-1387.37954515054
56,0.014188222185161,0.0167536476639446,0.00315611154539025,0.0161889859402348,0.00815441508933251,0.00662318882190544,0.0115959198820103,0.0217756372570611,-1388.42939493798
57,0.0192003886320021,0.0209973975384294,0.00543769411884683,0.0165230376351964,0.00720518967096904,0.0141924891899969,0.0107735395378239,0.0223300193026998,-1382.94546038426
58,0.018683837394334,0.0209917188065482,0.011275959038087,0.0234634427426041,0.00702680011699575,0.0106092117248475,0.0119988778417099,0.0314516126235664,-1387.23704934113
59,0.0158408292666584,0.022939832834816,0.00635388840619015,0.0221162390973876,0.00646712868795436,0.00961639900203536,0.0155485503347511,0.031968697567824,-1386.14908484527
60,0.014556465486125,0.0234924899749306,0.0090142837446403,0.0196085772435094,0.0104667632440208,0.0151306624406095,0.0129238664869196,0.0314409776739433,-1386.60526810168
61,0.0111249164314642,0.0239992681887936,0.0107167269688871,0.0195350769091385,0.00779647217511816,0.00744517578270231,0.0147547209814758,0.0288484891353663,-1388.32376137154
62,0.0139322652876863,0.0232177003873551,0.0100147669462688,0.0225029434621676,0.0096559798410579,0.00957649332096621,0.0131265116646425,0.0254843385847817,-1384.79597851903
63,0.0151474771887947,0.0281005930120512,0.0120215739675507,0.0184007054734902,0.00773820669846648,0.0152677448344819,0.0116413983599074,0.0210179512693933,-1386.41075113673
64,0.0143904359823061,0.0262959660011899,0.011941694623686,0.0239849052228924,0.00811849053879859,0.0148419659941852,0.011655388936178,0.0171839046493569,-1386.1746398871
65,0.0113905127549039,0.0278165455705214,0.0115214289736798,0.0213927844187515,0.00706047254981474,0.0132400312682499,0.0104220493883927,0.0272294192033845,-1387.82159275054
66,0.0195297761747089,0.0250191188313477,0.00402500980301784,0.0199151332384461,0.00844046764260594,0.0149962394164199,0.0155668775913775,0.0246030582341773,-1384.95731327278
67,0.0192147893618995,0.0212608750509962,0.00303834655070043,0.0116501713070865,0.0085626533753455,0.00834209437259163,0.00900341819862531,0.0264307626477169,-1387.58057327862
68,0.017416673132336,0.0291566837967243,0.00199674230221377,0.0256575601226921,0.00900681956142662,0.0134424983603252,0.00887386817674104,0.0231089713652839,-1386.85017834821
69,0.0170251695312253,0.0266631119519701,0.00964859911147685,0.0144447028817345,0.00972937314299343,0.0130326032954651,0.0155046487184355,0.0206589674847903,-1388.83604488743
70,0.016213977743793,0.0258604139759083,0.00107194986572443,0.0230442784824962,0.00557732824140164,0.0110497247450825,0.0149010318659166,0.0208934611796499,-1387.33358338465
71,0.0172806016666295,0.0221591382198212,0.00121275384968435,0.0240030965143963,0.00787575083561107,0.0130757700389637,0.0153362788066152,0.0322521238965822,-1384.68589601008
72,0.0187466980230454,0.0257071978699666,0.00877311423785475,0.0167401126702347,0.00656122252510048,0.0144171211459854,0.0135665351809907,0.017873981986411,-1386.75308824593
73,0.014722297614245,0.0220080082869268,0.00285559467262908,0.0222700923044679,0.00691430586076971,0.0215815925445402,0.0126537997601246,0.0168770484030318,-1386.53178112931
74,0.0130094828134352,0.0264854226713098,0.00556830755909772,0.0259325005074668,0.00860442158250067,0.0217473191699841,0.00987764563925663,0.0215512456184723,-1388.22215572332
75,0.0155347531797812,0.0252566460073964,0.00483738749861404,0.0350776682995647,0.00732995907432078,0.0155773242402974,0.0139415891477861,0.0268863018969219,-1386.41035849645
76,0.0127784586497936,0.0263337727334974,0.00335411118067037,0.0129746395938847,0.00827053060364651,0.00764635979415623,0.0137444103706223,0.0287175644438335,-1387.07580688273
77,0.0185898483567509,0.0258540692123027,0.0019417286964717,0.0147285564976422,0.010236696145056,0.00870360358988834,0.0124730474662757,0.024736342460985,-1384.81446916324
78,0.0127605079457461,0.022162919065794,0.00167440276500459,0.0255733924031982,0.0077213313441213,0.0149322888412785,0.00900022351453252,0.0222106601813449,-1384.75854747402
79,0.0173256550936793,0.0212557457359813,0.00251660896119513,0.0130279637210896,0.00737862196371626,0.0123434723750767,0.0104860210540565,0.0234966923993656,-1383.03406738907
80,0.0193671941040913,0.0200821497622341,0.00212404543335017,0.0212518357091116,0.00877112707465053,0.0121631632984008,0.0128118373576381,0.0258105614835667,-1383.08540659266
81,0.0193961813115252,0.0237612532633836,0.00230534172420816,0.0166927361476975,0.00748113181230437,0.011918884518248,0.0134905283282737,0.0252491631187441,-1382.29096592299
82,0.0155483005104633,0.025295665567541,0.00288754844023109,0.0339709162682219,0.00852207926954487,0.013008102549523,0.0127655626004726,0.0209604205194797,-1385.08798433698
83,0.0148943371543441,0.0203836732812199,0.00294800367512091,0.00881082834734776,0.00706077381156932,0.013091002356021,0.0116108232789294,0.027778600810733,-1388.12387316413
84,0.0183471056395036,0.0266744311758373,0.00217395514205785,0.00857928112131588,0.00601959667521821,0.0089269499277798,0.0129724878170954,0.0249991944184043,-1389.0377164956
85,0.0238670477948526,0.0236801137687363,0.0030403051744072,0.0316874750596728,0.00699459165228119,0.0157063830555613,0.0138232983970066,0.0254539568488998,-1389.13193903701
86,0.00991296986001261,0.0218312201292019,0.00697070514463686,0.0263837555007551,0.0110253301478184,0.0122816756408843,0.0126363399784979,0.0174843973422807,-1386.99707812915
87,0.0129814787250191,0.0234939890290368,0.00139268585094762,0.0153847567351079,0.00830100500141076,0.0131403738519958,0.0102308903632134,0.0209112341552714,-1383.6378451036
88,0.0185449860408523,0.0221242666703623,0.00400816890136981,0.0126754955838427,0.00983139733119399,0.015716358153204,0.0121419348080721,0.0209747232369494,-1384.86420920614
89,0.0247093443630277,0.020319528836284,0.00429912776276052,0.0201703906937983,0.00663351481454974,0.0128275238849425,0.0116605681900682,0.0234869992020278,-1385.60010746859
90,0.0205755339415944,0.0210593416163437,0.00307268376082475,0.0182446725355697,0.00748096755899822,0.0122298690920598,0.0114488715242708,0.0213090817449677,-1382.21164067053
91,0.0166090502020166,0.0264267584621327,0.00340529226700644,0.0212303218542495,0.00718102167898996,0.0176623991457102,0.00952215920752599,0.0274801489917921,-1385.9084095925
92,0.0161380048565093,0.0232761113697151,0.00272658452639036,0.0180917715059672,0.00832989327561126,0.0166723706430491,0.0114158558123866,0.026453981137625,-1382.88777005488
93,0.0151106987301622,0.0284575640460204,0.00192276879058905,0.014110448944729,0.00796303192175147,0.0149803683896028,0.0110653671311352,0.0210918603265643,-1384.24492375078
94,0.0165609056032811,0.0218170058774754,0.00250493641727264,0.0133150054452815,0.0077857566687699,0.0107063165171723,0.0117317550326523,0.0304019844244342,-1384.15996041857
95,0.0185833570731948,0.0220823660276785,0.00344932675615273,0.013262738381269,0.00744386903402275,0.0109003387692063,0.0148652208041574,0.0322785796617174,-1384.89273262139
96,0.019929686488609,0.0238728886979913,0.0010577533952683,0.0168699332811195,0.00597798356624818,0.0152793890792702,0.0138381218058516,0.0224562913797842,-1384.90758869452
97,0.0180413793673335,0.023057156005884,0.00138018371619345,0.021142393816725,0.00892271654596771,0.0122956568864612,0.0108088930792338,0.0273725589418495,-1383.34505907107
98,0.01713908349081,0.0232527140441849,0.0109298222879957,0.0148849897200975,0.00590229936673972,0.0102662860845416,0.0108537472488047,0.0187163951058147,-1387.09793908603
99,0.0156198487092402,0.0215240776606059,0.00981328563770664,0.0207051871422349,0.00970743461538901,0.0108469608318537,0.0119893714410519,0.0225095999347531,-1384.01584465344
100,0.0158775834946953,0.0188971700406012,0.00328442371333027,0.0162959986378427,0.009499846391319,0.0128952742187247,0.0109036587597315,0.0225778245226799,-1383.00329369701
101,0.0190608442778367,0.0248633219766519,0.00377252411438399,0.0186924796972302,0.00992184029546643,0.00992054354191709,0.0124648628332001,0.0191274644467796,-1383.94929080856
102,0.0167491786195513,0.0236025589675478,0.00521285645655485,0.0254428315484719,0.00799598946216134,0.0105514927906522,0.0107945264253997,0.0194072464488795,-1382.73986926802
103,0.0172156786935628,0.0216968367461172,0.00143246530415128,0.0234965680948677,0.00804885864681168,0.0127796665824598,0.0131564551709253,0.0253628904715255,-1382.54143374188
104,0.019050217934671,0.0275102560861736,0.00544157777580445,0.0226785230938472,0.00833434950186623,0.0104003343373193,0.0123499809781119,0.0251863624256198,-1384.27371159635
105,0.0178675614233912,0.0234751884791813,0.00174942273204747,0.0242353339216779,0.0064582291827725,0.0132030568103337,0.00968197098087784,0.0245418731772439,-1384.13585696842
106,0.0142721717733518,0.0236368515889394,0.00293698867796959,0.0246512751858556,0.00786005344938291,0.00620787602213595,0.0105960055307481,0.0188624810940194,-1386.33398574826
107,0.0178992645117463,0.0227059146102366,0.00111000589188594,0.0177897983986738,0.00837366381764464,0.00627910741598229,0.0121842474417007,0.0271269085951835,-1386.1581223491
108,0.0167722907999185,0.027072360636723,0.00608039553328063,0.0174176076845253,0.00868917645954062,0.0214997078139546,0.0120929267943251,0.0235689226186264,-1387.37744421161
109,0.0196267986435028,0.0285578506157958,0.00967484808011492,0.0157046558801736,0.00744230003767667,0.0244227756558917,0.0122423321670499,0.0244194340917355,-1392.82738203932
110,0.00913988312034744,0.0254000098453878,0.00764813246917705,0.0148919839321907,0.0075452109460962,0.0187631951448979,0.0114211194208129,0.0298518536968721,-1390.96803905889
111,0.024195556805588,0.0197630703902681,0.00165875719575884,0.0216640704289966,0.00931602319149063,0.00988246448380498,0.0146950112387068,0.027112133273916,-1387.66358198315
112,0.0170780351247076,0.0212067040781659,0.00574168872503195,0.0153997228501905,0.00971042418027745,0.00953777263640357,0.0110773387316583,0.0187065370539903,-1383.80992403977
113,0.0153825645938557,0.020833156328214,0.00611705446552178,0.0328540832365456,0.00825514736098537,0.00913002848221162,0.0122388106318171,0.0234229671855549,-1385.70358997399
114,0.0142069693612379,0.0257127674434168,0.000815963665052914,0.0412234939722066,0.00783613497066623,0.0147333030309224,0.0129616588902551,0.0279441236263608,-1389.16325431234
115,0.0166231820696354,0.0216144205044696,0.00335294091537116,0.0186968525741272,0.00729277989962742,0.0128312455115499,0.0120817748057612,0.0248396310578556,-1381.70339059272
116,0.0204330311294225,0.0199294438844066,0.00345946462727423,0.0193286228349336,0.00817261390992759,0.014879419722326,0.0120697886906539,0.0291182238746468,-1384.07725996345
117,0.0155045561513926,0.0221275829016926,0.00277010974980661,0.0169981311652472,0.0106715105504376,0.0091197137419566,0.0147698172091244,0.0266192241329194,-1384.77978745309
118,0.0168990897298658,0.0249847444458544,0.00286018166609518,0.0250186807341388,0.0102384198062119,0.0144957481964908,0.0141371303431241,0.0264842975669377,-1385.04521002963
119,0.0110920746262746,0.027282296089201,0.00115422179768235,0.0313283750947305,0.00901011644901238,0.0169281205562243,0.0125925479368249,0.019650847318162,-1387.61402226504
120,0.0174146107829343,0.0205111043250483,0.00123080978392096,0.0180915662501287,0.00992308438969368,0.0105027368729486,0.0113668682599795,0.020441556204138,-1383.16859299811
121,0.017314338704284,0.0269576228545743,0.00229504330356944,0.0225933915102692,0.00591539482696236,0.0163511506877459,0.0128001738075591,0.0250602509966911,-1384.94009140309
122,0.0144027693999003,0.0195775129460923,0.00443050057102456,0.0150483902027586,0.0102020087090219,0.0116430293487208,0.0122568979796049,0.0264331635356878,-1383.99999417693
123,0.014923115057398,0.0219306293137236,0.00358704096411082,0.0293093776088296,0.00999194432157072,0.0112268989313578,0.0124381537298998,0.0212153263258749,-1383.86489205392
124,0.0156700626908583,0.021399646478092,0.00535072146147502,0.0315925464931715,0.00706337510114064,0.0114049134688049,0.0113887062532609,0.0329454479103792,-1387.23291300553
125,0.0163974130301137,0.0271176422409538,0.00420441549590874,0.0150283342227511,0.00954596032923923,0.0100599810980262,0.0113629423181582,0.0275073903149526,-1384.48364326968
126,0.017248757116945,0.0276334498139211,0.00616224593104039,0.0170893642262458,0.00737275111298426,0.0122412277326923,0.00968596521319915,0.0168812083870218,-1384.47924104132
127,0.0179071842531726,0.0260514298806196,0.00171396462761967,0.0197955956580994,0.0086498586279714,0.0104200975009657,0.0106408797939853,0.0250592578053745,-1383.11101997704
128,0.0176036800503329,0.0230217763148075,0.00303382104099806,0.0249813981979378,0.00724866371575791,0.0163636607683976,0.0122715209913136,0.0232811775444807,-1382.95065127494
129,0.0137537562218296,0.0237033686325812,0.00310113369086673,0.027615117745091,0.00716324603112498,0.0112391534178734,0.0142344911617066,0.0176000074423335,-1385.31433674308
130,0.0127066880193566,0.0237622299508577,0.00411669808099114,0.0299027490854067,0.00811070417217277,0.0187060872672351,0.0139662922997804,0.0302049873357131,-1386.16544124439
131,0.0161803357073878,0.0215700109476157,0.00514566880618946,0.0229780837115313,0.00736863646718174,0.0101055824261699,0.0161545761688123,0.0282730054145578,-1385.10983629653
132,0.0175124777471698,0.0213036975169629,0.00163708534619781,0.0246678926309547,0.00845322872938296,0.0179626449041566,0.00976553884559023,0.0206067249370733,-1384.68325038396
133,0.0180216530633505,0.0282311798783991,0.00218986173569816,0.0234011550803944,0.00950641362107629,0.00892290487452824,0.0139961157356619,0.0157339989172384,-1388.24908661917
134,0.0158717859901615,0.0272437053705356,0.00247754524663396,0.0230279825738202,0.00992281907783367,0.0150357448960546,0.0122640721601754,0.0200421832131084,-1384.54628876546
135,0.0182850390750991,0.0178957604845637,0.00453545813172167,0.0145980092455156,0.0105505066105675,0.00868418926347597,0.0115311753558527,0.0277003992884407,-1386.61747126524
136,0.0178957665767807,0.0227658621499467,0.00251015928466986,0.0148553803500826,0.0114408238804733,0.00897600676687583,0.011440137931346,0.0232747062904894,-1385.01071024097
137,0.0199342269040014,0.0206034257882184,0.00317663683767287,0.0204479202582318,0.00929817157935921,0.0117112886878343,0.0124443096126714,0.0267241852396353,-1383.43736686016
138,0.0137085936555195,0.0210196172101536,0.00320456664416657,0.0185423902530264,0.00763041826818726,0.0144131042475698,0.0118004070815807,0.0223760747281856,-1382.48529324921
139,0.0180431120275917,0.0186988707829642,0.00309818473391681,0.0209498790942341,0.00935066368846705,0.0109609538236107,0.0111346223904461,0.0280759209039961,-1384.39977884146
140,0.0187249636582406,0.0209285799226978,0.0159112238518913,0.0214578923734921,0.00936582512081745,0.0110249252086124,0.0171857204998894,0.0303084857847826,-1391.07583361188
141,0.0182763186786772,0.0220260346291566,0.00582841417632774,0.02572890467992,0.0102325599731139,0.0203780277174452,0.0160529760240049,0.0336839848221396,-1390.68309395073
142,0.0156244737986152,0.0249128958799681,0.000321669675104902,0.018631462008449,0.00621791466818962,0.012049833874376,0.0129842401408875,0.0325901870112351,-1386.57803488323
143,0.0140395487455372,0.0229281131670819,0.00977378431471701,0.0223254267560325,0.00727755170316993,0.0134935315022932,0.0130311261489929,0.0316816679432097,-1385.13254893382
144,0.0176635221019768,0.0210831574523754,0.0108283961603385,0.0235450729277833,0.00696711945723826,0.013895334872202,0.0136649153772757,0.0177240982049169,-1386.6603432479
145,0.0158340198767586,0.0177563304418535,0.00201749656973377,0.0246390338397633,0.00964391711537474,0.0104065963184543,0.0103853450749937,0.0297101522300394,-1386.72753176731
146,0.0183557344130178,0.0181397050379796,0.0012950365705434,0.016884643016332,0.00746523210064359,0.0144123335309901,0.0110890524116993,0.0157314599179137,-1384.89579393532
147,0.019874129840453,0.0219333248240168,0.00345309598402795,0.0162681319698649,0.00963994010228573,0.0107927982064326,0.0121396507567953,0.0353562505167987,-1386.47781426723
148,0.0159567824288728,0.0209208458641466,0.0108566919864956,0.0237485201537079,0.00703314107273509,0.0118060303552286,0.0124489533046424,0.0277635771587285,-1385.09806631509
149,0.0149135719799589,0.0237513768591294,0.0138169511391202,0.0272594819641254,0.00903132731253306,0.0119101353332733,0.0136022721399198,0.0196144557764165,-1386.75230067861
150,0.0142049115579095,0.0235082574981596,0.0147361089235433,0.0176175545004145,0.00914725983962459,0.0123635405490934,0.0118925105521828,0.0234335977904479,-1385.84225800561
151,0.0158180504289011,0.0179031300098826,0.0174566994121418,0.0152754719007501,0.0088411231168637,0.00993358559661909,0.013430054207462,0.0266731152339167,-1389.17871481396
152,0.0151792483063302,0.0274311156402634,0.00103081177502051,0.0166645382190236,0.00701553213898647,0.0110762412664554,0.00882928324261143,0.0136348405023162,-1386.86163676104
153,0.0157362950768913,0.0222202985511051,0.00983160592536296,0.0295906745428562,0.0075343009800715,0.0106589830470558,0.00757869062534226,0.0124308098198236,-1390.25893539061
154,0.0138316127194311,0.0175108049409578,0.0044589355871412,0.0187305585823784,0.007434255008846,0.00831326881052452,0.0119479541678884,0.0331900542943537,-1388.98786989502
155,0.0183785183375761,0.0294294824032633,0.0147417397840137,0.0205414520256392,0.00760549415570192,0.0115989254661475,0.0120617021552523,0.0138925102096426,-1391.32575492817
156,0.0116865007007243,0.0252472645273624,0.00335525025656688,0.0196102233893726,0.00794863348993322,0.00915767721096187,0.0101235806784366,0.0171888862412948,-1385.00901019782
157,0.0163194853997002,0.0217114160225085,0.00510394442003037,0.0232710233442541,0.0100054709510309,0.0108992685832492,0.0116671607434149,0.0228587972017598,-1383.03320690061
158,0.0163059157401815,0.02521805104342,0.00185833507253564,0.0141421439565407,0.00694695073947336,0.0108741956595418,0.0130263407506915,0.0206699921957927,-1383.34905835242
159,0.0219276422373726,0.0274378585576699,0.00103668064298912,0.023611674720505,0.00835308686354352,0.0100677941704386,0.00821504454021073,0.0167517010863059,-1388.14649426399
160,0.0203805155037366,0.0269886063028385,0.00436860341353689,0.0168511932671536,0.00886718101443916,0.0105497960829745,0.0120333861020623,0.0264765129243321,-1384.1019209379
161,0.0126562290483463,0.0182701282637484,0.00416255181966168,0.0231516264764922,0.00849073884959939,0.018406333325676,0.0109982362087102,0.0209508353354616,-1385.55856056557
162,0.0152973346764496,0.0236921474717564,0.00282861195771258,0.0189061246548826,0.00888966776820196,0.00759304237398935,0.0125212180289098,0.0215884109354523,-1383.66088457217
163,0.0166996633019485,0.0182984242891591,0.00629280215551821,0.018341453884456,0.00931800406411618,0.00751944144695027,0.0138697894562707,0.0286583582250032,-1386.62765438016
164,0.0150005225743643,0.0211367512900951,0.0112428804056993,0.0214110709615476,0.00964640793111721,0.00751494664315342,0.013335698023371,0.0287672582023128,-1386.77111706275
165,0.0210314606799792,0.0162869417874388,0.00658658344287183,0.0246110475849143,0.00904378735809084,0.0103820658170932,0.0121774257976276,0.0167112959015648,-1388.59808430572
166,0.0116801464226414,0.0283338740179914,0.00687963016094516,0.0218654710363609,0.00644011153096073,0.016122606093611,0.00795576607449743,0.0167834594571673,-1390.04002785728
167,0.0182479115578445,0.0293370012847646,0.00338011556136578,0.0219003663084226,0.00780296467634202,0.0096477357697131,0.0122512268663159,0.0265152059489036,-1384.95650861102
168,0.02003805953595,0.0285519071196551,0.00307166948419688,0.0221323281599033,0.00820132624562411,0.011954393430467,0.012030375296348,0.0286121809245408,-1385.07319747935
