"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
59,0.0171221524473561,0.0265280084682112,0.0040018192644967,0.0248207671764913,0.0109148378407955,0.00816499479004792,0.0121858721245179,0.0191413998089127,-1386.70893687447
60,0.0174586923480834,0.021324379152452,0.00367500462273578,0.02339828850547,0.00881752469904875,0.0138457188017849,0.0124849785403794,0.0247942335337509,-1382.58147344631
61,0.0117478525680855,0.0235888174495035,0.0102122976190592,0.0243597298148315,0.00600575465908298,0.0210924502551259,0.0126693208092372,0.024777361176626,-1388.95397060067
62,0.00951642533721818,0.0266846037368402,0.00334341729843801,0.0380767935716985,0.00886993247336357,0.015119458123823,0.0122656691983131,0.0277876038926308,-1389.64178633171
63,0.010574856212797,0.0254299044615041,0.00733601338991036,0.0245130324940139,0.00958328973274879,0.0150458389584589,0.0135981194612231,0.0236152502283316,-1386.2681587468
64,0.00968419732448906,0.0211364039762696,0.00257903642319563,0.0276991254423523,0.0106435514872258,0.0158186899962336,0.0147361835719632,0.024668659050229,-1387.32332502563
65,0.0137863478783307,0.0214584389287686,0.0029460969193003,0.0290535647096888,0.00948960260826339,0.00882159192609561,0.0137979645615222,0.0253787920322437,-1385.17868577694
66,0.0126209125547706,0.0236767381015586,0.00454819114036124,0.0252960957475077,0.011189961199501,0.00957868165678771,0.0138972007226213,0.0299574486684643,-1386.27118215985
67,0.0161268649442856,0.0217302987581422,0.00434276188931036,0.0238896101823912,0.00624900486399849,0.0188355776570545,0.0128321631116156,0.020781154118499,-1385.00508096148
68,0.0149535170297718,0.0247745401654078,0.00244285693350337,0.0256367748237143,0.00704532302772432,0.0130644387646123,0.0121075789781082,0.0257743072586031,-1382.74496818669
69,0.0190200631836407,0.0244187079347185,0.00356514462821235,0.012145752785792,0.00439648520432142,0.0133747896801847,0.0127627865858968,0.0308434018950078,-1390.25419695493
70,0.0149819094771208,0.0268985584079075,0.00442702357496516,0.0201026763697728,0.0123466397112954,0.010972480461877,0.0130018627573091,0.0273192681150608,-1387.26409747159
71,0.0110678144439831,0.0231547456330729,0.00999909679349843,0.0214290872919169,0.0133841356520284,0.00833874263495757,0.0104489120485349,0.0312899926294575,-1390.46951096562
72,0.00990013119031272,0.0232136212880398,0.00855898657650608,0.0158899234291481,0.0137453430489031,0.0110743352755111,0.01500906083633,0.0284018931793539,-1391.66067342093
73,0.0153872688671179,0.0218896890105122,0.00587381631568382,0.015451369274538,0.00898799786453668,0.0120262187502658,0.0165865242761988,0.0257133140188372,-1385.74921164622
74,0.0149440913564255,0.0238130221308406,0.00285000825693063,0.0231197784116745,0.0069902580718517,0.00876366884647659,0.0155293102896744,0.0230402811929723,-1385.53073980695
75,0.0235654721861209,0.0182633227782179,0.00332124479964733,0.0238294718440626,0.00781378300293144,0.0113831760852008,0.0140043525626756,0.0256582898768614,-1386.69921150527
76,0.0149402446417278,0.0236748373401701,0.00304342864396176,0.0281178094851518,0.00866936165983376,0.0164354283506118,0.0117574601442745,0.027590578997116,-1384.20593003903
77,0.0146516956923357,0.0217690725323056,0.00267108208210675,0.0184368997889927,0.00771627575401208,0.0159863500932917,0.014320473604266,0.0274622612595093,-1383.35835627084
78,0.0189644688478333,0.0231241567367149,0.00322442825690354,0.0241108556681701,0.00612847742567714,0.013423908895581,0.0140571664556885,0.0222764266810797,-1384.46171943636
79,0.0189179931509122,0.0222561157309048,0.00360063542175235,0.025501827616708,0.0093486166184732,0.0149526352826664,0.0120102630650073,0.0196563296272775,-1384.03096492826
80,0.0116831254551575,0.021661887346882,0.00212053213846784,0.0122631347946391,0.00665958539618284,0.0135905910106394,0.011875869082999,0.0197495182706525,-1386.96664208636
81,0.0209329331422445,0.0226043868578892,0.003472729756919,0.0154836184077303,0.00712549279652708,0.0102186730612412,0.0133093688707321,0.0228273738029551,-1383.39992032392
82,0.0172960877448279,0.0213187144808743,0.0007683459088686,0.0205343389977607,0.00667576942101145,0.00650140626747009,0.00897939417289565,0.0146737361407829,-1389.27814771409
83,0.0161709493940635,0.0234274295684096,0.00284454143735586,0.0158501266562875,0.0100510293820112,0.0209949262722169,0.0100195264609793,0.0209468671956546,-1387.00541294815
84,0.0166241336990015,0.0242349793441027,0.00218278372411104,0.0159311912545354,0.0104171085626179,0.0204845063792301,0.011383713486052,0.0207792904460805,-1386.79929303221
85,0.0175568916693337,0.0168462595388679,0.00353921386173388,0.0152045751367913,0.00864969892873982,0.0167019672900197,0.0117117657939784,0.0171080100484497,-1386.15121819415
86,0.0149283331459982,0.029380802114619,0.00550951962887697,0.0147774711278956,0.00927514921439185,0.00854615277105972,0.0124446138628806,0.0140830650301604,-1389.04538834483
87,0.0141771632669573,0.0242898978735771,0.00537367471030422,0.0227296779154075,0.0106277418613563,0.0105213018567088,0.0115024211046525,0.0200221265285469,-1383.87080223945
88,0.0134974973932664,0.0212341055136981,0.00503794476438627,0.020641394456072,0.00801008820326168,0.0108175469256928,0.0103479488286828,0.0217457527503113,-1382.90831653276
89,0.0140393844433023,0.0219185832496791,0.00924601992170812,0.0220828175884004,0.00746524469682365,0.0101397834968092,0.00920475155828989,0.0212395564491988,-1384.95937423865
90,0.0137959791729265,0.0237269681123823,0.00949038247845149,0.0232036905981846,0.00942176841696499,0.00802771335503032,0.00962786503436508,0.0211615886350364,-1385.89278418096
91,0.0138898839072854,0.0234616846916933,0.00530554399882633,0.0176709262237431,0.00877627272704086,0.0121121114957853,0.00982364829562691,0.0213972434062543,-1382.91175779118
92,0.0181466657998849,0.0221281256146237,0.00136508576111905,0.0177573781125452,0.00642501606576607,0.0135815268079131,0.0106153300685388,0.0195598446420598,-1382.82049297655
93,0.0192759828127838,0.0184652131641986,0.00349839274080975,0.0160201907299563,0.0105559313036524,0.0157514343559127,0.00945386305958107,0.0171715300933505,-1386.31171024222
94,0.0174678675596362,0.0194283715730331,0.000786976055900017,0.0142139892127583,0.00918433419560991,0.0122468643360186,0.00896375560244249,0.0183663161063853,-1385.36183981174
95,0.019689176348867,0.0201332161835076,0.00199317900414186,0.025613542769644,0.00800772811248855,0.0107226819685209,0.00972319172847966,0.0235667290314214,-1384.75137003613
96,0.0143911161878918,0.0230263529600036,0.0105296320140836,0.0186396098852185,0.00825202771610797,0.0100317340232411,0.00947322076485242,0.0169849653690636,-1385.08565224047
97,0.0191788275625191,0.0221212539102761,0.00479947403598321,0.0199259245344955,0.00716040427141538,0.00953763846854421,0.00932249993697451,0.0163533527765747,-1384.27335220613
98,0.0171417027834555,0.0212527817521903,0.00735160131937959,0.019382719107399,0.00817289820692746,0.0138889692331239,0.0117464941909877,0.0197836372501006,-1382.95392680644
99,0.019042636510644,0.0251201738084599,0.00216962730304455,0.0155112811678276,0.00737613131992915,0.0121355925626397,0.0120791737396723,0.0324042596767533,-1384.13844907428
100,0.0156035123222362,0.0225149828865304,0.00289997999125594,0.0278132136905807,0.00816287388819953,0.0119162438167007,0.0152238609175302,0.028443368075406,-1384.26368141817
101,0.0136095877795114,0.0255827794122363,0.00353722306994539,0.0176713711604373,0.00830867569351795,0.0132382476503212,0.0150029001959029,0.0259024022709801,-1383.84869831682
102,0.0145957785725732,0.0256193086330859,0.000770786865771529,0.018112349906279,0.00787393348689155,0.0116992507922535,0.0120054522998605,0.0228138969699804,-1382.97609470137
103,0.0148189730685325,0.0241191744624408,0.00200879907354191,0.032424496403514,0.00925004471885245,0.0149415028875001,0.0126499801554923,0.0203068803176742,-1384.98744913671
104,0.0136509339134853,0.0246688504504778,0.0010053083707279,0.0251103612856003,0.00686975189899621,0.0155551699357491,0.0125052869076587,0.026347134975082,-1384.02719078288
105,0.0142149651122518,0.0278081102309788,0.0037243619947945,0.0212339321509063,0.00639388779463904,0.0119609365326772,0.0130947003708087,0.0230916502606388,-1384.37144733641
106,0.0135309083445608,0.0210673004432251,0.00210450094082539,0.0185508213166051,0.0111073212957314,0.0112208257969515,0.012758773714097,0.0214109914897701,-1383.78144218623
107,0.0174157394503329,0.0233663684327216,0.00393245235512881,0.0203139272310819,0.00717054583626235,0.0125586098051962,0.0126374319145303,0.0289188095722642,-1382.5242829201
108,0.0153371309728277,0.0230039279744356,0.0137131626212378,0.0127186908974478,0.00740967087123251,0.0151941233814824,0.0147682330986527,0.029992597547921,-1388.53085267493
109,0.0147085546697433,0.0228257513020215,0.010845836300593,0.0154051019293401,0.00783485335900953,0.0158667705360073,0.0108600870427412,0.02943228131493,-1386.82297341346
110,0.0179506493678715,0.0282793353603332,0.0111835849838595,0.017002136264757,0.0079257855332931,0.0131819259624165,0.0114166544956692,0.0259882483620786,-1386.52863584627
111,0.0152964600312103,0.0204239603560745,0.0082578977884988,0.0247520800102156,0.00827864105259695,0.0128000047167314,0.0140664883031039,0.0212441904634553,-1384.54542382443
112,0.0126283997798317,0.0203779372371649,0.0136118781648919,0.0215844525581135,0.0103516850954777,0.0112198095670857,0.0107490287510206,0.0234501147262176,-1385.93663331918
113,0.0131884482683184,0.0249631627317456,0.00958139431400551,0.019290300249444,0.00831266407102797,0.0118158111626465,0.0132642173983998,0.0221854386911187,-1384.18932888243
114,0.0188114204285045,0.0227555527896644,0.00189926129910951,0.021979910237522,0.00999184934201141,0.0116351930405183,0.0105255052820927,0.0200697511598482,-1383.39115772988
115,0.0154440828543341,0.019082342314565,0.00638852882486437,0.0177934046896704,0.00789328181887746,0.011803276600396,0.0102066894930651,0.0255643409425976,-1384.32681479712
116,0.0190048998329146,0.026928658090097,0.00752276805908113,0.0248373359519825,0.00613766261661024,0.0139002750097418,0.0103443479564356,0.0180111445229486,-1386.54529097935
117,0.0207107328056037,0.0221946963745591,0.00324810567848693,0.0230080384382522,0.00810831637449555,0.0141844980870656,0.0124703727507837,0.0287091090820838,-1383.93853230409
118,0.020678092880552,0.0163969968112484,0.00546315781982423,0.0227061545286017,0.00821741935610832,0.0102402919865838,0.0118832455292508,0.0168057902789953,-1387.20792984869
119,0.0147324609689353,0.015398718162413,0.00339375048357045,0.0292178540263451,0.00885967161507594,0.0186776228128349,0.0104523726228865,0.0210172303381302,-1388.52140753198
120,0.0182293660693786,0.0259072835192553,0.00338458849266492,0.0149948817599833,0.00701809635352952,0.0152229767570116,0.0116548952988488,0.0247966511461462,-1383.02784147044
121,0.0117917656456214,0.0261490320947697,0.00518253259669387,0.0259364743599173,0.00987818709617748,0.0153157145369925,0.012254776444196,0.0310138417778867,-1386.88491529144
122,0.0151408816646373,0.0289339066135326,0.00491366755554824,0.0281355300286702,0.00757178161794652,0.0131605597826792,0.0127365468066148,0.0281504477004549,-1385.66664306553
123,0.0148942502501563,0.0218544727492179,0.00424861338607183,0.0163292980591928,0.00776679111357606,0.0112323914595772,0.0146926428376859,0.0254252375194691,-1383.34396699874
124,0.0188024575926341,0.022893771268522,0.000899975354519784,0.0170196483778942,0.00908196908863395,0.0152558146168731,0.0111372161065074,0.0228923250984055,-1383.32501528409
125,0.0184271833397437,0.022259858068687,0.00274408020540362,0.0146183687565851,0.00743898958979717,0.015187344445065,0.0134312490440965,0.0243263903002868,-1382.82156709953
126,0.0170120220657959,0.0233707833223874,0.00184606474577316,0.0185792637511494,0.00704544050512142,0.00737546491934319,0.0113832366374138,0.0239371162619559,-1384.32386365887
127,0.0216102250830219,0.0208925949816698,0.00152630006473466,0.0145108857952524,0.00730595281869406,0.00819586545050676,0.0115622529010158,0.0225012063465276,-1384.81902963563
128,0.0161950546511441,0.0224261767499995,0.00410573712172768,0.0145340096861555,0.00833123152806184,0.00896564781293771,0.0104939286031196,0.0243012504155398,-1383.43071024772
129,0.0196387292336734,0.0184890114366759,0.00762802722859874,0.0238519188893626,0.00765751823820218,0.0146750855574464,0.0135833368352696,0.0247015130231171,-1385.7109934759
130,0.0125754972306377,0.0279514250975087,0.00388858129799697,0.0152174613382967,0.00819745267346908,0.0123820489371875,0.0154829629311016,0.0226142591653305,-1386.49944013594
131,0.0180324097085058,0.020413123346206,0.00552647190095749,0.0132422695805622,0.0076819797807786,0.0135097893511659,0.0119692531872391,0.0253494529286212,-1383.81400075646
132,0.016678826678116,0.0163262404579094,0.00552988773593458,0.0285423062355229,0.0118540480125487,0.0179037724712148,0.0105068133415853,0.0246686540959766,-1390.39207127571
133,0.014073352455356,0.0300164667993576,0.00651944728557803,0.0343610974574957,0.00527274322638515,0.0154890556720419,0.00989926481534511,0.0267720220536234,-1393.27317162467
134,0.013844052209711,0.0252911264692171,0.0193305270776437,0.011624515931837,0.0112805812252905,0.0116584037170961,0.0100787407784737,0.0180173126496603,-1391.40378662684
135,0.0101312887830507,0.0231309005471805,0.0043039578072932,0.0323398558219109,0.0105221840603829,0.0114123897174848,0.0121612821835545,0.0198472419589041,-1386.63869298212
136,0.014822110588688,0.02058593989704,0.00246578077583741,0.0107772054859428,0.00884008893564886,0.0145063828577776,0.0118163934694587,0.0153122799037402,-1386.92115714572
137,0.0227635434999029,0.0177913383644961,0.00221164005708787,0.0173634743787762,0.00773169968857114,0.0109627820428744,0.0111320816531623,0.0264343746083718,-1385.35165573503
138,0.022520802863979,0.027855137835981,0.00236464353647846,0.0235784302670543,0.00886712604447307,0.00948252683536805,0.0133152977214291,0.0237862636169125,-1386.68640502289
139,0.0158573120300884,0.021905965357608,0.00364068016581674,0.0262275068887246,0.00674883683140483,0.0151358257296383,0.0128515163605817,0.0255869625538883,-1383.2455694809
140,0.0136973717707526,0.0251789497954478,0.00140372191930852,0.0187630035980488,0.00701288618474522,0.0126352159845023,0.0125368755855906,0.0263121929644633,-1383.22476328787
141,0.0112401732425044,0.0225887296629279,0.00783163668242183,0.0309961419775339,0.00710629826167853,0.00747125791749866,0.014418148689077,0.0238490480779802,-1389.32993595073
142,0.0179194431897039,0.021526119970332,0.00514478744612118,0.0122597463243491,0.00771713253280467,0.0150390265607791,0.0152717746196929,0.0276352483988962,-1385.70805589111
143,0.0181383790243116,0.027890560032415,0.0070788772642005,0.0151780092252404,0.00680857107408718,0.010335528097695,0.0150105757469785,0.0266430498954197,-1386.43837808822
144,0.0153646124497626,0.0220612750954741,0.00355935076148305,0.0248165856314852,0.00992560753084448,0.0127594993481833,0.0135353626783099,0.0253059806161662,-1383.27555924962
145,0.0139959869895369,0.029312831989732,0.00345104047516129,0.0154625979740333,0.00812798537908266,0.0137877547043502,0.012847641473843,0.0198134488162077,-1384.97765022182
146,0.0165745317364198,0.0274237850697896,0.0067522179149656,0.0162058849293253,0.00786804242731227,0.0114452760188162,0.00992565721367897,0.0204188395388866,-1383.94058070539
147,0.0180980351341957,0.0204225974030485,0.00432839472084221,0.0178047921710458,0.00783706920712846,0.0118992304689109,0.0116471626848108,0.0204688126079608,-1382.04040594042
148,0.015587022935619,0.0251641081107851,0.00326778791907013,0.0193890587261418,0.00735007285047664,0.0128235370858198,0.0109336912018504,0.0204476690057298,-1381.75403261734
149,0.0168123035278005,0.0226185114646536,0.00592781643762422,0.0186210534213978,0.00921148447722203,0.013702251755053,0.0139620397189842,0.0304089867825865,-1384.00436344237
150,0.0141230147388108,0.0212912647350397,0.00422061321228837,0.0267975134638509,0.0100639897979803,0.0149437338028726,0.0132958478140593,0.0175156693448604,-1384.96084583783
151,0.0171143327704378,0.0229620709273792,0.00476346591228085,0.0254538713712187,0.00963114966975798,0.0138353360688038,0.0123261606877191,0.0178482813610977,-1384.06348906001
152,0.0127961748925282,0.0245812833400373,0.00591747949783456,0.0177935328704253,0.0082428062199487,0.0165097312281919,0.0106575755930305,0.0206919437175438,-1384.102740716
153,0.0170493070386792,0.0193951413470812,0.00203096207564723,0.0271186586125534,0.00964310281194924,0.0142642322701391,0.0120367695343708,0.0222732258951291,-1384.10247956794
154,0.0142045806291682,0.0264002222947048,0.00592317334006777,0.0162843133295841,0.0107997840610615,0.0104050980924839,0.0118779428942484,0.026679825522809,-1385.49938906039
155,0.0130166749478452,0.0195218966980255,0.00499700508039118,0.0233130551642061,0.0105745377369132,0.013318208583761,0.0128309816798624,0.0262218730829963,-1384.11325392534
156,0.0158076313101721,0.0275331316056693,0.00267694380754239,0.014030442677128,0.0112391653073573,0.0144623324978373,0.0128233683776776,0.0279783853560839,-1387.00143594771
157,0.0185557873295796,0.0316076539238305,0.00209535506813912,0.0220425100056398,0.0108460913933113,0.0161733019524504,0.0120322940301871,0.0282408504016497,-1390.48695457758
158,0.0116023995233753,0.0254281046792041,0.00166063008567582,0.0205198056515198,0.00813244979405272,0.0119364432132328,0.0142098484602025,0.0269280820062645,-1384.6725731594
159,0.0185333196941902,0.021170885333344,0.00424435675132339,0.020579694680439,0.00895496545973699,0.0101481370549944,0.0113476883348859,0.0190077728441679,-1382.75973669631
160,0.018752607801559,0.0241057047846973,0.00815178903783816,0.0172523931104353,0.00782028625675055,0.0118520028309692,0.0117530628586565,0.0204364837453162,-1383.35435892548
161,0.0131970454975826,0.0228685204705188,0.00054747737096523,0.0239124819459819,0.00777073234425083,0.0183458182980282,0.0112304777760868,0.0236459226389202,-1384.99264243169
162,0.0127503561229768,0.0250212000312981,0.000807792164733357,0.0234498771182453,0.00971203277051046,0.014729134900751,0.0131528505313758,0.0261779423196367,-1384.93249530473
163,0.0136905075280184,0.0213349244538647,0.00683673262693048,0.0227086972709422,0.00813092411912656,0.0116690433023032,0.012081782533988,0.029347128046761,-1383.95302228091
164,0.0192766892966318,0.0215273931712258,0.00255328960431832,0.0124713217156225,0.00966318988643323,0.0121138464175479,0.010230366831637,0.0135521031165009,-1386.23277660706
165,0.0203069001994659,0.0180428789766342,0.00230071061128724,0.0275633854922083,0.00667608127648875,0.0194640500916271,0.00932923799559791,0.0188669206908964,-1388.98538804411
166,0.0160248233125952,0.0245110729808347,0.00288069360002527,0.0244336747861773,0.00796908360071769,0.0114007110350149,0.00830451498738364,0.0192988941431521,-1384.13446080451
167,0.014193380886175,0.0227540237746071,0.00205075704017577,0.0266567811397577,0.0070636106655736,0.0140869493636828,0.0104606010239096,0.0212462475505387,-1382.92809399261
168,0.0109633515829336,0.0222134186116456,0.00819499970992805,0.019695289070697,0.0116018830272932,0.0138398966693318,0.0124102430969846,0.0196243988553132,-1386.56435839744
169,0.0131015681262145,0.0166150943243833,0.00737273250182983,0.0162474194831654,0.00886140693402982,0.00944099605400299,0.0124687342852606,0.0176631971679858,-1387.55894631727
