"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
27,0.0138532631626676,0.0200628446704306,0.00447594219382894,0.0141058008796135,0.00837391915926709,0.0112162600927518,0.0128572094235832,0.0301100600398158,-1384.99595620619
28,0.0135419180930541,0.0284202024210941,0.00474934255934054,0.0152796553704918,0.00870352210655866,0.0110592808097167,0.0104249343116872,0.0275205377142942,-1385.63337393647
29,0.018063997768978,0.0250227242461747,0.00167698348552314,0.0162018461651138,0.00855289910991168,0.0143155118398484,0.0120597738287285,0.0188538492229841,-1382.71754281165
30,0.0162494737412765,0.0212996202568165,0.00352091368324168,0.016593128661491,0.00884782579783568,0.0132818877567116,0.0112018718914419,0.0170607086308166,-1382.56638347035
31,0.0179793321514107,0.0239776542297608,0.00310138230156793,0.0169225211869866,0.00838439458132405,0.0125517443924822,0.011050890907745,0.0240305698917281,-1381.72289241545
32,0.0164895651463517,0.0238006153624019,0.00311363107753836,0.0197970309608831,0.0104244466794755,0.0135476094663586,0.0122548884834569,0.0193650749759001,-1383.37303336992
33,0.0207744002082307,0.0256633474913223,0.00396816891811155,0.0230915302498331,0.00864639662198003,0.011532999349916,0.0100061765613115,0.0215725689309298,-1384.15543705738
34,0.0135990940087974,0.0234210678797886,0.00415690203047836,0.0250268624803021,0.00767276373293598,0.0111987946978369,0.00891366303971056,0.021939218024047,-1384.07671544214
35,0.0147610137520627,0.0238384453301834,0.00204643221931712,0.0130052028700176,0.00937151252433949,0.0116492297782622,0.0147348507590604,0.0219021370294848,-1384.97220513418
36,0.0203583557165073,0.0207671141772899,0.00157172811112382,0.0211752563683493,0.00945715904980971,0.0195779568349665,0.0100649414393473,0.0142178972252169,-1388.30785219899
37,0.0209246025095801,0.0259255731459616,0.00414247313807495,0.0265449010139473,0.00691075688260294,0.00853904327503588,0.00972710402599024,0.0265656325035896,-1387.98116511445
38,0.0103719845267647,0.0227012284108233,0.00371886742164185,0.0228641800482121,0.00753322189015041,0.0132753596465925,0.0127613888173963,0.0239919968516627,-1384.58722520628
39,0.0217500093554578,0.0256043900057615,0.00142557749598918,0.0151209802947307,0.00757011284278096,0.0134208041908721,0.0127660095720825,0.0214008058447019,-1383.73256788466
40,0.0162338433508582,0.0239544556427548,0.00188186680064479,0.0148482146733393,0.00783481039680676,0.0139813822305237,0.0139981100008798,0.0285967505946982,-1383.08024345995
41,0.0175031421263354,0.0231001931309734,0.00385127079177454,0.0220308877218024,0.00796441006301176,0.011039748945628,0.0138785190467878,0.0294004951894021,-1382.99439051579
42,0.0154952326284315,0.0237610884495214,0.00129141498681877,0.0292431207386953,0.00661423703174794,0.0162892813150155,0.01287035280777,0.0286444165135661,-1385.04881581718
43,0.017800709504874,0.025805002390791,0.00394891410485946,0.0268234754064668,0.00622580826579934,0.018952894117609,0.0126999653217299,0.0254793077881538,-1386.10786467367
44,0.012809041912781,0.0229184928240905,0.0018745192746435,0.028466824405885,0.00641404171716186,0.0177242252254451,0.0143926340791117,0.0241968408046178,-1385.79998830112
45,0.0195477299426326,0.0208304237984652,0.00216870002660761,0.0278406089286653,0.00777459797802421,0.0102111906804643,0.0173001101960661,0.031658743882456,-1388.05072443268
46,0.0189042133489049,0.0211997774420999,0.0114624463521316,0.0165599515095383,0.00808688070701338,0.0101669024315111,0.00998532151927441,0.0263911307218209,-1386.81757887257
47,0.0162404707491762,0.0225765104726948,0.0146975967538831,0.0260439900954858,0.00736946379321736,0.0116482496213975,0.0129527091093914,0.0311330895824976,-1387.20766067507
48,0.0123052153617546,0.0234764321553654,0.00957177552073088,0.0161549455584605,0.00850620201858856,0.0115083648327713,0.0126586947847121,0.0320754125669916,-1386.19909141584
49,0.0174791715669584,0.0239227119784544,0.0015369325876668,0.0212319993821693,0.00796843200952593,0.0144207237706484,0.0146139948564344,0.0222713641336751,-1383.34595283408
50,0.0189420442446548,0.0228263849441404,0.00391734160748423,0.0178655904559708,0.00936664148954701,0.010078908286202,0.0125024677055683,0.0238060450851536,-1382.73429771648
51,0.0121015229847026,0.0220750392257443,0.0053235910498495,0.019231833345564,0.00885364332514448,0.00909061573867774,0.0135970689889977,0.0237854184294741,-1384.49018783557
52,0.0110115036565539,0.0193178666038509,0.00686211479175031,0.0258906960233197,0.00808679714229313,0.0184918079936655,0.0114402138407486,0.0290501137819173,-1387.86849339098
53,0.0201121322081225,0.0213490218509849,0.00385070432188426,0.0144568077889687,0.00696416195637478,0.00835111822857257,0.0144185924397494,0.0247669764433092,-1385.47684358154
54,0.0155188185479891,0.0257275542046196,0.0026941541237447,0.0176652858083871,0.00840681275403391,0.012650981503855,0.0114493185106056,0.0220463773467349,-1381.81921945718
55,0.0183983361697814,0.0263287770289783,0.0061203736272496,0.0242893591721996,0.00863323423121658,0.0107506579225346,0.0126397220314725,0.0217282333359651,-1384.01436961112
56,0.0134065856401677,0.0246613315088323,0.00243678486428482,0.0235384526235675,0.0101914883732044,0.0106868718907438,0.010706239377931,0.0216082177276158,-1383.61002426192
57,0.0212414822628161,0.0178125273924052,0.00377340879014127,0.019462360183757,0.00824650952125811,0.0108500557010952,0.010824029131286,0.017341751365965,-1384.81593141143
58,0.0175135211416872,0.0246348418800319,0.00309295431217098,0.0234994756305139,0.00679505831300442,0.0160456487532217,0.0108888407080812,0.0204685624999855,-1383.07173846345
59,0.0187532589653124,0.025194273395149,0.00636339491406131,0.0162275766218672,0.00830525506099203,0.0176611347255833,0.0135391666860887,0.0275663703962726,-1385.37842751809
60,0.0144908399367576,0.0210107428895322,0.00735969595310136,0.0282689261202939,0.0105348604258894,0.0183431663696321,0.0142036411084018,0.0247808694412403,-1387.24247149503
61,0.0128414219170177,0.0176394447285528,0.000913574337525064,0.0219892075249522,0.00732704793545681,0.012603975502471,0.00917657576094411,0.0214568639909566,-1387.31170830448
62,0.0202638909237791,0.0214514735197831,0.00114479999156,0.016674642198539,0.00872636850504195,0.0146824462722047,0.0122921929966953,0.0258904315244612,-1383.4349464755
63,0.0208606635298199,0.0214459995159167,0.00102025762569498,0.0194258802780923,0.00789830483227895,0.0164627071968632,0.00819323123270384,0.0160854855524798,-1386.68304908531
64,0.0126601872433124,0.0225487741851683,0.00349942013627205,0.023706071932531,0.0080858424566698,0.0156573783774392,0.0114173591020993,0.0185619230910833,-1383.15119321075
65,0.012914216625514,0.022353239848517,0.00363553516727466,0.0252675310182924,0.00663304010458557,0.0163450531988435,0.0125166634824925,0.0204824966075573,-1383.9657630132
66,0.0137936134433348,0.0225289774302847,0.0040267989436268,0.0221537208132553,0.0111873248549468,0.0163867365337613,0.010790455767988,0.0229377307275731,-1384.85093527462
67,0.01269416233194,0.0190815271069735,0.00149551641755888,0.0148891702472266,0.0108150078862372,0.0133813434151268,0.0108352639318068,0.0219053877534698,-1385.34411920353
68,0.0124889990250541,0.0215947115704176,0.00467983506757618,0.0191488052145534,0.00787849602782092,0.0132482451419664,0.013410724052986,0.019470313106055,-1383.84686381401
69,0.0205924705451553,0.0220311547367435,0.00423122344894464,0.0221985512181103,0.00721550194682971,0.0102819223457415,0.00954299347004549,0.0183475956971602,-1384.09334195083
70,0.0131364910508551,0.0252805992319876,0.00493538601673002,0.0196251987496261,0.0098509046563282,0.0103575837429995,0.0117189545407596,0.0268228030933155,-1384.13474152792
71,0.0173173475602337,0.0227193953989239,0.00259301371764629,0.0174135385337098,0.00949165116970311,0.0123630435040977,0.0126543351156063,0.0209880518987964,-1382.25564524841
72,0.0160781245495592,0.024566954271296,0.00436074262943089,0.0207010520247319,0.00744467170917505,0.0131983616412237,0.0117903207376436,0.026613257194991,-1382.16855285237
73,0.0169013297032938,0.0287884325178563,0.00424986957154994,0.0220553279774736,0.00703036028211804,0.0133653213794773,0.00896016976900318,0.0165013080868896,-1385.65536663403
74,0.0117103809541493,0.0282756956684621,0.00907804059731214,0.0177991229860542,0.00836461978143113,0.013074385773038,0.00801224021681724,0.0215415918966171,-1388.85979340765
75,0.0196271675869819,0.0184734095330846,0.00848031122177798,0.0212711907324801,0.00849811107407669,0.0197982270517325,0.0139040765277058,0.0252943975141157,-1388.43997394693
76,0.0108604804822791,0.0210518774232959,0.00582171963870317,0.0253410502769216,0.00881886885667807,0.0104935306328696,0.012786821942517,0.0217409971358116,-1384.8373912517
77,0.0194570116840873,0.0215522559094969,0.00232267789827794,0.0220318964596175,0.00718976712358174,0.0141529875728448,0.0132752952282097,0.0252805338291704,-1382.86892606802
78,0.019746002111297,0.0215366495250696,0.00507602579022494,0.0189355790442514,0.00821980759803885,0.0156663520665463,0.0137439918732258,0.0227302225600466,-1383.81613784775
79,0.0130189722169504,0.0211394412165534,0.00541996024566214,0.0156547332115098,0.00953037291786272,0.00994853699768846,0.0125845261870874,0.023328811105853,-1383.95988214518
80,0.0168789086833239,0.0251844157267936,0.0040763345052418,0.0232814378198896,0.00887107500457329,0.0154958408448093,0.0128883433971632,0.030632768025182,-1384.34544596003
81,0.0132894624523668,0.0256143080239985,0.000971793247925016,0.0236538736426527,0.0094115830129222,0.0110586676677793,0.0137348474598835,0.0285180621854988,-1384.98508445227
82,0.018569048233667,0.024783575615894,0.0040885677028206,0.019277220945152,0.00938910036469119,0.010925608137064,0.0173669665857522,0.0286972124103063,-1386.44952749427
83,0.0125874232513227,0.022291294735423,0.00460346818515431,0.0212436318303715,0.00730024617315746,0.0154995012358777,0.0149104518716688,0.0228197542672089,-1384.65014528817
84,0.0188505635016189,0.0259472021100972,0.00290309203716717,0.0204400752062159,0.00652433523102862,0.0170697294727564,0.0152401003526177,0.0297135776860091,-1385.57693765598
85,0.0159259876619193,0.0169652499857894,0.00526812874968515,0.0271721328124964,0.00789572433994008,0.0154404385231455,0.0132253063127757,0.0168823933344294,-1387.32190436333
86,0.0139878602281868,0.024409736530054,0.00696384195826333,0.0245570873256975,0.00900709179131847,0.0095957425702926,0.00945381576777483,0.0162630354060306,-1384.92042534366
87,0.0160425390890233,0.019739852863697,0.0046104660115894,0.0258261205113361,0.00817188429984558,0.0114000421994122,0.0113832564141702,0.0157139273943491,-1384.21040121113
88,0.0175210228457458,0.0215732317665779,0.0045378311217841,0.0267654999660535,0.00753565176105902,0.0122037544259154,0.0123484372688397,0.0283318729389216,-1383.64714042262
89,0.0144937851390878,0.0238412367290295,0.00242455003648593,0.0139482362801799,0.00793872415418788,0.012658410154001,0.0148148961707239,0.0259838327400119,-1383.82408663593
90,0.015354537901603,0.0233970105817116,0.00124511390281612,0.013537533472987,0.00812572905492257,0.0138436589235279,0.0103633187473474,0.0298631670990929,-1385.22915805506
91,0.0205501916816715,0.0268319808974277,0.00437489878498193,0.0121732626354225,0.00682805748045755,0.0166501346346683,0.0160308037433438,0.0391743867136187,-1389.86320882023
92,0.0169929349341759,0.0265937323289,0.00445636354836714,0.0159667476549723,0.0084064764609082,0.0163022144692576,0.0144691378126624,0.0198666000876783,-1385.38037598549
93,0.0171217715077342,0.0215939955451262,0.00521994034331567,0.0246748342806552,0.00756965337720322,0.0205148143279631,0.0126879774809168,0.0276562447626332,-1385.78014479448
94,0.0175993844580692,0.0237881330864256,0.00402335864448014,0.018379057655995,0.0062567935351142,0.0201711376882168,0.0132333845691024,0.0234547803105586,-1385.35301478958
95,0.0165132497603465,0.0232049353991495,0.000786580327691142,0.024589777862418,0.0113243804324649,0.0172506880259151,0.0146545195875977,0.0262421885482512,-1387.81118991285
96,0.0108905218208326,0.0186009459337325,0.0021779946814022,0.0264623767222783,0.0125774765628141,0.0150388473666579,0.0152330225345901,0.0190731742415278,-1390.32059163986
97,0.00998110871105011,0.0189846280935925,0.00236944129068561,0.0316947619094994,0.0106999628585161,0.0156466535324005,0.0093762199062715,0.01874660513733,-1388.1167945591
98,0.0107768857561235,0.0265274754016767,0.00184218270457144,0.0336389646702744,0.00716418283857041,0.0187857587903539,0.00906565479863078,0.0225457676351943,-1389.8115089219
99,0.0132926804374707,0.0218935627934273,0.00265479609238892,0.0158132405099642,0.00632287488354472,0.00975818031365769,0.013711638401527,0.0271410065078419,-1385.499366046
100,0.0204040966980555,0.030859148557722,0.0065211422056664,0.0158884356043443,0.00892670295185326,0.0122433818769994,0.0139841740561498,0.0273166042938024,-1387.80721192829
101,0.0211852238847453,0.0220819256078261,0.00236851244186219,0.0136186742132861,0.00833774179211839,0.0158093321268623,0.0158192309235102,0.0213065974958425,-1386.87249068769
102,0.0204910409202808,0.0218746329400361,0.0039097211833189,0.0155399265543694,0.00833780608461501,0.00859089763430976,0.0138278789982938,0.0202010810196766,-1384.73539574817
103,0.0141780826644202,0.0254280924170331,0.00226595516717884,0.0152254531760941,0.00781053732138254,0.00829766931935967,0.0118888022286976,0.0222977821723252,-1383.97512683018
104,0.0211690153019967,0.0256735579466401,0.00220050657395294,0.0244339062471581,0.00929907974350606,0.0162393514250596,0.0105128668614109,0.0204285938716238,-1385.83397831983
105,0.0142423210175005,0.0245364705440528,0.00364206129444773,0.0168203767457177,0.0099124042530749,0.0196047729155585,0.00908917340577435,0.0249869158576551,-1387.90528461216
106,0.0148699748740964,0.0179922357191613,0.00187786475245815,0.0265232293072551,0.00808996863144222,0.0194393700140274,0.00907077384526632,0.0227899557730678,-1387.94242482771
107,0.0143358925510272,0.0233684060383075,0.0029610691319562,0.022589060195859,0.00786320958093687,0.0134453022180907,0.0112140559008377,0.0225524897683732,-1381.74774168605
108,0.0162659782506876,0.0245663417661154,0.0081868191849797,0.0271035337488678,0.00861999491039484,0.0155246839162199,0.0121784089555992,0.023607445945168,-1384.56069075689
109,0.0147058168775957,0.0229976675857279,0.00118352590854871,0.0221321479569698,0.00752730990324696,0.0131084550766466,0.0113660636351612,0.0179356371544524,-1382.51995754366
110,0.0190228761108279,0.0232242939553747,0.00519546862740656,0.0192212101436823,0.010066741356169,0.0127761659734364,0.0108986581750216,0.0247027096211304,-1383.92321768466
111,0.0203549898376107,0.0200536287982457,0.00145706356602344,0.0155323084838374,0.00608734250419076,0.0143390324166684,0.0128718235807573,0.0254183617785647,-1384.40581508066
112,0.0179149160601483,0.0268742168527973,0.00164407810266768,0.0230358711744389,0.00882678135256537,0.0131833192697002,0.0140022714471271,0.0257210892594097,-1384.02738769253
113,0.0152145210246802,0.0227881818202471,0.00365284271119528,0.0297532995684117,0.00750941930145235,0.0123609888370007,0.0123249111663758,0.0240805674342636,-1383.11448280315
114,0.0136528574220168,0.0235247914380373,0.0042197189568744,0.0154287133341497,0.00797028394063086,0.0122022350576979,0.0134350866022234,0.0247807100495144,-1382.95752126002
115,0.0187623610515441,0.0208386568620104,0.00628236696272762,0.0186597471930751,0.0108393920221031,0.005085717335906,0.0106689425055014,0.0237732628871596,-1389.72274788844
116,0.0189198201068119,0.0259722355108675,0.00775185093596942,0.0181972599364448,0.00663000875568187,0.0249589886819322,0.0127649038407093,0.0250416152570164,-1390.56042407326
117,0.016313819762829,0.0214435870802769,0.00849868010410505,0.0257013319708084,0.00661346219745294,0.00703842370101683,0.0102417425571951,0.0154350094350758,-1388.42753120999
118,0.0147866501538779,0.0229791964486862,0.00568277289150625,0.025302277873137,0.00688003153345744,0.0160533919760825,0.00908063243651269,0.0213411862809811,-1384.8024181311
119,0.0198709668787963,0.023778019598937,0.00255604400900755,0.0280333511838214,0.00771469153051943,0.0170641545649039,0.0145413466419088,0.0237555737300257,-1385.95469563274
120,0.0106879707335196,0.0261652954649704,0.00393630264465858,0.0210901951415732,0.00818785251897191,0.0187093919292783,0.0105899623368958,0.0200487204896544,-1386.30907000016
121,0.0133861578622525,0.0201459381272161,0.00328121700105612,0.0271127166153551,0.00822943000128219,0.0151376138486287,0.0128495287566943,0.0171234197811538,-1384.5987195906
122,0.0168931400573363,0.0243248126780643,0.0013206769356731,0.0225574947044741,0.00902882715447767,0.0148262976126385,0.0091762403441394,0.0215992306355045,-1384.02466160651
123,0.0167524910976806,0.0199904843625305,0.00434747347406925,0.0202419531196646,0.00757688397462259,0.0127354107531146,0.0133492897789244,0.0278641124720167,-1382.93399821666
124,0.0183938119444995,0.0190938171898362,0.00820959208185623,0.021135560653578,0.00845787428498917,0.0118524268125555,0.0128138331853983,0.026606876457348,-1384.58631216816
125,0.0128325146132771,0.0256823760431955,0.00122069578061582,0.0180891481463389,0.00834813168922459,0.0108108344921147,0.0122554628813764,0.0251673178534939,-1383.77238408877
126,0.0141391119008236,0.0239428071579662,0.00841653748692646,0.0299514235788034,0.00809698868605771,0.0098269736059544,0.0133770556326302,0.0187601845028127,-1385.76493452463
127,0.0146923165795654,0.0238901093408,0.0118325554507208,0.0240197834356063,0.00873751500572807,0.0106770679117357,0.0122030886744567,0.0303327308058011,-1385.78104992716
128,0.0143819117360151,0.0187838457994566,0.00292292478354386,0.023791226019178,0.00830438276101673,0.0164337011840589,0.0127574006825861,0.0198149130350305,-1384.21142393076
129,0.0161871602798895,0.0264401730446286,0.00407573256157007,0.0269664833714979,0.00799301373835233,0.015789528348994,0.0125394202479937,0.0217417455224306,-1383.80569894001
130,0.0137694572642432,0.0225534792138949,0.00465422408390629,0.0252484572068916,0.00700352649440259,0.0110816594286597,0.0108634301920144,0.0191341739168357,-1383.07799472184
131,0.0139191405872633,0.0237437918138215,0.00326144499210265,0.0326237952537087,0.0103749183834938,0.0114497949623619,0.0121891228347634,0.018349587916402,-1385.671144983
132,0.0138122406824693,0.0235727117192285,0.00333779934996637,0.0267519699691179,0.00837730418215547,0.0130416443475841,0.0114067675638698,0.0201777940017548,-1382.41872576647
133,0.0166658489645612,0.0219586840417912,0.00217432519704996,0.0119766929059683,0.00707218897754723,0.0121415243023139,0.011127739429433,0.0197702660994708,-1383.48267587739
134,0.0166151256384641,0.020832712272332,0.0010168966619488,0.035927247914097,0.00986303584927805,0.0101732746865487,0.0112093277095201,0.0228973545447858,-1387.66160541283
135,0.0124352959893763,0.0196990979135832,0.00840226153811017,0.0208699268097691,0.00633204914900169,0.0109231179707544,0.0126733202906237,0.0231902949516671,-1386.11507746178
136,0.0237529671165671,0.0208731545039855,0.00397960078694571,0.0147292738049299,0.00883644427898055,0.0112963420331781,0.00950119679770287,0.0228436066830835,-1385.76854429409
137,0.0197788665699186,0.0255878348935919,0.00134861037576888,0.0218557715247186,0.00882155940915636,0.0164452765514727,0.0143329786544033,0.0354816268489778,-1387.16105050435
138,0.0110273673369191,0.022918216184797,0.00555245992300609,0.0215241153021361,0.00862657732997061,0.0137920692844695,0.0150977854096346,0.0228645933975852,-1385.56617195831
139,0.021291583358693,0.0243626158683495,0.00542140762194965,0.0159273094145367,0.00584099782224394,0.0115433950346427,0.0137223666386007,0.0225429222746149,-1385.81853552581
140,0.0179099122642396,0.0217972890776508,0.00404345538050396,0.0266549253885538,0.0102223974699887,0.0125986870195194,0.0127391564495019,0.0256485426765171,-1384.46852310609
141,0.0137047472282593,0.0259321842527351,0.00761967844153515,0.0198758131408924,0.0114401796080675,0.0148415069339082,0.0117608951490927,0.0256634804078125,-1386.82313659721
142,0.0144847524572095,0.0288470768581643,0.00580055520450192,0.0249782053963694,0.00560138403261655,0.00879379145930028,0.0127991588223977,0.0257868570808994,-1388.82881599803
143,0.0174674957910845,0.0290715399901428,0.004096485841061,0.0194801212528554,0.00671213816867107,0.00995498942019086,0.0129860500025181,0.0201093765286599,-1385.25379850451
144,0.0161853066875199,0.0258071114998637,0.00406054301033416,0.0132727415146906,0.00778975537436139,0.0108083673460322,0.0118970222255067,0.0318415548132175,-1384.77494446173
145,0.0144970835151141,0.0199290592650881,0.00327928545284536,0.0253332470143134,0.00992625557404733,0.0104318261110897,0.012942082372737,0.0321523543975923,-1385.2391272933
146,0.0162597461029548,0.0244583314156269,0.00295437050831749,0.0121437772195308,0.00738198603934765,0.0112463959428322,0.0189859139068949,0.0324784060299034,-1388.55405072478
147,0.0199071996304251,0.023922070742603,0.00180299513909247,0.0215526880188262,0.00714243210497062,0.0156124693447386,0.0143258159290737,0.0182899676818495,-1385.29453713313
148,0.0180343363957548,0.0223971983524764,0.00236629604147633,0.0155863413880442,0.00936509615338626,0.0145994622106576,0.0132614777678165,0.0266221720453844,-1383.21891106363
149,0.0128138414464992,0.0184045541611426,0.00313826529074081,0.0180775318258831,0.0109038140814237,0.00941842971096295,0.0140355784849415,0.0198223198239699,-1386.13095329647
150,0.0127503062778872,0.0168845011550999,0.00303894686962665,0.0322063050452534,0.00881680943128065,0.0154951110516847,0.00928909719666705,0.021571237441775,-1387.86982878077
151,0.012947963979198,0.0242509584116712,0.00474288834730991,0.0271474658274519,0.00702051928035134,0.0136101864516396,0.0112598308913602,0.0232823960622262,-1383.41511916197
152,0.0136264575139853,0.0235254618936571,0.00675792529480903,0.022168356073704,0.00735861763829706,0.0132496771612423,0.00956009500350372,0.0136786631164058,-1385.20605959008
153,0.0160697013469066,0.0223648699488318,0.00778737485347525,0.0208802414011008,0.00873857487664765,0.0117586581973014,0.0114506415099283,0.0329875662060555,-1385.45947586438
154,0.0170591125288519,0.0246802383433882,0.00660164907047264,0.028470566313982,0.00834580187583162,0.0124201433087576,0.0172053690685657,0.0290501173526995,-1387.34091819748
155,0.00689506012040145,0.0250687979723863,0.0108641735875469,0.0204053342885213,0.00754874320493424,0.012540210934398,0.0130510587112804,0.0290396929906719,-1391.0446393766
156,0.00855074422649658,0.0172887946558212,0.00961956955380916,0.0232247792737367,0.0094726852514384,0.00793255587443779,0.0117853483668039,0.0201137424593098,-1390.93310181037
157,0.0131776132626716,0.0207646028563554,0.00305463729534868,0.0178626452052748,0.00823427168785706,0.0133966079390832,0.00996581934349072,0.0143587727410855,-1384.56397524159
158,0.0175387126595961,0.0231411376486569,0.00304056832187386,0.0149285551071785,0.00678392905208018,0.0139228789404039,0.0108631184981733,0.0272235577859475,-1383.12111370076
159,0.0214909551267977,0.020934830881392,0.0043419449280487,0.0211981620873131,0.00671695443089652,0.0135023683176034,0.0154744521663831,0.0283357617111295,-1385.60076380734
160,0.014658028645723,0.0255750250173895,0.00951190267261298,0.0122507391822171,0.00914991691805891,0.0149072592835114,0.01512270542279,0.0233682728718348,-1388.10903560128
161,0.0145038681373019,0.024088914839451,0.00395951783609538,0.0212746874054316,0.00978133037523447,0.0114678438762724,0.0152537042739128,0.0273190520871155,-1384.22826917542
162,0.0145233511609977,0.0209598896914008,0.00367344136744228,0.0216316126108701,0.00896909974736904,0.01433871344768,0.0119773261208762,0.0215529144857554,-1382.28135378411
163,0.0150594735140454,0.0266451782112078,0.00393046390499532,0.0207960665841028,0.00884284175480859,0.0129958315444308,0.0123090298744416,0.0256505966732892,-1382.82460433134
164,0.0168944044300049,0.0185091840283489,0.00347608672941096,0.0266688495931858,0.00998654535806628,0.0114123221219604,0.012243942320143,0.0241775170693249,-1384.40508993487
165,0.016390381504671,0.0229115853412991,0.00206807037623803,0.0116485586136326,0.00721632173200531,0.010126625003669,0.0123866450994223,0.0209578398234856,-1384.02905936283
166,0.0156897276426594,0.0246000077297616,0.00427284332944075,0.0127571330229608,0.00813245652572985,0.0138175636708883,0.0121876089422713,0.0232570903157261,-1383.07636527711
167,0.0173097017868984,0.025143969362475,0.00428429461808211,0.0134586988763855,0.0104834255136596,0.0110525112712911,0.0109626984264994,0.014718271856097,-1386.16309601119
168,0.0176895938271086,0.0210861520641754,0.000939511258707,0.0261261020554345,0.00705426412321657,0.014272391296013,0.0116522275816687,0.0205368220277116,-1383.55833893462
169,0.01188769012489,0.0214481947039893,0.00858389601568137,0.0231102153160398,0.00723821276398817,0.0174264789940285,0.0142829874156792,0.0247778074318255,-1386.22280578843
