"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
80,0.0118651855466564,0.0248940739435614,0.000626595682920393,0.0274864177506171,0.0120932664379968,0.0133361641388142,0.0119398126735229,0.0204295140860646,-1387.68014204171
81,0.0147698921039418,0.0206358986173309,0.00835635972176322,0.0290297850365931,0.0104762145374129,0.0152014064147626,0.01185449574277,0.0230018780077108,-1385.65689800439
82,0.0157597868223319,0.0237948485785857,0.000641766885807713,0.0236163457334632,0.00712014970154635,0.0171212544567957,0.0133757955170488,0.0237457633958641,-1384.12550149937
83,0.0136831571969466,0.0224535951704882,0.00476990511959825,0.018731920912229,0.0101592552360761,0.0129535331232597,0.0100635647427997,0.0230184895161912,-1383.53061291481
84,0.0170072356686158,0.0239962732754117,0.00220906846224951,0.0268222800623538,0.00728521279734139,0.0148648337164188,0.0148497172112242,0.0268576926455219,-1384.1245997929
85,0.018934739161565,0.0211919385689489,0.00372269928943723,0.0253626775234345,0.00758319912203713,0.00992183134541646,0.0109834176989106,0.0203051520832559,-1383.3966692703
86,0.0180109890286686,0.0256458589105916,0.00778770317842469,0.0214863604500728,0.00840516750014093,0.012571088220999,0.00935822051305547,0.0223432820071912,-1384.5692198378
87,0.0144088871105526,0.0232157803461762,0.00129633720050661,0.0311594897557234,0.00970897818251112,0.0146150579355658,0.00976352743682582,0.0182941040952147,-1385.38835473874
88,0.0161502319183065,0.0187886063368777,0.00662011285333546,0.0323249320745626,0.00783503975807837,0.0149767461436836,0.0109755535862028,0.0183595563115808,-1386.27609064622
89,0.0158651555039901,0.0259580110827408,0.0112732813457233,0.0259580442914317,0.00844623560963197,0.0125087904055172,0.0122685045463794,0.0284233119419865,-1385.80449957268
90,0.0173801083577233,0.0213001350670505,0.00404431204935239,0.0173508005736249,0.00808807260178527,0.0152103489760706,0.0138749005510758,0.0222163761047121,-1382.99660316363
91,0.0129042381895044,0.0214778253645766,0.00223961718760475,0.0189371985263147,0.00800497758984757,0.0103022378352955,0.00972205710424661,0.0254643481842094,-1384.58321515517
92,0.0139087611398826,0.0258423406435123,0.00482562824182835,0.0167669271658213,0.00891267311228533,0.0128119202545957,0.0132016971270888,0.0237273173937844,-1383.21732349381
93,0.0191013154786168,0.0222855824889197,0.00232354963738539,0.0221640731545545,0.00846206957478914,0.0127511121522003,0.00936915782457481,0.0193832747049152,-1383.06009697752
94,0.0166014513476927,0.0239970346539995,0.00485076538558195,0.0142146177256286,0.0094249795297082,0.00951882657037053,0.0134751177127333,0.0251188844828354,-1383.85137043319
95,0.0166101039126961,0.0229770487184917,0.00304869353574755,0.0165068185053887,0.0109231508294181,0.0116879527338699,0.0168435211380738,0.0265947116692875,-1386.59098785652
96,0.0190674279325784,0.0267041974225838,0.00326218502530195,0.0196699555209544,0.00551282864547656,0.0132123537569308,0.0210717333930323,0.0406401208094123,-1393.42246997265
97,0.0118188519174597,0.0234182743286826,0.00741268168858991,0.0271885459033221,0.00686735272531709,0.014853706528059,0.0200599964284299,0.0362267373107594,-1391.56424847372
98,0.0112352294064867,0.0166066033839231,0.00428469461608703,0.025050923925066,0.0064499292768676,0.0142440577509204,0.0154754068384705,0.025170080288371,-1390.35759662601
99,0.0205230022614659,0.0239476935917926,0.00422800204556743,0.0221214764194054,0.00818894025679035,0.0122123987473423,0.0125884662695359,0.0307221421834072,-1384.29517338314
100,0.0182906987015692,0.023693070581351,0.00533715610592692,0.0220113825863806,0.00803758174524083,0.0152035282616822,0.0177192552058933,0.027232129408057,-1386.96015269867
101,0.0173339804811395,0.019155193802433,0.00596140604111699,0.0177712557051736,0.00737436235791988,0.00668482756885088,0.0112776800350394,0.0270606967793344,-1387.16773470452
102,0.0174328229053855,0.0281361606865251,0.00471764727472688,0.0167340278355921,0.00893227558591454,0.00878353089848723,0.00959917780526743,0.0249057548403456,-1385.60541952078
103,0.0104500759691997,0.0262987158925827,0.00313100709586566,0.0235520746584737,0.0077786588378207,0.0119384286379968,0.0120625936327017,0.018777456404596,-1385.08351733961
104,0.0163429056943328,0.0195297070227606,0.00677801623231375,0.0165088332572229,0.0110909591548294,0.00983031071513482,0.0112167545067955,0.0270438291137424,-1385.54053756349
105,0.0207003549114782,0.0189039849109454,0.00582023704538337,0.0170658132915159,0.00692690451083101,0.00919714781854767,0.0129976623801487,0.0264833883222292,-1385.56712235625
106,0.0173399674828081,0.0260378830763628,0.000908480859116526,0.0206882360303124,0.00717387258187462,0.00979700090144183,0.0132034297851853,0.0298735430684227,-1384.62193452227
107,0.0209631644922598,0.0219863519238783,0.00511334963676717,0.0264909406930226,0.00884942643775461,0.0152788213145803,0.0109865488462411,0.0163235187159361,-1386.10972334288
108,0.0125174928804361,0.0231180444256332,0.00367230331108646,0.0274226769971464,0.00734927075091738,0.0127108009730574,0.0117478024881786,0.0212789403606932,-1383.11400239691
109,0.0151157632214854,0.0197053197009534,0.00205815433587399,0.0256909903963857,0.00634156400749167,0.014842418720787,0.0121705583204626,0.0217394922324452,-1384.15123883478
110,0.0175707724444677,0.0183568974442534,0.00426829663503705,0.0212379477899853,0.00586619585709492,0.0142213913077801,0.0126958310799715,0.0281432221004545,-1385.52711058852
111,0.0164746510561094,0.0244163430192598,0.0046569200206903,0.0205473431174077,0.00514779968986363,0.0137788570312381,0.0137262769878682,0.0241118976736881,-1385.72743322033
112,0.01805150459971,0.0277893170248191,0.00374780194411512,0.0172024799898154,0.00620576443738011,0.0120064801207144,0.0124224991472001,0.0277862876981849,-1384.51195174027
113,0.0178429881265615,0.0256187711520716,0.00516797470096544,0.0217741717735748,0.00863642332084786,0.0129359712367929,0.0135124756416725,0.0248916504300775,-1383.16625321694
114,0.0175687486617791,0.0269415729368366,0.00526517080532464,0.0184247618780637,0.00827690964990492,0.011890330405327,0.00814600840252474,0.0156221538760803,-1385.62759405327
115,0.0176485893083525,0.022850369849323,0.0031684782924142,0.0254900621687255,0.00755934389273749,0.0162318128423972,0.014107626015125,0.0369341576923155,-1386.16051620721
116,0.0175550085864777,0.0224329933543996,0.0055485576763381,0.0114574903407702,0.00844568361445816,0.0163156024108224,0.0148208530532603,0.0283124222865575,-1386.48932480328
117,0.0180656025514274,0.0317853246955183,0.00410151494035663,0.0230508886699554,0.00643813396924997,0.0140683062622779,0.0170960144180894,0.026931784334502,-1390.64026339183
118,0.0169800396615511,0.0221453721894672,0.00517046503170085,0.0200685988767548,0.00972153557244429,0.0152456785515681,0.0101747018204324,0.0297263273268547,-1385.71533262118
119,0.0166931939126669,0.0225167314734796,0.00460109759850316,0.0328645634817846,0.00794548754282294,0.0174884929534488,0.011844498540604,0.0190623625691335,-1385.66780238945
120,0.0125788524343754,0.0205485688976878,0.0109563002530323,0.0184214699567432,0.00915870292155505,0.0144374966723618,0.0108921427937278,0.0204181635812033,-1385.25208885916
121,0.0158958784680037,0.0179086668173165,0.0116630205074417,0.0201733080543432,0.0101422470030636,0.00933121817864971,0.0140206439596944,0.0228945502371453,-1387.20846073734
122,0.0100820427042433,0.0228642511983985,0.00855303830522762,0.0175107174848402,0.00863224273888055,0.0158974152533502,0.0116170368276946,0.0207093562234391,-1386.57015400544
123,0.0117997564247467,0.0218090217853101,0.000134651759109278,0.0238480548777882,0.00900711795388083,0.0140282580441118,0.013668013117063,0.0297025673732248,-1387.30777594452
124,0.0206455546382551,0.0236730679138297,0.0152111671674787,0.0104451050663172,0.00851814773054014,0.0190802169482426,0.0122871044885992,0.0221959485956867,-1392.43720072355
125,0.0110072269098436,0.0236517777514511,0.010615847968795,0.0177789378802271,0.00731568165671775,0.0159989558545515,0.0128612277639663,0.0276258931569947,-1386.73822583065
126,0.014276761256678,0.0223351698099149,0.011932055775944,0.0203874821012422,0.00865307088013915,0.0111407251892858,0.0154145129071445,0.0299118284402618,-1386.15510008321
127,0.0115096052497388,0.0276962469088185,0.0153355652362763,0.0210918633511056,0.00711839644654324,0.0113569843622006,0.015038703448813,0.0328842357342417,-1389.47367420836
128,0.0145953549384368,0.0201890526714927,0.0060339649512787,0.0219986374843539,0.010513355793639,0.0161726295069375,0.0142857702494593,0.0298952629452557,-1385.68126943266
129,0.0111149982435237,0.0200071740029277,0.000984050616995041,0.0357612447303805,0.00935966296084897,0.0165266840238238,0.0132839225908351,0.0193355816726047,-1387.90737139382
130,0.0112821538404227,0.0246572778386036,0.00142725349515197,0.0362884569640543,0.0105890375954154,0.0155970590995114,0.0144840283376001,0.0325692226712618,-1390.23131880175
131,0.0143411496527156,0.0198643980809091,0.0110934064329306,0.0232387134908936,0.00973780934697797,0.010063944122291,0.0177732891643253,0.0376570606492373,-1389.80854467354
132,0.0111981973959915,0.0192373944130938,0.00291254294784676,0.0172439154919909,0.00905882093111367,0.0141652421801554,0.0152734579680639,0.0370805898576182,-1388.53703698713
133,0.0114414729927514,0.0229749230462123,0.00471764537417974,0.0179196930904929,0.00764359155626761,0.0099432565659312,0.0111814324405028,0.0316481035781712,-1386.69177199811
134,0.0207296577465891,0.0228938601467565,0.00177083233757732,0.0243433189881655,0.00836611004912702,0.0131333690183948,0.00912919750283715,0.0135125716891724,-1386.07039563159
135,0.0217783601714342,0.0251079606436807,0.00201385273733706,0.0239103158119223,0.00693150221072922,0.0165913940755019,0.0134047735390026,0.018920858467988,-1386.30866630396
136,0.0207518448872529,0.0225244031198355,0.000909639309625746,0.0143214978866839,0.00802985318235051,0.0129082452944164,0.00758914894633903,0.0163552084777946,-1386.95613472008
137,0.0194074171964927,0.0225368380670015,0.00238344616360711,0.0175486528186646,0.00822281941059026,0.0106101186538086,0.0130611903802813,0.0296685196324051,-1383.04946570082
138,0.0192679988828787,0.0245211803048736,0.00261438837263298,0.0201904597326172,0.008536813019567,0.0117868877785367,0.0103445734319631,0.0177211197972456,-1382.59416835385
139,0.0173218594601685,0.0216071709623575,0.00261237141145931,0.0177582932233807,0.00854993383007978,0.011874649653937,0.0121830393457492,0.0189410899465269,-1381.94318319621
140,0.0195230823920991,0.0265968219510807,0.00340685333147832,0.0190252037792766,0.0071366003987117,0.0159883565104443,0.0100150786078852,0.0232573213858461,-1384.12278853902
141,0.0173106620810428,0.0247583433413795,0.00448392628902409,0.0174184872391613,0.00899953987897396,0.00984124468036275,0.0100141867135259,0.0269131963234634,-1383.991764282
142,0.0172996419801004,0.0203012281823127,0.0102524142006457,0.0206342407751394,0.00721179455366293,0.0192167703830988,0.014563302131206,0.0266138106120287,-1387.51041508025
143,0.0198301948759549,0.0175866500654886,0.000159407884373499,0.0181762385910233,0.00770359636331398,0.00987071544809455,0.0155722133945144,0.0323789495111131,-1389.43187494075
144,0.0160827528650202,0.023809790552877,0.00468430124361801,0.0212575782995152,0.00907156758029311,0.0128897337688128,0.01156555607429,0.0310070162066898,-1383.96434694907
145,0.0171105490099097,0.0211776633986191,0.00333096960909398,0.0246086976191843,0.00655761833554211,0.0166250756954254,0.0134508434655969,0.0281386098843049,-1384.20663258836
146,0.0171876135405975,0.0237212082821376,0.00391640375851412,0.0176794301185688,0.00927654282120441,0.0162585878294931,0.0118143934701533,0.030880301592342,-1384.7085391634
147,0.0168358741194338,0.0219734705204234,0.00614787733765454,0.0210047776362287,0.00756958667885838,0.0116795941880281,0.014620371763704,0.0298928795440305,-1383.73960751416
148,0.014840161737407,0.0243281353606246,0.0049911534662023,0.0197485162117182,0.00808657461270621,0.0141728623612066,0.0128300316686439,0.0305824295060798,-1383.30457479103
149,0.0150882312843099,0.0249544324282954,0.00523468207970462,0.0272984591324904,0.00666243324643456,0.0134360425903269,0.0136428356653114,0.0215201810502078,-1384.16101934993
150,0.0147498329135991,0.0216411955143522,0.00739641358256021,0.0213865996866614,0.00790554631039498,0.0122046109820689,0.0142157639280839,0.025447309996866,-1383.4683298649
151,0.014786359603412,0.0223555697000192,0.00710375926228962,0.0253556521001512,0.00713975056725125,0.0103994770874063,0.0138421144090095,0.0203645802131149,-1384.47072310079
152,0.012145386841262,0.0237394785313506,0.00206171138920359,0.0131047392465882,0.00908755442067516,0.0108145546282193,0.0117527704999229,0.0194258122751603,-1385.08117258924
153,0.0158111740012818,0.0289309927192065,0.00222786215698434,0.01731232782878,0.00722989689139691,0.0150604242120511,0.0107315839318962,0.0152308098958644,-1385.45861151836
154,0.0146610694766134,0.0238533033494354,0.0019982833653373,0.0322923974841492,0.00848947712708291,0.0125686658065526,0.0146138919356026,0.0237276112257324,-1385.16036851138
155,0.0141435806883812,0.022123494238511,0.00144985082884439,0.0421511205410843,0.00695663519628482,0.0155875183879359,0.0158168113668401,0.0342788130130696,-1390.64429675118
156,0.0125476442584599,0.0185832851602499,0.00422600913390664,0.0129210860449098,0.0114144060205293,0.0142140800946608,0.0184337897871169,0.0270586285968066,-1392.0849599927
157,0.0134815036271654,0.0254082159435156,0.00357592804432753,0.0249410170684022,0.0105053677817231,0.0120954677024819,0.0169761070767005,0.0248698258360779,-1387.61080666431
158,0.012189777339556,0.0255216072866693,0.00475653486341619,0.0232659688582488,0.0128190689696908,0.0135748118562564,0.0154219065327945,0.024412746793551,-1389.2676847863
159,0.012885727260235,0.0193437229839573,0.00208647353330547,0.0190148761076104,0.0128634740259148,0.013450879989996,0.00945183600626679,0.0174069134105086,-1387.30667191972
160,0.0118414109253133,0.0180649750933267,0.0060659213152895,0.0144692339963563,0.00913222727968606,0.0140843575661051,0.0109507246384154,0.0185631370799682,-1386.45067879844
161,0.0142749424432243,0.0284015809116237,0.00723321483351819,0.0357127253031801,0.00864034565959912,0.0144411022556726,0.0110677507716581,0.0234302762383527,-1388.05214432341
162,0.0197199824788124,0.0229152820535858,0.0113859723359995,0.0112126772011607,0.0110714387992337,0.0104490111209255,0.0124755231309658,0.0233941770810005,-1389.97632847742
163,0.0148321239612645,0.0192605006519936,0.0163285367515063,0.016898261442084,0.00715972006603227,0.0137564914041555,0.0164727419122406,0.0305821243559385,-1390.31575036195
164,0.0204956432252669,0.0297918833989505,0.0101431995832094,0.0164883963991216,0.0101269115089878,0.00961500641299663,0.0129892031370655,0.0204425014244686,-1390.01639313523
165,0.0159298035525737,0.0235268664675123,0.00143106728182215,0.0179228421304843,0.00641112039174981,0.0111068303077991,0.0141420266840804,0.0240280993071455,-1383.6509855688
166,0.0194553203250897,0.0228282513381371,0.0040701535344056,0.0190949389076836,0.00996846856992147,0.0108215605198117,0.0131397862685558,0.0248007587279206,-1383.61918014189
167,0.0189946449685458,0.027047105554065,0.00320112995376565,0.0231323103216754,0.00881491950324327,0.0136321633459461,0.0125200734878159,0.0273868675569412,-1384.17470607034
168,0.014381917060363,0.0280608732336718,0.00486903503607307,0.0183959488323955,0.00762782962673765,0.0113348634837985,0.0139021307173036,0.0386891747207329,-1387.37821820202
169,0.0185962515438526,0.0263132082785284,0.00535288298604821,0.0193001319045068,0.00801495882410591,0.010381565983669,0.0143272170005145,0.018903667005921,-1384.94828390372
