"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
55,0.0143110666015256,0.0340478340951942,0.00238013003232964,0.0145449107576136,0.00655654431410267,0.0102117127993909,0.0154686450252416,0.0318226149580737,-1391.18337552228
56,0.0171889409541464,0.0261700236863274,0.00182908035731471,0.0160308991448267,0.00856412116994125,0.0142661419056467,0.0151625983826688,0.0219513708334579,-1384.56688829328
57,0.017028609497533,0.0229076768430425,0.00159982440056704,0.0272511221732376,0.00711222935522116,0.0162375283605959,0.0103072132923563,0.020322643050018,-1383.7564223172
58,0.0147060078167666,0.0252052333229721,0.00585553369763919,0.0220180784962742,0.00804106817759556,0.0112872944719186,0.0113997610867725,0.0222343088523824,-1382.36196665303
59,0.0170884666404926,0.0220834299465855,0.00372780994715939,0.014812222606373,0.00932526819459426,0.0125565027185907,0.0117245822326326,0.0213475986117678,-1382.3680608712
60,0.020670428727378,0.0172252421449207,0.00526789261609223,0.0220545841684803,0.00685118382786918,0.0157953732076647,0.0116573160492323,0.025117106596069,-1386.06201282861
61,0.0143236220028742,0.0259131071526687,0.0130500121751551,0.0212349186769225,0.00663862424848091,0.0141982453280318,0.0130015816135862,0.0225734307075804,-1386.11589415294
62,0.0111737885892875,0.0251143716962578,0.00769420861126789,0.0170631363735886,0.0104378334986061,0.00909092228111017,0.00981922307286832,0.022175118975795,-1386.89214137053
63,0.0103784172534252,0.0242243666216695,0.00977569723842233,0.0263250354603954,0.00708742579946186,0.0109468050766112,0.0145995542400342,0.0227490382492202,-1387.47780775753
64,0.0125368795587569,0.0241983971716649,0.00949614548361636,0.0219932039552829,0.00718552951723148,0.0136573587175971,0.0135386848656489,0.0230755811026204,-1384.61639904115
65,0.0169451418839255,0.0230342620124007,0.000927434008161967,0.0159228273595983,0.00741848157397019,0.0131544242141456,0.0113421863954441,0.0169165123963147,-1383.03876087396
66,0.0185719572263718,0.0220906160325461,0.00168866806740852,0.0196827875202209,0.00778915900077438,0.0111889854679631,0.0114785960902523,0.018949024953842,-1382.04259715133
67,0.01588107605464,0.0282696403698805,0.00699323312970185,0.0235572975190735,0.00670915823400358,0.0104879614244142,0.0115986660848585,0.0240884936291373,-1385.10689762346
68,0.0181346340309917,0.0262073181912342,0.000293223067496897,0.0157493034983969,0.00651075835581114,0.0137910574698999,0.0126024363527393,0.0212413247810273,-1385.07388610266
69,0.0208531210862662,0.0226365091961875,0.0119075146309639,0.0194536299314956,0.00860311106141879,0.0109425659153201,0.0115357851172971,0.0225765426243194,-1386.11117017509
70,0.0231696580678719,0.0235585992250408,0.00564123990065768,0.0237200776242697,0.00784758993895323,0.0107480316010825,0.0108379157632954,0.0207861873782496,-1385.28028771219
71,0.0236966963798063,0.0252504223840151,0.00451021134282223,0.012025817390535,0.00822492818699908,0.0101972921881718,0.0111486874942251,0.0211417121787548,-1386.03344745219
72,0.0201365497695342,0.0263494814155975,0.00296620050461975,0.00993307721594412,0.0072251204478876,0.0148875874119838,0.0127316800574829,0.0256938402696182,-1385.83548751736
73,0.0194024712353665,0.0273728879664943,0.00459807210299676,0.0304841273132571,0.00762370037363908,0.0157404428469029,0.0140285606187512,0.0291936562287708,-1387.44833571739
74,0.0181915888862994,0.0202458631638868,0.0018808179743583,0.0297908638062846,0.00650758509067318,0.00970855455632944,0.0121306191315023,0.0295061034891109,-1386.99184667458
75,0.0158929568267776,0.0238389825390648,0.00656522118264354,0.0179388191377823,0.00851694667716156,0.0147756623398389,0.0121265073949495,0.0152756201331039,-1384.51493405529
76,0.0165306054069103,0.0290482199300879,0.00443955097124047,0.0198163192550156,0.00667697479201765,0.00905567521825872,0.00955577536250808,0.0321293288208958,-1389.39852414901
77,0.016315344765466,0.0224386574959037,0.00337876408615742,0.0168882472351127,0.00859909813966209,0.0125562497232668,0.0124533857718876,0.0347648824305509,-1384.53261832987
78,0.0125755023649466,0.0228984078788337,0.00480075800411491,0.0145708617850764,0.0080809281936501,0.00797298969335851,0.0152694071627473,0.0315484158129907,-1387.36706665754
79,0.0163379200013145,0.0279924425721277,0.00395124282475414,0.0242051284860011,0.00888380298627602,0.0168048392838422,0.0141794535907964,0.0326419714257758,-1386.72398394585
80,0.0160777895982727,0.0267915840986753,0.0025315508326335,0.0148066871131356,0.00606763128176797,0.0186060088104055,0.0122593141959079,0.0303513431213692,-1386.57301992079
81,0.017716614927311,0.0220439211729854,0.00332750743899997,0.0175150927298006,0.00650429244445987,0.0136625795379927,0.0187197346958626,0.0305661502482322,-1387.54446695778
82,0.0144779289591194,0.0251544063112731,0.00245415017776942,0.0119662975653391,0.00777146720985549,0.0130625276112734,0.016810893984707,0.028396472475896,-1386.63688654575
83,0.017251742560215,0.0239679906806091,0.00885548310699763,0.0208279414870069,0.00634149379086662,0.0120158922471715,0.0128309627881899,0.019321021008404,-1384.78199028773
84,0.0159543011216197,0.0218496103677314,0.00899279426047571,0.0130273745848923,0.00860788815571113,0.014473123085345,0.0127675329351256,0.0258950153787243,-1385.42911671373
85,0.0174843475080334,0.0248855854947468,0.0101578056629452,0.0223406182604643,0.00789465353550395,0.0122553514120345,0.0150154774813956,0.019762365105834,-1386.42518067208
86,0.017279504508332,0.024062207823469,0.0108344637351353,0.0209453335122528,0.00696255307775551,0.0119759000679446,0.0156772085861195,0.0293003618154307,-1386.38417694458
87,0.0189889450402794,0.0248578061619473,0.0131678066786912,0.0177601310040153,0.00701726132127525,0.0135983408945053,0.015362642519224,0.0355080188531601,-1389.3042702739
88,0.0134819749906758,0.0218760910776222,0.00235027313698136,0.0250493462819385,0.00824058720470347,0.0152844802205065,0.0125855277331957,0.018686352054761,-1383.23579086969
89,0.0200932985644883,0.0185862431423782,0.00421283843725242,0.0246227484063748,0.0135923240371433,0.0172546193615674,0.0103162845147063,0.0199870052941551,-1392.11295163245
90,0.0157560298136647,0.0214365383000333,0.00757497937970942,0.0238195621127107,0.00587913506885755,0.00901601638711454,0.0127877363399444,0.0204339851294995,-1386.2930657648
91,0.0146078939507008,0.0268636660594201,0.00540727723326371,0.0225114644524105,0.0065110471125846,0.0110825530168,0.0118776274175637,0.0228290474107287,-1383.88114414714
92,0.0181209806871847,0.0260136096415662,0.00344788283979882,0.0169854778138724,0.00892003262024686,0.0165979249938543,0.0103125737145865,0.0224464019172865,-1383.90717147268
93,0.016698495106774,0.0260747566608487,0.00131110463251166,0.0211838931883718,0.00722020684597423,0.022701371091138,0.015253076397785,0.0238102287728519,-1388.11726144591
94,0.0148211305509531,0.0247534894543289,0.00356703018914911,0.0258580246362449,0.00999682052483284,0.00902915404758662,0.0129118231568767,0.0220129885950612,-1384.35596688095
95,0.0147564503164161,0.0205061275373429,0.0051000935834243,0.0217229413322526,0.00814510433041537,0.0095356940039705,0.0144077253708937,0.0307317072483054,-1384.64149729867
96,0.0176001093728376,0.0194789555449135,0.00349458063503343,0.0169808988570508,0.00612803880347746,0.0170017229406174,0.0150982639784409,0.0284515198175937,-1385.9284646983
97,0.0229505482740027,0.0182322287133443,0.00369380604893768,0.0188971068415438,0.00898086824202265,0.0142203408622325,0.0151594709743862,0.0236474894674362,-1387.18759236325
98,0.0114397117364392,0.0197365613658029,0.00600725919288153,0.0268672439657799,0.0108490475175841,0.013722735652837,0.010474856603055,0.0216143054597172,-1385.28570288967
99,0.0170796960718405,0.0232648393097728,0.00391206344793352,0.019573043773981,0.00748533931585998,0.0137001939564876,0.0127260770421868,0.026892323391518,-1381.98766370951
100,0.0163172739395779,0.0203880434979352,0.00434548996622663,0.0192342819053765,0.00931618544564397,0.0149964284566841,0.0125396319351133,0.0229378228687727,-1382.81615408628
101,0.0209113017900018,0.0241126216199047,0.00655899673661927,0.0210439466430651,0.00595596696479501,0.0143334412653473,0.00999939423949161,0.0250984142365944,-1386.224565867
102,0.0175264579667955,0.0242492302342786,0.00265699710216359,0.0187474222360015,0.00950715330406074,0.0112198100625234,0.0140417661706653,0.026777416119994,-1383.11508271053
103,0.015651746761034,0.0188428904758699,0.00422724085900722,0.0226323858242298,0.00694652929928166,0.0123914251433596,0.0142462618988168,0.0276455199344847,-1384.44533689264
104,0.015063228488253,0.0192059132434983,0.00355122077456146,0.0248040642217951,0.0110981833781212,0.0117352014227796,0.0111102429891524,0.0185885925351825,-1384.13372788049
105,0.0152082978944855,0.0213756054887356,0.00313326594328872,0.0172241169640261,0.0062442732579075,0.0152072104459589,0.0113913289758371,0.0225886714832854,-1383.20766684548
106,0.0188102015486327,0.0268123759390547,0.00197118893077497,0.0206610156615253,0.00918563386985521,0.00669788783235122,0.0133190185219713,0.028781702799576,-1386.83753521443
107,0.0177388016516273,0.0257219325324247,0.000671168403402908,0.016159281863077,0.00920163271864727,0.0118127515016307,0.0109939028575111,0.0201513444633024,-1383.50191047047
108,0.0202857858163878,0.0264662428380557,0.00680175946199342,0.0226745098671768,0.00747692010473981,0.011620030269102,0.0109352113167063,0.0237447721087938,-1384.57031746099
109,0.0123833553356298,0.0249438832542605,0.00456214681656601,0.0178483600205961,0.00867059446258985,0.0091372864545538,0.0143890526015464,0.0206601830995911,-1385.35278115885
110,0.0237488509052861,0.0247551594118535,0.00263168292976615,0.0154082623531,0.00806958390873721,0.00856958931557943,0.0126018679291844,0.0160868709228116,-1386.91936687293
111,0.0147670923269909,0.0212761265541014,0.00324683665970021,0.0151062635904113,0.011431801144091,0.0122359679581333,0.0129151965940824,0.0316904634636039,-1385.74876285128
112,0.0172012777376628,0.0222429693132985,0.00175295279824847,0.0177084547382613,0.00851167243864333,0.00897193327023035,0.0136919551072776,0.0277821240049131,-1383.38654509358
113,0.0158033676718271,0.0293702009744449,0.00420911356470618,0.0184123292133154,0.0074114989103365,0.0102848424058661,0.0122308541203388,0.033128535911999,-1386.34397824742
114,0.0145907363998386,0.0172954006152076,0.00569948769531485,0.0222634142914755,0.0114028218309904,0.00912545240732094,0.0141486983662142,0.0184032392742005,-1387.6019835855
115,0.0143574553647096,0.0200551517259134,0.00438473742292844,0.0289785576569021,0.00798450962108711,0.011715648187071,0.0112243750287956,0.0213481341189809,-1383.56753417714
116,0.0209301646296801,0.0246401022062772,0.00336484432207661,0.0285853884790457,0.00775918333702995,0.020836300052498,0.00955736943951719,0.0276967189623901,-1390.42091725588
117,0.0116171435263269,0.0260797549094687,0.00355785429840186,0.0284420276796534,0.00624678645094657,0.0185194370647903,0.011215197963055,0.0163354800174514,-1387.6603331243
118,0.0105186500784283,0.0189850759861909,0.00462856797196097,0.0289151510624461,0.00824435994968508,0.0136875244385088,0.0115861725373192,0.0198358391040669,-1385.77163261745
119,0.0105881817105168,0.0234802688646453,0.00336178976895173,0.0235560412934882,0.0094480036170564,0.013240413405731,0.011948656502115,0.0227554342634292,-1384.16513998439
120,0.0122578665949951,0.0221631244674936,0.00659767005726404,0.0246841903124764,0.0104956595839118,0.0118183116457597,0.0137396162772303,0.0284611494482549,-1385.02475956908
121,0.0108147640778632,0.0186453844097376,0.00629456419141416,0.013552805067897,0.010249513883347,0.0131724846845594,0.0118790615540596,0.0218824445448098,-1387.26320057002
122,0.0179136131373065,0.0208825791545314,0.00341346319434214,0.0297707213963321,0.00950716816661881,0.0125041885338628,0.0135557606130242,0.020432160088107,-1385.21331047286
123,0.0163163926209255,0.0289035898063018,0.00352856260201478,0.0136303385283983,0.00943044161692938,0.0105918784691049,0.00936989774849424,0.0171287201601054,-1385.99701064131
124,0.0181725507824163,0.02891787632152,0.00482454150459897,0.0159683374881377,0.008908954067791,0.00955164289762427,0.0106671537435785,0.0226761780379272,-1384.72833835079
125,0.017744110868161,0.0178362570026116,0.00254522213749893,0.0150753640149676,0.00940485885047262,0.0123916665875489,0.0108999552367542,0.019647137740911,-1383.81465844105
126,0.015051192726599,0.0179436647113599,0.0094293981357197,0.0344198286714845,0.00979304932297219,0.0127813242406668,0.0127323874830715,0.0270478002693725,-1387.89921828167
127,0.0101109917339113,0.0257179074905016,0.00765688462558812,0.028658844878996,0.00814329431226452,0.0128580745439697,0.013241737760773,0.0266832384750103,-1386.5017060986
128,0.0133500953657851,0.0235536772837128,0.0012464198429854,0.0213413634528945,0.00890770620212454,0.00756891569955457,0.0122387297400771,0.0167562761560101,-1385.85080434844
129,0.0162989735060555,0.0277125973655292,0.00203117654877468,0.0174713608876565,0.00679759809863455,0.0120334145030434,0.0103477799619724,0.0195409011710805,-1383.43774225044
130,0.0184085081382167,0.0283157391473179,0.00400402815373599,0.0158193273097792,0.00911402696104311,0.0136661478437138,0.0114116444159877,0.0241209597985169,-1384.11074480784
131,0.0184121281196727,0.0270732541017106,0.00409215959582019,0.0233700575383303,0.00877530543971422,0.0109826355431599,0.0116776487150293,0.0172975148217385,-1384.13868721277
132,0.0163430685734525,0.0253293510814396,0.0052668603895629,0.0315026881630288,0.011125681079205,0.0136226592344566,0.0122977738748959,0.0313213194795688,-1388.89435661587
133,0.0162458859532182,0.0258847640744838,0.00191365730972359,0.0132709173233295,0.00764364755448787,0.0177029309772157,0.0141953627998758,0.0290331835905888,-1385.28167299564
134,0.0165919434519633,0.0248435335683909,0.00254061307218599,0.0202356806111321,0.00833721936427654,0.0183365701867758,0.0132898802716398,0.0289824814761828,-1384.23355688801
135,0.0163022581092002,0.0251959796002773,0.00209458294476469,0.0259377895676938,0.00773445365927905,0.0212565254890549,0.0110084793702427,0.0198921358592776,-1385.83780055116
136,0.0123842940873268,0.0247878042345283,0.00140506559663705,0.0196234116110089,0.00964519809526683,0.0200023500730801,0.00973584864651002,0.0159964678211688,-1387.70610075575
137,0.0177556818694376,0.0201646421068868,0.00218559702829834,0.0127834655006999,0.00709341148884044,0.0148871803277305,0.00939280688096803,0.0279263007396122,-1386.25930763633
138,0.0152435702732599,0.0227129895240773,0.0098467422331813,0.0178631164684066,0.00712556676751801,0.0156072585260243,0.0125147378624639,0.0214411857563115,-1384.42297170298
139,0.0156467906089572,0.0232534799366548,0.00246163923074385,0.0160708606738137,0.00869943389888885,0.0131199899877086,0.00953456633403712,0.0234625246728091,-1382.89990649532
140,0.0173067860730536,0.023459520437307,0.00197139691938497,0.0261835856818708,0.00674450354312238,0.012561092742289,0.00929027062900648,0.0190830353406965,-1383.80759454498
141,0.0149949673664197,0.0239605661296747,0.0103403960681199,0.0195245294244396,0.00824497198441429,0.0146549040299569,0.0107944662516633,0.0273935127535154,-1385.0144260675
142,0.0170884444565312,0.0246748843847768,0.00191142621630262,0.023011889101557,0.00800314991316503,0.0139824882172112,0.0143427449433963,0.0296561447070801,-1383.42286807303
143,0.0140101463851621,0.0222680903014967,0.00393115274417677,0.0179402753690622,0.00976459707229094,0.0114825379020093,0.013941925032378,0.0230020872605775,-1383.23868727226
144,0.0185988900310377,0.0212456337656139,0.00760653008441106,0.0198020515192692,0.0109054376837664,0.015900702925658,0.013824058309627,0.0209201542204225,-1387.12710887261
145,0.0162989585885242,0.0219360869131735,0.00270250748784756,0.020569857493776,0.006729912674441,0.0124065671914472,0.0117222230876749,0.0235725765884785,-1381.98181588635
146,0.0183805904129854,0.0247604946010677,0.00632821003125148,0.0175180277259551,0.00899626529816033,0.0138539349122655,0.0120473044319997,0.0208238116664624,-1383.2734828074
147,0.0186091248301189,0.0221907540263225,0.000748598301481514,0.020824629720337,0.00851329566281986,0.0135354020358833,0.0100535510703887,0.0252083138590935,-1383.87200447793
148,0.0186074591113742,0.0190279016942438,0.00560471792647422,0.0176128691115638,0.00719146713946158,0.0137462930445232,0.0103811746933488,0.0228880432286567,-1383.70193061851
149,0.0158606324194573,0.0211426295889695,0.00203951709901281,0.0202243450014488,0.01070818664714,0.0107621805422505,0.0132487046422548,0.0166001032553273,-1384.87920452612
150,0.0135302748367666,0.0183907615635358,0.00521795473079483,0.0173559050685947,0.00840135175369152,0.0139398147514134,0.00884602689791524,0.0206713942938004,-1385.6172543401
151,0.0205522294005652,0.0189350320575196,0.0052849966914609,0.0135575125578478,0.0071681949163772,0.0120264266884729,0.0139663130801786,0.0306561091493932,-1386.21827654027
152,0.0200899483022122,0.0207851024469685,0.00671367380397795,0.016109440724763,0.00850070019686735,0.0138490119863556,0.0126459046103238,0.0283450960630363,-1384.60310384675
153,0.0201226149444152,0.0230926684743953,0.00667999857394726,0.0224926864349067,0.0082696292253435,0.0151912935639322,0.012843117971444,0.0211169845470862,-1384.37703775966
154,0.0222457205748785,0.0215855205234557,0.00943972216531819,0.0188160362666167,0.00759639747529774,0.015207312530124,0.011692261325994,0.0227790943961201,-1386.03177421943
155,0.0239145983629841,0.018079194093624,0.00325994001383569,0.0201872473455178,0.00687231545131076,0.0113686163566699,0.0124610046546948,0.0229883312391321,-1385.77970764945
156,0.019401793114222,0.0205835117100532,0.0027536517413618,0.0323554062647895,0.00851532290225596,0.0144811616617803,0.0106044345827979,0.024788235643516,-1386.32376472812
157,0.0162867265665913,0.0213404000467643,0.0014580188072217,0.0146852410318133,0.00687943398458811,0.0105463852861738,0.0117297114301,0.0224974028806853,-1383.08265152754
158,0.0208890612937154,0.0226238254961867,0.00415828686854787,0.0163592205926487,0.00985013639880783,0.0103762409579206,0.0123889666803127,0.0222324898752498,-1383.91923056962
159,0.0199023007593248,0.0219443731959552,0.00215421894402701,0.0279507845782799,0.00724556292040686,0.0170810640326798,0.0118222651758588,0.0299308585743422,-1386.14327223482
160,0.0191817754590975,0.0245434289118366,0.00677182627561472,0.0121847986659557,0.00686192164397987,0.0134084171751872,0.0144052328711752,0.021540061340858,-1386.27975132524
161,0.0149089634537741,0.0247391776704608,0.00489016421418007,0.0226435413362345,0.00563220647862691,0.0131607547437053,0.0152003369751481,0.0256758045137321,-1385.85142233877
162,0.0144325441780246,0.0195829641096421,0.00777996596206868,0.023082865719888,0.0105013206637623,0.0165462810016584,0.0134107970186351,0.0206400254568043,-1385.83459546503
163,0.0137395960713337,0.0213673804138895,0.00299609067615536,0.0222491701421341,0.00749487857155984,0.014232466370364,0.0142931809635255,0.017316651797628,-1384.79272393521
164,0.0129178870622308,0.0234044855847679,0.00623248466905211,0.0234164761861885,0.00933777443483865,0.0103852466956206,0.0116462379693107,0.0258669874916876,-1383.73030106522
165,0.0183160782636642,0.0251147507927421,0.00551178672306517,0.0171123431246738,0.00974979817788984,0.00680858532101721,0.0127260305689419,0.0232474336935666,-1385.83544597357
166,0.0217140829822633,0.0208491484285898,0.00408551836019397,0.0207517985239937,0.00561582958845192,0.0213574199070476,0.0138683189680015,0.0313944323352685,-1389.49193438102
167,0.0196631848760482,0.0205550611718433,0.00656428935648387,0.024859425269662,0.00956716051100706,0.0127002381037554,0.0129210764606612,0.0177666613264244,-1385.8954947706
168,0.0134735038738829,0.0203416248630229,0.00201217647533467,0.0232475316674019,0.00962933494101642,0.0182408319941789,0.0124738793691996,0.0326840818440926,-1386.42748414304
169,0.0137318177274671,0.0202873542616752,0.00249737781048657,0.0216815780895473,0.00857681399521055,0.0126805457917175,0.0142928032433928,0.0277156503839071,-1383.52126141717
