"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
38,0.0148331646058175,0.0215783451417374,0.00912908488803482,0.0162286300024868,0.00866039813576762,0.00905327302092053,0.0152313834757113,0.0233343163028553,-1386.18851924539
39,0.014572453289054,0.0237555837894726,0.00654529494210351,0.018566713054014,0.0130540441130733,0.013981558678288,0.0133762786152767,0.0252408743896194,-1387.68742181027
40,0.0129561133965493,0.0235387416879489,0.00535672712754856,0.0331092350810633,0.0101303574747872,0.0145692798331817,0.0123672590644584,0.0263726590331692,-1386.02389404083
41,0.013392073984976,0.0190763352099647,0.00708597160084645,0.0217332358437058,0.0109469454308574,0.0121818213248966,0.0114061035390736,0.0197621698882378,-1384.39313536108
42,0.0186692012460254,0.027382099957442,0.0045313768706717,0.0234567493583893,0.00804610263472301,0.0116520633478268,0.0108096568000841,0.0185327980653031,-1383.75529632805
43,0.0135455126338768,0.0229083312761301,0.00374161989759875,0.0134868142955545,0.00736009755133508,0.00912258567993252,0.0107042128818063,0.0188316910352144,-1384.60601037314
44,0.0154395513885247,0.0262225729209789,0.00722591217726251,0.0252409357680003,0.00782017333328539,0.00904444681832742,0.0127467211390985,0.0254534613283659,-1384.58712592963
45,0.0123778828464934,0.026046263506761,0.00499811882550283,0.0245218476861396,0.00806299082092521,0.0145202832635853,0.0113245626924303,0.0191806083276879,-1383.72542678672
46,0.0130349958334238,0.0279871527030291,0.00268686681318568,0.0189707947074452,0.00902622476004443,0.0151059024621966,0.0115889366564465,0.0260877126003701,-1384.65516313296
47,0.0207059639320907,0.0230104619603146,0.00326692825338405,0.0187794920397874,0.00835662380077215,0.0128794164645492,0.00978474957205867,0.023063156780656,-1383.09019587912
48,0.0125725676978654,0.0250905628585206,0.0032390213255892,0.0160021688682041,0.00699719288485675,0.0152802409588602,0.0119441224546385,0.0161149887415979,-1385.24195136033
49,0.0184545551243313,0.0224441744638766,0.00543852457319017,0.0299072741660701,0.00615414192842131,0.0170019505725449,0.0109644570180126,0.0244157191567026,-1386.37865903749
50,0.0147882994866968,0.0194122835719975,0.00300074882062298,0.0151610591707966,0.0094890537525441,0.0102219756295211,0.0126824460558014,0.0244085468647834,-1383.59130812209
51,0.0187301486546731,0.0228097593955377,0.00233143547650847,0.0151221470603107,0.0083415213135622,0.0128456686022091,0.0114515038115478,0.0242031559832342,-1381.95129289583
52,0.0186907188354811,0.02497894489324,0.0033855975336563,0.0294982970927697,0.00857289100938663,0.0126666789365977,0.0120775020972965,0.0288431435966653,-1385.15740380605
53,0.0129572642100325,0.0255113923708986,0.00776620693205321,0.0131915951764305,0.00935771980885467,0.0139937916649645,0.0167761235538052,0.0345880758732652,-1389.06142533544
54,0.0130421385696872,0.0233669804763175,0.0061635098436842,0.0194351940098469,0.0067692298793395,0.0159392790115819,0.0133892447046866,0.0297918232406881,-1384.71435100511
55,0.0121490524659873,0.0236358652686039,0.000718122934504192,0.0249100855770884,0.00785631447421952,0.0095559182054084,0.0122573119201178,0.0267846508413648,-1385.44276304957
56,0.01745663118541,0.0239101900566526,0.00646584920555479,0.0234612468219846,0.00738797909995511,0.0120970389803057,0.0130008006295703,0.0265606578265951,-1383.1208300372
57,0.0122876602118942,0.0217581604260287,0.00511276298859717,0.0213079680827226,0.00933119930865626,0.0118151132617285,0.0117243779902856,0.0269624511038614,-1383.66013693179
58,0.013602196410892,0.0232857624719441,0.00515620567802363,0.0223587516184151,0.00851600515905543,0.0113750170113175,0.0166128320948529,0.0223993311905133,-1385.85873798055
59,0.0133686955613633,0.0234483802580487,0.00515635042960186,0.0177870130859205,0.00874643804452005,0.0187734781476352,0.0176470072319776,0.0253252806535614,-1388.81294230416
60,0.0159692184318591,0.0248884403689061,0.00151979771014841,0.0337355583708063,0.00731340267936822,0.0147336838705569,0.0135961137885303,0.0250182076964544,-1385.56990973776
61,0.0144341571634108,0.027473778019169,0.00519943478560742,0.0134409540380306,0.0068064404017245,0.0147251014995359,0.0144024216143359,0.0311115778211494,-1386.20875176633
62,0.0217503014398191,0.0184022168251611,0.00240183425191074,0.023246488731978,0.007007674786399,0.0139554884646491,0.0137571788103796,0.0218417999960614,-1385.58203412149
63,0.0159897718318836,0.0262509864798011,0.00115445537445916,0.0167886797439231,0.00876251348045482,0.0121510179875588,0.0137942599145105,0.0238883716978074,-1383.34951016719
64,0.0176020413094379,0.0263172352930102,0.00474724081246536,0.0210219043995469,0.0072006691301959,0.0115617980680837,0.0114957580171842,0.0226872198384486,-1382.58018887034
65,0.0178570032547999,0.0255178688831908,0.00300752456537685,0.0232269303474082,0.00696932637974121,0.0103872686176911,0.0130223744149661,0.0222741461208864,-1383.16048552355
66,0.0169893501359079,0.0211648562340224,0.00841788231473031,0.0130057362312868,0.00638549457391562,0.011947395722028,0.0136099540406977,0.0214878729353642,-1386.30990566963
67,0.0187107424603867,0.0251057494700042,0.0061136567212017,0.0252367010581896,0.00924676919685755,0.00731965377992198,0.0134361352298265,0.0246554492109543,-1386.4578668565
68,0.0135433948554154,0.020991331618378,0.00972726647326229,0.0167829370207144,0.00685831517927909,0.0167357009500966,0.0122779761941169,0.0264223167640249,-1385.99850819402
69,0.0168426715660451,0.0229813289756345,0.00350134305279788,0.0197385285171983,0.00650837222815158,0.00941634755796872,0.0120692022010573,0.0274002103745512,-1383.57307581322
70,0.0171027027193993,0.0236319338492822,0.00571092383982997,0.0249469105173016,0.0111913166032957,0.0114394242170072,0.0119345459754252,0.0233475308275343,-1385.04364929838
71,0.0132616715712271,0.0204165899788729,0.00618937505060552,0.0209029408183254,0.00820981182167789,0.00885084624813333,0.0122200635827741,0.0234139407477356,-1384.09179618027
72,0.0192126915908912,0.0228708602414439,0.00492044932844112,0.018504202311782,0.00840324716372449,0.0141028053441917,0.0113917544622842,0.0201751253968385,-1382.41847120743
73,0.0214962016852682,0.0222294963338,0.00288417400205854,0.0197874537627571,0.00807951301216651,0.0105754389423544,0.011026647482493,0.0230543078466464,-1382.90495076094
74,0.0148672490119545,0.0244257803463711,0.00882350178625359,0.0191140874673832,0.00864168941405583,0.0130347268319897,0.00955808005769846,0.0214196684722491,-1384.06620788553
75,0.0218836206612554,0.0240120057138782,0.00587925845259869,0.018396369469438,0.00685412449065094,0.00957691118495976,0.0161885146074834,0.0205855818357752,-1388.37453891787
76,0.012292226904638,0.0243954253731743,0.00487052927571382,0.0188688680092384,0.0067528802425161,0.0163890713978499,0.0113919835928696,0.0201794040634941,-1384.31234596231
77,0.0191720310723948,0.032238942137378,0.000734338743060766,0.0198536704563452,0.0112307009617859,0.0168084328718941,0.0105436202838947,0.0277424645515125,-1393.26785990032
78,0.018192569657108,0.0129338030131584,0.00465086904994925,0.0259308508717033,0.00873307713859641,0.0154291395368418,0.0128089527817571,0.0189863324046155,-1390.90291944123
79,0.0186558466982579,0.0344994092993625,0.00427876901026726,0.0260657520529598,0.00909228701354104,0.0133097276718464,0.00924540000927332,0.0240211071819364,-1391.86498368144
80,0.0109711505365256,0.0167913244624097,0.00952815317405444,0.0365978393031253,0.00923623538463676,0.0147326497466235,0.0123833448640725,0.023922477348835,-1389.2312391066
81,0.0136850297575287,0.0237675169773414,0.000902484927473097,0.0164119815713157,0.00929385893340296,0.0103307433991922,0.0112343013890595,0.015806332283584,-1384.85575176345
82,0.0201144125554658,0.0232915530549991,0.00451307158340694,0.0194173620558365,0.00691942393560748,0.0138308997640873,0.011023187691931,0.0274034310664598,-1383.54928379822
83,0.0133817225970689,0.0245778005306683,0.000752474287867785,0.0375888831513185,0.00646795422048442,0.0140686463643798,0.0119483161102183,0.0163861018789085,-1388.50659353146
84,0.017174994046636,0.018837285984812,0.0124494506897939,0.0332626994172341,0.00939315119953063,0.0106458072301318,0.0114687499633066,0.01646205338536,-1389.39204145308
85,0.012574002191396,0.0264405777451809,0.0154570352693529,0.0136216621071874,0.00689668048922478,0.0137105512230745,0.0123469099034199,0.0220815817691881,-1388.35749736041
86,0.0176921487427734,0.0169216219152948,0.0129177206482657,0.0249671694272621,0.00765160342272433,0.0138374131582846,0.0123516740486816,0.0211556722462872,-1388.0273564343
87,0.0159805984500153,0.0226845817342722,0.00619977796302771,0.0198063361589482,0.00818491292335881,0.011528691739656,0.009479827898474,0.020499018494582,-1382.79925230123
88,0.0150783982830826,0.0224082538260494,0.00793978225292495,0.018309102903611,0.00813973488828547,0.0142955515732851,0.0113803255790447,0.0184317141233054,-1383.28873870266
89,0.0150453496452092,0.0228711480113306,0.00385684557361944,0.0184412689772745,0.00931173086804793,0.0108994397002971,0.0105673380930877,0.0202740281572685,-1382.16766314818
90,0.0135475324114044,0.0243799838555875,0.0124739432550916,0.0139200735969977,0.00661166263053929,0.0104870959939423,0.0109061568747289,0.0286687043907306,-1387.96166249299
91,0.0167511419667265,0.0235375935636711,0.00220741403229408,0.0310205504762895,0.00663137937088043,0.0117287669908952,0.0159839618901235,0.0258037557746126,-1386.65759655311
92,0.0137140258874528,0.023993923870867,0.00429461319188785,0.0222928414084852,0.00735424725768837,0.0101381451138304,0.0170842034181111,0.0260946188737931,-1386.21409723715
93,0.0164957432880953,0.0225132830481214,0.0114407875090924,0.0319243425832713,0.00635263147570944,0.0120208387190091,0.00836007264486492,0.0127600044746892,-1391.00291272067
94,0.0133141647810416,0.0239226472012305,0.00822446171541096,0.022183306638929,0.0104882768205682,0.0118551287691468,0.00763864963901746,0.0220617969252504,-1388.26064797847
95,0.0131584865415304,0.0233054459997044,0.0105864690866304,0.0197359683757054,0.010530350170187,0.0113322632787922,0.00812556448170783,0.0228319783761272,-1387.93301789276
96,0.0205961773911118,0.0266432139135973,0.00487046763332823,0.0181184021379607,0.00692046618654813,0.0134870079818543,0.00854393214521804,0.0190407337485569,-1385.60377874461
97,0.0190714239081089,0.0192941090082909,0.0048714815374904,0.0237930288992671,0.00850803366565554,0.0131503441109156,0.00857156034292324,0.018894703262004,-1385.47894094401
98,0.0202979760413419,0.0188768453566955,0.00643285398544736,0.0165563232325411,0.00811262380777029,0.0106448123733459,0.0155009438799081,0.0310519279975523,-1386.6955520585
99,0.0125457350339368,0.0295416488470581,0.003330295339884,0.0236776519004237,0.00762729265242397,0.0103386608868019,0.0155384685249045,0.0218532241008796,-1387.75933851102
100,0.0135580466480931,0.0290261316335184,0.00535538030693616,0.021532226099315,0.0079822860219368,0.0154618327501731,0.0130720128319968,0.0216576481689944,-1385.09764913515
101,0.0191644568755804,0.026409890821377,0.00587131523007564,0.0213789305093966,0.00738856559457089,0.0141721410918467,0.00902803385364583,0.0240940510383559,-1385.43092236822
102,0.0188574046171519,0.0183548181609235,0.000994217213773093,0.022440317961227,0.00628663985085312,0.0127540026972626,0.0132200064685667,0.0262655056044156,-1385.38533794467
103,0.0136106076689894,0.0216024380823608,0.0082650181615993,0.0181792398605286,0.0094399857687396,0.0125918441068331,0.0117262175466543,0.0237086215012056,-1383.56895984889
104,0.0139799448591945,0.0213562775456057,0.00803638456832841,0.0229719782126006,0.00611967487066403,0.0148524200042847,0.00955469550353925,0.018712103211456,-1385.74514015534
105,0.0195652766925394,0.0224450207158233,0.0108605396032347,0.0228872991807184,0.00885175510643761,0.00714476318234636,0.00886003264940586,0.0172244013531974,-1388.96767176748
106,0.0126530799476255,0.0210000733518832,0.00049814988416926,0.016417551320728,0.0078251914030332,0.0185976953943359,0.0107099325976716,0.0207331793657961,-1386.71918816948
107,0.024054096308217,0.020994715297747,0.002115871891614,0.0211799935336972,0.00774138490328089,0.00945767660606586,0.0110399395264755,0.0184379371515983,-1385.45090571521
108,0.0227870202591448,0.0288249019454692,0.00645946603456768,0.0266187437292496,0.00808063845160536,0.0106277682537595,0.0118364416557443,0.0198404619434088,-1388.22093645299
109,0.0167167679765015,0.0232235958617923,0.00505300015807797,0.0242717120476753,0.00780007239169024,0.0167162740242975,0.0112766835273447,0.0270996989122502,-1383.81574819662
110,0.0141966696844043,0.0242881752993444,0.00661133174945196,0.0226334373095577,0.00763134114197113,0.0103548935502949,0.0137567648351186,0.0211112551173778,-1383.6915425954
111,0.0204947350832226,0.0211430774314704,0.00249582863905346,0.0181971611350556,0.00881775625506923,0.0160016144940444,0.00981883018744737,0.0214580138092202,-1383.94817594357
112,0.02162594265643,0.0272637681008096,0.00357188777210155,0.0199647470414332,0.00644512397111751,0.013969183396076,0.0151124615470802,0.0221996819452387,-1386.81751451121
113,0.0107521271795974,0.0241449388703586,0.00997728283947882,0.027980038766751,0.00790573847581969,0.00934998264198986,0.00871018464124165,0.022155300420817,-1388.32985313
114,0.0127789529459054,0.0209179468567007,0.0133982555606278,0.029230883609197,0.0079593352325582,0.0126244575504754,0.0129618836317251,0.0230780576614451,-1386.13015701875
115,0.0153226788025386,0.0213681805516307,0.0153991943858017,0.0211466338179421,0.0076128746922049,0.0119691629754427,0.0122762205712918,0.0223519352898104,-1385.72535832788
116,0.0115693147430661,0.023169566448746,0.0180469507621934,0.0182371623570724,0.00851297414434002,0.00972822130378505,0.0113076662089082,0.0233903300662204,-1387.28425165984
117,0.0132152498928899,0.0258562681646113,0.0085266474501057,0.0183314098629255,0.0072919443411369,0.0112597172345211,0.0115692600295266,0.0224317426480228,-1383.94445270757
118,0.018030040039872,0.0196397755663778,0.00142754686709498,0.0190000517542445,0.00933666331094913,0.0140936052915435,0.00981449879055891,0.0197409164228064,-1383.63221583533
119,0.0174688964211376,0.0228146244199508,0.0033087105733847,0.014006490446269,0.00892992621438937,0.0102828767601691,0.0101690104880308,0.0186536632303139,-1382.93601385994
120,0.0153879223682766,0.0251214998325106,0.00567672192588479,0.0171550396940534,0.00778833747350844,0.0159764569001064,0.0101279675706783,0.0152566059805403,-1384.50624924238
121,0.020416400533851,0.0244950199147326,0.00497946977190778,0.0176667670374805,0.00676153413279574,0.0143295702129255,0.0122448141633208,0.0266237322744522,-1383.62551404844
122,0.0206724535407427,0.0246934993089951,0.00372003968176426,0.016460307504473,0.00984265618456891,0.0101586384521665,0.0113061730418314,0.0214552573345753,-1383.85333374788
123,0.0196180446362638,0.0204112141066702,0.00243449686832556,0.0284510214604442,0.00867257045729967,0.0131611224892696,0.0116922091897159,0.0167163415970201,-1385.16823186167
124,0.0182706983577038,0.0237513090058591,0.00430859344931485,0.0134080471743862,0.00833500407141314,0.0116398970905828,0.0125038609190788,0.0218762917196575,-1382.71972743226
125,0.0169326309040291,0.0213409599523998,0.00147110832458592,0.0160900847399265,0.00846095731906393,0.0108445680272875,0.0129019716538954,0.0208858998908519,-1382.54702958688
126,0.0194655901295984,0.0227803392900758,0.00473027169094887,0.0286700996549986,0.0114762414087913,0.0144122854715911,0.01246707489884,0.0245363492569647,-1387.85512334489
127,0.0165095339000307,0.0233827074313526,0.00211147043414395,0.0128853711703749,0.00718822268566493,0.0131649502335942,0.0114596673786721,0.0256360637642648,-1382.95698581321
128,0.0195931338322805,0.0215581257129256,0.00265035231127943,0.0226310543543532,0.00815701208509747,0.0124491657759982,0.0112032995379845,0.0238446817660195,-1382.51075862671
129,0.0119820790734984,0.0248180324376475,0.00340710637698793,0.0239388665604858,0.00782607417088991,0.0156531144391547,0.0096428515438713,0.0323018500321865,-1387.85041742825
130,0.0199730317969884,0.0250291247364022,0.00150791522083268,0.0129021265931699,0.00668223242570465,0.00906182865511776,0.00988160635661955,0.0188082822119585,-1385.27494406606
131,0.0151924282373901,0.0194471021956589,0.00518509812992066,0.0359903050462827,0.00699185704735483,0.00949001322494646,0.0125217163147542,0.0275032486134031,-1388.16136700835
132,0.0139070769004974,0.0223751113744906,0.00276306596938756,0.0251420688394137,0.00941845374899947,0.0177691533735502,0.0110578676709612,0.0216881478001133,-1383.94775758347
133,0.0147088474671296,0.0221929453714206,0.00675005253979884,0.0278183481743244,0.0073830313194516,0.0186413594124519,0.0138841667301055,0.0281887719298875,-1385.65129377608
134,0.0172858339885294,0.0187680177812043,0.00639109930695889,0.0170758262305366,0.0075332311741138,0.0107826433610073,0.0147468685641474,0.0218131514214396,-1385.382415953
135,0.0180188310176375,0.0214810074948289,0.00630343146831961,0.0213282753441377,0.00713387673808683,0.0155787170540381,0.0124657853993173,0.0232211099038436,-1383.25878888977
136,0.0156236969917244,0.0267644857581923,0.00416319478019296,0.0215555135656063,0.008398384313597,0.01054687122265,0.00927525605798942,0.0210910831387118,-1383.66187267252
137,0.0156918792788308,0.0199590154362276,0.00188966448443009,0.0171595056148074,0.00747913401501253,0.012410140317413,0.0135494977573212,0.0230298107722181,-1382.94773401321
138,0.0176029570211989,0.026442635598417,0.003760502461171,0.0183467250335012,0.00888460196696119,0.0127557760322509,0.0105051201243611,0.0230150138551832,-1382.7272894753
139,0.016275717137411,0.0239775986147645,0.003332249632669,0.0274621253194474,0.00704141512398796,0.0123235258387853,0.0130056134606968,0.0228894691632475,-1382.97407661672
140,0.0130876272523044,0.0191552513908009,0.000856003959655363,0.0172190903001628,0.0106669641574243,0.00999666073597451,0.0123872230794286,0.0259712075179892,-1385.60099061643
141,0.00998592947050002,0.0268767981574484,0.00796595608225966,0.0174127660670811,0.00674798830317698,0.0159805774930081,0.0156734138278144,0.0293434554722177,-1389.45960810818
142,0.0114319002668402,0.0234065947224411,0.0115109081505023,0.0225973249411264,0.00885917421476797,0.0113435830867865,0.0124417122672181,0.0271772934494527,-1385.45028502753
143,0.0139543812105008,0.0217053384334768,0.00209247478172128,0.0214265171345381,0.0092128411906207,0.0140876915539752,0.012619288431183,0.0191146903026168,-1382.85512594856
144,0.0171824291856166,0.0212397538808402,0.00087406160655708,0.0215932263526892,0.0125695073042255,0.0135769626657851,0.0110313982231928,0.0169694887230936,-1387.03902335413
145,0.0124563018477166,0.0210526702459714,0.00746804226335738,0.0263341106124882,0.0118547504865695,0.0135950916400461,0.00880819489409851,0.0192008408772934,-1387.32533579758
146,0.0139704893626044,0.0204522256827932,0.00864625218842719,0.0168061160078114,0.0113210137749338,0.00844265372632044,0.0100716828972373,0.0213053903769383,-1386.17524097114
147,0.0169139727526656,0.0240051350411205,0.00197053103635641,0.015555571024299,0.00669668529867178,0.0185690554126529,0.010204212990967,0.0244029311966335,-1384.62479722775
148,0.0245939657894195,0.0213344495558019,0.002124598198194,0.0207022417742107,0.00807030847290338,0.0106885131522217,0.00923493929868066,0.0194841988702488,-1385.9628785005
149,0.0214927593384847,0.0230523801498285,0.00405201841229598,0.0246288183749008,0.00736124763003818,0.01662036421412,0.0123125951406865,0.0251627272877818,-1384.92599680136
150,0.0218274281254183,0.0211061419005358,0.0019904138813373,0.032092842474109,0.00658289629660382,0.0138883920231455,0.0121547864951504,0.0248974823049779,-1387.24019753653
151,0.0134897541958872,0.0234447246809426,0.0026764540399458,0.0215940683302546,0.00983834123841957,0.0119091438258262,0.0122579363385736,0.0252305904870901,-1382.86637261965
152,0.01847468158713,0.0209093532982176,0.00251760812092625,0.0196989124335964,0.009272802023754,0.0117809888394696,0.0133861807709004,0.0243427208651336,-1382.75079345028
153,0.0145833343986173,0.0249231049063203,0.00750972107467263,0.0203742387135336,0.00876877796323611,0.0123379785127808,0.0136740795475702,0.0190527275277966,-1384.18001303219
154,0.0142776143637392,0.0165955427997395,0.00739602582295812,0.0199010697969855,0.00821872637458992,0.0134666188415457,0.0130608306854133,0.0189634745369969,-1386.29660993817
155,0.0183532375031683,0.0303491460990392,0.000998774380082848,0.0167259842930745,0.0085136682685011,0.0218232919313069,0.0137692053177612,0.0184852927052982,-1391.04515338433
156,0.0131706552261828,0.0295843615377496,0.000709812983012986,0.0147879749675877,0.00744148147117276,0.00788112457538708,0.0122627423316085,0.0226915880133183,-1388.31535133321
157,0.0193389560138463,0.024573252415842,0.002023565425119,0.0199690075619124,0.00639877465446477,0.0128150301941886,0.0138735733385338,0.0229348326780803,-1383.55263010517
158,0.0155831096580373,0.0271266755836789,0.00468960404784624,0.0217569253954946,0.00744478070123108,0.0111538469347233,0.0102770405828986,0.018207226247864,-1383.30749149603
159,0.0209818890046135,0.0235779637858768,0.00327561526403724,0.0134515695975415,0.00816815060041651,0.0115217381366864,0.00790439546527727,0.0231783998884409,-1386.52536880957
160,0.0153181041255888,0.0238725070054865,0.00126000291467103,0.0291795788777856,0.00864274720463997,0.0153208852715828,0.0167378490000528,0.0333433508200233,-1387.21885736266
161,0.0191271799068261,0.0244992353801515,0.00186625496339984,0.0108101255294374,0.0084279190870387,0.016079433839214,0.0139171406099436,0.0305448865390559,-1386.15416613666
162,0.0167413583721841,0.0206784137395477,0.00295571236552373,0.0158326766776518,0.00814185132264138,0.0137256532712499,0.0122425210994439,0.0223993495083186,-1382.0475402935
163,0.0152709248883074,0.0274398357740398,0.00536595398403343,0.0317192935822083,0.00690954706051828,0.0121218241522253,0.0134053814647405,0.025347404420459,-1386.01674920672
164,0.016418149510147,0.0213821124205667,0.000835990709920372,0.0101021792358158,0.0120915993102068,0.0105558050195768,0.0118685902526091,0.0246398394865413,-1388.59629483479
165,0.0161173305073434,0.0224834220839684,0.00771766793199978,0.0174785001243646,0.0125514084300144,0.00944540639312239,0.0131341514988313,0.0252807487046657,-1386.88151681985
166,0.0143861907326804,0.0226912874455885,0.00596511096035328,0.0250355405894641,0.012472235745885,0.0150107489733464,0.0138540218809821,0.0243386933392733,-1387.1573023105
167,0.013788436093862,0.0211659228318307,0.0109251045407327,0.0198010052779304,0.012035495555957,0.0115539094967208,0.00918230379080882,0.0173875887079527,-1387.54056888534
168,0.0116677168500625,0.0225099336265028,0.0141305777142461,0.0259595528748893,0.0076700978013998,0.0126918462083101,0.013328173318599,0.0317491165470092,-1387.22711378809
169,0.0130342515650405,0.0231054820701718,0.00644652255712124,0.0166559212694555,0.00743534311133274,0.0177615370262343,0.0149047970247248,0.0370186894341427,-1387.68903535795
