"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0175255890976467,0.0239510131318742,0.0287812324288933,0.0103096760246713,0.00810067685883995,0.0166496095620745,0.0119684187313145,0.0292452343611658,-1394.33687685033
2,0.006705078198099,0.0270744836834988,0.0241428423687872,0.0256175291269845,0.0101034989065448,0.0152951909216859,0.0120352105953031,0.0255961863262805,-1393.3980300894
3,0.00768297573867662,0.0219308763162661,0.011249117102342,0.0365461598559819,0.00951222837833444,0.0174734585299765,0.0131781469015998,0.0275940005325301,-1391.99869221073
4,0.00837913433924807,0.0206923101287114,0.00856032790234326,0.0390806485523559,0.00944432527025391,0.018572206904373,0.0145492032911051,0.0329742722264063,-1392.71379534902
5,0.0215681095860932,0.0193086361502133,0.000952179300823155,0.0206819318629486,0.00692136872399197,0.0113441367708807,0.0152052789393664,0.0230937172451839,-1386.31817724886
6,0.020831929285239,0.0212436045395536,0.00427007614902015,0.0167848189460318,0.00626836115712703,0.0150811364969418,0.00948771766385728,0.0248757878380099,-1385.27865567992
7,0.0208603793180977,0.0204491959117417,0.00316302227394752,0.02117449925392,0.00763153491633993,0.0115499934405188,0.0101146660918466,0.015335754185794,-1384.25317243754
8,0.0159953246308081,0.022771120593739,0.00120960648240622,0.0265460932818566,0.00732457297473511,0.0112895253742861,0.0104062552176198,0.0213513287034989,-1383.0839959177
9,0.0134525922739315,0.027339616396778,0.000618379982125749,0.0175175647411096,0.00889071865304193,0.0142795911021349,0.01029608630902,0.0180700268984072,-1385.3396231244
10,0.0186250906259637,0.0284421324929674,0.00557170922590099,0.0165044044333653,0.0083647807826871,0.0111426387945839,0.0120175380042624,0.0240667436368545,-1384.00191190906
11,0.0186422059079665,0.0234493247777428,0.00215446126198654,0.0187980464459918,0.00847253826457569,0.0121472365788941,0.0130770448258405,0.023308949302577,-1381.95367116691
12,0.0134395180230567,0.0251591910098826,0.00592897305282165,0.0225038256399421,0.00860200816942489,0.0100570130418825,0.0100861810967608,0.0248225589334838,-1384.08818959555
13,0.0166933796188463,0.0245909577419706,0.00495765860033666,0.0270022665104729,0.0089203795294814,0.0112074681543084,0.0138721720390465,0.0217341393992076,-1384.03460048865
14,0.0176344467421827,0.0216322411379719,0.00592192898251156,0.02173808433011,0.00782148153419094,0.0105051844416669,0.0128239620348559,0.0238224888646239,-1382.71135656757
